"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0183683220939568,0.0196560915517921,0.013617140822128,0.0161075685835695,0.0124484954859824,0.0175833497891355,0.0155482099152436,0.0133179262382911,0.0115560190138179,0.0138093131215859,0.0136117504542434,0.025193247829603,0.0159095130985229,0.020396188226726,0.017740486976065,0.0202391364537458,0.0232617424547427,0.0284053461861596,0.0295481036481207,0.0205155232132428,0.0192603709197889,0.0429016522926785,0.0481847573138426,0.0836676328441407,0.0914378835286235,0.102727372358893,0.150184554668342,0.183870378146805,0.158531108461945,0.137957811214384,0.156782078874762,0.164022898243555,0.271760705661344,0.221007324823311,0.146355794946292,0.200907930617211,0.227686483598264,0.171014157393575,0.107667651722646,0.150331144277562,0.175430334685318,0.148168200021827,0.150302769025525,0.1538766574899,0.167734607826927,0.1288167533405,0.129104989537885,0.0961741607081035,0.129392867305384,0.115591602078566,0.113310403716153,0.0829377680763985,0.101944084250118,0.106136336555271,0.111883174535572,0.0677935063390002,0.0638371881530591,0.0889128087299032,0.0762239542618027,0.0631515259953153,0.08903012314538,0.0725193504125555,0.0713074774929486,0.0606291418078232,0.0681483997062462,0.0489381551375963,0.0578688705836192,0.0581913306558911,0.0502477150893928,0.0526367376578753,0.0640993842177421,0.0648699456203777,0.0660507421535472,0.0763444366723656,0.0902146185274112,0.0627948234427286,0.0700344889578197,0.0804072064817331,0.0480122077786824,0.03711596888137,0.0445479077138645,0.0606958816965738,0.0654406945835193,0.0502225862400736,0.0628524735109672,0.0715340714658292,0.0603126130149326,0.0527756518384024,0.0786733351428308,0.0750681933147647,0.057339669039424,0.107385095798839,0.0864277439545009,0.062890033094467,0.091686767619653,0.0956333675256415,0.0873068846025321,0.062361469163222,0.0599748513317373
10.5,0.0108247300528061,0.0480085312557154,0.0513743215522052,0.0355905633311869,0.0420996923857456,0.0325361228733047,0.0459568812880092,0.0406377195406421,0.0348085184265504,0.0302034936658174,0.0360928362006311,0.0355764747473881,0.0658465601634023,0.0415820428750506,0.053308681923777,0.046367584318561,0.0528982021361666,0.0607982636622171,0.0742418900992767,0.0772286684805374,0.0536205828911481,0.0503400427414964,0.112130291731574,0.125938526976928,0.218678665691036,0.23898745170549,0.268494326345245,0.392531220328118,0.480574477685432,0.414346266178688,0.360574681659946,0.409774899171188,0.428699932236567,0.710289827512897,0.577637794418507,0.382524147834156,0.525104830872428,0.595094838190336,0.446972699977883,0.28140653220888,0.392914355586743,0.458515081718412,0.387261156760271,0.392840192352489,0.4021811182775,0.438401075576388,0.336683073030488,0.337436424176031,0.251366465414184,0.33818883850806,0.302117036760414,0.296154762017941,0.216771048036284,0.266447078291775,0.277404196464806,0.292424471555126,0.177189111305992,0.166848644478606,0.232387767108426,0.199223427806502,0.165056557375466,0.232694386992015,0.189540856432977,0.186373433810415,0.158463905118786,0.178116681566723,0.127907652016474,0.151249497255966,0.152092297941799,0.131330395234688,0.137574485689054,0.167533935595675,0.16954792037848,0.17263411992242,0.199538327749114,0.235790254065753,0.164124258521098,0.183046275806309,0.210157022825349,0.125487541322956,0.0970084879289902,0.116433042110113,0.158638340432948,0.171039663570699,0.131264716990274,0.164274936143625,0.186965673198082,0.157636606774981,0.137937559994022,0.205625274310635,0.196202662748801,0.149866344851239,0.280668027361773,0.225892655070859,0.164373104088916,0.23963794986216,0.249953016419207,0.228190428980924,0.162991618187045,0.156753812895294
11.5,0.0220339514216326,0.0977223118130451,0.10457344431487,0.0724452932943689,0.0856947538061443,0.0662279195269928,0.0935461378574727,0.0827188792585471,0.0708534254737179,0.0614798067896101,0.0734676796219494,0.0724166157043035,0.134031971314232,0.0846410680221623,0.108510872985259,0.0943821319727763,0.107675333285364,0.123756064263757,0.151120830904562,0.157200477181082,0.109145753553171,0.10246814940586,0.228243419360514,0.256350354418513,0.445124735053751,0.486463669354363,0.546525494383249,0.799005037353499,0.978218823392482,0.843409993244989,0.733956872901998,0.834104885581118,0.872627163474528,1.44580894658355,1.17579311811262,0.778635444012226,1.06886123517771,1.21132727485902,0.909821742442025,0.572808543970402,0.799784916725573,0.93331648802183,0.788277719066909,0.799633956000193,0.818647594867925,0.892374031991448,0.685325032536643,0.68685849364499,0.511661395798763,0.688390047850959,0.614965184272735,0.602828856493919,0.441241741710656,0.542358280610885,0.564661710661139,0.595235776717767,0.36067192917632,0.339623705096813,0.473029881250604,0.405523214798472,0.335975876469097,0.473654012068365,0.385814149885078,0.379366798694161,0.322556402832826,0.362560016728194,0.260358547255917,0.307871333402941,0.309586870813959,0.267325608552683,0.280035577768785,0.341018628675464,0.345118134404636,0.351400154417782,0.406164199839609,0.479955710529001,0.334078163771656,0.372594302985082,0.42777876300465,0.255432364229106,0.197462689608531,0.237001752580616,0.322911469353627,0.348154607080681,0.267191919191395,0.334384871042775,0.380572313643187,0.320872420744618,0.280774622674209,0.418554299563884,0.399374387972044,0.305055899415598,0.571305302795204,0.459808952653246,0.3345846938307,0.48778777117621,0.508784292504701,0.464486116745588,0.331772652042777,0.319075476399082
12.5,0.0349296376177639,0.154915696848118,0.16577655294155,0.11484494058567,0.135848837955291,0.104988759618718,0.148295357168433,0.131131290133095,0.112321409284056,0.097461745779419,0.116465693179899,0.114799479024574,0.212476105516155,0.134178467448739,0.17201841823256,0.149620628833935,0.170693866935604,0.196186076433378,0.239566465359876,0.249204311845938,0.173024871761633,0.162439103981848,0.36182615520677,0.406383077264702,0.705640372560043,0.771173511260134,0.866387381109225,1.26663419899007,1.55073542453345,1.33702779240608,1.16351566303101,1.32227673697921,1.38334473069852,2.29198937595473,1.86394290988646,1.23434300889816,1.69442760828537,1.92027394168612,1.44230797064668,0.908052962556757,1.26787051395377,1.47955335316207,1.24962856376873,1.26763120129799,1.2977728451065,1.41464873732823,1.08642134035864,1.0888522815816,0.811118568624213,1.0912801998602,0.97488238142791,0.955643093693605,0.699484801652623,0.859781245688526,0.895138078168589,0.943606055038643,0.571760350377283,0.538393351171101,0.749877405930727,0.64286149440243,0.532610578502703,0.750866818264143,0.611617416477579,0.601396660500416,0.511337165388253,0.574753468257755,0.412737122466743,0.488057448384159,0.49077702867822,0.423781756345616,0.443930417398554,0.540604673787475,0.547103474061281,0.557062136416835,0.643877625135265,0.760856676160914,0.529602202222125,0.590660464510906,0.678142421502198,0.404927820146309,0.313030561748599,0.375710428601938,0.511900039684582,0.551917085936015,0.423569823367558,0.530088414324071,0.603307720369185,0.508667608622408,0.445101998938139,0.663519208487037,0.633113978457077,0.483594241261987,0.905669927916397,0.72891873918779,0.530405186265538,0.773272562670438,0.806557599348779,0.736333280669621,0.525947356676164,0.505818976817438
13.5,0.0431243092684725,0.191259711724626,0.204668580211007,0.141788151080533,0.167719670208294,0.129619659644232,0.183086206492958,0.161895361536688,0.138672586427663,0.120326769857453,0.143789140523541,0.141732024004668,0.262324086688474,0.165657422236937,0.212374819026516,0.184722393669969,0.210739521220195,0.242212333459152,0.295769983519098,0.307668918088509,0.213617391701533,0.200548148654261,0.446712421964084,0.501722625846082,0.871187213322929,0.952094761564975,1.06964629230093,1.56379306092465,1.91454588716221,1.65070135142026,1.43648238897686,1.6324896229384,1.70788448034788,2.82970180711117,2.30123345063967,1.52392619246729,2.09194899220986,2.37078003063355,1.78068079798568,1.12108683227608,1.5653194217026,1.82666413774983,1.54279781669632,1.56502396507369,1.60223699269461,1.74653256705336,1.34130134386701,1.34430259633517,1.00141113370619,1.34730011666077,1.20359477464781,1.17984185160181,0.863587513994797,1.06149032372006,1.10514204995063,1.16498086210878,0.705898253137921,0.664703185245305,0.925802480995415,0.793680089234707,0.657563744529938,0.927024014523109,0.755105990814794,0.742487393206079,0.631299479885036,0.709593571782992,0.509567362553552,0.602558222195705,0.605915829937444,0.523203124033863,0.548078764030501,0.667433295458426,0.675456747517921,0.687751763000784,0.794934609434988,0.939357544180723,0.653849587786051,0.729232430721639,0.837238102294512,0.499925957964054,0.386469132690489,0.46385401691601,0.631994407370393,0.68139965736016,0.522941470495113,0.654449867734095,0.744846797495159,0.628003631447104,0.549525204591929,0.819184208708056,0.781645756189894,0.597047923853305,1.11814472551983,0.899926803830714,0.654840955993323,0.954686261172814,0.995780137709318,0.909080834669664,0.649337296780422,0.624486696049896
14.5,0.0414645162878768,0.183898398989969,0.196791179307775,0.136330927953085,0.161264380000943,0.124630784346883,0.176039480283639,0.155664240639267,0.133335276927336,0.11569556459585,0.138254902174561,0.136276961128088,0.252227607808868,0.159281505004253,0.204200816013946,0.177612692956539,0.202628458481131,0.232889927194361,0.284386219910047,0.295827181507602,0.205395563844023,0.192829337267961,0.429519099800824,0.482412039619622,0.837656463590659,0.915449996027528,1.02847713648608,1.50360490279165,1.84085775444901,1.58716821749595,1.38119423650745,1.56965743239409,1.64215044958343,2.72079063203861,2.2126622667094,1.46527245307737,2.01143286773311,2.27953209831574,1.71214494108005,1.07793780365591,1.5050725161265,1.75635844786925,1.48341773548298,1.50478843120063,1.54056918261632,1.67931102671216,1.28967657368103,1.29256231223455,0.962868251545035,1.29544446229034,1.15727013334155,1.13443142632844,0.830349265819386,1.02063507946995,1.06260671319545,1.12014241506447,0.678729239060989,0.639119710407915,0.890169667729749,0.763132477845753,0.632255056553735,0.891344186179191,0.726043041299299,0.713910115463447,0.607001665887747,0.682282330177035,0.489954843631993,0.579366618096625,0.582594996318962,0.503065784156931,0.526983996351139,0.641744742583965,0.649459383450088,0.661281181373275,0.764338713357937,0.903203015921631,0.628683852390351,0.701165317525708,0.805014005286385,0.480684522914496,0.371594488561973,0.446000939281647,0.607669846608186,0.655173559192981,0.50281420128863,0.629261028421809,0.716178709656231,0.603832669941951,0.528374765484283,0.787654980240563,0.751561329066445,0.574068403255732,1.07510893438046,0.865289908367668,0.629637064253336,0.91794175252223,0.957453984529749,0.874091613653156,0.624345233011342,0.60045109635771
15.5,0.0310497018570339,0.137707875837294,0.147362323080735,0.102088123672956,0.12075893721815,0.0933267536346594,0.131822914318484,0.116565408073118,0.099844902732635,0.0866358300659266,0.103528845314146,0.102047711919092,0.188874554045334,0.119274109153607,0.152910850621687,0.133000976643199,0.151733428647978,0.174393998827509,0.212955754244202,0.221523042093301,0.153805508686928,0.144395593328317,0.321635007101636,0.361242607979302,0.627258817455726,0.685512625887986,0.770150270968083,1.12593822675571,1.37848188171346,1.18851259732693,1.0342739549273,1.17540006870316,1.22968471427381,2.03739837102379,1.65689871346027,1.09723389732823,1.50621293674205,1.7069725722795,1.28209839920664,0.807187697345157,1.12703721356583,1.31520661622592,1.11082155393791,1.12682448342835,1.15361803519596,1.25751151521059,0.96574316282341,0.967904078462753,0.721020641613463,0.970062306942213,0.866593796942734,0.849491582638969,0.621786998837774,0.764277935918847,0.795707380424643,0.83879160156364,0.508250002681372,0.478589363525787,0.666582062438402,0.571453330120192,0.47344893323488,0.667461572220393,0.543679801090758,0.534594352529362,0.45453854138045,0.510910649173861,0.366890854642163,0.433844703093228,0.43626219617549,0.376708665889214,0.394619241583077,0.480555055489142,0.486331978030916,0.495184445967131,0.572356590458806,0.676341770540318,0.470774723224233,0.525050718318183,0.602815300710188,0.359948998805743,0.278259560571303,0.333977034641088,0.455038892379657,0.490610900566602,0.376520274132782,0.471206927559414,0.53629313451518,0.452165515282184,0.395660685468164,0.589816413940125,0.562788554743421,0.429877262835584,0.805069366891579,0.647951455364535,0.471488512912427,0.687378517575319,0.716966298487118,0.654542399849466,0.467525852858687,0.449633305552077
16.5,0.041203062027608,0.184228020211367,0.188194607809667,0.168960227994633,0.146230445470772,0.144096382369118,0.146177051230707,0.165864396803057,0.144783772970081,0.124664618561036,0.124707998510996,0.136388125203386,0.185924522897234,0.209807751038581,0.177742444602427,0.191108233471609,0.187248669564438,0.214373776901545,0.253689058354099,0.287319401507412,0.254189110002833,0.198417744312387,0.401580144665085,0.567408694874177,0.721179247511796,0.977014933510245,1.05342776934149,1.31523064262777,1.74506090165323,1.82489771604063,1.56483516423219,1.5121703361547,1.64684320359796,2.15197866468139,2.55025292149588,1.91869757639407,1.71966714249152,2.14331906596026,2.04122897475167,1.43721266682526,1.26275271345522,1.57001347369679,1.58488782317873,1.44859811912703,1.47562568109764,1.55530506891386,1.45917290849374,1.25255097977275,1.11011160734105,1.07944718615971,1.19654557414687,1.11285148121792,0.96787215568045,0.888733572548036,1.00858621184725,1.05610551034255,0.894035317024344,0.641229932685156,0.729731753161582,0.808196982691478,0.68326386777628,0.726582163954824,0.774575454958861,0.68443694893937,0.631473581714576,0.609388296545911,0.563850183101975,0.504089606988998,0.55103129394624,0.517575474089373,0.486940379667919,0.548718127191898,0.609718874539304,0.617759467340841,0.667441764172678,0.778206135501236,0.725289561814567,0.617541767965139,0.69539300004993,0.599668673523797,0.391069404852389,0.399591944589942,0.51120603550265,0.62106229071141,0.580710042306076,0.551950216539294,0.659604496733381,0.658451056313928,0.563573605179899,0.635210492193362,0.762362271150604,0.664955591704464,0.785929157040687,0.970471383301411,0.751909362641828,0.7479226706482,0.924090062731461,0.909464267973481,0.754449853284567,0.606356120023398
17.5,0.0689179980109494,0.309570301737236,0.307755235192218,0.314602890024535,0.231200409470189,0.260368471270396,0.217034073189605,0.288114012703734,0.253911727605035,0.217784641685755,0.19648304032404,0.229055694643835,0.249163667097211,0.400161844791821,0.273253314651273,0.333618305511008,0.299728005120462,0.342284660973822,0.396718457345614,0.474236988063642,0.473018488175461,0.338382285969884,0.647596626613902,1.03317733762693,1.10004744730753,1.69852582379317,1.79203948850889,2.02900964049373,2.83843509294267,3.28907138242033,2.80116677231133,2.4838570115276,2.76895522844245,3.07248054255567,4.60149911035489,3.65129013793939,2.6097739890749,3.46861058063706,3.73894235750688,2.75366064718923,1.88970614356015,2.45863142782227,2.75682363431572,2.37837150382317,2.41543235285907,2.49311941517195,2.61036761461445,2.06463247543211,2.00328535233599,1.60698531109937,2.04588509715524,1.84762055274088,1.75528511225191,1.36667297179235,1.64179809227739,1.71205856110905,1.70517735109781,1.07841439453659,1.07267231491652,1.39947292016872,1.19539483104052,1.06328032540118,1.3463256798433,1.12096241842068,1.08326471451471,0.953761291466088,1.01666529285629,0.774737753789367,0.895034276712352,0.882610634107442,0.779397019389736,0.832804434551124,0.985788896895983,0.995696868138086,1.02842770587271,1.18768884330926,1.30922713513345,0.957262709629004,1.06326954751328,1.1195954450756,0.674962637699169,0.626725474279822,0.766571212281475,1.01017455251491,1.04876505267311,0.853149062919347,1.05354996333456,1.15716897095914,0.979466383590509,0.921590815783113,1.29000529332028,1.20251792738891,1.04479422668013,1.72894660980209,1.37827822041506,1.09411338531413,1.51956655605848,1.56026642815496,1.38997808801158,1.02347530500541
18.5,0.124219580412921,0.558933344943609,0.54998474588221,0.588543170239077,0.407724760943968,0.482293209412381,0.372733153929523,0.526481086082292,0.465544878591382,0.398765670613668,0.346010601742205,0.413478788597791,0.407563362417961,0.75433683787973,0.476363027272894,0.610703162839911,0.53118609154659,0.606000714842154,0.696503657073728,0.850513564819893,0.884730036477283,0.614276293902103,1.15105067698691,1.91873283159634,1.91138345601452,3.10468711985605,3.25019520125871,3.54231717510171,5.06203203148698,6.08731689089667,5.17235478373459,4.44642276828454,5.00049454066,5.18383921226119,8.51949766272513,6.87813972375254,4.52479554322748,6.17371097367729,6.9573174522134,5.19823140843929,3.25661407496491,4.31900401372207,5.04010212438454,4.25686276570012,4.31818879457353,4.42086637809362,4.8190043914455,3.70089695908281,3.7091779663178,2.76307739231816,3.71744867588543,3.32093922206917,3.25540054124088,2.38279669148092,2.92884692102486,3.04929005753861,3.21439633955628,1.94770303511977,1.83403827053119,2.55445922148198,2.18990925653209,1.81433924126094,2.46074102408866,2.00442365943076,1.97066818962811,1.67505844523719,1.88187626944019,1.35043576968082,1.59533167941927,1.60218921367042,1.38123621914673,1.44395656907983,1.75393249945492,1.76941177015634,1.79456500178833,2.06414752438334,2.42433534957322,1.67455920026299,1.84936255218085,2.09630286250159,1.23057393191853,1.10164372675751,1.32223203521933,1.80152207597654,1.94235346227953,1.49066288016763,1.8655321480589,2.12321174564055,1.79014623017437,1.56644074034929,2.33511312611036,2.22810845942217,1.70190590722636,3.18731049463252,2.56527270646223,1.86664695876678,2.72136644735585,2.83850597407413,2.5913665902818,1.85095858644091
