"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0225763652589501,0.0137773849050245,0.0182679912539183,0.01876017844634,0.01540615117214,0.0162029289580308,0.0145251719167094,0.0239704467724422,0.0223560437579006,0.0214053708100049,0.0208268248663494,0.0276657379500716,0.023410918576379,0.017127723824084,0.0149984851973379,0.0231360743295924,0.0284739855035223,0.0261285453894152,0.0213448138205836,0.017373909521394,0.0219720047817888,0.0306052944119614,0.041546439535901,0.0943649586237101,0.0614440038901081,0.0741423462898484,0.102973334112971,0.151772269887856,0.126039957392257,0.0942679771500169,0.153014436188524,0.107238838949724,0.114294175374953,0.144244791648158,0.12736232302824,0.136171629477987,0.16122854030219,0.194006946395944,0.152049165101415,0.169106502671545,0.142856186977321,0.121831157582923,0.138925810116924,0.143467923687521,0.126102850367654,0.1326488190926,0.120813887264622,0.109113100810821,0.122833631776817,0.0782279992441555,0.0814960777942283,0.116101219625643,0.0890141285313587,0.0803668600180217,0.0843902266549576,0.124775084216351,0.0996763199103633,0.0789923240957329,0.0979179771177886,0.0893742286641597,0.0951800577743952,0.113039097485564,0.0569273389053419,0.0564636728174915,0.0875082083734116,0.0701212200151906,0.0518369270055466,0.06055879024203,0.0719538823290334,0.0518684745441423,0.0840226362784466,0.05924243129406,0.0546358867370839,0.0787207582866155,0.0721019517824206,0.0749027917066899,0.0633158364822525,0.0434279894466571,0.0520062568240724,0.0564684407421562,0.0461929411717165,0.0558692032143117,0.0451063802546785,0.0482841959724588,0.0598143489860125,0.0518714710499249,0.053613675474011,0.0478000167152933,0.0786605970527454,0.0602726554236635,0.0436852509598619,0.071437171561531,0.0538898329555419,0.0869686940769299,0.0688053593168718,0.0743642296479943,0.0589761508633443,0.0784390764403592,0.0668985990308173
10.5,0.0108247300528061,0.0590069213524594,0.0360093867284972,0.0477463006477556,0.0490327101570276,0.0402664264212406,0.0423489318913717,0.0379638470183081,0.062650575115234,0.0584310760675535,0.0559463411146516,0.0544342192737572,0.0723088063403145,0.0611881591824258,0.0447660303614954,0.039200926557232,0.0604698100297481,0.0744212898722187,0.0682911090941079,0.0557880657912707,0.0454094758370027,0.0574273291224723,0.0799918046869629,0.108588227646509,0.246637828014849,0.160593676773833,0.193782814294144,0.269137186509499,0.396680966578827,0.32942547517315,0.246384351508546,0.399927565770922,0.280285761824607,0.298726005716108,0.37700670496153,0.332881688083717,0.355906211601463,0.42139643331699,0.507068011015545,0.397404676259369,0.441986740951291,0.373377365798122,0.31842510746608,0.363104700750986,0.374976236986337,0.329589855967414,0.346698786359806,0.315766309693377,0.285184443298048,0.321045233214333,0.20446131810922,0.213002961184443,0.303449003273856,0.232652582524343,0.210051570925375,0.220567279543425,0.326119527951114,0.260519915504189,0.206459002673917,0.255924206953142,0.233593761494983,0.248768219285865,0.295445660033313,0.148788654465122,0.1475767893989,0.228716620676461,0.183272961219236,0.135484053340113,0.15828003011224,0.188062915659562,0.135566507849837,0.219606523629534,0.154839516636153,0.142799579770217,0.205749222239519,0.188449918726287,0.195770359339138,0.165486008966494,0.113505957596892,0.135926623752568,0.147589251128345,0.120732598693126,0.146023048541197,0.117892698920026,0.126198425726839,0.156334314487005,0.135574339694291,0.140127868052502,0.124932946230014,0.205591981286216,0.157532171254984,0.114178351478838,0.186712409886366,0.140849649553053,0.2273065142534,0.179833749997858,0.194362741740984,0.154143550378843,0.205013001933114,0.174850128721949
11.5,0.0220339514216326,0.120109751677654,0.0732978165762947,0.0971885362409186,0.0998070481573684,0.0819631047943184,0.0862020857333635,0.0772761590265102,0.127526480742913,0.118937607247992,0.113879880267199,0.110801926450031,0.147186000804307,0.124549704281557,0.0911221373200726,0.0797942588158236,0.123087490419719,0.15148600267908,0.139007898854615,0.113557707726212,0.0924318832703767,0.116894460553373,0.162824895401835,0.221033478086977,0.502036161151878,0.326891595023073,0.394448738737604,0.547834048920958,0.807451927655075,0.670552049021467,0.501520204726253,0.814060444314166,0.570527193758304,0.608062673731133,0.767404580273915,0.677587238536841,0.724454110063558,0.857760747442269,1.03214693278046,0.808925052977058,0.899672724550008,0.760016988857865,0.648160583692053,0.739106776638704,0.763271522681685,0.670886649368801,0.705712214468628,0.642748548410075,0.580498556470289,0.653493901305883,0.416185043769627,0.433571726639523,0.617676428369286,0.473568918250284,0.42756411358337,0.448969045782495,0.663822728277442,0.530293423908438,0.420251370083498,0.520938768552806,0.475484706599459,0.506372614582646,0.601385465424943,0.302862239389028,0.300395464155978,0.465557190315217,0.373055725611979,0.275780461511652,0.322182121632082,0.382805772304609,0.275948299291707,0.447013408179391,0.315178888625092,0.290671359778698,0.418806598016643,0.383593524676322,0.398494425859229,0.33685003364886,0.231043614349298,0.276681322311053,0.300420830251934,0.245753584766965,0.297232794009616,0.239972912792926,0.256879383447613,0.318221579119003,0.275964241165491,0.285233037907063,0.254303474984112,0.41848653095634,0.320659840184819,0.232412285351598,0.380056791179347,0.286702238380662,0.462686890892183,0.366055143370123,0.395629192488358,0.313762235588032,0.41730800706908,0.355910884015707
12.5,0.0349296376177639,0.190405707091697,0.116196415349708,0.154069521464193,0.158220555048191,0.129933187820391,0.136653093171733,0.122503139797188,0.202163183252069,0.188547548317526,0.180529714056748,0.175650343607907,0.233328719489453,0.197444205658147,0.144452675538777,0.126494993616005,0.19512621015492,0.240145359154641,0.220364266040426,0.180018985413858,0.146528969097749,0.185308620706344,0.258120501525324,0.350396492360062,0.795860027304585,0.518209591005931,0.625305522338657,0.868461785964289,1.28002475303029,1.06300225628951,0.795042099978307,1.29050099887816,0.904436419401925,0.963940077559787,1.21653912102498,1.07415489140438,1.14845127190286,1.35977753139118,1.63622573366084,1.28236004608226,1.42621909442286,1.20482783574106,1.02750586462009,1.17167962181659,1.20998713217889,1.06353268629072,1.11874041301632,1.01892635804151,0.920243665202739,1.03596058288586,0.659763311746884,0.687325800217482,0.979180420030864,0.750731922068168,0.677802145427485,0.711734621298074,1.05233450403279,0.84065525850345,0.66620951387655,0.82582565688735,0.753768953034993,0.802734452321895,0.953354937292819,0.480116710231876,0.476206219402242,0.738031215412836,0.59139194135034,0.437184933302715,0.510743830744868,0.606848342756195,0.437451000551557,0.708634418729729,0.499641855143399,0.460790943423997,0.663919168229062,0.608097138505533,0.6317190058927,0.533996348713674,0.36626520448784,0.438613035809841,0.476246431369789,0.389584396140077,0.471192551177101,0.380420502956482,0.407221728123195,0.504465323903114,0.437476272635695,0.45216976565202,0.403138232274226,0.663411777329635,0.508330612240041,0.368434909830901,0.602490480987052,0.454498836781781,0.733481032071566,0.580294167912331,0.627176853583305,0.497396085591323,0.661543505428777,0.564212835228513
13.5,0.0431243092684725,0.235075859903244,0.143456688737026,0.190215019267433,0.195339906562832,0.160416178293113,0.16871260781229,0.151243002998868,0.249591700110492,0.232781767576144,0.222882908386455,0.216858812672268,0.288068830561317,0.243765626235401,0.178342012097614,0.156171366141968,0.240903817130537,0.296484688759165,0.27206285001979,0.222252360191558,0.180905414745792,0.228782970980219,0.318676891473112,0.432601301750655,0.982572860545327,0.639784211705173,0.772005396325731,1.0722073631456,1.58032510743558,1.31238802288632,0.981563043284594,1.5932591341455,1.11662182959845,1.19008535032219,1.50194542143193,1.32615712324503,1.41788381463546,1.6787882955365,2.02009266009501,1.5832082721826,1.76081738910493,1.48748660871702,1.26856399616673,1.44656165425229,1.49385630248903,1.31304289447897,1.38120263628269,1.25797169346052,1.13613753611842,1.27900223458365,0.8145471593812,0.848575948629511,1.20890115509154,0.926857470989562,0.836817995712155,0.878711203987068,1.29921756138448,1.03787728211167,0.822505673502899,1.01956858010282,0.93060700495566,0.991060060834477,1.17701688200545,0.592754546255911,0.587926634275429,0.911177113588597,0.730135515769119,0.539750754862534,0.630566945899397,0.749218068004495,0.540079242848892,0.874883678038611,0.616860390035065,0.568894855703339,0.81967800105136,0.750759837624235,0.77992351592661,0.659274623520638,0.452192894912292,0.541513897522596,0.587976280176249,0.480982888204132,0.581736733839688,0.469669098806225,0.502758028485688,0.622815469237919,0.540110443893235,0.558251105528612,0.497716523623413,0.819051573651616,0.627587573989692,0.454871624226908,0.743837829573788,0.561126588658646,0.905559433961215,0.716434147917287,0.774315751452259,0.614087751458929,0.816744995606581,0.696580052329605
14.5,0.0414645162878768,0.226028126297916,0.137935245981785,0.18289391525117,0.187821552964987,0.154241989042978,0.162219100856816,0.145421876144895,0.239985272578418,0.223822330303116,0.214304464044737,0.208512227157983,0.276981473314214,0.234383435953415,0.171477883144681,0.150160553639935,0.231631773787589,0.285073417167706,0.261591540069468,0.213698184747953,0.173942624091512,0.219977441668462,0.306411473741962,0.415951096420473,0.944755036572682,0.615159832516321,0.7422920128643,1.03093963537719,1.5195006544791,1.26187608506852,0.943784085733915,1.53193686900123,1.07364465254481,1.14428066743493,1.44413769047882,1.27511523244915,1.36331149468986,1.6141741353075,1.94234218306117,1.52227285033896,1.69304604639535,1.43023537678404,1.21973878245337,1.39088556527937,1.4363599101537,1.26250575159027,1.32804212242472,1.20955416232755,1.09240922743524,1.22977526800403,0.783196404309663,0.815915474133115,1.16237227879202,0.891184052668033,0.80461006800548,0.844890866616127,1.24921253579143,0.997930870057994,0.790848606606332,0.980326843801484,0.894789272434947,0.952915576662427,1.13171518577113,0.569940271621,0.56529817906701,0.876107209794927,0.702033644121444,0.518976520344022,0.60629732608743,0.720381736216138,0.51929236529764,0.841210656666698,0.593118315953051,0.546998906429926,0.788129767222872,0.721864165328496,0.749905375367477,0.63390008625925,0.434788637184287,0.520671802165021,0.565345914168118,0.462470544814286,0.559346519045275,0.451592206987549,0.483407591092624,0.598844192675275,0.519322365458416,0.536764818975064,0.478560126541347,0.78752745011773,0.603432625940965,0.437364266039122,0.715208575466969,0.53952962887239,0.870705746621116,0.688859622320385,0.74451344572664,0.590452392269848,0.785309648962419,0.669769682473433
15.5,0.0310497018570339,0.169255704905117,0.103289478492318,0.136955692442861,0.140645634966517,0.115500389305653,0.121473856879235,0.108895660724485,0.179707176900494,0.167603947833589,0.160476723495892,0.15613934675742,0.207410888544305,0.1755123768008,0.128407072441223,0.112444104950775,0.173451861027096,0.21347034531815,0.195886508625547,0.160022725883173,0.130252734187825,0.164724795814773,0.229448833774143,0.311474935371141,0.707456997926913,0.460647587480459,0.555847451114068,0.771994253805391,1.13784137660224,0.944925438171681,0.706729924835013,1.14715393557342,0.803972874794192,0.85686694903059,1.08140764065739,0.954839254027046,1.0208828954979,1.20873532681936,1.45447604572738,1.13991726853694,1.26779665306684,1.0709972287199,0.913371936517964,1.04153107248,1.07558343765626,0.945396948743126,0.994472277659878,0.905745429645476,0.818024273628245,0.920887516390565,0.586477717007059,0.610978602438941,0.870414415371478,0.667341660107004,0.602512822030491,0.63267612548592,0.935442645058268,0.747276436896251,0.592207883933683,0.734094086885144,0.670041341881044,0.713567821336012,0.847457591481542,0.426786011135091,0.423309892209853,0.656051730353448,0.525700943723562,0.388623036516505,0.454011113527342,0.539440469472045,0.388859549383912,0.629920289124349,0.444142329996809,0.409606923733451,0.590171946708045,0.540550550719426,0.561548533799127,0.474680774010438,0.325580972937703,0.389892507375401,0.423345637487749,0.346309901083833,0.418853135306038,0.338163920460902,0.361988102662164,0.448430014528346,0.388882014279952,0.401943374446004,0.358358195875486,0.589720916086869,0.45186595199115,0.327509670416815,0.535566672951544,0.404013735580988,0.652006975074641,0.515835895585993,0.557510917476299,0.442146017415653,0.588060169240759,0.501540855060225
16.5,0.041203062027608,0.202626277570401,0.185917765332155,0.156568234635606,0.183718994701362,0.171794601055106,0.156606650377793,0.153706816914993,0.185663177648065,0.231185811143248,0.218042063573968,0.210220247275577,0.23690038321757,0.256369279903902,0.205211888310941,0.160924477533623,0.184650060141842,0.253289576618368,0.272750639383995,0.238778505125037,0.194786417253961,0.192784348547568,0.377948122794684,0.436137862031212,0.718991020854515,0.919678942300267,0.730228368663191,0.925552955164464,1.30886796995623,1.48526821967487,1.17672240014895,1.23389223781989,1.37623206010915,1.12984678151293,1.29683198518078,1.39148697831519,1.3274534104902,1.48289963319767,1.76419797685729,1.76119774076739,1.59442571429596,1.5278836850364,1.29574109880417,1.25817522881511,1.36934624870117,1.31768527253394,1.2535487040581,1.23677013392455,1.12239534377845,1.11988328360227,0.998149187225399,0.774173998895545,0.942930020188877,1.00934632083933,0.826851654610762,0.798252552192024,0.996312860375071,1.10229516474341,0.877794716952508,0.850055934596025,0.913793814987893,0.893540890744357,0.983337806416306,0.829791114257282,0.539373253373997,0.672635900810232,0.755862306842005,0.586396746775655,0.530465248109588,0.624597548455703,0.594516369034738,0.63190746423996,0.686471258290814,0.539313044918041,0.620169983106431,0.710960016800977,0.687731082594335,0.648198544567535,0.500728059485927,0.437884922662399,0.494714414685276,0.513579189264132,0.499180972931268,0.505521727307043,0.460021983400079,0.527970202465263,0.556870752400579,0.52065589438429,0.504851820886788,0.607697201106122,0.697603450140469,0.523608373864867,0.553408228548442,0.629834871240175,0.677627675854109,0.780757327484971,0.704828882825334,0.668225798977507,0.668403174699592,0.725350724501969
17.5,0.0689179980109494,0.317926529706314,0.357643765538134,0.237834842825372,0.30450834514255,0.305048541400823,0.257562420799287,0.265887375592189,0.260098521763178,0.39507401894015,0.369567998331612,0.354511096102069,0.35962769902932,0.45122968679968,0.376506032743644,0.280356721374794,0.265366066954698,0.39501627527812,0.468450685082992,0.424638233465529,0.346768452955438,0.297806181686366,0.702358638733978,0.751293302861788,0.992628072940489,1.83291446707931,1.21435781475733,1.453650985534,1.99719889028198,2.70533627572727,2.19645296643511,1.78835939487081,2.59748109001049,1.8829337540863,2.03711085352455,2.44631428907204,2.19431135385098,2.36467480466711,2.79238743092676,3.18327515944055,2.58288852976708,2.65750468238956,2.24726615473287,1.98607445324066,2.23505943312282,2.26433600120346,2.03357344193475,2.10196064852004,1.91259322976654,1.77558989321568,1.87961442597016,1.25995467308103,1.37454820280482,1.80652734262405,1.40912207172586,1.2957259575528,1.43239902393778,1.94945901559901,1.55606255123938,1.30329404768134,1.55199602795845,1.44359264151112,1.50984136008393,1.63961915604874,0.880817211953585,0.93597577884267,1.31994028110637,1.0483666207884,0.818486731408733,0.957562905036444,1.06940489190828,0.862070106878283,1.24097629720007,0.898030504501116,0.881614131592472,1.18311338987203,1.09544895706912,1.10168267437854,0.903151742918885,0.656473047246967,0.763409922228779,0.910645630264646,0.780843123929468,0.899797699786937,0.750023476511015,0.819005099895919,0.970444957309163,0.858715349845691,0.872436533635431,0.849407846646533,1.2604399499845,0.960835417382514,0.775390575871009,1.14300951112751,0.954221615779452,1.39786969769831,1.1454999840393,1.19555858799092,1.01104653062615,1.27038504776196
18.5,0.124219580412921,0.558933344943609,0.675982076445225,0.412522793162707,0.546980637435045,0.561717718294464,0.461291352258028,0.485148492058614,0.434913050013161,0.71772369895245,0.66938520471425,0.64092013223833,0.623597295553792,0.828368197066837,0.700970292127826,0.512838722380021,0.449085007747655,0.692740899020886,0.852568764926042,0.782341540112537,0.639106933391539,0.520210020503077,1.31310508422518,1.36879071249486,1.64805597479714,3.50163691317221,2.18405106158472,2.55662829325872,3.47075847326628,5.02465873714816,4.11227413272035,3.03828595300489,4.88032725611505,3.38921519115874,3.58303809081003,4.48915361593915,3.93758560653344,4.18442557558126,4.92659080816807,5.89713166197012,4.59901784085984,4.85841884125084,4.10424897585359,3.5002012465596,3.99132950386344,4.12182413181605,3.62292670289334,3.81099195931515,3.47097513636867,3.13481230131191,3.52900226505704,2.2474853387475,2.34137702328668,3.33558050110594,2.55737013279885,2.30893466989917,2.42452573213121,3.58478006758155,2.86369419879524,2.26944434210382,2.81317712453811,2.56771578623203,2.63072165426671,3.12438321843457,1.57325570676693,1.55997510738053,2.41648551439215,1.93497698178295,1.42904278209815,1.66737277572269,1.97790701933953,1.4228812019652,2.2990865553098,1.61591402955422,1.4844291976631,2.12839684746424,1.93759407657678,1.99744424940085,1.67194676069967,1.13221466797753,1.33294315977652,1.67604687088202,1.37105847957112,1.65826082667292,1.3388081287364,1.43312927555795,1.77535719304905,1.53960363698107,1.59131422496702,1.41875829030933,2.33473504526116,1.78896024389718,1.29662741192553,2.12033564742971,1.59951088980683,2.58132871488188,2.04222049816338,2.20721402555082,1.75047852945903,2.32816006418596
