"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.014759161076695,0.0140264509881645,0.018267828666097,0.0200001536141026,0.0197818651439414,0.0180036647873052,0.0165469704478416,0.0180085316824208,0.0178449552386627,0.0180414117505798,0.0177885302208161,0.0161119208284727,0.0186318843044023,0.0139065546601491,0.0156236585027336,0.0159510696814663,0.0193199079653391,0.0161927508697208,0.0206203936434457,0.0160979194096263,0.0101778538721674,0.0429480168955398,0.0636576136948365,0.0679045324295616,0.0764508192284409,0.0774464045719708,0.0891333466346482,0.103632033711335,0.142081862300573,0.146477575433092,0.123510881461188,0.128513907418348,0.133955310971643,0.168501859103492,0.143860092337321,0.188994318595468,0.170888836359107,0.173369667260948,0.208994764031446,0.176176479613145,0.144485314056411,0.187452707529609,0.157731993781022,0.156321404286868,0.141955183050943,0.148015313159921,0.125080149624521,0.132806343740871,0.112769434212981,0.169200817512329,0.153469076585018,0.107773739275676,0.124972364646536,0.126680169940674,0.0724367743148919,0.0941286654513165,0.0687960743413688,0.05109678687893,0.0626362323259943,0.0694594194823073,0.0535062848018776,0.0656806095054504,0.0539447132082031,0.0494472278183453,0.0430386404972843,0.0801998735323564,0.0483304104838625,0.0383189519975563,0.0421373040802426,0.0630220257045231,0.038965628001833,0.0545816426137948,0.0487528181241204,0.045542506658101,0.0473828005144091,0.0576884126062216,0.0502252262710167,0.0421571135184338,0.0504297609581405,0.0369766425266483,0.0492484875281011,0.0547521366188196,0.0649573785329836,0.0692899492859008,0.0548969536510397,0.0757692641550906,0.0830188504799948,0.0850592763465326,0.0777637655855718,0.0974557129031073,0.103484958092357,0.0790066562169523,0.0786593851267146,0.0713324487066022,0.0749045177163405,0.05890796068207,0.0767325910256808,0.096191568574662,0.0824145364895423
10.5,0.0108247300528061,0.0385754149036711,0.0366603605504938,0.0477458756986251,0.0522735824747788,0.0517030508394509,0.0470554413864034,0.0432481390444454,0.0470681617908628,0.0466406287384323,0.0471540990785382,0.0464931529799478,0.0421110676700202,0.0486973930120192,0.036346992427835,0.0408349164240693,0.0416906576141059,0.050495652279349,0.0423223298387591,0.0538946784400199,0.0420744727349537,0.0266014398723339,0.112251472995395,0.166379298070904,0.177479295652263,0.199816375479455,0.202418496121619,0.23296417799881,0.270858802675332,0.37135354509988,0.382842440505472,0.322815332980319,0.335891537045604,0.350113510681904,0.440406408818234,0.376001232126621,0.493966711005589,0.446645153522117,0.453129199657738,0.546241056203253,0.460465250160887,0.377635348530346,0.489937465293277,0.41225765286171,0.408570852865897,0.371022448732765,0.386861562630178,0.326916864915714,0.347110502082199,0.294740852180746,0.442233247788362,0.401115840757258,0.281683808901842,0.326635151732656,0.3310987724936,0.189325030668088,0.246020238226607,0.179809482237615,0.133549579400658,0.163709755413755,0.181543240267836,0.139847185450503,0.171666719377393,0.140993087822032,0.12923819443511,0.112488332192147,0.209615125186056,0.126319214702765,0.100152675636398,0.110132546109558,0.164718087768589,0.101842866226743,0.142657804126527,0.127423244254089,0.119032584640837,0.123842485331186,0.150777841630378,0.131271617131038,0.110184321226942,0.131806201066872,0.0966443363412082,0.128718755077113,0.14310341732556,0.169776440201692,0.181100302955463,0.14348191967227,0.198035022894605,0.216982969794158,0.222315947324037,0.203247969606615,0.254716005905414,0.270474397152903,0.206496461952233,0.205588813724779,0.186438700048945,0.19577487053988,0.153965324494503,0.200552830887063,0.251411963642138,0.215403499064578
11.5,0.0220339514216326,0.0785210175136394,0.0746228866242917,0.0971876712485861,0.106403907650833,0.10524257925964,0.09578227859481,0.0880324396204495,0.0958081712288578,0.0949379192722324,0.095983098272092,0.0946377294584944,0.0857179084215381,0.0991245034982487,0.0739850196328684,0.08312027740231,0.0848621554647444,0.102784895687851,0.0861479367308365,0.10970368044643,0.0856434187097761,0.0541477552819471,0.228490086211994,0.338668341231223,0.361262605133859,0.406730171476163,0.412026839341593,0.474203176981365,0.551338432566519,0.755897461928914,0.779283335019523,0.657096974275363,0.68371384543504,0.712662953144266,0.896455927338441,0.765357920496526,1.00547897833067,0.90915501517405,0.922353418909842,1.11188443851897,0.937286094332184,0.768684196651343,0.997277369250549,0.839158579663276,0.831654025590082,0.755223508746406,0.787464337337491,0.665445723387616,0.706550269938138,0.599950815146435,0.900174494076512,0.81647920147455,0.57337294614517,0.664872290649797,0.673958078704691,0.385374832285848,0.500779044962722,0.366005745865732,0.271842801671597,0.33323443452513,0.369534844515619,0.284661702937306,0.349430991537009,0.286994209804916,0.263066892579414,0.228972217776435,0.426675719676878,0.257125251789347,0.203862745671597,0.224176968763266,0.335286914911698,0.207303161938728,0.290382772660998,0.25937252570595,0.242293172649387,0.25208382032716,0.306911269078819,0.26720596456395,0.224282358035398,0.268294120704149,0.196721451872703,0.262009563525965,0.291289827112464,0.345583291009833,0.368633236884201,0.292060276101003,0.403104193172047,0.441673112626642,0.452528493523235,0.413715248972575,0.518479451501633,0.55055596754743,0.420327619182984,0.41848008332259,0.37949964940935,0.398503608497274,0.313399453286905,0.408229240976859,0.511754008338718,0.438458068818835
12.5,0.0349296376177639,0.124476569574206,0.118297001654407,0.154068150222687,0.168678321207002,0.166837308712994,0.151840231354768,0.139554687931782,0.151881278024381,0.150501698624417,0.15215858362939,0.150025818415291,0.135885544141549,0.157138541334682,0.117285813854616,0.131767612299455,0.13452894948909,0.162941230569813,0.136567252688588,0.173909333373888,0.135767458257256,0.0858385059321164,0.362217187372071,0.53687884689633,0.572696727913547,0.644774839792249,0.653171458518543,0.751737389821484,0.874017160416684,1.19829729657306,1.23537008741293,1.04167240600492,1.08386718288972,1.12975917122587,1.42111962049103,1.21329462424894,1.59394997625748,1.44125103167942,1.46217399056239,1.76263075864678,1.48584622851849,1.21856765124628,1.58094825779268,1.33028817802957,1.31839147601532,1.19722890262111,1.24833913871238,1.05490738031672,1.12006895247316,0.951080637355527,1.42701453176376,1.29433536836917,0.908947689201927,1.0539983378419,1.068401713712,0.610920981950401,0.793867165829565,0.580215859809777,0.430942701546674,0.528264668328875,0.585810414077373,0.451264048694128,0.553940492708016,0.454961688671067,0.417030565748126,0.362981493351862,0.676393806241209,0.407611494439464,0.323176342445782,0.355379756055098,0.531518392309131,0.328630311693765,0.460333456555231,0.411174017657959,0.384098728183287,0.39961949288335,0.48653549264006,0.423592088995914,0.355546825910791,0.425317104129213,0.311855503993153,0.41535441969638,0.461771377638156,0.547840870243387,0.584381127644076,0.462992742951062,0.63902670566283,0.700168638586177,0.717377286897369,0.655848034110093,0.821926989247541,0.872776746518952,0.666330388855476,0.663401556125725,0.601607264002712,0.631733562801405,0.496820979743533,0.647151261225752,0.811265383981912,0.695071944262811
13.5,0.0431243092684725,0.153679409495696,0.146050083333336,0.190213326325657,0.208251118154118,0.205978194712212,0.187462726295488,0.172294931544744,0.187513402723746,0.185810166939983,0.187855765642112,0.185222642799662,0.167764987853601,0.194004046897619,0.144801665703474,0.162680968138073,0.166090129156674,0.201168076708147,0.168606628712724,0.214709352532056,0.167619198416841,0.10597665848894,0.4471951922755,0.662833370520962,0.707054309633777,0.796042315239765,0.806408823668069,0.928098826620787,1.07906605686034,1.4794239716564,1.52519422885514,1.28605408062249,1.33814796799133,1.3948064515293,1.75452155250481,1.49793974911658,1.96789879376373,1.77937589573044,1.80520748778858,2.17615295050611,1.83443335385301,1.5044498552191,1.95184680564313,1.6423805890378,1.62769285987922,1.47810492701848,1.54120588592632,1.30239404760491,1.3828428578916,1.17420901966979,1.76179944011468,1.59799306633196,1.12219146636875,1.30127173911574,1.31905422063843,0.754246169185267,0.980112463574753,0.716337468333327,0.532044063607424,0.652198261599939,0.723244533648323,0.557132902739643,0.683897765710626,0.561698027968652,0.514868069589769,0.448138808347585,0.835079252949104,0.503239235973413,0.39899516543504,0.438753664598008,0.656215325868807,0.405728663765728,0.568330040075108,0.507637545361324,0.474210254485412,0.493372269973037,0.600679207849216,0.52296895975377,0.438959929896412,0.525098672260818,0.385018400375179,0.512798691100773,0.570105304799073,0.676367140616141,0.721479929306955,0.571613208661688,0.788945639441799,0.864431782570798,0.885677667798272,0.809713337584118,1.01475526509297,1.07753463551747,0.822654906370158,0.819038954500988,0.742747405367254,0.779941487960556,0.613377722837574,0.798976257296997,1.00159239269777,0.858139377689508
14.5,0.0414645162878768,0.14776450884059,0.140428824529562,0.182892287468301,0.200235830489763,0.198050388620045,0.180247554098955,0.165663546072809,0.180296280063974,0.178658599389294,0.180625465923313,0.178093688212764,0.161307953434902,0.186537108627532,0.13922845670859,0.156419610366262,0.159697557653574,0.193425405177772,0.162117200741204,0.206445496664074,0.161167775225032,0.101897768488132,0.429983288973487,0.63732186217781,0.679840800595892,0.765403785150703,0.775371301497406,0.892377630296594,1.03753434778123,1.42248305909144,1.4664916845584,1.23655569857549,1.28664456673235,1.34112234628079,1.68699252754068,1.44028619076135,1.89215718398913,1.71089026264614,1.73572763367435,2.09239593611623,1.76382863795738,1.44654573219176,1.87672301393122,1.57916770935594,1.56504528988397,1.42121478259493,1.48188707585129,1.25226676360074,1.32961921425,1.12901539404053,1.69399029966642,1.53648859890904,1.07899992196238,1.25118765116002,1.2682857104042,0.725216312974442,0.94238933676226,0.688766663795326,0.511566448612003,0.627096083387157,0.695407886045915,0.535689654212014,0.657575518926224,0.540079074300716,0.495051534036288,0.430890586612666,0.802938246964357,0.483870277592445,0.383638412222882,0.421866663621906,0.630958536598151,0.390112747834127,0.546455829747338,0.488099302343167,0.455958580080117,0.474383077000142,0.577559924324672,0.50284063252504,0.422064990064007,0.50488837544394,0.370199592858414,0.493061802965384,0.54816276707134,0.650334736820145,0.693711198801633,0.549612633871123,0.758580250253422,0.831161039705502,0.851589201199766,0.778548629399461,0.975698786401608,1.03606186865537,0.790992095713986,0.78751531666016,0.714160120128449,0.749922655683543,0.589769691634535,0.768224803974736,0.963042534137291,0.825110820487709
15.5,0.0310497018570339,0.110649884655541,0.105156734580103,0.136954473516963,0.149941766946899,0.148305251570486,0.134974028790695,0.124053146512736,0.135010516053106,0.133784178421845,0.135257018935645,0.133361158327141,0.120791566132086,0.139683809837459,0.104257868120377,0.117131048454697,0.119585660134415,0.144841944390455,0.121397551438048,0.154591725528483,0.120686597064243,0.0763036835999122,0.321982603955688,0.477243088287909,0.509082368698013,0.573154143754548,0.580618077704038,0.668235441895093,0.776932544959127,1.06519209279633,1.09814688938433,0.925964878109791,0.963472717628021,1.0042670874711,1.26326362163537,1.07852353808883,1.41689622089441,1.28115886355575,1.29975772914927,1.56684017563889,1.32080048770488,1.0832108445517,1.40533871530621,1.18252160997939,1.17194637714513,1.06424237456458,1.10967535643065,0.937729729808617,0.995653244794188,0.845435917630838,1.26850373432978,1.15056238861289,0.807983038993992,0.936921662512668,0.949725131343216,0.543060725546132,0.705685500743951,0.515766285838996,0.38307418321695,0.469585760743042,0.520739404768334,0.401138263273161,0.492409550117269,0.404425174523572,0.37070738819129,0.322662011885989,0.601260919210142,0.362334574275941,0.287278362002961,0.315904665037936,0.472478065570753,0.292126511901922,0.409200253872339,0.365501377350267,0.34143357352473,0.355230313181859,0.432491804084913,0.376540066525983,0.316053177005491,0.378073469367831,0.277215026603598,0.369217426121111,0.410478452673235,0.486987465266584,0.519468881492147,0.411564150419065,0.568044504401693,0.622394876112025,0.637692011606879,0.582997342986572,0.730628477846183,0.775829914518888,0.592315332287391,0.589711830240132,0.534781562486359,0.561561473746578,0.441634793528777,0.575266595587126,0.721151148924603,0.617864315533965
16.5,0.041203062027608,0.168448174177902,0.143488989734478,0.15795405419927,0.189139465121033,0.197828782676594,0.188839004045272,0.172571001313504,0.170851889881071,0.178273098071885,0.178221421653818,0.178209439244717,0.16947125631007,0.171155404655628,0.16452391532292,0.145725854007301,0.156716325606216,0.173268112227906,0.17834971265803,0.180299468993057,0.185174790842076,0.134115047328433,0.300864616834857,0.635444102022849,0.766375262593702,0.802737421633602,0.843850000608659,0.886225015450459,1.01166100876318,1.25908944740082,1.50230268621798,1.41775670436478,1.29429589460508,1.34082049069501,1.51748390868022,1.6039756521883,1.65323337521146,1.82692501593752,1.72885023531422,1.89354344398636,1.94557629891289,1.57277121916321,1.59135140025196,1.69092055738475,1.52599818346525,1.45565194786857,1.40540976826816,1.33750402077633,1.24877460800204,1.2024398887946,1.34213878435621,1.57478877387635,1.29096916327956,1.12207989264365,1.22141422760631,0.993375521892872,0.798471562622528,0.80358189274626,0.590882080708806,0.546792588717339,0.638263352968317,0.604960101635231,0.562125085897713,0.573380552518566,0.493370835374172,0.442166423648035,0.571614141273131,0.622774247216359,0.415256223514817,0.38038776942025,0.490896222607338,0.491797670585474,0.43687219494443,0.489955057650644,0.445391241326339,0.436101314886608,0.488962425390105,0.505614604791467,0.430902270132622,0.424832008362393,0.401980598454112,0.419374793205226,0.511158733588858,0.58614912699987,0.661408555559638,0.622388914329416,0.634219630429311,0.781097996563145,0.830025268989462,0.809388003022575,0.855224813395238,0.990253918388086,0.916502604587689,0.779902955439882,0.745951998904045,0.72113662829811,0.670909191733795,0.660565838154615,0.844007321597611,0.891154499382533
17.5,0.0689179980109494,0.302403319114948,0.243775167334255,0.241478276795997,0.306968278534006,0.331878164517714,0.325153568022709,0.296246400131099,0.277837761743865,0.29889510731695,0.29689215494022,0.299264084754012,0.292235139725691,0.272710963694403,0.300193777654309,0.234473504342044,0.260244347297039,0.271724023412557,0.314799214773542,0.277842213877708,0.333636588755992,0.255718323034553,0.382478841794547,1.06491611902531,1.36863567597473,1.38296921700882,1.48154956307057,1.4818354943161,1.67367978088724,1.95848145642883,2.55586049956679,2.55195487955953,2.17995447502516,2.25050378712263,2.38643458022119,2.84793064772115,2.54841674035662,3.17694959535718,2.89563412155646,2.98985692653774,3.43850685140708,2.75998422407166,2.40044459755795,2.94457866012208,2.52457445590834,2.47624528712409,2.28661420352333,2.32613890849547,2.01953013796427,2.08819741742576,1.91899030743868,2.67990343594988,2.36832920905967,1.76103571285164,2.00585190720602,1.92210994940081,1.20374611144917,1.45794015805034,1.0671883211457,0.841650169404568,1.017183896325,1.08128471801416,0.8530093133994,0.994127809604181,0.826609567169141,0.752954093137543,0.739953254294432,1.17729190061092,0.727091500865838,0.599168219699319,0.691089707477988,0.922093839402547,0.629334827752508,0.824232775196395,0.737631736966929,0.695727718653314,0.736699109093774,0.85139159551105,0.731730412184765,0.637153636531233,0.704961075333947,0.63403923015817,0.822937036443389,0.923017393533146,1.07961940247506,1.11386997162225,0.946587534512431,1.26367808248362,1.37286488738182,1.38796831425071,1.32127111262385,1.61882046998584,1.65764940591809,1.30197048325785,1.28238463816059,1.18322123984207,1.20325854524702,1.00666892622474,1.30380650257336,1.55864646968174
18.5,0.124219580412921,0.558933344943609,0.441919159119675,0.419980335868184,0.546975769226554,0.598845084858149,0.592309086187367,0.539066167957291,0.495449790695401,0.539211892648948,0.534314082800427,0.540196388447667,0.532624603546795,0.482423524434888,0.557876331983246,0.416390397105215,0.467803962028923,0.47760731548784,0.578477153135319,0.484843739491446,0.617416326868135,0.482004293612016,0.608255450459444,1.92080644137545,2.52515767326941,2.51975967345264,2.7174741605955,2.67056114417804,3.00427601716177,3.43090080961988,4.63566934768956,4.72101739448959,3.93932452542698,4.06160017735398,4.19940018905707,5.244076555166,4.44763738186847,5.80761692727099,5.22177629870832,5.2698306582446,6.32144640706063,5.06153881971197,4.15105369105259,5.38550411555866,4.53162993940108,4.49110379482708,4.07836319155317,4.25247033608488,3.59354457694964,3.81551763223151,3.23985852254124,4.86112850050249,4.40915660516159,3.09633253137525,3.59044792153086,3.63951305673943,2.08110382256829,2.70431044640973,1.9765067487286,1.46800736919116,1.79953488760064,1.99556461155513,1.47888271302907,1.81540191562119,1.49082724639263,1.36612516821076,1.18848566613345,2.21309482626508,1.33237497374052,1.05504051682008,1.15829287897544,1.72885083806384,1.0662049588796,1.48878498280993,1.32458922173367,1.2313464670119,1.27331689834675,1.53838575828501,1.32627015664197,1.09908155761603,1.2925368796626,1.09750836375131,1.46175053414436,1.62510503297055,1.92800809797513,2.05660367380233,1.62940336546411,2.24891703094905,2.46409291176586,2.52465504778255,2.30811607802018,2.89259523574711,3.07155001828422,2.34500647071024,2.33469907393266,2.11722735524019,2.22325038346021,1.74845456813749,2.27750965659745,2.85507400940923
