"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0221734076042533,0.0151402226753052,0.0157400984053857,0.012702284670374,0.0186955984078329,0.0204342406746435,0.0172139484190359,0.0185696043482308,0.0207848206713525,0.0138942260099037,0.0214656187209226,0.0181491640118732,0.0231065100251959,0.0214433703706207,0.0163595433739718,0.0202002438538864,0.014672431933383,0.0273363709613247,0.0172512856967623,0.0141549567029447,0.0169383540124095,0.0274423257577987,0.0559129939098461,0.0578075991095786,0.0847827609386406,0.0897143503484433,0.132934989491182,0.139621305782712,0.108741707574426,0.169408498955984,0.108474398894103,0.106622585964853,0.164349812108364,0.147097867514199,0.11829723819592,0.151207830034177,0.16961745821046,0.148238026655309,0.183041812440784,0.120394014728027,0.182115306223489,0.135980228637897,0.104559603362667,0.111288701841911,0.104922269881326,0.108694663873337,0.110161938419553,0.064144115726842,0.099209426296322,0.0848690952461566,0.0844340719812202,0.102505924565219,0.0835680315780731,0.100690405462764,0.0701540829249546,0.0569826111221409,0.0993447998247678,0.0755762145494954,0.0614111493027329,0.0746969099660777,0.074898846406777,0.069516967244956,0.0635121052008607,0.0617175368488432,0.072838099292831,0.0680148869134004,0.0479301765767022,0.074864638724275,0.0593762512620537,0.0423652152081203,0.0668251454849149,0.0603336260042042,0.0607255285476722,0.050552848860233,0.0685639363705232,0.0563749099808971,0.0504479379254729,0.040065474886678,0.0324867974998206,0.0554825426928954,0.052909419910511,0.0723906385546323,0.0616823538249771,0.0612548470253865,0.0567533716877809,0.0495281990170399,0.0743760279317622,0.0803980025615561,0.0702407967531271,0.052133368002349,0.0601622309969863,0.0826929078704447,0.0580770279686534,0.062664852900208,0.0614713292726209,0.066285682277337,0.0688484381150509,0.0792192059446942,0.0712290461073138
10.5,0.0108247300528061,0.0579537274318995,0.0395713799991029,0.0411392506292999,0.0331994412716268,0.0488639199549992,0.0534081380486129,0.0449913920543375,0.0485346144410005,0.0543244346294079,0.0363147695395592,0.0561038086122046,0.0474357267513174,0.0603925390180349,0.0560456590101128,0.0427582685767991,0.0527965501406052,0.0383487344934421,0.0714479533297361,0.0450889789681318,0.0369962306747764,0.044271082239606,0.0717248830423248,0.146137502488842,0.151089354513395,0.221593230326013,0.23448272361287,0.347446738211614,0.36492248929141,0.284213748005011,0.442776056272878,0.28351509425381,0.27867508663423,0.429554373617568,0.384463672516277,0.309188647081822,0.395205713247645,0.44332220451921,0.387443659772734,0.478408889430206,0.314668906038681,0.475987318071422,0.355405955063778,0.273283153488107,0.290870722619959,0.274231040116369,0.28409079180996,0.287925747205038,0.167650848509209,0.259299614784933,0.221818878770091,0.220681876277167,0.267915537315429,0.218418341940687,0.263170389384677,0.183358853660716,0.148933117194717,0.259653435032549,0.197530457046037,0.160507806084239,0.195232254664765,0.19576004767032,0.181693650498432,0.165998988478919,0.161308598666629,0.190373957328266,0.177767724647545,0.125273139729601,0.195670640451404,0.155189276406436,0.110728228091302,0.17465814619702,0.157691527564537,0.158715827193596,0.132127910875998,0.179202752729499,0.147344793607821,0.131853709462024,0.104717490989827,0.0849094122582573,0.145012449770508,0.138287184126156,0.189204447520803,0.16121664223793,0.160099285222674,0.148333963472715,0.129449825541286,0.194393578432116,0.210132966916092,0.183585494042393,0.136258849033899,0.157243559452969,0.216131066943254,0.151793549688976,0.163784559836536,0.160665096007105,0.173248173302935,0.179946343288539,0.207051994471507,0.186168440909626
11.5,0.0220339514216326,0.117965954689649,0.0805483240998852,0.0837397556767132,0.0675781172034617,0.0994634723736032,0.108713317888045,0.0915808654886418,0.0987931645079172,0.110578457642159,0.0739194293085399,0.114200408462789,0.096556356952053,0.122930203752053,0.114082043801368,0.0870352986262301,0.107468418644427,0.078059605069832,0.145433717530385,0.0917795055755024,0.0753065568836255,0.0901146606605405,0.145997413419762,0.297465767276398,0.307545359693377,0.451057388826088,0.477294206515452,0.707234685208135,0.742806921048692,0.578522687064987,0.901279391447691,0.57710056358113,0.567248632655379,0.874366395750046,0.782583384738547,0.629359586491961,0.804449020416252,0.902391086969887,0.788649207546649,0.973810725806478,0.640514761636683,0.968881569566723,0.723435828019024,0.556273246439668,0.592073090129569,0.558202688358169,0.578272407305999,0.586078534615137,0.341256607215788,0.527809477737335,0.451516700682451,0.449202309693192,0.545347357902791,0.444594840927884,0.535688515743715,0.3732305613699,0.303156296123062,0.528529685826585,0.402077139440255,0.326716803541546,0.397399103186326,0.398473436254065,0.36984100750519,0.337894213559299,0.328346832629858,0.387509943181221,0.361849708039856,0.25499594555911,0.398291446097383,0.31589083153268,0.225389491180403,0.355520099801464,0.32098421309447,0.323069195182502,0.268948967362824,0.364770735990874,0.299923232149662,0.268390824979062,0.213154517314448,0.17283478255911,0.295175700288897,0.28148628948767,0.385129382912369,0.328159653506409,0.325885251274235,0.301936706910188,0.263497671868139,0.395691961181074,0.427729796727119,0.373691892334799,0.277357573420705,0.320072365172114,0.439939047579182,0.308978762855803,0.333386700402398,0.32703697028036,0.352650072179293,0.366284329232971,0.421458416577756,0.378949531603366
12.5,0.0349296376177639,0.18700722215887,0.127690386426327,0.132749649121762,0.107129179856964,0.15767589660761,0.172339346919229,0.145179880949489,0.156613281446456,0.175296086474066,0.117181835851933,0.181037835977505,0.153067350176484,0.194876869208371,0.180850196699779,0.137973955864464,0.170365852532403,0.12374510887766,0.230550887289021,0.145494777997124,0.119380799741804,0.142855558709733,0.231444494285143,0.471561875390792,0.487540693884246,0.715045197069909,0.756637488738169,1.1211539315994,1.17754532882942,0.91711138987969,1.42876608617366,0.914856948223344,0.899239033375176,1.38610187361648,1.24060153857665,0.997701314066031,1.27526435124649,1.43052841745,1.25021747121107,1.54374742459116,1.01538521551029,1.53593340894224,1.14683702568221,0.881840144910105,0.938592360748846,0.884898820393595,0.916714630300928,0.929089405614203,0.540981932682861,0.836717547197911,0.715773327780071,0.712104406259202,0.86451972335056,0.704800350294488,0.849207905240057,0.591669102243997,0.480582867888409,0.8378592674044,0.637398553999109,0.517932500302064,0.62998262991061,0.631685731819969,0.586295763349188,0.535651649897808,0.520516527300745,0.614305697130262,0.573627441218592,0.40423598118829,0.631397229313032,0.500770472852077,0.357301924613228,0.563593338946205,0.508844829048924,0.512150076817737,0.426355209190127,0.578258042686662,0.475457606838999,0.42547040596846,0.337906256753987,0.273988818755752,0.467931513842691,0.446230178964641,0.610531879809571,0.520219798909792,0.51661427013982,0.478649496590949,0.417713464796076,0.62727635855399,0.678064797008211,0.592400433774934,0.43968507258376,0.507399309047499,0.697419687090625,0.489813016812876,0.528506049995411,0.51844004921828,0.559043586481153,0.580657488089599,0.668123001649371,0.600735181858098
13.5,0.0431243092684725,0.230880073021877,0.157647204220043,0.163893395822025,0.13226223341865,0.194667468466154,0.212771039224631,0.179239823617345,0.193355558352903,0.216421445002797,0.144673293929513,0.223510238308871,0.188977733469508,0.240595979522546,0.223278577896814,0.170343351648967,0.210334552960205,0.152776344378309,0.284639304718014,0.179628597123058,0.147388145995679,0.176370203491202,0.285742556486238,0.58219270340301,0.601920234446906,0.882798457768617,0.9341485138074,1.38418237867054,1.4538034861335,1.13227041298295,1.76396191814837,1.12948706778253,1.11020511022513,1.71128846309723,1.53165300522082,1.23176714560199,1.57444789104377,1.76613770135648,1.54352488483691,1.90591846668974,1.25359978077848,1.8962712430008,1.41589085799456,1.0887243535306,1.15879092949348,1.09250060992768,1.13178057157758,1.1470585324765,0.667899061220355,1.03301576359241,0.883697411667782,0.879167742391532,1.06734047247899,0.870150117537149,1.0484364235196,0.730477700026109,0.593330066883069,1.03442533719925,0.786935515069751,0.639442114104856,0.777779777257535,0.77988243558622,0.723843748341875,0.661318266829457,0.642632367054761,0.758424955859188,0.708203373040797,0.499071810047717,0.77952624891546,0.618253787231093,0.441126783731795,0.695815219050736,0.628222428692165,0.63230310449393,0.526380322078944,0.713920337298867,0.587002393375686,0.525287939495693,0.417180792983666,0.338267997092463,0.577710640466374,0.550918061423304,0.753765781691935,0.642266024665521,0.637814620403784,0.590943116790004,0.515711180247405,0.774438600798037,0.837142266697185,0.731380605674975,0.542837439607159,0.62643778230455,0.861037912993465,0.604725655957556,0.652496272640115,0.640068736592936,0.690198071385336,0.71688270486653,0.824868075294741,0.741670728290801
14.5,0.0414645162878768,0.221993829252141,0.151579588821359,0.157585373442864,0.127171649236548,0.187174996048824,0.204581786263372,0.172341139183209,0.185913579479332,0.208091693144518,0.139105025780592,0.214907648935746,0.181704250813847,0.231335784408811,0.214684904801591,0.163787079695765,0.202239076870219,0.146896201407866,0.273683945015175,0.172714949352771,0.141715387073938,0.169581966631141,0.274744734200883,0.559784938992303,0.578753185583728,0.848820807845855,0.898194473676606,1.33090717879015,1.39784866940988,1.08869094433789,1.69606954701371,1.08601472611305,1.06747490352196,1.64542341790566,1.47270187186012,1.18435819003425,1.51384964373969,1.69816158743829,1.48411681981081,1.83256239105024,1.20535051831125,1.82328647520211,1.36139524409943,1.04682091042746,1.11419072410173,1.05045182411721,1.08821995622757,1.10290989026442,0.642192581687928,0.993256464432829,0.849685162295265,0.845329833510415,1.02626006437094,0.836659284138257,1.00808360521647,0.702362658195829,0.570493641282418,0.99461178556774,0.756647492693259,0.614830901763318,0.747844146133463,0.749865876150629,0.695984037823003,0.635865072660252,0.617898366440381,0.729234264126439,0.680945638195946,0.479863249929723,0.749523398595353,0.594458083284059,0.42414844479464,0.669034286533483,0.604043045994008,0.607966662420986,0.506120696393783,0.686442564677022,0.564409510877504,0.505070358053665,0.401124100979097,0.325248545728294,0.55547538424715,0.529714013248501,0.724754414908602,0.617546124045703,0.613266047966904,0.568198561484246,0.495862194570661,0.744631566776817,0.80492185826412,0.703230812297747,0.521944403007887,0.602327088093172,0.827897795313756,0.581450630433187,0.627382624408659,0.615433406448125,0.663633334847199,0.689290914954248,0.793120082932283,0.713124882812636
15.5,0.0310497018570339,0.166234718970918,0.113506715183629,0.118004001987137,0.0952294189578325,0.140161476431034,0.153196130994403,0.129053500882265,0.139216895090007,0.155824440015276,0.104165439850198,0.160928403937561,0.136064840953546,0.173230216527493,0.16076160737088,0.122647999973766,0.151441849630307,0.109999673599921,0.20494161409674,0.129333419602056,0.10612014587727,0.126987361137163,0.20573596046559,0.419181435497675,0.433385348967338,0.635618967086954,0.672591244611915,0.99661770594204,1.04674522488324,0.815239927109135,1.27006072850215,0.813235905709038,0.799352807207679,1.23213559757575,1.10279723819959,0.886878034153059,1.13360975365429,1.27162730246156,1.11134504635733,1.37227009912472,0.902597632321301,1.36532405350982,1.01944795751133,0.783886563171713,0.834334821490396,0.786605485219489,0.814887239034775,0.825887441448257,0.480890408989022,0.743776121107866,0.636266218046465,0.633004835245806,0.7684900700461,0.626512103699799,0.754879067480805,0.525947317969086,0.427200388644875,0.744791020615371,0.566597205569401,0.460401275628141,0.560005032055834,0.561518955764303,0.52117084211536,0.476152206632024,0.4626982724873,0.546069471252449,0.509909699658393,0.359334008360819,0.561262499716191,0.44514558241381,0.31761332177529,0.500990171566806,0.452323050309215,0.455261155734422,0.378996263156601,0.514025940329874,0.422644434493129,0.378209742651134,0.300372097834243,0.243554520308007,0.415954329481423,0.396663548820119,0.542714844332106,0.462434504274975,0.459229472646257,0.425481773552958,0.371314431758971,0.557599369572679,0.602746298637465,0.526597414206634,0.390845463789499,0.451038096667159,0.619951274340648,0.435405265412763,0.46980033006843,0.460852446713819,0.496945799303084,0.516158858661255,0.593908824135335,0.534006350018327
16.5,0.041203062027608,0.200864480377449,0.189633084224957,0.15310267692377,0.143160314162098,0.152452808808239,0.193418724211726,0.189017955083906,0.17701800350251,0.194250119083066,0.176455232328606,0.171199233081657,0.198848468449035,0.202060370273044,0.222385987967878,0.190900097711061,0.179391025126045,0.176603385597745,0.201199336646804,0.227604792112621,0.157924290906541,0.152856752940124,0.308188882404102,0.472649998121017,0.665111951453219,0.769506037295498,0.952550895707749,1.15638446392568,1.44350022565846,1.33484484085768,1.40031672387663,1.48942514485735,1.10941801619067,1.34507717100423,1.60105818948001,1.36836157546813,1.34108733491015,1.60548286468248,1.61174764322126,1.63804353751554,1.55573706568224,1.43933022664945,1.56730819818493,1.1834986609343,1.04508415927704,1.05319296966983,1.03567980410933,1.06224544751474,0.86888549061148,0.776389732740655,0.900994986402742,0.822493221193298,0.899182631430759,0.912914972808818,0.886618874302536,0.844569272952692,0.623869760574219,0.738727984990063,0.861088088531381,0.672194712375465,0.654618666144432,0.726468283957917,0.688830590392078,0.634925383169349,0.596177942223844,0.635483168073246,0.671334443606577,0.55850924135467,0.572988566334982,0.642838394851546,0.488685329700292,0.508247384352376,0.603752273781331,0.571471733559425,0.527776703196618,0.553895027808863,0.589047109990279,0.500075933891935,0.4228507009483,0.336243786659812,0.397387946182093,0.537504149503159,0.608479695740533,0.669166677574952,0.60820483453927,0.586164485329216,0.529733851522259,0.598501179362304,0.761950768402853,0.750773521919093,0.615553229817793,0.550732511961865,0.693546903180878,0.710255752636161,0.59447394355809,0.614573163958252,0.629035954187718,0.666808321632666,0.726293364821492,0.748589226907244
17.5,0.0689179980109494,0.317126346368713,0.354454913934106,0.252752894810619,0.255496468821277,0.222955603257204,0.314088411861105,0.333129413372419,0.288709599542053,0.312941332300309,0.331666063572521,0.24589396016137,0.350075271042747,0.311400778419725,0.380622537471407,0.346196000450576,0.279448011612539,0.324659234474245,0.268936857477721,0.434179506974776,0.280489333895394,0.240718236283237,0.549094893704112,0.710704393015629,1.19848156701871,1.21645035463337,1.65061581376591,1.77550917991062,2.46649243198338,2.47443336434327,2.06990620756329,2.88320590948113,1.90215941462457,1.97281688293214,2.80949141112672,2.4716972370398,2.08723484319822,2.60709017275625,2.82674672581568,2.56507173968888,2.9441858886628,2.05166526194126,2.82646102899691,2.11644779518099,1.68874475555276,1.7705618489533,1.68868449297806,1.74455296977314,1.67376871230652,1.09742756430364,1.56117850127881,1.35901293509947,1.38879295451811,1.60486931722769,1.3730307410913,1.55274696785919,1.09793922546499,0.997167109086207,1.54462522818561,1.18284621900496,1.01038733125447,1.19728655827752,1.14952600919112,1.06493587455227,0.980164673470288,0.977766245254807,1.11782267310968,1.01220943207658,0.794271969342618,1.12503870951256,0.881604586570748,0.700542647155063,1.01322264031925,0.924665737994074,0.906519100882311,0.803977472232522,1.01220210423777,0.834719467884954,0.730450358022209,0.574878948665261,0.517009234538276,0.909685353163284,0.911054724225262,1.17231107877393,1.01616841979504,1.00102971078398,0.921400829364471,0.865962107119673,1.23826867202266,1.30543064694701,1.12217149530798,0.875517392283822,1.03669445951579,1.31455732023445,0.966683204546976,1.0308467066197,1.02309820687998,1.09800599201147,1.15576561331677,1.29029793938274
18.5,0.124219580412921,0.558933344943609,0.6639167085697,0.453328914752502,0.471290408419784,0.380332115847291,0.559784061214319,0.611842530158877,0.515420461294489,0.556011544024207,0.622339604927879,0.416021252360388,0.642724076649067,0.543422709270146,0.691855683901207,0.642057916004425,0.489837844701291,0.604836191673355,0.439322313005967,0.818506282697014,0.516538414970237,0.423828057098585,1.01228080882887,1.22733015147382,2.21794562208614,2.14508887468638,3.01363627545002,3.09359303946873,4.48062836019179,4.62238203666263,3.54788846694443,5.46008812598687,3.45974261448995,3.36973890814061,5.15224537969578,4.5779463944807,3.65732574075012,4.64647381872917,5.18292734622699,4.50591680729259,5.53644974293023,3.45891222565565,5.23216092260448,3.9067031392349,3.00399061529628,3.19731717766799,3.01441000082853,3.12279063526815,3.16494533770718,1.8428562797964,2.85028037558039,2.43828359566224,2.42578540550775,2.94498855679603,2.40090412095947,2.89282881086866,2.01552224715617,1.63710671751751,2.8541696482625,2.17129973665684,1.76433833189001,2.14603737307067,2.07016072199644,1.92143825179022,1.75523366940061,1.70512856087553,2.01137944781032,1.87685326307058,1.32134130702418,2.06125749828035,1.63216633143221,1.16218317324029,1.82851669914099,1.64567777831641,1.6498816620927,1.36681259792629,1.84251707053932,1.50335838205849,1.33215118183134,1.04455027562125,0.832650860778486,1.64678430724904,1.57041112727223,2.14863562081792,1.83080167892454,1.81811279599599,1.68450394200981,1.47005268592373,2.20756421189085,2.38630319604102,2.08482589671455,1.54737703326818,1.78568272264161,2.45441856829818,1.72379155007056,1.8599633571831,1.82453823272331,1.96743364798226,2.04349912537427,2.35131518583336
