"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0189552492873921,0.0195930657000114,0.0181723037689186,0.0164279644528909,0.0144751469716356,0.017985400960691,0.0181781415130076,0.0325578889163454,0.0160435075854317,0.0143412002119315,0.0200663765481419,0.0274857402705502,0.0231096124415533,0.0161587941405262,0.0185155191481936,0.0218813899572471,0.0143189556149478,0.01635352186466,0.0177704032946264,0.0199239070235571,0.0252401491836844,0.0345182499403733,0.0315469747175434,0.0833976335011854,0.072166083560487,0.109617077302042,0.115353083570952,0.0996142508350036,0.13949142706145,0.16484811372924,0.153543777850577,0.148843495705722,0.136532229256659,0.131479033204208,0.149012005361548,0.127545639981439,0.144864922059478,0.237068086490934,0.140279993040737,0.160331346455535,0.136928044282544,0.228187305883727,0.135985344678038,0.0947010534432613,0.0755703121612143,0.148340869557595,0.0784662203849363,0.0759059525155768,0.143269410712449,0.100419383386087,0.0963149931218092,0.138849284615747,0.117965805145718,0.0927920638127749,0.0816658656013806,0.168779956330682,0.108451131206578,0.0929192998558325,0.113303783196672,0.134494079221518,0.148427691211007,0.0713295762762584,0.0852710908922875,0.0979916996662416,0.0464896966403262,0.0703882542170431,0.0762444280893261,0.0654979516616066,0.0638910803106656,0.0712322196656479,0.0710286829796508,0.0646243089229432,0.0696589160814571,0.0966365474504885,0.0615261491166447,0.0600577339468814,0.0572713244435955,0.0657607450780152,0.0629668879180045,0.070614660926928,0.065675923963401,0.0795204234956779,0.0864044055454339,0.0567336998642303,0.0867857749740284,0.0650194362953305,0.100335188365072,0.141476421024292,0.102595140243943,0.0506935188820013,0.0770484506200584,0.070842312229204,0.0772432417855071,0.0640318781178853,0.088570121449337,0.0831525001650799,0.0952451562145461,0.0651548790918911,0.0700861708367777
10.5,0.0108247300528061,0.0495425588259385,0.051209593464378,0.0474962061867105,0.0429370979488579,0.0378330988679403,0.0470077059707041,0.0475114640593746,0.085095220982363,0.0419322587782751,0.0374830077073562,0.0524466666455816,0.0718383537764354,0.0604006476766212,0.0422335785262251,0.0483932541685067,0.0571904928663358,0.0374248679151586,0.0427425304044977,0.0464457753752816,0.0520742998834447,0.0659691443119072,0.0902189363121096,0.0824530359389072,0.217972979465098,0.188617537328358,0.28650166601481,0.301493630704633,0.260357688103713,0.364583030596311,0.4308567641581,0.401311084395957,0.389026149435231,0.356848696476055,0.343641364887223,0.389466576222022,0.333360816097281,0.378627514422633,0.619615149484835,0.366644073203804,0.419051474500977,0.357883222000188,0.596403816888674,0.355419326648387,0.247516265281289,0.197515030215495,0.387712456054917,0.205083946949484,0.198392279664882,0.374457391752699,0.262462030081493,0.251734553326657,0.362904689182358,0.308322394091024,0.242526817259132,0.213446728623015,0.441133260152581,0.28345428045176,0.242859368894428,0.296137458237291,0.3515216671935,0.387939378255007,0.186431192495385,0.222869558328258,0.256116892559021,0.121508216308997,0.183970897577298,0.199276939411076,0.171189314050961,0.166989500204004,0.186176735509083,0.185644760007924,0.168905909801465,0.182064656359447,0.252574986707553,0.160808376388502,0.156970439792369,0.149687715379902,0.171876166441774,0.164573976393914,0.184562647523342,0.171654472968016,0.207839274449351,0.225831656426812,0.148282548033082,0.226828426084868,0.16993863803381,0.262241973002937,0.369771128029494,0.26814871668144,0.132495574351315,0.20137838017412,0.185157650409551,0.201887497866359,0.167357497666922,0.231492099396599,0.217332284502976,0.248938364413041,0.170292639324662,0.183181354616917
11.5,0.0220339514216326,0.100844855174113,0.104238137044642,0.0966794640350896,0.087399309338505,0.0770100185888625,0.0956851122150964,0.0967105217356915,0.173212999880068,0.0853539393973454,0.0762974011297829,0.10675622389269,0.146228385336011,0.12294670908646,0.0859672816845269,0.0985054228864742,0.116412375685008,0.0761790564365947,0.0870032632662477,0.0945412914101924,0.105998264007508,0.134281493765142,0.183642423442889,0.167834780135976,0.44368829682893,0.383934715645278,0.583179789278038,0.613696228956343,0.529963206836611,0.742115946182715,0.877017437370676,0.816876623750163,0.791870396451925,0.726372556605973,0.69948877278706,0.792766893859029,0.678562513053999,0.770703769884689,1.26123885189333,0.746311239041741,0.852987537543667,0.728478353705021,1.21399172680474,0.723463046143104,0.503824237525263,0.402045737822563,0.789196347678093,0.417452417048513,0.403831396370919,0.762215402980079,0.53424663641746,0.512410646001103,0.738699649147726,0.627596311451846,0.493668117713991,0.434475024009186,0.897935447558679,0.576976775888173,0.494345033123571,0.602793634307278,0.715529283484072,0.78965825228993,0.379484367636073,0.453655379636236,0.521330983902184,0.247332369714625,0.37447638882796,0.405632138724513,0.348459223583469,0.339910419702697,0.378966415424081,0.377883568804088,0.343811309218501,0.370596197249311,0.514121364716253,0.327328620321329,0.319516424718671,0.304692295605183,0.349857325165603,0.334993573367528,0.375680907508913,0.349406063729296,0.423060940493126,0.459684788710759,0.301832049769209,0.461713733000087,0.345913447894684,0.533798705895846,0.752676420786311,0.545821999099211,0.269697353614964,0.409909662825573,0.376892047613701,0.410945981924891,0.340659485793183,0.471206731965952,0.442384149602844,0.50671894834326,0.346634024501008,0.372869258567023
12.5,0.0349296376177639,0.159865753511163,0.165245002280683,0.153262507446116,0.138551009068651,0.122081236850023,0.151686196957257,0.153311742111588,0.274588393190179,0.135308557023993,0.120951549798916,0.169236835584175,0.231810645829188,0.194903034526546,0.136280866684523,0.156157134912762,0.184544388752176,0.120763942176118,0.137923171350433,0.149872938615599,0.168035268801549,0.212871664561422,0.291121786526693,0.266062493178191,0.703363238255205,0.608638016384223,0.92449412797954,0.972870751806579,0.840131777152628,1.17644995100954,1.39030447538074,1.29496538773351,1.25532390713837,1.15149251680865,1.10887461280134,1.25674509251525,1.07570095932522,1.22176920868976,1.99939698527367,1.18310059920523,1.35221073191698,1.15483076187232,1.92449780236064,1.14688017360392,0.798694601029474,0.637348774134136,1.2510848329544,0.66177243342056,0.640179514967209,1.2083129032695,0.846922145351108,0.812306328257152,1.17103421712035,0.99490605701054,0.782594466386259,0.688757765332574,1.42346505114721,0.914660712007071,0.783667556251172,0.955587257216891,1.13430306252101,1.25181707386738,0.601583038352374,0.719163699275721,0.826447421897164,0.392087187629578,0.593644068096085,0.643034167618944,0.55239998361747,0.538847869613644,0.600761947177124,0.599045349036906,0.545031810685611,0.587492938725952,0.815018269644453,0.518902391630102,0.506517996467462,0.483017833104812,0.55461634420946,0.531053368417591,0.595553548616597,0.553900975543194,0.670663425678024,0.728721906516552,0.478483587356669,0.731938319560981,0.548364256181941,0.846212057065148,1.19319109488867,0.865272155116982,0.427541599233616,0.64981517407086,0.597473525844244,0.651458013791384,0.540035337380626,0.746987232370053,0.701295820154127,0.803283482884845,0.549506560585409,0.591096341792034
13.5,0.0431243092684725,0.19737107700043,0.204012325046212,0.189218675632828,0.171055784486491,0.150722119462259,0.187272554640432,0.189279461002655,0.339008234756037,0.167052636606969,0.149327402050597,0.208940662860985,0.286194609055386,0.2406282833582,0.168253055087236,0.192792397509209,0.227839446300546,0.149095780719876,0.17028065282818,0.18503389661698,0.207457202365125,0.26281244590905,0.359420446737834,0.32848211499114,0.868375851662602,0.751427608219863,1.14138517920384,1.2011112064278,1.03723098935834,1.4524511270742,1.71647701673175,1.59877089146172,1.54982931675224,1.42163855115217,1.36902226887357,1.55158391948792,1.32806590660825,1.50840251441484,2.4684657449622,1.46066205135476,1.66944628620137,1.42575996558294,2.37599483062742,1.4159441286394,0.986072439764958,0.78687405659383,1.54459573408179,0.817027631276205,0.790368903705621,1.4917892909138,1.04561441266901,1.00287754782442,1.44576483431306,1.2283161069435,0.966195131182033,0.850343860085125,1.75741723318984,1.12924479354617,0.967519973418124,1.17977291560206,1.40041636296434,1.54549976245837,0.742717496255431,0.887883181658109,1.02033621436427,0.484072847378883,0.732916002969074,0.793893272471041,0.681995845307711,0.665264336039336,0.741703772890575,0.73958445204624,0.672899061317732,0.725321787185596,1.0062257245328,0.64063954689946,0.62534970928531,0.596336287394121,0.684732175431298,0.655641204993708,0.735273457386718,0.683848977616806,0.828004495794819,0.899683793208001,0.590738284400735,0.90365479320465,0.677013315573006,1.04473773403905,1.47311982893856,1.06826942858651,0.527845045295037,0.802265137721518,0.737643871092681,0.804293396043626,0.666730389818367,0.922234257934129,0.865823406700139,0.991737896775794,0.67842361043243,0.729770567042438
14.5,0.0414645162878768,0.18977454655774,0.196160182465594,0.181935919457934,0.164472092012406,0.144921040670561,0.180064701878889,0.181994365285821,0.325960292703001,0.160623019568836,0.143580003937131,0.200898835607158,0.275179387913241,0.231366844916038,0.161777235658825,0.185372093890991,0.219070231904133,0.143357297380128,0.163726794062908,0.177912206600679,0.199472471383905,0.252697170781572,0.345586867842365,0.315839308231748,0.834953307219388,0.722506234389048,1.0974548962443,1.15488215410994,0.997309452188303,1.39654836071642,1.65041227153227,1.53723648666213,1.4901786031593,1.36692171676865,1.3163305599349,1.49186567374539,1.27695054947096,1.45034625918876,2.3734580292253,1.40444325826597,1.60519168654928,1.37088450385307,2.28454618811686,1.36144646443334,0.948119921993796,0.756588399666169,1.48514645359995,0.785581406389389,0.759948735111505,1.43437245489744,1.00537020952703,0.964278225481353,1.39011941379987,1.18103997691751,0.929007662586585,0.817615341205547,1.689776757618,1.08578177666551,0.930281513540006,1.13436514357671,1.34651634024887,1.4860156872174,0.71413136217556,0.85370982798581,0.981064932918205,0.465441575880145,0.704707114346162,0.763337455964249,0.655746800719193,0.63965926331053,0.71315665557303,0.711118904356609,0.647000138933341,0.697405189065752,0.967497535657314,0.615982247082413,0.60128089344811,0.573384156665968,0.658377813410251,0.630406512814338,0.706973833715272,0.657528608616351,0.796135787093513,0.86505625087623,0.568001612800655,0.868874412762956,0.650956041427181,1.00452727300358,1.41642155380963,1.02715326628662,0.507529044508366,0.771387100095989,0.70925301358823,0.773337293656412,0.641068890776586,0.88673878047026,0.832499102212623,0.95356732366791,0.652312056054691,0.701682741749247
15.5,0.0310497018570339,0.142108087063213,0.146889816330953,0.136238320424006,0.123160954907388,0.108520622172255,0.134837104320685,0.136282086171039,0.244087494844811,0.120278669944283,0.1075164191939,0.150438242320731,0.206061440403329,0.17325347543837,0.121142976794601,0.138811416681404,0.164045453687431,0.107349650765962,0.122602856533205,0.133225260203825,0.149370143911864,0.189226174939796,0.258784381752185,0.236508639995756,0.625234624075098,0.541031348632595,0.821802600887701,0.864805616353156,0.746811103128733,1.04577152011423,1.23587138015764,1.15112242629896,1.11588426645545,1.0235863231324,0.985702356866297,1.11714758852935,0.956213586864903,1.08605677742928,1.77730673778957,1.05168342352107,1.20200903694894,1.02655376055866,1.71072725236135,1.01948631262166,0.709976711128999,0.566552955182872,1.11211606275971,0.588263668228333,0.569069261245456,1.07409517977492,0.752847206633999,0.722076466551705,1.04095735844338,0.884393270379196,0.695664957139439,0.61225150685266,1.26534852510324,0.813061467139834,0.696618849668642,0.849441948400742,1.00830624961555,1.1127669673664,0.534760027787702,0.639279991772849,0.73464678709896,0.348534685961641,0.527702907350121,0.571606823035009,0.491040158642529,0.478993394689348,0.534030142282792,0.532504221486094,0.48449043215327,0.522235036909646,0.724487169246388,0.461263432770991,0.450254679067685,0.429364881298046,0.493010328970147,0.472064695888917,0.529400285419499,0.492374422464375,0.596167061381976,0.647776486593757,0.425334293286599,0.650635624932708,0.487452714220097,0.752215993971202,1.06065308092173,0.769158922734205,0.380050870637491,0.577634604683551,0.531106994236323,0.579094960043644,0.4800489601817,0.66401292535327,0.623396851912821,0.714055866344568,0.488468133032791,0.525438178954717
16.5,0.041203062027608,0.186794162508973,0.191186423882197,0.188525290436047,0.172989486872422,0.15474085373456,0.159217087463968,0.179601076477895,0.243544669845474,0.251391948924837,0.152014976655061,0.167569784652067,0.231880050417573,0.254049887592297,0.19929822174845,0.17090757691666,0.198743412630145,0.184416731204942,0.151212738997922,0.168733841002808,0.186036976296899,0.221268840423014,0.431369422525213,0.424955671881387,0.59729235700532,0.890892692708847,0.956188885987579,1.20711254604311,1.15840369531626,1.22303306056211,1.56690794022763,1.65914840443239,1.56127343108197,1.47154356215471,1.37063373270936,1.41227694934114,1.41418323845719,1.36207280718083,1.85950377801009,1.9530973556506,1.48987412720687,1.45509182567337,1.72908214173784,1.81342702341468,1.14042278562175,0.836257421656661,1.05223422994097,1.13543922929723,0.751005524113318,1.03185382097806,1.20433255797919,0.95750139709463,1.12154446427538,1.25743802306811,1.03582387547885,0.852711197556225,1.17415706010741,1.37571485052497,0.985556948670256,0.991717020119796,1.19324947023115,1.36735880195762,1.07460640415735,0.739374047443059,0.86657685175225,0.706612247205367,0.546434387161521,0.694480378901477,0.677161700929516,0.614629453431254,0.63797082217271,0.673857375561099,0.643896764186242,0.632289301047833,0.774388684478084,0.754781072718115,0.569986051276742,0.548168503620724,0.568694568040603,0.594058379818203,0.608794646007223,0.676826649630969,0.710103101521029,0.816600638380691,0.724864069503915,0.692521548982137,0.763195226140719,0.797485911062965,1.17224897587666,1.22928783463759,0.787802527503597,0.616616164836798,0.734919243343708,0.728657140504051,0.7062178420652,0.74059735037861,0.852322722738804,0.87529714621396,0.810469744222813,0.665979656433584
17.5,0.0689179980109494,0.310735807231666,0.316216636422194,0.322726371888124,0.298477215131034,0.269080234336365,0.247481717032632,0.299218345341499,0.330593024240967,0.508170262403407,0.263189765635312,0.249654468759822,0.348145149339317,0.447998052271376,0.370173944140839,0.273165630153843,0.314327623335984,0.348551937708565,0.241956142509317,0.274534801619857,0.299539696455737,0.341601626732077,0.805558833867164,0.81694309495352,0.777042839834764,1.65536108979737,1.47101820892831,2.07592166656865,2.09750032063328,1.88834628114541,2.55104500152644,2.90088782912444,2.6883476817007,2.56954839576075,2.35238688530422,2.29518823861996,2.50421705377821,2.20266780992511,2.63358925688659,3.79943685580297,2.39153059583431,2.5225518898044,2.37524954364227,3.47320466875456,2.0969427469151,1.47942714077339,1.3553862515075,2.23814410377621,1.25219795846873,1.35002700938951,2.21054779178592,1.60089219647968,1.62774055878772,2.18334373424925,1.84020350260644,1.46473418976276,1.48153972254959,2.58460009559406,1.70689438676159,1.52934605333123,1.85757142369474,2.18269820731647,2.14610501973993,1.1326233140174,1.34600981156802,1.41510982181217,0.767032595541393,1.1004348001417,1.15705779815556,1.00799700258755,0.999566209674291,1.09580934345896,1.0779418419983,0.999588240472019,1.11662185227516,1.39878751308213,0.927108220693404,0.896254816494317,0.869512079698504,0.962720536176205,0.928761527363975,1.15448582216985,1.11035531716761,1.32480111085482,1.36571466789149,0.995100716792092,1.38769897536962,1.14216824418842,1.73602171653081,2.25545076845082,1.5885215588367,0.888168644023791,1.2580492368921,1.18075736117384,1.24735014655296,1.10448369562259,1.44958412089153,1.39502997048502,1.5106476043514,1.08406471286306
18.5,0.124219580412921,0.558933344943609,0.567558534151041,0.586656048655608,0.544115560437131,0.491886510306664,0.4334152018938,0.538519312017602,0.544290354312309,0.974849100017069,0.480375093451566,0.429404564764248,0.600827933556189,0.822978702178595,0.691948576527067,0.483827006281869,0.554392123652207,0.655173109096636,0.428738516501553,0.489657548523353,0.532081846682936,0.596562107593757,1.50841803234851,1.54379367484514,1.25139917525533,3.09466815010697,2.56517156161544,3.77989280456723,3.88802300780159,3.29788581387368,4.55115186572008,5.31310550480836,4.8972103725416,4.70410386471555,4.28018467647146,4.09186058355952,4.60691602949339,3.91935706459688,4.4265747993906,7.20603949940623,4.24303671960141,4.60630917295744,3.93393382116158,6.55580648127446,3.90685012273594,2.72075511625174,2.17113016142478,4.26182355025088,2.25432941665385,2.18077308701166,4.11612086693218,2.88504236420385,2.76712349841933,3.98913093118364,3.38914992202555,2.66590996812327,2.34625501596143,4.84903718608133,3.11579395756534,2.66956545137857,3.25521033414608,3.86400616300166,4.10245539340965,1.97153848582391,2.35656949627667,2.7073090463554,1.28378446534357,1.94234572171391,2.10190989185362,1.80336332726753,1.75627238071434,1.95407686899002,1.94353685283934,1.76271171114648,1.89259724851676,2.61279143418032,1.65339077703103,1.6015688143374,1.51233262805096,1.71445376825271,1.61386893939787,2.09592260614018,1.94933533500186,2.36025566173716,2.56457999621605,1.68392006014813,2.57589947005038,1.92985004220147,2.97806130802358,4.19917939374462,3.04513922314117,1.50464069096823,2.28688472482737,2.1026795529908,2.29266634583611,1.90053820409567,2.62886088154332,2.4680597848287,2.82698342546732,1.93387013683088
