"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0235756524597865,0.018434754400699,0.0144283911660083,0.0182944573039099,0.016434834956133,0.0196102797894936,0.0214894577497762,0.0217711666517843,0.0175852640117227,0.0199399354841841,0.0217797153155551,0.0299058107232341,0.0197098115592944,0.0221077584924123,0.017806010245069,0.0182518461308482,0.0148655495178746,0.0123723563944249,0.020098231724051,0.0146589748851264,0.020340800020863,0.0284345191589499,0.0731243077809738,0.0758596643086052,0.0868691115026836,0.0960532915787668,0.101972975814492,0.0899691239619634,0.119398177898324,0.159074529956588,0.134588027738668,0.200709419256695,0.166883941722554,0.21476561209788,0.14086164465309,0.181405081068509,0.139850669066724,0.133135903924846,0.194276356637631,0.151349747132536,0.136320606482185,0.108313599350702,0.161585789145462,0.165958426964113,0.104785188635043,0.0940832997618221,0.139039884659695,0.105416213698888,0.100540402718684,0.145178305849485,0.119411361655167,0.104509685846439,0.11867597215761,0.0965836339048219,0.0917213188020151,0.08407503258625,0.0661639977455823,0.0604844995035357,0.0748029078619004,0.0894472553893869,0.0696036712682751,0.0772918711485365,0.0848399047336361,0.0872059756841917,0.0554774601874276,0.0721860393490047,0.0824576613071645,0.0674912493036899,0.0762254018849413,0.0580238472630525,0.0690327853611734,0.0637638880292395,0.0568372158674068,0.0492973964068057,0.0685061060223249,0.0744311635730278,0.0449861918891824,0.0420005996931059,0.0458020424047775,0.0436690593371231,0.0531763066029036,0.0591988819902629,0.0629729740896931,0.044127457064227,0.0511601888969997,0.0628954420069092,0.0616142668688481,0.0719447674640149,0.0631499106365873,0.0609815740038862,0.0601151806055453,0.0944196615643998,0.0691451069751369,0.0650631929212215,0.104269812171408,0.0691217542103267,0.0712234876190091,0.0827171601926666,0.07797350342718
10.5,0.0108247300528061,0.0616187173874699,0.0481821626553776,0.0377108951334695,0.0478154738788073,0.0429550551018277,0.0512545852251235,0.056166115705687,0.0569024067266027,0.0459618844131961,0.0521161928146038,0.0569247500190242,0.078163592814297,0.0515147273359256,0.0577821430366778,0.046538839803513,0.0477041028007461,0.0388534780156684,0.0323371212476733,0.0525299252143537,0.0383135623574933,0.0531639160383156,0.0743181383035962,0.191122008733199,0.198271298073869,0.227046239357099,0.251050554720549,0.266522590990441,0.235148614973291,0.312066128097406,0.415766584685578,0.351767216585488,0.524585989858687,0.43617772441502,0.561324085472461,0.368164312203792,0.474131031668286,0.365521966714175,0.347971860039233,0.507772157531623,0.395576636155978,0.356295586696579,0.283094819072123,0.42233015998895,0.433758744391643,0.273872756476574,0.245901667781746,0.363402852711961,0.275522040844834,0.262778333355236,0.379446592801194,0.312100585942779,0.273152686120114,0.310178528527955,0.252436688740108,0.239728254872594,0.219743469713558,0.172930131425391,0.158085859451318,0.195509297024356,0.233784628456191,0.181920265253564,0.202014598441088,0.221742584722897,0.22792668747338,0.144999165834101,0.188669694955597,0.215516212634392,0.176399114470531,0.199227211399817,0.151654553456551,0.180428164136524,0.166657062946692,0.1485531035715,0.128846586210516,0.179051603916625,0.194537684199832,0.117578567510963,0.109775247451081,0.119710922593675,0.114136032097548,0.138984734944784,0.154725693604207,0.164589883571621,0.115334127465032,0.13371529065891,0.164387241141866,0.161038686148925,0.188039092510126,0.165052335378509,0.159385042717183,0.157120585771621,0.246780802850789,0.180721734539258,0.170053002935024,0.272525738118754,0.180660698374192,0.186153912916369,0.216194454244689,0.203796152814251
11.5,0.0220339514216326,0.125426113995966,0.0980757419500337,0.0767612704782181,0.0973293397164081,0.087435861477383,0.104329718660608,0.114327235779897,0.11582597066824,0.0935563218174223,0.106083537894761,0.115871450880441,0.159103534093584,0.104859243055598,0.117616691270554,0.0947307258885333,0.0971026416914409,0.0790870204598569,0.0658228477948943,0.106925698350788,0.0779880114937233,0.108216199171482,0.151276035627614,0.389032616563077,0.403585135957377,0.462157096209693,0.511018353353994,0.542511988197679,0.478649641506998,0.635216755825954,0.846301079565978,0.716029104112233,1.06780512406579,0.887848356871252,1.14258624194386,0.749405715496267,0.965103061998237,0.744027169160851,0.708303581040526,1.03358023689551,0.805204041308552,0.725246690745822,0.576245085163487,0.859661366490568,0.882924475345802,0.557473394946148,0.500537692484706,0.739713670833048,0.560830545791797,0.53489047796678,0.772371020071593,0.635286895449513,0.55600767754008,0.631374509690125,0.513839856477105,0.487971588805226,0.447292164633183,0.352002691667663,0.321786883423887,0.397963028370897,0.475873220061757,0.370302286306754,0.411204697650417,0.451361402645323,0.463949265707571,0.295148660574459,0.38404088352376,0.438687499512232,0.359063875043711,0.405530916377256,0.308695833284524,0.367265085067681,0.339233737111758,0.302382770901401,0.262269766318073,0.364463069602513,0.395985291312166,0.23933349211698,0.223449680300137,0.243673942925171,0.232326143416698,0.282906167930532,0.314947199599653,0.335025952741346,0.234764890156509,0.272180110204607,0.334613470080678,0.327797420379006,0.382757279814282,0.335967282511059,0.324431396573705,0.319822049819421,0.502327189249045,0.367862653409903,0.346146239905699,0.554731512523634,0.367738413092643,0.378919959586687,0.440068073680872,0.414831086698623
12.5,0.0349296376177639,0.198833546731983,0.15547597704353,0.121686905338773,0.154292732193855,0.13860895387123,0.165390183351339,0.181238890801574,0.183614781786045,0.148311501437055,0.168170450454763,0.183686879944952,0.252221160120116,0.166229619495715,0.186453547312779,0.150173242340253,0.153933355897283,0.125373833865283,0.104346613843743,0.169505497400368,0.123631614133963,0.171551282341511,0.239812505873855,0.616719536955026,0.639789127113481,0.732641167450052,0.810099176362751,0.860024912845772,0.758786211505284,1.00698647578702,1.34161092847556,1.13509541034285,1.69275339299291,1.40747434591295,1.81130123301255,1.18800616240199,1.52994347560811,1.17947974465642,1.12284841405341,1.6384978995732,1.27646125894848,1.14970772180077,0.913500788788012,1.36279051500616,1.39966869208057,0.883742697548833,0.793484558351045,1.17264170954543,0.889064669092782,0.847942804404523,1.22441224096901,1.00709766563158,0.881419148001849,1.00089549997453,0.814572004669476,0.773563962204113,0.709076321397492,0.558017317236962,0.510117273704746,0.630876600400228,0.754384849575202,0.587027012187449,0.651868146607134,0.715527139338615,0.735482229859267,0.467888648747434,0.608806320536805,0.695435652561219,0.569211159492409,0.642873703440694,0.489364498650744,0.582212245347721,0.537775148827823,0.479356625932811,0.415766909905766,0.577770310130347,0.627741364352786,0.37940685215601,0.354226811584332,0.386287614073229,0.368298352092701,0.448481061637538,0.499274566791721,0.531104698284492,0.372164410351297,0.43147742473808,0.530450804228676,0.519645563647528,0.60677146934017,0.532596954807423,0.514309526116987,0.507002493043305,0.796321383771073,0.583159549135691,0.548733293057327,0.879396089100069,0.582962595390249,0.60068830239438,0.697624227569498,0.657616931874514
13.5,0.0431243092684725,0.245480913831658,0.191951436519723,0.150235275761459,0.190490596376,0.171127323436143,0.204191566338647,0.223758461623065,0.226691748785209,0.183106138289576,0.207624098325639,0.226780761540978,0.31139353439903,0.205227938496221,0.23019650322484,0.185404653131495,0.190046908562037,0.154787176578979,0.128826863185863,0.209272354113466,0.152636223187213,0.21179809066602,0.296073746396158,0.761405094853667,0.789886928864569,0.904522532803574,1.00015258680598,1.06179115643876,0.936801337926427,1.24323065375645,1.65635971465445,1.40139459963806,2.08988199744614,1.73767502671494,2.23624176710824,1.46671848476951,1.88887604066788,1.45619172580809,1.38627439537556,2.02289788775257,1.57592559941485,1.41943503410619,1.12781274640689,1.682508140519,1.72803812656745,1.09107325474995,0.97964009442473,1.44774945268341,1.09764378804007,1.04687452355704,1.51166561558594,1.24336792930728,1.08820458859426,1.23571070386293,1.00567476351204,0.955046024527601,0.875429253332569,0.688931034127076,0.629793395372814,0.778883477796689,0.93136739397452,0.72474655189794,0.804799748115785,0.883393466158703,0.908030122986065,0.577657719000514,0.751635397387519,0.858588413815096,0.702751009032309,0.793695162575797,0.604171913140411,0.718802216130012,0.663939949470181,0.591816142292443,0.513307953623173,0.713318180190082,0.775012699335741,0.468417640343125,0.437330233457074,0.476912664201316,0.454703029344831,0.55369701268456,0.616406933957398,0.655704577109937,0.459476084645836,0.53270423559465,0.654897276163949,0.641557070873509,0.749123159691862,0.657546924646061,0.634969171644397,0.625947871236053,0.983142453598698,0.719971762232113,0.677468930386986,1.08570690972615,0.719728602130568,0.741612850665106,0.86129043971491,0.811897227812009
14.5,0.0414645162878768,0.236032704583565,0.184563500287115,0.144452934887444,0.183158885791002,0.164540877530212,0.196332525017062,0.215146318489624,0.217966707624544,0.176058644933915,0.19963294375762,0.218052294406664,0.299408442663862,0.197329008692673,0.221336569078843,0.178268693227265,0.182732274886367,0.14882963955334,0.123868501490215,0.201217760537767,0.146761473280992,0.203646285103118,0.284678291388458,0.732099701833682,0.759485310792689,0.869708754305894,0.961658144314846,1.0209243335676,0.900745194389776,1.19538048415675,1.59260879842274,1.34745692599225,2.00944542864131,1.67079440043192,2.1501720201158,1.41026658822145,1.81617590362921,1.40014498915543,1.33291867676453,1.94503944151866,1.51527047722922,1.36480300994195,1.08440484697229,1.61775080877733,1.66152841078691,1.04907940579865,0.941935148425164,1.39202764704786,1.05539704866063,1.00658182054939,1.45348376826319,1.19551247616798,1.04632115050007,1.18814996637842,0.966967780338174,0.918287669100082,0.841735233547959,0.662415064040694,0.605553548414162,0.748905366817551,0.895520395168099,0.696852093761526,0.773824156961578,0.84939291521408,0.873081342359366,0.555424499652814,0.722706026048853,0.825542573855104,0.67570312787932,0.763146971035504,0.580918200385024,0.691136546974785,0.638385850486076,0.569037985483834,0.493551464701724,0.685863583734055,0.745183569082971,0.450388915370662,0.420498018309572,0.458556977911466,0.437202160132906,0.532386006650603,0.592682312751209,0.630467445828457,0.441791507362547,0.512201211523722,0.629691216741152,0.616864456871088,0.720290480788706,0.63223888404313,0.610530116460258,0.601856033000954,0.94530270680415,0.692261078920284,0.651394120278663,1.04391960371902,0.692027277703242,0.713069232813969,0.828140602642895,0.780648464816222
15.5,0.0310497018570339,0.176747391792721,0.138205920884721,0.108170092459032,0.137154109233873,0.123212463281563,0.147018870889391,0.161107125870281,0.163219106175371,0.131837265304111,0.149490309774297,0.163283195770659,0.224204783040235,0.147765063629668,0.165742545559761,0.133492206606736,0.136834651958502,0.11144748207209,0.0927559365228443,0.150677061554542,0.109898785695136,0.152495603538322,0.213174464918714,0.54821518509322,0.56872223713374,0.651260401451872,0.720114482032304,0.764494536865803,0.67450129023055,0.895131812972236,1.19258664499055,1.00901058453893,1.50472469096509,1.25113404525547,1.61010440113229,1.05604408355331,1.35999947367295,1.04846476847981,0.998123967632322,1.45649582259768,1.13467371050675,1.02199978068163,0.812030386585179,1.21141363238808,1.24419543263811,0.785577782898818,0.705345392774143,1.04238629283664,0.790308597215861,0.753754492293616,1.08840622534418,0.895230652002885,0.783512330016844,0.889717414315547,0.724090474766648,0.68763754885245,0.630313105855917,0.49603352662491,0.453454153575306,0.560799701541827,0.670588825486729,0.521820864845621,0.579459535874351,0.636047375876057,0.653785882584219,0.415916225781569,0.541180957793049,0.618187623618408,0.505983972388754,0.571464182995398,0.435006568026776,0.517540915636853,0.478039830242443,0.426110355947068,0.369584097489435,0.513592384430289,0.558012723171488,0.337262864587199,0.314879788041881,0.343379321002145,0.327388281323009,0.398664406563719,0.443815839526454,0.472110324105306,0.33082490318565,0.383549510096973,0.471529063695411,0.461924054270191,0.539372135048584,0.4734368228408,0.457180736396862,0.450685358435026,0.707867107556192,0.518382994232297,0.487780758990569,0.781713989695457,0.51820791783607,0.5339646778605,0.620133094746465,0.584569754037665
16.5,0.041203062027608,0.206995325694603,0.211843501124697,0.165708064440602,0.160308046938034,0.173699544538018,0.177230747181531,0.203124263064182,0.21481717008573,0.198083965061471,0.185076400186067,0.206228483089559,0.251999012948631,0.252657731934037,0.206381660869036,0.200922883054562,0.178924671821685,0.166601157398416,0.136849271619924,0.156748668930424,0.175976656021115,0.170538634745657,0.350332389917187,0.556151009326844,0.870974849173539,0.903171359398639,0.9940538835933,1.06165325159539,1.03238557915184,1.07581361372993,1.41977781242188,1.54167333516109,1.6756333525057,1.90900964578389,1.91168302350479,1.85856007126811,1.60281666684667,1.64786186433009,1.37660831612954,1.6018144512652,1.75425924753723,1.40446023517392,1.2017298987649,1.28504350733423,1.58871812093892,1.3446153712611,0.971064287172036,1.11045706989477,1.20358724561801,1.00266646383463,1.17178627552162,1.29756509536426,1.09477677789631,1.07711588351463,1.05619464535823,0.916928201981679,0.8575250209656,0.738371914212364,0.617867304367685,0.650132348747618,0.790642517055885,0.782106795883187,0.695612849195199,0.768128404424078,0.817204364934964,0.690505456052864,0.600439179604342,0.730869200261265,0.717722902468821,0.678760923136797,0.643259373351062,0.597763840196714,0.629981007990516,0.571867267501076,0.502646082581807,0.547331197342601,0.667703084361313,0.565719968641431,0.404496542512983,0.403840204223669,0.40918850744203,0.473479369196559,0.552275955061682,0.602011951342332,0.5404432391373,0.467194197652677,0.557312158402567,0.616470596048189,0.654567194465554,0.673122577720864,0.615108621108348,0.59935483450609,0.744558557165145,0.823360258814565,0.666038086419955,0.814930201013407,0.877615333106228,0.692843038672931,0.754693495130695,0.797380252564438
17.5,0.0689179980109494,0.319910889497638,0.381511505540344,0.298346080469843,0.24741141104459,0.300277925405773,0.279377967249526,0.329565330767149,0.357616511580056,0.353425560510951,0.296862997106366,0.334964474034602,0.378016461446779,0.476651665581003,0.332249254916534,0.358788143483058,0.296740277571403,0.296538289440337,0.242046935966787,0.220914173028314,0.32314010709245,0.2548483535471,0.650416723879178,0.766563750796607,1.56791336975679,1.54788952211417,1.69943818722969,1.82082567180041,1.85799736199471,1.69242723877045,2.21926471041132,2.77232510297611,2.49594129996327,3.43072837472162,2.98268025499587,3.54546785582703,2.48805237938669,3.00136826917816,2.35234077966649,2.36308829986923,3.17168838505447,2.39526688612232,2.12868042513012,1.8413200048999,2.59780888419522,2.53771327472031,1.65774533634794,1.59679175937911,2.1610986051076,1.67942567558707,1.69962255660377,2.27505761590767,1.88376399644324,1.70271349937826,1.85770164394507,1.53792604275703,1.4544877223195,1.31158605744574,1.04888255984837,0.997590017242364,1.22766436913294,1.39382879534096,1.09345585913424,1.21228687816408,1.31876945696068,1.28736081637095,0.891869047141141,1.13701205582848,1.24470675383985,1.05930540948899,1.1389984521269,0.914807281325321,1.04954924049376,0.962660221535528,0.852408632355281,0.787277566580549,1.04729844506436,1.05913900496037,0.663824547224932,0.625970301909602,0.660297619286356,0.738893787976403,0.888729305713391,0.983564419535788,1.0008741107025,0.741538008554043,0.866831693426905,1.0344745987598,1.03640878832142,1.1687592033833,1.03690856883348,1.00374244670216,1.05929882240575,1.50659980854516,1.13195730525638,1.15061609026456,1.64940232590076,1.14385159944905,1.19715521602173,1.35441896088479
18.5,0.124219580412921,0.558933344943609,0.705902758062421,0.5519738636228,0.432015238427083,0.547773084546147,0.492092227081464,0.587171473340621,0.643437865429503,0.651872800209672,0.52653840178145,0.597042032150813,0.652128764507749,0.895440510400824,0.590151656007337,0.661951041269846,0.533147990857164,0.546497219768284,0.445104644407206,0.370453395402438,0.601781742006291,0.438919381740502,1.21561997595872,1.27170499375482,2.90068062841346,2.81495382012621,3.08779641925161,3.31217684898824,3.43704098639787,2.97856878020651,3.8955744561001,5.12702112063798,4.29262516976193,6.34329333864157,5.23168847384212,6.68388655917819,4.35493614839022,5.57440682522032,4.27335643831366,4.04686517140417,5.87626002180131,4.34826840760508,3.91648217259972,3.11184267627629,4.64234922998498,4.76797483058865,3.01047166552384,2.70300709309626,3.99460685807013,3.02860097463409,2.88851924177126,4.17096330026995,3.43068066667848,3.00255648829631,3.40955297416434,2.77484153067178,2.63514753349026,2.41547022700357,1.90088735903889,1.73771574332873,2.14908268573495,2.569813839306,1.9238051489308,2.136335396421,2.34465314645563,2.40932168408337,1.53197604442007,1.99195513877459,2.27319659028184,1.85824504153294,2.09532484641718,1.59173837792423,1.88892369638934,1.73924261706835,1.54423818823448,1.33286855188081,1.84096299693458,1.98486726953169,1.1879258331589,1.09500107286333,1.17392642454096,1.29614682634057,1.57833262465707,1.75708943996787,1.86910874084699,1.3097525867624,1.51849198220441,1.86680750137526,1.82878078144148,2.1354016650645,1.87436041668342,1.81000174517606,1.78428621407307,2.80248181523824,2.05230459101314,1.93114878810168,3.09484537062623,2.05161145467234,2.11399326753548,2.45513840451532
