"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.013357484693699,0.0144616610639687,0.0155970325957037,0.0199073464677748,0.0154444334477757,0.0142208618988007,0.0187632996105941,0.0157233011960053,0.0214100947029197,0.0133858580463208,0.0157643045923318,0.0150026158099734,0.0156977287990733,0.0201401319103766,0.0210821858105499,0.0159301806707338,0.0121439244998973,0.0143418235418254,0.0224101540442145,0.0187268371809172,0.0152099675234076,0.0348264774860667,0.0630172816486565,0.105656884163458,0.10547543940349,0.0883227823293914,0.179896847621943,0.147048508672845,0.19380214419594,0.211831022297861,0.117845565946013,0.223562604784746,0.186922384076736,0.153594923418735,0.17753093641856,0.185532467332184,0.17675112263755,0.164890098466052,0.224902965689737,0.213608507733128,0.169949251834501,0.138812642989444,0.190199422301943,0.167859098451386,0.120565757015514,0.116322242399814,0.120902876009666,0.11090600483349,0.111700449697564,0.121952765859332,0.106405020568799,0.0704931194973855,0.098978336621187,0.117719160164941,0.0661134489777669,0.0540267457860498,0.0961103310969026,0.0739915378316554,0.0706323316018178,0.0692321500846505,0.10173214250195,0.0892305456635762,0.0760667877033087,0.0861826188963084,0.092474985220235,0.0923540751052048,0.0628288511527017,0.100137251878209,0.0617861112117775,0.0454313317773171,0.0652139960187396,0.0786451323305454,0.0686655258362179,0.0692272958471091,0.067641123368158,0.0587069449690993,0.0642504571140279,0.0874793906380201,0.0582361091365966,0.0588223292910607,0.0667748569079264,0.0830115922259133,0.0562237031194721,0.0616474163318492,0.073802369173617,0.0670174061591633,0.0735790501773202,0.0694109829078444,0.0601237097941415,0.0515549093058406,0.0809180662396485,0.0764841596598774,0.0848323789778542,0.0478196986620164,0.0838957870358192,0.0822913953035654,0.0694638941528749,0.0814438232943571,0.0810458431814249
10.5,0.0108247300528061,0.0349119107414916,0.0377978513033328,0.0407653253812229,0.0520310162369679,0.0403664832373719,0.0371684843863013,0.0490408678162238,0.041095348451005,0.0559586877601148,0.0349860690113218,0.0412025173488532,0.0392117225703246,0.0410285109243591,0.0526394380154982,0.0551016457163267,0.0416360608621803,0.0317400781594623,0.037484636879174,0.0585725019070215,0.0489455674569503,0.0397536692524664,0.0910245380260607,0.164705688424045,0.276151071382384,0.275676836643599,0.230845639267583,0.470189023672671,0.384334665333924,0.506532727892252,0.553654068286555,0.308008129818673,0.584316425012428,0.488551380601783,0.401444761472991,0.464005338446833,0.484918612125035,0.461967171101564,0.430966497945388,0.587819671420675,0.558299809178896,0.444189399927083,0.362808920464199,0.497116441212995,0.43872645162352,0.315117781822467,0.304026681447603,0.31599889593212,0.289870483120877,0.291946891128789,0.318742950038147,0.278106444868086,0.184244979666191,0.258695625164387,0.307677748205127,0.172798014180975,0.141207493011433,0.251199636573275,0.193388652402723,0.18460883264267,0.18094923555009,0.265893134823818,0.233218223120321,0.198812648008695,0.225251981744379,0.241698081926498,0.241382064110234,0.164213195353186,0.261724634512921,0.161487828670841,0.118742011407655,0.170447150815469,0.205551561775098,0.179468272955795,0.180936548228215,0.176790834175338,0.153439937957307,0.167928788638111,0.228641300941584,0.152209333623095,0.153741513234514,0.174526709002713,0.216963999192698,0.146949590426187,0.161125327542868,0.192894230027855,0.175160650048035,0.192310550312372,0.181416643576688,0.157142878162576,0.1347469552273,0.211492236054392,0.199903515999777,0.221722914963197,0.124984388128168,0.219274982958682,0.215081649989545,0.181554935531056,0.212866385738004,0.211826201414518
11.5,0.0220339514216326,0.0710638825690607,0.076938271476232,0.0829786234626757,0.105910159291809,0.0821667724160777,0.0756571827092508,0.0998236532334828,0.0836503919273048,0.113905012107442,0.0712148331892592,0.0838685363316066,0.0798162343133065,0.0835143428241795,0.107148613816457,0.112160486131552,0.0847510226998773,0.0646075548187103,0.0763007173411357,0.119225482332303,0.0996296674734267,0.080919377468764,0.185282241613299,0.335261675801436,0.562110949851713,0.561145635691834,0.469890849629,0.957079027010265,0.782320788075616,1.03105735343041,1.12697377075493,0.626956620330058,1.18938760234933,0.994455966535685,0.81714872607578,0.944492013827663,0.987061394684728,0.94034328401586,0.877240802657996,1.19651852947645,1.13643026792761,0.904156280318537,0.738504710033925,1.01189031626174,0.89303634134986,0.641428457143734,0.618852303680317,0.64322198228425,0.590037082910427,0.59426365234492,0.648807558513456,0.566091151130167,0.375034288323165,0.52658004495764,0.626284122042529,0.351733764412089,0.287430635794735,0.511321812404222,0.393646414437094,0.375774918229799,0.368325736202416,0.541230717761396,0.474720290834457,0.404687064421907,0.458504849466937,0.491981210606693,0.491337950111701,0.334259196446675,0.532745653200588,0.328711658836779,0.241701705104874,0.34694853568659,0.418404256244627,0.365311207645974,0.36829991090862,0.359861228225222,0.312330018632952,0.341822359827489,0.465403875510018,0.309825099250483,0.312943881054973,0.355252556801294,0.441634497593383,0.299118788282396,0.327973780644427,0.392640007945988,0.356542956296586,0.391451916378437,0.369277154455057,0.319867426420683,0.27428008377184,0.430496615854812,0.406907547723169,0.451321364461684,0.254408185981934,0.446338550607868,0.437802938681661,0.369558650454464,0.433293724625843,0.431176408929155
12.5,0.0349296376177639,0.112655039413929,0.121967498710352,0.131543053359305,0.167895599536927,0.130256054839855,0.119936634362393,0.158246878483339,0.132607983955889,0.180569554667066,0.112894336050325,0.13295380050258,0.126529830588678,0.132392310163229,0.169858877340544,0.177804019834634,0.134352774679135,0.102420053217135,0.120956806870541,0.189003906425147,0.157939359774047,0.128278604102938,0.293721331808219,0.531478381647476,0.891094447999041,0.88956416987749,0.744901211016106,1.51722325902059,1.2401852534492,1.6344984623637,1.78655133906427,0.993891977481918,1.88549376106617,1.57647558865957,1.29539674184911,1.49726951578383,1.56475323754107,1.49069268232681,1.39065856840714,1.89679816560364,1.80154238688199,1.43332671553162,1.17072518709336,1.60411364169779,1.41569867274097,1.01683366442187,0.981044493238255,1.01967687588302,0.935364751093595,0.942064980929276,1.02853149073803,0.897404119180656,0.594528486275183,0.834768571244919,0.992825889923111,0.557590996446697,0.455653539232941,0.810580239175929,0.624033626230125,0.595702580460678,0.583893657776488,0.857993760503946,0.752557151976259,0.641535975021521,0.726851390901399,0.779920272691937,0.778900534763232,0.52988918686752,0.844542690171578,0.521094873279521,0.383161095772414,0.550005143954724,0.663281350162476,0.579114833132192,0.583852717858975,0.570475175063225,0.495125643114908,0.541878800127554,0.737788170918247,0.491154683725143,0.496098777326654,0.56316921256668,0.700107423550683,0.474182350656857,0.519925141288571,0.622438205900933,0.565214836880275,0.620554766697626,0.585401907211722,0.507074426951485,0.434806437964382,0.682450936726633,0.645056028032676,0.715463668233562,0.403304226885837,0.707564591082122,0.69403338981354,0.585848152783477,0.686885093536731,0.683528588450898
13.5,0.0431243092684725,0.139084487892527,0.150581697773249,0.162403726521941,0.207284765976612,0.160814791566813,0.14807438226136,0.19537240561051,0.163718495283618,0.222932095807738,0.139379924743827,0.164145442161021,0.156214376046621,0.163452223316026,0.209708638795151,0.219517752357869,0.165872622835167,0.126448321581868,0.149333892458116,0.233345189630091,0.194992741439056,0.158373420772328,0.362629858639116,0.656165928501273,1.10014976346009,1.09826047426383,0.919658845300518,1.87317159620484,1.53113905747316,2.01796016211655,2.20568542144365,1.22706411917044,2.32784024173905,1.94632482545362,1.59930344345923,1.84853660274108,1.93185235080273,1.84041681051444,1.71691418179334,2.34179671740319,2.22419344575882,1.76959249448138,1.44538330426104,1.98044690710363,1.74782882268437,1.25538804321354,1.21120254940815,1.25889828662655,1.15480610610384,1.16307824413074,1.26983023941803,1.10793971577496,0.7340079101768,1.0306095479118,1.22574792201728,0.688404696298778,0.562552190211166,1.00074650941578,0.770435106884372,0.735457452863721,0.720878096515017,1.05928348536816,0.929110909170167,0.792043596226987,0.89737444506182,0.962893557968486,0.961634584305732,0.654203900497186,1.04267672513341,0.643346395958405,0.473052648714945,0.679039164010448,0.818890547603905,0.714978135165414,0.720827551883446,0.704311569121496,0.611284651564202,0.669006338355062,0.910877049612403,0.606382084790086,0.612486088039619,0.695291590453161,0.864356206174862,0.585427955570261,0.641902238859184,0.768465392785354,0.697817128694123,0.766140089111133,0.722740188982473,0.626036681207036,0.536814252351791,0.842557417228715,0.796389471679679,0.883315104407749,0.497921461419973,0.873562863352692,0.856857173054219,0.723291126047914,0.848031849907236,0.843887891559696
14.5,0.0414645162878768,0.133731324893983,0.144786023611508,0.156153039383382,0.199306671825341,0.154625260261933,0.142375211087316,0.187852801170805,0.15741720457601,0.214351758312531,0.134015390803457,0.157827718878788,0.150201908154878,0.157161181035587,0.201637253246097,0.211068828058318,0.15948842283927,0.121581506550395,0.143586244538148,0.224364067048101,0.187487749730255,0.152277854337296,0.34867275407017,0.630911040464638,1.05780657267117,1.05598999951372,0.884262491785158,1.80107590077059,1.47220770522614,1.94029176187966,2.12079174448936,1.17983617636304,2.23824500047657,1.87141356686081,1.53774854149499,1.77738907296842,1.85749811705842,1.76958179993038,1.65083261073594,2.25166431135513,2.13858742142172,1.7014834105174,1.38975256829383,1.90422233839486,1.68055739131804,1.20706995308304,1.1645850957332,1.21044509224799,1.11035927086463,1.11831302613099,1.22095628981311,1.06529670086386,0.70575699560728,0.990942860552025,1.17857063775568,0.661908984202557,0.540900361060273,0.962229207692909,0.740782161617464,0.707150747469544,0.69313252969302,1.01851317916965,0.893350759236288,0.761558971113131,0.862835786237005,0.925833162203599,0.924622644636344,0.629024528112028,1.00254558938274,0.61858491339284,0.454845528899966,0.652903917855952,0.78737262173227,0.687459649416714,0.693083930452022,0.677203624242832,0.587757179680636,0.643257241309522,0.875818694851977,0.583043305689237,0.588912374584598,0.668530811651654,0.831088372136944,0.562895670931202,0.617196339834708,0.738888258996724,0.670959145538142,0.73665245293491,0.694922952884861,0.601941424803183,0.516153039614672,0.810128587397289,0.765737580035801,0.849317569494836,0.478757176575252,0.839940678248803,0.823877966074821,0.695452685170689,0.815392316992405,0.811407853674323
15.5,0.0310497018570339,0.100141473689839,0.108419517907584,0.116931433210551,0.149245988915681,0.115787392703843,0.106614239158167,0.140669034430953,0.117878072791648,0.160512138666404,0.100354189587346,0.118185476515372,0.11247507228078,0.117686355745118,0.150991188540478,0.158053795612236,0.119429054578306,0.0910433755818951,0.107521092317292,0.16800961431478,0.140395674473903,0.114029594455543,0.261095173144827,0.47244249923797,0.792112911092939,0.790752614145331,0.662158616361684,1.34869220112345,1.10242719344744,1.45294063733325,1.5881036911193,0.883491833399872,1.676055725944,1.4013628640647,1.15150586619693,1.33095489204476,1.39094261547019,1.32510860413766,1.23618614102117,1.68610445288473,1.60142955411159,1.27411476946858,1.04068265504371,1.4259309204567,1.25844482525209,0.90388518953422,0.872071429909176,0.906412581004796,0.831465730244643,0.837421707831588,0.914283637507458,0.797721712740095,0.528489085583014,0.742043634703936,0.882544165370313,0.495654560957472,0.40504017528341,0.72054210905458,0.554716835463393,0.529532763012784,0.519035559102189,0.762689002112478,0.668964146005281,0.570275047595955,0.646113745262027,0.693287809176289,0.692381342324124,0.471029830012759,0.7507320580397,0.4632123765959,0.340600092023212,0.488911334452099,0.589604976588766,0.514787559679573,0.518999166734001,0.507107582860927,0.440127772544415,0.481687653640333,0.655835682904644,0.436597901822943,0.440992812355943,0.500613156558002,0.622340460757876,0.421510832001167,0.462172576814148,0.553298632214332,0.50243155575652,0.551624402828717,0.520376274279441,0.450749302024332,0.386508741145572,0.606645232031811,0.573404097994741,0.635990955053431,0.358505752035582,0.628969296449873,0.616941122274275,0.520772951511241,0.610586848845805,0.607603179695348
16.5,0.041203062027608,0.16231981431625,0.137588782543022,0.14869967290794,0.173865594679875,0.178348167602373,0.148153841231272,0.161202604291772,0.173198608427175,0.18113878424057,0.177713413082998,0.143442106586673,0.15335249439194,0.152151383915883,0.175443938443385,0.204293246339422,0.187012168524565,0.141777243947163,0.130309043264539,0.177820635675749,0.206632301181194,0.170751245765456,0.321269051222252,0.565112015985799,0.926712203239683,1.19009603152301,1.08321871779292,1.35278790718016,1.77026523902407,1.75245958223791,2.10177759761268,1.78460858819527,1.67626947155155,2.13090599475048,1.76102988942502,1.66493471179049,1.83164024711875,1.83277749115017,1.7250808434696,1.91517515797837,2.19869670909507,1.88404925717685,1.51470624232418,1.57305956336022,1.74986967403156,1.42376316887916,1.15258949423913,1.14994978060627,1.13070955420341,1.08078408759383,1.12985247812444,1.11663856219211,0.876576569335116,0.809292969908245,1.04338649743143,0.917863110600321,0.589362932778864,0.708797416439036,0.83688250482536,0.704046589754826,0.679981356294431,0.814597515801285,0.912912819789553,0.791122420473923,0.76765193831743,0.847008072710178,0.878568215844189,0.748520990808556,0.759848345223461,0.782746409548592,0.514407106404588,0.516841399613906,0.675616692349799,0.699049792931791,0.649532874303312,0.643734211855249,0.594632490395178,0.571985150155819,0.69791662484817,0.678649683742105,0.534693079934483,0.616556436370337,0.731431429164532,0.703911342493702,0.579798135749033,0.662871867251239,0.70028291386823,0.691529289117901,0.709515659458138,0.645909065741731,0.557193872340677,0.638288267386862,0.780940457163123,0.792972128658588,0.677215500789985,0.630694926486855,0.822762933543339,0.757825294623872,0.739416097224377,0.803786231721899
17.5,0.0689179980109494,0.299619904844718,0.224133321257413,0.242541659745425,0.267711095350895,0.321907261250792,0.254186538490707,0.24530633994165,0.305723991699821,0.272542484687409,0.33980411738957,0.227135171575522,0.260418538209308,0.250655614034017,0.269646508048144,0.336508146649227,0.340059368465823,0.257168533530009,0.206141354850928,0.254317803219872,0.365040648660602,0.304171192757766,0.513289206090231,0.88617148540503,1.43119264043405,2.1250812446526,2.00723224268646,1.84531938396024,3.25463114372948,2.76348577881379,3.51013333550561,3.56987359283256,2.28041333031033,3.82341677679357,3.16814296198039,2.68811695839323,3.05016608187144,3.13661377280979,2.96631921539489,2.89551073387253,3.74794015196055,3.33600017678279,2.66130516367734,2.32626910836717,3.00324569050953,2.5957305214786,1.92342584826589,1.87295382469572,1.91740270943152,1.77864969981556,1.81016047709623,1.92320254457113,1.63363885313094,1.18609250736508,1.62316743695829,1.78376350249491,1.03534933644568,0.94925136357801,1.49607471710003,1.17891259134473,1.1289774495749,1.17386014941333,1.5510463833123,1.35609525788354,1.1982734093981,1.34701527404339,1.43110344871631,1.36995517069626,1.04513916030683,1.4698087943823,0.920059805048049,0.738440015229818,1.02804503808115,1.18447395161906,1.04900596509503,1.04884245996962,1.00471633607326,0.892513597120972,1.00268658643854,1.2299856714701,0.846100888272015,0.98565326038845,1.13322494305408,1.31549865906112,0.937785509683238,1.04057830808658,1.20337849868118,1.11801153315859,1.20489298657123,1.12600438885182,0.974302750292615,0.908344890351395,1.32537063188862,1.27764690273362,1.32521561539941,0.86008918894617,1.3800860102862,1.33134626024325,1.16910867222741,1.34205374603571
18.5,0.124219580412921,0.558933344943609,0.399950130845459,0.433011406519174,0.467006728474502,0.596066251030648,0.46243760108411,0.425801392072232,0.561811172270303,0.470787465968899,0.64106157515462,0.400799686458198,0.472015190656737,0.449208686651424,0.470021776639393,0.603036318402046,0.631243319141903,0.476981856221572,0.363613682073125,0.429423228523059,0.671005376220158,0.56071941331608,0.908987863612709,1.55757883881714,2.49975710786959,3.92065074910727,3.74916559494251,3.04560801677207,6.06349705558478,4.86827122262561,6.32313403568057,6.82737912614837,3.75863181164189,7.0655537091996,5.8598788606225,4.78014629143053,5.48861895209879,5.70123750726643,5.40090764629785,5.01208146653174,6.80262039570884,6.13695855704509,4.88263096998078,3.98807821963916,5.46441705261685,4.82258099900272,3.46384637042351,3.34193047105633,3.47353177723552,3.18632231746552,3.20914666682508,3.50369504444448,3.05700933180097,2.02526274586763,2.84364118421899,3.3820638277431,1.89943509622181,1.55218489834325,2.76124357173298,2.12577207745027,2.02926230058859,1.98903517651761,2.81181748018253,2.4663185184988,2.10219747050971,2.38104844156465,2.55364001140061,2.54848688405182,1.73206865132418,2.75709152957173,1.69840985792308,1.24629437311047,1.78443129263217,2.14514782585939,1.86560734183138,1.87171924466223,1.81771833814763,1.56554711722375,1.69662677796862,2.28068235458519,1.49261700545413,1.74591293208266,1.9819529015359,2.46387747861627,1.66878278281272,1.8297646948098,2.19053737435281,1.98915203627785,2.18390901521924,2.06019608791301,1.78453936998937,1.53020772815766,2.40173927128713,2.27013593407543,2.51792047852959,1.41934247263816,2.49012137564824,2.44250122345045,2.06176655321189,2.41734433235854
