"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0148601687538473,0.0167092345253402,0.0212569423498083,0.0232935976691968,0.0158108913640479,0.0135785945633048,0.0121773188606571,0.0169134435368949,0.0227950045685488,0.0182386591780964,0.0239086811305252,0.0172416697930689,0.0290297826324413,0.0198115275463564,0.0154713051691574,0.0117170034779716,0.0190090192181538,0.0170056420262948,0.0185697594899056,0.0181826366168854,0.0131878856398566,0.0304211845881312,0.0391584539881637,0.0751436413360748,0.0872671259079079,0.0916126899013483,0.122334499822869,0.10221305334046,0.242859759047938,0.152838059881916,0.157693906214221,0.232375049980691,0.206541132469333,0.188379242769121,0.223058384784947,0.304874335914591,0.223161821470987,0.188140199917284,0.198890638773176,0.224359853067338,0.144560443475956,0.17983942385362,0.166166323279969,0.123684519554113,0.150924370193466,0.16575583232142,0.0779323038942087,0.101020423374238,0.102331902316875,0.0737558335784246,0.0662691163586309,0.0721404704013843,0.0672555917203241,0.0629125558134292,0.0683508770335438,0.0848753756663191,0.0455415945733932,0.0671451825322277,0.0697494862067674,0.0826313021531147,0.0751552914108182,0.0696330643412642,0.0731481909313546,0.0635941024844855,0.0598914484278388,0.0556828228081716,0.0539480070674358,0.0725361733823663,0.05128847698115,0.0588334279889962,0.0689450272709859,0.0875916329905977,0.0531325510562047,0.0830450020961854,0.091504854014338,0.0640951094917479,0.0708156035673098,0.0451822568860884,0.0792985747964948,0.0672971966626772,0.0592325997104705,0.0679931402188408,0.122672997862195,0.0733800738926804,0.062162651039979,0.0978183750843297,0.0818922640653182,0.0810152839102946,0.0710553001441524,0.0881088625242302,0.066338113998938,0.0678497652120595,0.0779405663833383,0.0728524963577506,0.0848137669110002,0.0820816233740106,0.0686592403644159,0.0563504220278162,0.0992857075219396
10.5,0.0108247300528061,0.038839414533078,0.0436722420189262,0.0555583997265303,0.0608815223317327,0.0413242792863125,0.0354898165530088,0.0318273596326476,0.0442059747498625,0.0595783699624581,0.0476696366023579,0.0624891407863208,0.0450638462744293,0.0758739540676228,0.0517805782459376,0.0404367167551231,0.0306242521673003,0.0496830950920376,0.0444469501659861,0.0485350199284429,0.0475232127283009,0.0344686366397155,0.0795106043799005,0.102346847610798,0.196399858152427,0.228086513308944,0.239444335963384,0.319740672466255,0.267150071788649,0.634752606872262,0.39946657824113,0.412158104948084,0.607349152142577,0.539828099868038,0.49235911250624,0.582998565847268,0.796837566869352,0.583268914077735,0.49173433599344,0.519832317789804,0.586400160200518,0.377831711217586,0.470038937520966,0.434302114478832,0.323269163753141,0.394464845869944,0.433229231070491,0.203688471282086,0.26403294368533,0.267460702491318,0.19277260184838,0.173204875639604,0.188550593263296,0.175783185895303,0.164431970797139,0.178645888265431,0.221835293647081,0.119030200762387,0.175494613921743,0.182301375787033,0.215970050602685,0.196430307475702,0.18199708872476,0.191184431145311,0.166213301421258,0.156535826140807,0.145535913706134,0.141001696847021,0.189584825940254,0.134050591970928,0.153770521446805,0.180198794409983,0.228934664182079,0.13887037286421,0.21705132120246,0.239162489721493,0.167522762919399,0.185087843073705,0.118091014564318,0.207259437589224,0.175891927029367,0.154813820228739,0.177710886202523,0.320625390929807,0.191790494145487,0.162471975400127,0.255663881197094,0.214038457016964,0.211746329898998,0.185714328200782,0.230286525833065,0.173385211946551,0.17733615281865,0.203710066611567,0.190411586347272,0.221674269366244,0.214533377687639,0.179451844875542,0.147280790447659,0.259498987900536
11.5,0.0220339514216326,0.0790583939637961,0.0888957095857876,0.113090217923787,0.123925538926921,0.0841163851557245,0.0722402212412614,0.0647852179780494,0.0899821330816359,0.121272946588866,0.0970324850651537,0.127197877983887,0.091728347482004,0.154442929286702,0.105400387823922,0.0823097341260466,0.0623362690142279,0.101130919514295,0.0904726432917543,0.0987939898856,0.0967344363829047,0.0701615893961728,0.161845402690408,0.20832902598148,0.399775783103643,0.464274594346674,0.487393666268341,0.650838442185008,0.543789237732613,1.29205144482586,0.813122095109348,0.838955947922599,1.23627117249082,1.09883073947337,1.00220667989298,1.18670507403832,1.62197857624909,1.18725537319109,1.00093493498431,1.0581289308555,1.19362908640353,0.769083896772322,0.956773523689667,0.884030515870296,0.658020755760279,0.802940970263454,0.881846640541751,0.414611898817064,0.537444262027124,0.544421532651681,0.392392431388884,0.35256193893201,0.383798449681106,0.357810140286395,0.33470451817579,0.363637227396214,0.451550113488166,0.242288320217806,0.357222746345294,0.371078044310858,0.439611295643671,0.399837763301447,0.370458661996874,0.389159678613528,0.338330451778404,0.318631760062925,0.29624122144945,0.287011733645001,0.385903650683956,0.272862622635363,0.313002927842961,0.366798198467502,0.466001022169419,0.282673381660986,0.441812243265724,0.486819962686644,0.340995886472644,0.376749953405402,0.240376588196484,0.42188067113341,0.358031485008509,0.31512658308122,0.3617340122645,0.652639304058942,0.390393331798337,0.330714908905747,0.520408870344298,0.435679498820426,0.431013828884724,0.37802517623212,0.468752763210653,0.35292901703996,0.360971235074117,0.414655856535953,0.387586537791228,0.451222345390084,0.43668691960247,0.365277767964756,0.299792952455393,0.528215305644596
12.5,0.0349296376177639,0.125328453301691,0.140923199029885,0.179277890497371,0.196454738574653,0.133346706406962,0.114519847171261,0.102701696289455,0.142645467463868,0.192249678513346,0.153822139098906,0.201642261013777,0.145413678895427,0.244832869483142,0.167087477003641,0.130482686941691,0.0988194648088724,0.160319241110673,0.143423055811931,0.15661458988827,0.153349653149192,0.111224666216182,0.256567746651507,0.330256577385866,0.63375029584836,0.735997961751977,0.772647802210916,1.03175097821596,0.862049690996045,2.04824309029595,1.28901346733849,1.32996695315546,1.95981661328329,1.74193719495005,1.58876251821065,1.88124124457423,2.57126480893182,1.88211361420144,1.58674646634814,1.67741406887954,1.89221763451671,1.21920128159766,1.51673895549847,1.40142205869066,1.04313684385761,1.27287369310539,1.39796003899348,0.657269461140528,0.851991227225962,0.863052045588191,0.622045731611741,0.558903871986429,0.608421998809477,0.567223658480726,0.530595139527742,0.576461131924246,0.715826295909712,0.384091035796504,0.566292483808108,0.58825679369345,0.696900113632517,0.633848550846174,0.587274908993773,0.616920963893494,0.536343202793463,0.505115569129436,0.469620646549757,0.454989468589981,0.611759298903092,0.432559387361111,0.496192382094471,0.58147210666625,0.738734806227476,0.448112033863899,0.700389197427923,0.771738330376962,0.540568621384167,0.597248268961875,0.381060435181605,0.668792386741914,0.567574548377146,0.499558937029535,0.573444032830792,1.03460582033903,0.618876630304244,0.524270554192481,0.82498562814973,0.690667176307993,0.683270856102886,0.599269834243872,0.743097043193011,0.559485787823617,0.572234829345982,0.65733914574507,0.614427119834698,0.715306696829657,0.692264204556448,0.579061822397774,0.475251079084503,0.837360891710411
13.5,0.0431243092684725,0.154731149503046,0.173984502346415,0.221337400616952,0.242544025112982,0.16463052580029,0.141386789088247,0.126796039559563,0.176110823764438,0.23735243645235,0.189909599733886,0.248948566850573,0.17952847175728,0.302271912987412,0.20628705376346,0.161094592718966,0.122003016715968,0.197930955110381,0.177070838316332,0.193357173761859,0.189326266163597,0.13731854182621,0.316759852363535,0.407736459707567,0.782431356895944,0.908666848218781,0.953914928713829,1.273805035126,1.06429095789985,2.52877139607121,1.59142262009788,1.64198400316515,2.41959961524873,2.15060457091826,1.9614943315252,2.32259006312642,3.17449668516242,2.32366709513036,1.95900530358361,2.07094398943492,2.3361415702938,1.50523213849194,1.87257367259922,1.73020284195277,1.28786208308604,1.57149637227452,1.72592861472635,0.811468238666513,1.05187272708013,1.06552847000637,0.767980842020406,0.690025579155508,0.751160911817149,0.700297230117191,0.655075473262453,0.711701862080365,0.88376280639157,0.474200757425343,0.699147597103404,0.726264846435597,0.860396444944459,0.782552663018822,0.725052606563023,0.761653777582201,0.662172061571735,0.623618265320348,0.579796052346455,0.561732325198637,0.755281159583062,0.534040032183298,0.612601652964755,0.717888437128048,0.91204577040723,0.553241409107642,0.86470408564498,0.952792090135669,0.667388784976894,0.737365767793517,0.470459162404625,0.825694501553908,0.700730440578118,0.61675801890756,0.707976936107083,1.2773296378137,0.764068253336173,0.647267107857199,1.0185314763266,0.852701228642041,0.843569693884536,0.739861602631004,0.917431410477781,0.690744015424608,0.706484047299643,0.811554271635717,0.758574864951164,0.883121306709578,0.854672927886405,0.714912687841551,0.586747413153593,1.03381004001826
14.5,0.0414645162878768,0.148775768879421,0.167288087711012,0.212818440658655,0.233208852510872,0.158294132342624,0.135945013809791,0.121915841360489,0.169332570059054,0.228217080671964,0.182600250878611,0.239366892597763,0.172618677669108,0.290637899413204,0.198347360128188,0.154894292267954,0.117307295110411,0.190312875760064,0.170255635024009,0.185915132713507,0.182039368983066,0.132033347565826,0.304568218725663,0.392043266582029,0.752316693125009,0.873693560948619,0.917200107546311,1.22477810131965,1.02332792124606,2.43144260208172,1.53017103975243,1.57878638750626,2.3264726869485,2.06783087711543,1.8859992203415,2.23319689372911,3.05231484841334,2.23423247231176,1.88360599152518,1.99123631747033,2.2462268227691,1.44729790650037,1.80050099038931,1.66360980937336,1.23829411361031,1.51101172470615,1.65950009103921,0.780235986849329,1.01138765036809,1.02451780328169,0.738422357897639,0.663467481596572,0.722249802749404,0.673343791404865,0.62986255528822,0.684309475396469,0.849748040069673,0.455949448548306,0.672238406121394,0.698311951314132,0.827281016452428,0.752433330348728,0.697146368820318,0.7323388131197,0.636686006064131,0.599616090284777,0.55748053160685,0.540112051479377,0.726211468072231,0.513485595212339,0.589023491581064,0.690257938019576,0.876942433255099,0.531947938603685,0.831422862223848,0.916120485418965,0.641701945247201,0.708985614087263,0.452351862168119,0.793914701226819,0.673760328214796,0.593019884943817,0.680727916495925,1.22816704709134,0.734660359155463,0.622354722698666,0.979329656666179,0.819881978018585,0.811101902972544,0.71138538781179,0.882120787742722,0.664158266281294,0.679292486843321,0.780318708532606,0.729378403431888,0.849131230792867,0.821777789379267,0.687396721066734,0.564164344479447,0.994020170295145
15.5,0.0310497018570339,0.111407142318639,0.125269645293775,0.159363950763417,0.174632818350293,0.118534738976163,0.101799141184688,0.0912937341318845,0.126800606535862,0.170894850535587,0.136735788968027,0.179244117982831,0.129261328876235,0.217637173492677,0.148527631513951,0.115988850825746,0.0878427355463518,0.142511201888358,0.127491821447367,0.139218058191916,0.136315786103102,0.0988699843654909,0.228068556760775,0.293572134253708,0.563354190880332,0.654244327692698,0.686823154642198,0.917145508776091,0.766294405463943,1.82072708512944,1.14583163697659,1.18223606631932,1.74212289869166,1.54844522433209,1.41228497850156,1.67227557309324,2.28565227576865,1.6730510411107,1.41049286688722,1.49108923772562,1.68203272084582,1.08377409212138,1.3482616933657,1.24575403771398,0.927266648234396,1.13148464650788,1.24267657436904,0.584260879871481,0.757353221916078,0.767185419896493,0.552949753425513,0.496821604100896,0.540839325990816,0.504217240236288,0.471657366429395,0.512428627925798,0.63631330254964,0.341426735597615,0.503389499156406,0.522914043925474,0.619489414382533,0.563441531849096,0.522041225618094,0.548394237806387,0.476766942789994,0.449008031415672,0.417455835667239,0.404449868687575,0.543805923412986,0.384511289810614,0.441076019635815,0.516882990534851,0.656677167275039,0.398336369883984,0.622590935583156,0.686014705679726,0.480523007736852,0.530906758576414,0.338732769900917,0.594503854859056,0.50452915376908,0.444068622312171,0.509746664020246,0.919683238990765,0.550132671501294,0.466035307272122,0.73334736737606,0.613948823101918,0.607374075899533,0.532703771187235,0.660554853001177,0.497338881532981,0.508671777183494,0.58432282400668,0.546177406491075,0.635851419815629,0.615368455664798,0.514740437304102,0.422460847555512,0.744348003803101
16.5,0.041203062027608,0.168889796368222,0.155780862384819,0.185957786795218,0.22017909495442,0.198801364193215,0.147385783839459,0.128832162908827,0.141738492833322,0.193819262771597,0.206640337853011,0.206065806620935,0.208481082091166,0.222905947312866,0.24822567455501,0.177932239127189,0.137356152747088,0.148338156721345,0.180173114479558,0.175859057231162,0.182873805739774,0.158880851102375,0.27954050063718,0.424166281060438,0.617340467974183,0.899971611912436,0.977269205369525,1.12220788935362,1.21351596148652,1.69097277882272,2.14143761384829,1.60532484665472,1.95109714181739,2.2684641897916,2.0274616347926,2.06525934244138,2.61511788797254,2.71752207080177,2.0904014508372,1.93284095478928,2.09942034227003,1.83047418909789,1.55846617935409,1.68713000508006,1.42835684798491,1.32053475688367,1.53088371013921,1.22612796729534,0.857958176330976,0.98701880702472,0.869084877388402,0.683710865572665,0.669390625321567,0.679395335159359,0.634313983447679,0.634892622043443,0.736189581663914,0.652482455540683,0.536833055330239,0.663616410924364,0.733848880940887,0.769971554007496,0.69065600824771,0.677652546213739,0.653894855190158,0.588517589706409,0.550946504572135,0.521550487882289,0.593652764230424,0.595557789474406,0.519352411657977,0.601509281420802,0.733713373790788,0.676507431068453,0.631482279732283,0.817530077446835,0.737421043728649,0.627403804162118,0.545218661854733,0.565714748897003,0.672115433635138,0.630348245164653,0.624147012203349,0.911560610501088,0.997789744349594,0.676726726603707,0.770717074836776,0.897848424814122,0.806127301903483,0.757741076806067,0.77733877763621,0.776262042597458,0.662731299092815,0.715191854970601,0.74863116039516,0.772849744044136,0.826911566096819,0.753149608156295,0.625263206457221,0.745058227053593
17.5,0.0689179980109494,0.302603897660323,0.250580282372339,0.286662246608657,0.357238091762368,0.372174732229647,0.258272301575317,0.222831897451801,0.211736562966849,0.292704004773593,0.369701476479355,0.314302995496522,0.384014410188861,0.309886717494301,0.464037640951805,0.320558822392424,0.249607563065093,0.209163639025633,0.311865231353155,0.285662451969663,0.307776249281218,0.292194313063599,0.445496414067781,0.742528105214172,0.908175646127755,1.53569790878892,1.69753265929263,1.7864426969743,2.21763420307003,2.1356504606283,4.17503541240767,2.71999790708533,2.91889687019575,3.99845608136605,3.53772218929739,3.30745822508269,3.97487906851248,5.02060037284886,3.70539787220253,3.18916043651038,3.3848628958405,3.43650520279973,2.38638095287618,2.85445623927866,2.57816143284572,2.03591737645497,2.44774742074632,2.48154556824618,1.29457482605119,1.62127749578271,1.5829416683438,1.16693953937932,1.07350429585249,1.1462228747938,1.06902733192,1.0188614578378,1.12801557094146,1.28186937713776,0.772623186189685,1.08105407541255,1.14319225433418,1.30917444932205,1.15321974589527,1.08563884712737,1.11400771677255,0.977388899977865,0.918652640281191,0.857888781172994,0.870706848655842,1.07765408377095,0.805680627792326,0.925484243362994,1.09569251170181,1.27286078589492,0.870244299200449,1.27876831589304,1.32875018581792,0.975756004213795,1.00339881047595,0.733015904400002,1.12669611167376,1.09358028577109,0.994022322434413,1.22965137351118,1.92474513957363,1.1876138339286,1.09574073693108,1.58120163343124,1.34849644160473,1.31600000748927,1.20542283604633,1.40950525809852,1.09678322758524,1.13874356464085,1.27497865531692,1.2249428223306,1.3929821815338,1.32670624340961,1.10760956388946,1.01436440021365
18.5,0.124219580412921,0.558933344943609,0.444943533440127,0.500308305641533,0.636475883681202,0.697457466677945,0.473410092905985,0.40657060792688,0.364613576833379,0.506422736821055,0.68252857995896,0.546102375708983,0.715874310603302,0.5162504953485,0.869210456047688,0.593197238560294,0.463242194817816,0.350830802474513,0.569168514722745,0.509183346228051,0.556016189280002,0.544424946821701,0.78814290529506,1.36055658759002,1.55332983475627,2.78838407953754,3.10194399638235,3.15905291299628,4.12333450684617,3.38392324169113,7.92372455270991,4.9260177683113,5.02957686732458,7.3440654258674,6.47491215128742,5.86269597107965,6.89616414385796,9.36850042427963,6.81905930756649,5.71880311727231,6.01582781127243,6.44584401038554,4.15321215439779,5.16677496989679,4.77394767824398,3.5534482156485,4.33604735576638,4.76215429965906,2.23899003054376,2.90231020403641,2.9399889089008,2.11900030955981,1.90390740996616,2.07259103037296,1.93224878305333,1.80747364345228,1.96371625898255,2.4384640317257,1.30840705496544,1.92907673424846,2.00389820971412,2.37399194540457,2.07724871333658,1.92464715762442,2.02153852674873,1.7569742084024,1.65386562303121,1.53655313457424,1.48724113410599,1.99714756965073,1.4098452418226,1.61394718985754,1.8865223977131,2.38917521663671,1.44358433338324,2.24531272952988,2.45900781786371,1.70923412801949,1.86998901964351,1.17795031799926,2.03245723322445,1.99745653329873,1.75809021984959,2.01811292126142,3.64107263289731,2.17800317516297,1.84505744079289,2.90335945742627,2.43065455911647,2.4046248011608,2.10900127400333,2.61517019754477,1.9689898804861,2.01385738970574,2.31336372466973,2.16234408018983,2.51736805143932,2.43627495650367,2.03788352321204,1.67254394262199
