"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0215716764764583,0.0202071085855383,0.0185560145290788,0.019314184863374,0.0228768534035556,0.0229908513011021,0.0204095279821094,0.0180336110345746,0.0181069218616004,0.0145825353804701,0.015750960941495,0.0184736984304414,0.0231267295308192,0.0252882319468041,0.0232679351511699,0.0193329003009315,0.0181590238815285,0.019200461823858,0.0205566886289044,0.012544355224666,0.0187258585671186,0.0333917151593953,0.0718905876337789,0.0712390084395142,0.0748176946186063,0.110411329463201,0.143793628400657,0.146102560390957,0.139390971758158,0.147995034159767,0.168029385027082,0.1355352576178,0.22786903979499,0.150596668279295,0.237611008372952,0.162147373055392,0.136445533517157,0.192533654486099,0.155014444748748,0.140865834973112,0.140076847255547,0.161426897125281,0.120084282504115,0.109757124467017,0.153605583642158,0.11921424498109,0.100580612737759,0.135512303009392,0.103416908062825,0.0963372540000259,0.102064477347427,0.0828680853011114,0.114226686013833,0.129911338532343,0.105651078830733,0.0879036234181642,0.103865937415206,0.105325128548675,0.0818319715248908,0.12391986076965,0.0978201001967512,0.0737149977747409,0.0804591201029215,0.0802637442811373,0.0646882939145514,0.1125698666166,0.079037670414034,0.0812940448445226,0.0795847558750643,0.0947444130706141,0.06826109709835,0.0993150343762936,0.0988456934918892,0.0665095872232768,0.0607301576211597,0.0663607827297422,0.053668350181202,0.0754180072097221,0.0519198701952552,0.0798118104114913,0.0947142477096662,0.0808484246144687,0.0886034979723924,0.0916618782674279,0.076008809496147,0.0762332146553533,0.108380580755016,0.0612251786856691,0.0717679773600244,0.0483829621846036,0.0769828647930004,0.0802462255526042,0.109652604788328,0.0916509560826006,0.067074393270669,0.0820591401816145,0.070013366232822,0.0811012747215311,0.104058761058984
10.5,0.0108247300528061,0.0563810074246765,0.0528144922086062,0.0484990952871999,0.0504806940421095,0.0597922949107231,0.060090246547212,0.0533435474961462,0.0471337106665626,0.0473253201730078,0.0381137755544477,0.0411676415950969,0.0482839490711182,0.0604453859118734,0.0660948162608357,0.0608144492592717,0.0505296098148377,0.0474614970888638,0.0501834607907994,0.0537281752522978,0.0327866675467495,0.0489430096941402,0.0872745584877994,0.187897484906557,0.18619447904933,0.195547944564826,0.288577570363004,0.375827518057127,0.381862279047087,0.364320474683844,0.386808560237923,0.43917152267301,0.35424295253056,0.595571977845857,0.3936083447966,0.621034162174669,0.423797948856908,0.356622103371996,0.503217328283568,0.405154906242419,0.368175264271637,0.366113119384078,0.421914870422592,0.31385937160889,0.286867701554832,0.401472623662405,0.31158539016387,0.262883428635453,0.354182957010579,0.270296537577433,0.251792735672447,0.266761744799995,0.216588921020096,0.298549611536705,0.339543945522043,0.276135898221975,0.229750100786287,0.271470147207546,0.275283975317751,0.213880872873089,0.32388426545073,0.255668390052785,0.192665870980559,0.210292707331134,0.209782061546573,0.169073144753782,0.294219250526578,0.206577522489083,0.212474915937249,0.208007417354878,0.247629592563681,0.178411234125393,0.259575638298797,0.258348941249211,0.173833384491005,0.158727926013405,0.173444460279947,0.140270769095703,0.197116957000821,0.135700838558447,0.208600860498626,0.247550750595073,0.211310216590554,0.231579334248107,0.239572897581493,0.198661112742902,0.199247631317903,0.283269885625624,0.160021742298103,0.187577023455059,0.126456566930947,0.201206961183744,0.209736273563216,0.286594522750828,0.239544350714284,0.175309594927698,0.214474614288383,0.182991068204979,0.211971080560917,0.271974122468968
11.5,0.0220339514216326,0.114764652110283,0.107504940077554,0.09872086457013,0.102754447901063,0.121708395038384,0.122314881468288,0.108581842545158,0.0959415972575777,0.0963316221853442,0.0775813415175193,0.0837975460472937,0.098282930205895,0.123037774646287,0.134537301494688,0.123789010365645,0.102854016920778,0.0966088129821661,0.102149423758353,0.109364759925371,0.066737908149037,0.0996244610968028,0.177649084335927,0.382469034745559,0.379002532750052,0.398041696201423,0.587405333503246,0.765004322083465,0.777288197048039,0.741581508446852,0.787356449923164,0.893942292245245,0.721068513435182,1.21229850203418,0.801197545443567,1.26412728019796,0.862649079667342,0.725911321875595,1.02430879216702,0.82470079889589,0.749428008646275,0.745230472074445,0.858816036391211,0.63886693834565,0.583924861835791,0.817205440111609,0.634238204284953,0.535104401481514,0.720946391371506,0.550193930875229,0.512529077312966,0.542998790491714,0.440871018578746,0.607703619901517,0.691148394892554,0.562080064584577,0.467660859452835,0.55258283641391,0.560345958718187,0.435358733188948,0.65927280739186,0.520418048208945,0.392175178603339,0.428054951491065,0.4270155219297,0.344151719260818,0.598889084696499,0.420492619503773,0.432496880128957,0.423403198692101,0.50405491744271,0.363159584268187,0.528371329041345,0.525874363013758,0.353841281089485,0.32309382256874,0.35304961819061,0.285523915797654,0.401235451946462,0.276221732097284,0.424611163910361,0.503894433061315,0.43012611164783,0.471384300225947,0.48765535597647,0.404378611401014,0.405572481523078,0.576601436584406,0.325727411122587,0.381816729143445,0.257404834957579,0.409560736091302,0.42692231958691,0.583368800994783,0.487597248265493,0.356846136535445,0.43656730554482,0.372481926824211,0.431471313287802,0.553608687993921
12.5,0.0349296376177639,0.181932311315041,0.170423748658249,0.156498666932773,0.162892962778965,0.192939979415432,0.193901420729849,0.172130923745608,0.152092793550706,0.152711086163233,0.122986934719589,0.132841262135858,0.155804425198716,0.195047397511802,0.213277187434821,0.196238304714082,0.163050805996011,0.15315050685082,0.161933839576302,0.173372054755302,0.105797226398748,0.157931106290807,0.281620759719445,0.606314524709452,0.600819202686302,0.631001309707235,0.931192732587493,1.21273407729147,1.23220726631889,1.17560272592105,1.24816810864093,1.41713484439579,1.14308420627372,1.92181359349999,1.27010990389631,2.00397590768458,1.36752683018511,1.15076133783487,1.62380020879761,1.30736877363867,1.18804150293789,1.18138729786429,1.36145044333799,1.01277297999645,0.925675264941462,1.2954866485881,1.00543521291712,0.848281929725469,1.14289061052016,0.872202822690114,0.812494073193448,0.860796623166665,0.698897107488906,0.963370882324953,1.09565290908259,0.891045486686195,0.741366087095112,0.875989869469535,0.888296470481849,0.690158677988589,1.04512167667007,0.825000177491339,0.621701328516475,0.678580253262834,0.676932482637724,0.545571450589143,0.949397513926853,0.666591957981307,0.685621884365514,0.671205995398414,0.799060289678229,0.575703941302675,0.837608230038614,0.833649878818785,0.560931967496608,0.512189117735107,0.559676972527981,0.452630884001379,0.636064256823673,0.437884463829607,0.673120939591639,0.798805879510114,0.6818635896168,0.747268725001826,0.773062649575256,0.641046995444697,0.642939595184453,0.914065699990687,0.516364051774847,0.60528044789491,0.408054707668153,0.649262032959218,0.676784732286619,0.924793761515309,0.772970533492744,0.565695457703729,0.692074584655425,0.590482318589596,0.683996089816509,0.877616115404897
13.5,0.0431243092684725,0.224614562135847,0.210406031813314,0.193214054688056,0.201108485046676,0.238204685476965,0.23939168584153,0.212513718908392,0.187774540874451,0.188537888096453,0.151840298684683,0.16400650171783,0.192356940292132,0.240806514638216,0.263313106522804,0.242276814761658,0.201303359089811,0.189080399124991,0.19992434663474,0.214046025601363,0.130617796866176,0.194982551646431,0.347690430443722,0.748559013513499,0.741774460835069,0.77903744454501,1.14965531071627,1.49724769497568,1.52128939375457,1.45140513864639,1.54099473132529,1.74960192755544,1.41125760795712,2.37268089263829,1.56808418398017,2.47411890599197,1.68835561946525,1.42073583385115,2.00475204354213,1.61408417514372,1.46676211637589,1.45854680075568,1.68085368118299,1.25037470145147,1.14284341693856,1.59941444277906,1.24131545668255,1.04729320941291,1.41101859364953,1.07682606622276,1.00310933868309,1.06274391394824,0.862861943774208,1.18938261897382,1.3526986858332,1.10008931557281,0.915294363225451,1.08150157354743,1.09669536610567,0.852073434015929,1.29031256782875,1.01854943901817,0.767555640197365,0.837778651625709,0.835744305583578,0.673565303502898,1.17213102687555,0.822977840950839,0.846472285403119,0.828674355146864,0.986523920841213,0.710767030665933,1.0341154051834,1.02922840452037,0.692529476246112,0.632351304610209,0.690980053038528,0.558820404601356,0.785288184952009,0.540614398829143,0.831038555042786,0.986209824746347,0.841832275482626,0.922581790177155,0.954427101391794,0.791439899540302,0.793776512859679,1.12851018866724,0.637505699530518,0.747282336988948,0.503786429292595,0.801582226875761,0.835561892244359,1.14175510829973,0.954313374405149,0.698410505621142,0.854438822186694,0.72901249085597,0.844465071136955,1.0835093450975
14.5,0.0414645162878768,0.215969468918198,0.202307804604512,0.185777522088144,0.193368107114113,0.229036527850642,0.230177842269008,0.204334369838044,0.18054736738078,0.181281334460065,0.145996182774109,0.157694126054521,0.18495339679934,0.23153821632902,0.253178561684427,0.232951926703764,0.193555480734067,0.181802965015099,0.192229544495912,0.205807700238148,0.125590504694847,0.187477952128173,0.334308323097304,0.719748047789818,0.71322462283965,0.749053407605957,1.10540672222406,1.43962077279445,1.46273714097554,1.39554263088706,1.48168404828883,1.68226225191879,1.35694032122872,2.28135979886082,1.5077308666586,2.37889360817307,1.62337322662292,1.36605374376534,1.92759200489686,1.55196038395867,1.41030854050971,1.40240942063688,1.6161600272147,1.20224956767452,1.09885700849441,1.53785526860977,1.19353900027881,1.00698439178554,1.35671050623996,1.0353805711793,0.964501095041415,1.02184042080333,0.829651621758763,1.143604983211,1.3006352482572,1.05774845133661,0.880065992382393,1.03987612491469,1.0544851301299,0.819278346309662,1.24065028270034,0.979346927999443,0.738013521484575,0.805533749647002,0.803577702674193,0.647640738409764,1.12701738021666,0.791302601004568,0.813892777895318,0.796779864517236,0.948554026209205,0.683410624306036,0.994313782391859,0.989614875394201,0.665875007269625,0.608013007383732,0.664385219145073,0.5373122065408,0.755063565955479,0.519806923889675,0.799053069740814,0.948252019223761,0.809431355319795,0.887072936694347,0.917692567430491,0.760978509848416,0.76322519026332,1.08507544567763,0.612969017016182,0.718520508718594,0.484396410223453,0.770730473511879,0.803402310163484,1.09781058729842,0.917583217632892,0.67152968423598,0.821552694073083,0.700953842830877,0.811962818435226,1.04180662020962
15.5,0.0310497018570339,0.161723522193664,0.151493314734694,0.139115011797736,0.144799038118953,0.171508473769701,0.172363119514737,0.153010859178192,0.135198536727766,0.135748150253376,0.109325716377077,0.118085438754533,0.138497885473808,0.173381802783201,0.189586652894164,0.174440425663141,0.144939348330099,0.136138760699689,0.143946452993028,0.154114127074591,0.0940454170446824,0.140388337776148,0.250338715841505,0.53896594719447,0.534081037929323,0.560910558311764,0.827757133774962,1.0780252559109,1.09533539007616,1.04501840361497,1.10952332414262,1.25972146894893,1.01611199608418,1.70834120170267,1.12902785517564,1.78137703984198,1.21562384423788,1.02293636250617,1.44343073095365,1.16214806127941,1.05607549851144,1.05016043331976,1.2102224140245,0.900275560309768,0.822852538792047,1.15158578621989,0.893752862233061,0.75405594804368,1.01593990467876,0.775319741353936,0.722243357040548,0.765180526673254,0.621264584927666,0.856360979213971,0.973949301681417,0.792069388334901,0.659016169108847,0.778686128223059,0.789625729042493,0.613496808071442,0.929031008567516,0.733360300596957,0.552643606148989,0.603204498725354,0.601739760178727,0.484970129603847,0.843939753221095,0.59254784667706,0.609463955199481,0.596649363209413,0.710301779589216,0.511755544989583,0.74456786813243,0.741049205082843,0.498624421571198,0.455295860040771,0.49750882970522,0.402353272407874,0.565411120275894,0.389244864161486,0.598351598054308,0.710075628950157,0.606123126625322,0.66426315017344,0.68719192133597,0.569840383193172,0.571522755575536,0.812532548233997,0.459007048190653,0.538046734200044,0.362728555993143,0.577142905720359,0.601608421731953,0.82206895154538,0.687110037380301,0.502858789884679,0.615199898479712,0.524892360599038,0.608018751656868,0.780131733012658
16.5,0.041203062027608,0.198233612842104,0.208436555674247,0.193621263338948,0.187744603857874,0.207541849097208,0.227873349763812,0.217221996259582,0.192464081425854,0.17955807396014,0.164556991504146,0.150045570362557,0.168454355938947,0.203955429727831,0.239308915967936,0.242508752222772,0.214057305856368,0.187018909178091,0.185037373687718,0.196764619985753,0.169283382727975,0.151705930954888,0.354062026513993,0.591977194946466,0.841673690242276,0.818602098776316,0.977185225349852,1.33655134714275,1.53988428760273,1.50874240398317,1.49261413337391,1.62149209317824,1.58898638413429,1.79268412134463,1.98658090454955,1.9102659902821,2.07474173655422,1.52295004217085,1.61695988490358,1.76583624749488,1.48762842436111,1.36488266802889,1.4540141732089,1.38730007887306,1.12131389191734,1.25786341469506,1.34171809827668,1.07654531254433,1.12973970440826,1.17600315509393,0.973610190163253,0.960834140006568,0.907496674653511,0.942062914282439,1.1781427165279,1.15585341666866,0.948670931462418,0.923661656666176,1.01530517535537,0.920383586251843,0.978908603507489,1.0896112372908,0.824973047079788,0.73059373632551,0.764342382851759,0.695116741686053,0.824293776604271,0.923105807089068,0.760541695962728,0.764105739456792,0.820976575643055,0.781677130239388,0.781490613695888,0.935825662646736,0.790103892620389,0.599856784920019,0.59356699726188,0.563666495981349,0.593228641356534,0.592569871620387,0.596363811512779,0.854540628789954,0.876154737227255,0.833543888013154,0.889711309803088,0.838150915167198,0.752751989396939,0.894543925253956,0.865775114442606,0.651647090641332,0.60758344805685,0.603578812023116,0.775672770743529,0.922250865942845,1.00582117231424,0.799027903727689,0.728920116720426,0.75894599785207,0.740950631081365,0.902512172890052
17.5,0.0689179980109494,0.315931443587826,0.355713477357111,0.332471585495267,0.309822165419505,0.3279886130111,0.380335684160232,0.376877508842453,0.334395540350174,0.299782217023441,0.293856091439749,0.244615679288442,0.267116114840893,0.316188764165212,0.388553373305858,0.416163604324883,0.378793216007948,0.318893864754166,0.303788491302717,0.321717555667812,0.325648025037082,0.220705236045235,0.613104247132499,0.872439238653849,1.53482619647443,1.44018250254344,1.51864722887601,2.14577995879776,2.65818791709029,2.64013587819938,2.51597717140947,2.66425515988223,2.8876596590813,2.54541831886453,3.78937949935318,2.76183069807781,3.91128388512102,2.70546691999348,2.41945287619545,3.16728259784887,2.57063173361134,2.25555852313009,2.28687954659627,2.50448270440461,1.90363032425163,1.84573652474639,2.39296369339239,1.87319472447101,1.68099249360474,2.10761017562001,1.64301401013303,1.55500668493647,1.59728258713594,1.39008528977527,1.8614263345858,2.03342346703946,1.65762878000689,1.44019729588305,1.66716513691244,1.64099633253375,1.39478935897632,1.93376782241201,1.46740532265052,1.15528254305181,1.24582976525373,1.21193815427467,1.09633845716214,1.6747076442111,1.22604957223601,1.25166106889475,1.25703640723011,1.40545964884555,1.10982880042602,1.51987696381757,1.44425148551134,0.999216733915687,0.929173177802656,0.971226175569925,0.842202941231893,1.06380108904535,0.808682785007371,1.34552834217032,1.53411211534873,1.34842695692396,1.46696586645884,1.48023564396995,1.25367727014005,1.32076908343473,1.69333670507498,1.03041508681398,1.1368715165231,0.854530241397567,1.27577215620069,1.38149253880875,1.7722026124576,1.46233550560451,1.13567752470914,1.3290691772086,1.176397003787,1.38278451960885
18.5,0.124219580412921,0.558933344943609,0.645899660539024,0.605041735635065,0.555604637329375,0.578305791877397,0.684979299762963,0.688392627577695,0.611102582119317,0.539962819219739,0.542157893781583,0.436630628237122,0.47161565473957,0.553139926706405,0.692461096829247,0.757180854621949,0.696689078940429,0.578866169962913,0.543717933726633,0.574900693868487,0.615508869776807,0.375603388551422,1.11910680591811,1.49341055077683,2.8517416607781,2.64349336075385,2.65942410994795,3.8072807636596,4.84662323962196,4.83695412298026,4.54787433569098,4.76992555686785,5.35922235837656,4.28350547763035,7.14352631377117,4.68683527654443,7.34607899948386,4.98263564464419,4.16930718333918,5.85234874810919,4.68870839583346,4.04706629201114,4.02439872611642,4.63778427256244,3.45001363897436,3.15331505913638,4.41307844404951,3.42501751743152,2.88967447300836,3.89325966631151,2.97116105352985,2.76776305200505,2.93230580689314,2.3807947098716,3.28172527215674,3.73234432057033,3.03534863462164,2.52546539300461,2.98406163766716,3.02598410418285,2.35102722835821,3.56020955348959,2.70369089731063,2.03747116809523,2.22358487674696,2.21752211388103,1.78632756973175,3.10633643707726,2.17891412442219,2.23827914428947,2.18766857579549,2.59907478548792,1.86780821860228,2.70894617065461,2.68558711582191,1.79823973819926,1.63200011604988,1.76965318420066,1.41719085181332,1.96622903985382,1.33072903261164,2.36890435332571,2.81122546355738,2.39967222947702,2.62985153430958,2.7206277033713,2.25602700625624,2.26268760392733,3.2168576084519,1.81723220628439,2.13015433581826,1.43606076788603,2.28493806366992,2.38179828360529,3.25461271329805,2.72030352063379,1.9908434778807,2.43560763005074,2.0780755029213,2.40717710521246
