"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0139669011132139,0.0185537900456326,0.018884101888857,0.0162584163175587,0.0190145895872545,0.020028206025639,0.0206424590585289,0.0231809753127837,0.0193617588848073,0.0177249637844265,0.0207404102188788,0.0223616136919297,0.0176517821635249,0.0186504551264786,0.0189239804025865,0.018382653029093,0.0182876448609203,0.0209115062057781,0.0155532878367424,0.0227248303007526,0.0165781856410475,0.0324518096609959,0.0581260044847632,0.083042808614677,0.0849814054241101,0.089202636204459,0.118965761156502,0.120138543689877,0.140997736068412,0.155809004508505,0.106953133228061,0.20875084055217,0.154136237665142,0.14287732606085,0.145482202940251,0.157123264856801,0.123213578739276,0.152648150460091,0.167944483851658,0.166272729071508,0.186958713242125,0.164507862922041,0.141255573800856,0.123079670560372,0.134633444171856,0.118115711053003,0.0830972378173093,0.136708351931712,0.0918039388133132,0.0946693043704503,0.101106637676165,0.0947824031675173,0.0864368014603644,0.0679654135185202,0.0794324818619756,0.0765620575875439,0.0849479633808757,0.0726223217798175,0.0652890772401723,0.0852502060947348,0.0575495868730825,0.0598893516141185,0.0832461666505151,0.0674182142580897,0.0608163753878085,0.0454631626250473,0.0728206962220649,0.0839890226902614,0.0416573263806257,0.0492422310042079,0.0689976016774444,0.0443847246666739,0.0443832623979871,0.058085548770855,0.0616533327643971,0.0385855867934222,0.0570951430609591,0.0593090550557932,0.0512819906145034,0.0367081047047508,0.0498975227692233,0.0540171001982019,0.0786867491162751,0.0563199929470509,0.0529136129361865,0.053212061145643,0.0635570418980915,0.041538674667334,0.0537072969522062,0.0674396476070372,0.0901912308310011,0.110173130778043,0.0766620980454821,0.107455334108616,0.0574757146198658,0.0850132247019043,0.0765172732343281,0.134361089028184,0.0694468874237062
10.5,0.0108247300528061,0.0365047174809625,0.0484932812459112,0.0493566037839447,0.0424939569307069,0.0496976541376439,0.0523469019140372,0.0539523499118219,0.0605871658907746,0.0506050363137259,0.0463270119882657,0.0542083608484301,0.0584456339760308,0.0461357401825763,0.0487459308091862,0.0494608326222143,0.0480459874340146,0.0477976684755416,0.0546555474228361,0.0406509914961174,0.0593949583524259,0.0433297249166341,0.0848179659767084,0.151921557603495,0.217045588189667,0.222112419282994,0.233145277309947,0.310935938167207,0.314001191848066,0.36852000876294,0.407231614548476,0.279539024479834,0.545603523394381,0.402859572351462,0.373432616155075,0.380240876182438,0.410666643000534,0.322038285030903,0.398970219762288,0.438949619947593,0.434580222938755,0.488646332653643,0.429967464556936,0.369193908685514,0.321688294707376,0.351885919657065,0.308714197022097,0.217187847567657,0.35730902109944,0.239944195412751,0.24743328402984,0.264258278475715,0.247728885724224,0.22591632830302,0.177638418061332,0.207609425002642,0.20010711462332,0.222025013184077,0.189809988478809,0.170643387529276,0.222814972588148,0.150414998496726,0.156530345784653,0.217577096760221,0.176208225762705,0.158953269859391,0.118825206390862,0.190328471634878,0.219518669170604,0.108878048051639,0.128702402656824,0.180336205983169,0.116006537262181,0.116002715390395,0.151815820160755,0.161140791080334,0.10084956808339,0.14922723731491,0.155013648433885,0.134033638820047,0.0959424700330087,0.130415111908188,0.141182282733472,0.205660333863711,0.147201259205365,0.138298143265655,0.139078185128957,0.166116437684268,0.108567932927515,0.140372562676167,0.176264245229132,0.235729126601396,0.287955000214083,0.200368586271476,0.28085160635571,0.150221921613636,0.222195584026333,0.199990063593284,0.351174076171267,0.18151048573947
11.5,0.0220339514216326,0.0743060720879073,0.0987090299744687,0.10046634002021,0.0864972870599595,0.101160554738644,0.106553150814866,0.10982107186422,0.123326370588396,0.103007549046226,0.0942995461946157,0.110342187172696,0.118967240157693,0.093910208663395,0.0992233031412582,0.100678499875279,0.0977985546023856,0.0972930964670444,0.111252444260752,0.082745894585561,0.120899608640862,0.0881985092716766,0.172648641850242,0.309239325489359,0.441800573605162,0.452114208183332,0.474571808199384,0.632916231942424,0.639155616238343,0.750129742854629,0.828927979593175,0.569007195171811,1.11058672791816,0.820028601510545,0.760129452048649,0.773987799552649,0.835920047725624,0.655515277855573,0.812111747640434,0.89349060487306,0.884596611123109,0.994649243309134,0.875207250500819,0.751501479432316,0.65480286565231,0.716270726554546,0.628393834042063,0.442090145373567,0.72730955645173,0.488411140031776,0.503655327552042,0.53790293543521,0.504257030628465,0.459857139984006,0.361586501934465,0.422593077413088,0.407321976735142,0.451936291345861,0.386361973470047,0.347347979386162,0.453544269286136,0.306172694727166,0.318620604689934,0.442882469778706,0.358675317315743,0.323552514409681,0.241871050133301,0.387417356155623,0.446834578696274,0.221623413235149,0.261976277852095,0.367077902433659,0.236133593554518,0.236125814059154,0.30902409484015,0.328005256979789,0.205281283986014,0.30375498342601,0.315533337332217,0.272828114162529,0.195292789165743,0.265462531297663,0.287379319776948,0.418625663975335,0.29963106504382,0.28150859703217,0.283096387622697,0.338133283732185,0.220992167786373,0.285731118637452,0.358789346044025,0.479831284370233,0.586138079691744,0.407854207429626,0.571678981456445,0.305779682925312,0.452283491657912,0.407083717055956,0.714821755105893,0.369468172027407
12.5,0.0349296376177639,0.117794766865186,0.156479905970208,0.159265706932786,0.137121065310047,0.160366220775257,0.168914911074013,0.174095429803185,0.195504898369589,0.163294195000641,0.149489708544227,0.174921535322517,0.18859452431278,0.148872505636937,0.157295164886267,0.159602036386945,0.155036561823795,0.15423527706281,0.176364533431046,0.131174116567839,0.191657839174899,0.139817952229033,0.273693736526411,0.490226077466078,0.70037069793109,0.716720535118433,0.752321767748692,1.00333953729446,1.01323061076758,1.18915393715964,1.31406997248746,0.902026819834887,1.76057354429827,1.29996210570037,1.20500611962779,1.22697526383769,1.32515424881138,1.03916499906245,1.28741179951769,1.41641880050856,1.40231946931209,1.57678198343767,1.3874348506741,1.19132850225007,1.03803563739608,1.13547844578614,0.996170341138939,0.700829745731512,1.15297790925751,0.774260767092353,0.798426834071031,0.852718345826834,0.799380692505715,0.728995128845233,0.573210189963736,0.669921739017845,0.645713007569825,0.716438489899214,0.612485861675415,0.55063836781039,0.718987559999098,0.485364657052592,0.505097884914351,0.702085789362435,0.568595192779412,0.512916265556926,0.383429552408364,0.614158922219564,0.708350926725907,0.351331695517649,0.415301653104321,0.581915511391583,0.374334167050121,0.374321834493481,0.489884879991451,0.519975039600803,0.325425100660836,0.481531945524924,0.500203750041733,0.432504682309451,0.309590695939564,0.420828286397058,0.455572189779499,0.663632339944173,0.474994444742668,0.446265542319611,0.448782610133673,0.536030639319376,0.350331004613341,0.452959355275959,0.568775958456919,0.760659427807552,0.929183800301203,0.646556733914302,0.906262307375389,0.484741629455064,0.716988894175264,0.645335302995023,1.13318144300841,0.585704720558868
13.5,0.0431243092684725,0.145430021693626,0.193190892307709,0.196630256425519,0.169290368607936,0.197988956444577,0.208543213214092,0.214939108135552,0.241371347537363,0.201603848399866,0.184560758810637,0.215959022235261,0.232839764380167,0.183798756944295,0.194197415135536,0.197045490489954,0.191408932241822,0.190419661977329,0.217740555081006,0.161948235272081,0.236621748577838,0.17261995899273,0.337903687062769,0.60523562275281,0.864681246071565,0.884866838692703,0.928820302598819,1.2387281248394,1.25093969474229,1.46813553335618,1.62235750951917,1.11364692564785,2.17361310314876,1.60493986502189,1.4877067189155,1.51482993672952,1.6360422137649,1.2829584231859,1.58944519281376,1.74871789610969,1.73131078969626,1.94670310201388,1.71293416339076,1.47082026253976,1.28156410749589,1.40186749715558,1.22987699859526,0.865247988834002,1.42347242426733,0.955906303406789,0.985741853308433,1.05277043142398,0.986919491810894,0.900021114892527,0.707688232507306,0.827088805650425,0.797200581976701,0.884518624222389,0.75617817769815,0.679820945421601,0.887665719206235,0.599233688244087,0.62359643229795,0.86679870672542,0.701990533377765,0.633249045030398,0.473384086650848,0.758243746803685,0.874533677360626,0.433755908352588,0.512733545196314,0.718435866869966,0.462154877364539,0.46213965152703,0.604814378605406,0.641963843570696,0.401771493829775,0.594501802987657,0.617554108350647,0.533972493046701,0.382222256767692,0.519556754928334,0.562451755759844,0.819323881383706,0.586430571082475,0.550961721202235,0.554069306000313,0.661786169107861,0.432520450243582,0.559225936917088,0.702213707607835,0.939114020354735,1.1471750726399,0.798242250837265,1.11887608022994,0.598464495185385,0.885198156156926,0.796734265976687,1.39903160577699,0.723114043889754
14.5,0.0414645162878768,0.139832628175455,0.185755251194687,0.18906223910712,0.162774624465842,0.19036864470587,0.200516683228678,0.206666409303023,0.232081309617792,0.193844404640384,0.177457279191747,0.207647068367876,0.223878094893108,0.176724605687305,0.186723034398557,0.189461491406347,0.184041876222897,0.183090681555874,0.209360032562615,0.155715079340214,0.227514515928597,0.165976063679227,0.32489825747055,0.581940969335926,0.831400901712946,0.850809579746695,0.8930713376962,1.19105125113749,1.20279281518172,1.4116290966349,1.55991528952782,1.07078424839209,2.08995384385078,1.5431680252538,1.43044701525582,1.45652629921206,1.57307328908115,1.23357918856574,1.52826972081605,1.68141224557891,1.66467511379296,1.87177728409733,1.64700577754883,1.41421049443232,1.23223853809227,1.34791162236073,1.18254079208222,0.831945831357101,1.3686850067307,0.919114837075715,0.947802059337126,1.01225080335579,0.94893437221807,0.86538058953161,0.680450324684755,0.795255340553014,0.766517471857669,0.850474767553273,0.727073961243125,0.653655609618816,0.853500735352659,0.576170040701536,0.599595097584182,0.833436864334958,0.674971921844968,0.608876195059237,0.455164210263791,0.729060029548288,0.840874127014183,0.417061263865797,0.492999164433606,0.690784297973748,0.444367197181136,0.444352557364334,0.581535938273226,0.61725557346899,0.386307883708843,0.571620278940341,0.593785334042931,0.513420655560505,0.367511068818897,0.499559758582665,0.540803792187325,0.787789277114708,0.563859697206449,0.52975599262499,0.532743970929144,0.636314966049228,0.415873356772262,0.537702130497755,0.675186506418141,0.902968864979379,1.10302194496362,0.767519048373747,1.07581214029386,0.575430452783443,0.851128145275622,0.766069103693497,1.34518488038497,0.695282418651506
15.5,0.0310497018570339,0.104710287335554,0.139098334776904,0.141574692827555,0.121889847320678,0.142552963116877,0.150152076739216,0.154757150624201,0.173788485079453,0.145155702021247,0.132884598797916,0.155491493486799,0.167645705800363,0.132335953934594,0.139823035861894,0.141873663271842,0.137815315298899,0.137103036139195,0.156774205364328,0.116603477406816,0.170368751891017,0.124287167776532,0.243292215403942,0.435772443860794,0.622574490984806,0.63710821090579,0.668754907931649,0.891889971355555,0.900682358088764,1.05706436508082,1.16810490024283,0.801830930209193,1.56501147381048,1.1555641157557,1.07115570907945,1.090684551183,1.17795795050705,0.923735990457139,1.14440788019863,1.2590849622248,1.24655176520671,1.40163522493528,1.23332050938829,1.05899738249329,0.922732076720228,1.00935107293578,0.885517119577947,0.622982548391447,1.02490672024566,0.688256953618945,0.709738687353379,0.757999573189997,0.71058659251446,0.648019359764647,0.509538796094934,0.595507760248598,0.573988101154976,0.636857494878822,0.544451780599021,0.489474220679043,0.639123417803078,0.431451023292615,0.448992311538702,0.624099072435766,0.505436426404977,0.455942237289815,0.340838728867917,0.545938999895513,0.629668287019608,0.312306257457461,0.369170520769003,0.517277142477516,0.332753646315997,0.332742683642665,0.435469146129009,0.462216932490978,0.289277331270551,0.428044044052225,0.444641810388194,0.384462661320312,0.275201790291304,0.374083263291284,0.404967862014569,0.589916978911716,0.422232719800869,0.396694984062606,0.398932459470619,0.476489098433634,0.31141672191261,0.402645257548285,0.50559711288143,0.676166432260813,0.825971350904184,0.57473810754587,0.805595945660853,0.43089720073758,0.637346761010328,0.573652351481132,1.0073092180447,0.520645451539454
16.5,0.041203062027608,0.16498428321199,0.158872815157788,0.185851826785248,0.17621071617761,0.173644183498671,0.193419271584314,0.201747606395028,0.216265913471064,0.213699382058524,0.18528178035324,0.189353904642355,0.213228815661306,0.201661763538025,0.179808880901094,0.186564308775413,0.185720229138642,0.182291312770208,0.1932343637887,0.184414171679339,0.185940574274443,0.198989819851871,0.326089244855334,0.523980643601686,0.791765761516997,0.944475408052412,0.951626381763937,1.09202802987564,1.27077855499309,1.35595165572407,1.53652484375478,1.4012808138582,1.54691854357635,1.90052585815958,1.52307489588727,1.46279756371899,1.52321190141324,1.4363937955504,1.36740083552691,1.59695897166025,1.67142496325895,1.70557041085371,1.71790707130501,1.49632161999275,1.29265002802538,1.24607730824948,1.23557426193735,0.994237232208251,1.04158049059015,1.13161811189418,0.904286240956299,0.947736850422928,0.954471673166153,0.884202036112187,0.758863536093232,0.710333376669071,0.759035469372563,0.780367479690643,0.771271584161015,0.673371249328297,0.721473607608246,0.70698555447423,0.557582515691735,0.671730696258582,0.722500049492657,0.61220474693555,0.511013187380271,0.551632988253717,0.740459232030846,0.612076494812043,0.428195642288832,0.552820814348913,0.545073123820947,0.41913904294901,0.478158940100754,0.561546576904211,0.476741738629243,0.440938373958501,0.539621741903355,0.511697326260547,0.404867631656818,0.420730580122821,0.511526676385124,0.64211996219494,0.680466077013551,0.54214387653777,0.524650937362435,0.571527855780453,0.532347782424334,0.464044608865524,0.591236161584598,0.766490579012327,0.979407314704183,0.943159894004725,0.892865349306309,0.84427594940128,0.688866409592372,0.803684001402874,1.00970253570144,1.04509289296123
17.5,0.0689179980109494,0.300830068887694,0.241174936274011,0.308935573814504,0.308553908611572,0.275614112346084,0.317948856846958,0.33399750838836,0.348024755803254,0.377578328152494,0.318454110773249,0.300496322846929,0.347830681804178,0.362195701244381,0.295275518131503,0.31042894267847,0.313355575151872,0.305247464602268,0.309067924523078,0.336813956183078,0.272666013235116,0.365377522217409,0.548525672266529,0.824566916404919,1.29148492037056,1.67437622374564,1.65304961948438,1.73914794211221,2.19775222618152,2.22333586548917,2.55710809121611,2.66602378431874,2.08125624916303,3.52958910667736,2.64466643237799,2.46150247385194,2.50963120942177,2.60375815271542,2.14269687244146,2.60058982680903,2.81217260587545,2.70530342683523,2.95109959229813,2.58977303994121,2.22727689038337,1.99507672008415,2.12446175612308,1.82305605405627,1.43794554296993,2.10133890795272,1.47668533945999,1.52969086788028,1.60749611633884,1.50214748912447,1.3483164813382,1.1117962815729,1.26706468471591,1.24342376612639,1.33666456153701,1.14908178457097,1.08578003251702,1.31097621517181,0.896112460577925,0.974103933745984,1.25795507539954,1.03084735130182,0.910838171752495,0.757576102485443,1.14766008798566,1.21260042114715,0.65727959731642,0.797032862315931,1.01059619197659,0.679659423303637,0.704533467183498,0.889764776448248,0.886139301628945,0.616131976272052,0.85442734608739,0.857333162789532,0.715100323285024,0.63143367807897,0.830889860594391,0.939621189931488,1.25297011321861,0.921838553754432,0.873031187983775,0.897902151457481,1.00420364102953,0.709052943003696,0.912794144333151,1.15712302184632,1.52675067890176,1.7499868830781,1.32515150583632,1.67247299678131,1.00234167947549,1.38482521025829,1.37648000913129,2.08643779432399
18.5,0.124219580412921,0.558933344943609,0.418197292067312,0.555538031792047,0.565428237017565,0.486809895924116,0.569335302849535,0.599685030845123,0.618077010062018,0.694085325349212,0.579730254381635,0.530721295765848,0.621009866082202,0.669551979814114,0.528530089896911,0.558432379988514,0.566622280443388,0.550413843089827,0.547569106212833,0.626132826273936,0.465696921840124,0.680427420329685,0.990756194925427,1.45137423184735,2.30573088939238,3.08150152619878,3.02069717109321,3.07594775409489,4.00978978799997,3.97737467895575,4.60029783254977,5.02177222914751,3.41122252397621,6.59743733609671,4.83205735477383,4.44659566278331,4.49778721590444,4.82824954438776,3.7649840612628,4.63996912451895,5.07980216131146,4.77700470972571,5.37131169175551,4.72630021984864,4.05826346322551,3.53607094333268,3.86801010897558,3.39345670900809,2.38737824678253,3.92762207418734,2.63752120105013,2.71984296745143,2.90478713533267,2.72309228854738,2.48332369340139,1.95264191722502,2.28209004614744,2.19962294312675,2.44054947205161,2.08643458918754,1.87575094972921,2.44923288559542,1.59063723978795,1.65533244079532,2.3006082713117,1.86262654869464,1.67940691386761,1.25454424751116,2.00752429464749,2.31248030770773,1.14509899380247,1.35083681281365,1.88796097565348,1.21065084129947,1.20587061958301,1.57047647377831,1.65680858024482,1.02896776867924,1.50768030237131,1.54625122953337,1.31437989933715,1.08953785898459,1.48101463052595,1.6032883247957,2.33551126793829,1.67164077325996,1.57053558099312,1.57939385972378,1.88644453071091,1.23291461180362,1.59409301580158,2.0016846376418,2.67697723238966,3.2700625104734,2.27541734561227,3.189395246713,1.70594389315974,2.52328818314341,2.27111878223119,3.9879883324965
