"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0241307235882277,0.0182448495169042,0.0159171222692731,0.0187327250091641,0.0200126752000338,0.0225720342288268,0.0164901367984335,0.0195856922934226,0.0181542244782507,0.0159328028107447,0.0143854887942994,0.0131754095546631,0.0170774065285259,0.0156239800491838,0.0165693511657486,0.0160695550015592,0.0263620816863989,0.026847222564644,0.0169771174353451,0.0268932659315767,0.0160626043868598,0.045483420589701,0.0609494011053671,0.0656241371286167,0.074166389689498,0.122779673620794,0.149016525328661,0.113770463794641,0.161246247458945,0.183470222111673,0.142650598218226,0.105835557201724,0.153187685055626,0.156769897229819,0.14440119424337,0.205399478229368,0.168868340697382,0.17386659563377,0.168755558833331,0.220229453584928,0.18212556518519,0.164997717106763,0.111735173625908,0.144121171992092,0.155358858186302,0.117202660965627,0.173674687591424,0.141341971289431,0.0949221902512435,0.136158997800478,0.124348185565328,0.0978415906078503,0.102318188869681,0.109653947901988,0.10122753921395,0.0931369684307674,0.0912879067441004,0.104502021226043,0.124221387044815,0.0860838345718291,0.0896851101343387,0.101433972676022,0.0856987304617811,0.0697441895810337,0.0880723094603012,0.10732101402661,0.0897052507804835,0.0841013987337387,0.0644028546803679,0.0748151026988873,0.058355128125374,0.0688528207338826,0.0540600399315788,0.079534432128659,0.0721713024940359,0.0577187599509467,0.0799052109156185,0.0611361684064801,0.0466063850548712,0.0526792926890328,0.0676112343768321,0.0474139615960765,0.0508251677559,0.0785372549740212,0.0624129530011659,0.0911107360716442,0.0882117025215928,0.0791197046766369,0.0697010909419552,0.0635583140607795,0.0756168557094335,0.0792201018765501,0.0836123030764434,0.0848818915921796,0.0960521286348182,0.0882206082684836,0.0621319252984328,0.066234608919788,0.0934481328900035
10.5,0.0108247300528061,0.0630694840651558,0.0476858160373992,0.041601930653037,0.048960956232527,0.0523063096311556,0.0589956015163862,0.0430995952623826,0.0511903218935254,0.0474489530850571,0.0416429142421476,0.0375987629614292,0.0344360284067535,0.0446345181066391,0.0408357568368585,0.043306634610326,0.0420003378431397,0.068901493349988,0.0701694861964503,0.0443723966107317,0.0702898278590802,0.0419821713061345,0.118878153803494,0.159300953729837,0.171519119838663,0.193845655543207,0.320904204991577,0.389478389874971,0.297357202205161,0.421442713787475,0.479528606243202,0.372840026877541,0.276618061785658,0.400380379240152,0.40974306050465,0.377415488019792,0.536844204932932,0.441364266752395,0.454428000996066,0.441069493412857,0.575604704217355,0.476014131499504,0.431247776379522,0.292037647638322,0.376683605328821,0.406055085540078,0.306327795399044,0.453926418804614,0.369419722263339,0.248094241500538,0.355873196703238,0.325003760428863,0.255724558660221,0.267424860215967,0.286598033192,0.264574273873983,0.243428280334988,0.238595463525482,0.273132653415661,0.324672352328327,0.224993793200805,0.234406299662681,0.265113820560144,0.223987262358773,0.182287532213255,0.230190988586758,0.280500539457912,0.234458940444729,0.219812381833529,0.16832710391642,0.195541170170398,0.152520408680116,0.179957797959907,0.141294512556174,0.207875888239707,0.188631177841255,0.150857159242532,0.208844977571419,0.159789099776447,0.121813200039585,0.137685710031319,0.176712714542694,0.123923929774262,0.13283965962187,0.205269607146037,0.163126179385964,0.2381323997942,0.23055531452277,0.206791932081863,0.182174887065228,0.166119762683789,0.197636679181471,0.207054336131909,0.218534052543015,0.221852324055668,0.251047515181574,0.230578591108719,0.162391668787698,0.173114684959814,0.244241558139596
11.5,0.0220339514216326,0.128379178168866,0.0970654186241422,0.084681549986322,0.0996609916294878,0.106470524422822,0.120086709928167,0.0877300758236628,0.104198909382251,0.0965832794151245,0.0847649728899085,0.076533023231452,0.0700952146951387,0.090854441532675,0.0831219880791105,0.0881515084979832,0.0854925156759907,0.140250348040597,0.142831372476831,0.0903208880602823,0.143076330303535,0.0854555373317808,0.241978825635519,0.324260231782227,0.349130549766142,0.394576653338926,0.653206835578227,0.792790940782499,0.605276447199956,0.857854952252317,0.976089931453472,0.758923224891901,0.563061518023843,0.814982155057565,0.834040077347711,0.768236666247772,1.09275696250834,0.898405666046674,0.924997154638627,0.897805649102871,1.17165472292776,0.968936148828185,0.87781335045581,0.594448389009252,0.766746904601936,0.826533131602442,0.623536266492724,0.923976174199716,0.751961127421677,0.505000719513789,0.724386907587364,0.661551561489616,0.52053238051669,0.544348574993608,0.583375946566993,0.538546150297929,0.495503063576374,0.485665769686287,0.55596690057524,0.660876973767583,0.457979301596553,0.477138644058217,0.539644408214254,0.455930488224809,0.37104986544352,0.468558295262371,0.570964377865031,0.47724579540784,0.44743243661192,0.34263313842889,0.398027906788014,0.310458298661594,0.366307645442359,0.28760776579356,0.423135468585199,0.383962481178188,0.307072721642028,0.425108069024564,0.325253862683432,0.247953170110698,0.280261977110147,0.359702214172922,0.252249602096641,0.270397745966489,0.417830332038709,0.332046554015921,0.484723194332407,0.469299887887459,0.420929054456754,0.37082057402402,0.338140051834261,0.402293356690998,0.421463183073669,0.444830372140046,0.451584779220585,0.511012166312489,0.469347267837034,0.330551443212979,0.352378354025276,0.497158506580643
12.5,0.0349296376177639,0.203514934080424,0.153874347495799,0.134242642063228,0.157989016841859,0.168783926400565,0.190369179827738,0.139075361384837,0.165182816066069,0.153110029397331,0.134374889418028,0.121325073116116,0.111119444769074,0.144028306951106,0.131770324174396,0.139743443578204,0.135528237057904,0.222333876438235,0.226425482456379,0.14318248365397,0.226813805365632,0.135469616607207,0.383600405069538,0.514038184675553,0.553464213080236,0.625508300795625,1.03550550782249,1.25678321324569,0.959523171976548,1.35992687091789,1.54736056804339,1.20309393072151,0.892601349831951,1.29196215405815,1.32217399879739,1.21785819725318,1.73230865287424,1.42421047175164,1.46636501055678,1.42325928628289,1.85738245954506,1.53601993149954,1.39156620801812,0.942357837376871,1.21549653123014,1.31027350535067,0.988469812488611,1.46474648666774,1.19205716581988,0.800559635981066,1.1483447382133,1.04873410429739,0.825181424422547,0.86293638841399,0.924805089136175,0.853738011416324,0.78550334064103,0.76990862936365,0.8813545057333,1.04766470443256,0.726018258599706,0.756390881120944,0.85547904053516,0.722770347807311,0.588212122739713,0.742788760087917,0.905129471779505,0.756560744335261,0.709298689564302,0.543164098537869,0.630979449841789,0.492158472176277,0.580694450445053,0.455934337104907,0.670781572405256,0.608682032093627,0.486791437632288,0.673908665553151,0.51561335231756,0.393071320364232,0.444289320202656,0.570223095755401,0.399882300811933,0.428651906257577,0.662371528580809,0.526381563708831,0.768414398260547,0.743964380436652,0.667283822752163,0.587848635227249,0.536041368550294,0.637741315497973,0.668130557805403,0.705173729527793,0.715881250259387,0.810089368266439,0.744039490181488,0.524011417857739,0.55861284137909,0.788127655414603
13.5,0.0431243092684725,0.251260578597404,0.189974056487736,0.165736652544239,0.195054048308973,0.208381498866264,0.235030763156323,0.171703152538123,0.203935549627566,0.189030425453871,0.165899925804922,0.14978855584859,0.137188634889401,0.177818084468625,0.162684316232746,0.172527970231304,0.167323854700502,0.274494541091509,0.279546058810131,0.176773826699583,0.280025484260172,0.167251481592227,0.473595022220247,0.634634172112887,0.683309748445991,0.772255747645919,1.27844039658269,1.55163098353671,1.18463221609659,1.67897267088005,1.91037927207715,1.48534592071094,1.10201019217082,1.59506308380454,1.63236278185361,1.50357395969036,2.13871712362134,1.75833753328091,1.81038174251079,1.75716319483586,2.29313388509139,1.8963780641926,1.71803475829963,1.1634398061989,1.50065823473836,1.6176703717731,1.22036988653525,1.8083835046386,1.47171987431018,0.988375021455874,1.41775228759742,1.29477248945506,1.01877320740652,1.06538567906752,1.14176909343839,1.05402931577637,0.969786442215905,0.950533131905688,1.08812478091886,1.29345220291195,0.896345855660667,0.933844050781773,1.05617879923187,0.892335968383266,0.726209695447621,0.917050802579359,1.11747747560879,0.934053764775022,0.875703790208729,0.670593174346756,0.779010456243317,0.607621367146247,0.716928338779637,0.562898864700181,0.828150360348583,0.751481950239835,0.600995198845783,0.832011085544099,0.636578882140713,0.48528786268694,0.548521867268238,0.704000350718668,0.493696733985931,0.529215836026055,0.817767277225429,0.649873371003928,0.948688346542784,0.918502229475222,0.823832020735835,0.72576093190549,0.661799415471233,0.787358690169478,0.824877404163627,0.870611093448427,0.883830653312771,1.00014047768011,0.918594960350384,0.64694717681284,0.689666271279062,0.973026434658766
14.5,0.0414645162878768,0.24158991831946,0.182662226784201,0.159357685850355,0.187546696986439,0.200361193034789,0.225984765260279,0.165094543793698,0.196086362022995,0.1817549147591,0.159514674956773,0.144023408585053,0.131908440561201,0.170974120740728,0.156422829597561,0.165887615433651,0.160883798865888,0.263929638830022,0.268786730857127,0.169970054959556,0.269247703907345,0.160814211295032,0.455367027224837,0.610208010581547,0.65701013360503,0.742532728520266,1.2292350543441,1.49191092636626,1.13903741654574,1.6143514143078,1.83685150641883,1.42817708079737,1.05959539614191,1.53367138721819,1.56953547324122,1.44570354862908,2.05640096066167,1.69066163667493,1.74070273873333,1.6895324968369,2.2048744418538,1.82338918499903,1.65191005785533,1.11866067219231,1.44290004575995,1.55540855300932,1.17339959516684,1.73878141017865,1.41507548143247,0.950333880608942,1.36318502993938,1.24493854832253,0.979562083862595,1.02438050816183,1.0978240341691,1.01346123505011,0.932460749195619,0.91394847126014,1.04624441450794,1.24366907771998,0.861846785770652,0.897901728997344,1.01552798796194,0.857991233318989,0.698258923008797,0.881754828897905,1.07446736596408,0.898103371398958,0.841999203892441,0.644783002253637,0.749027458045393,0.584234889840125,0.689334792483313,0.541233692544073,0.796276037529241,0.7225584848624,0.577863753279761,0.799988168934196,0.612077871502032,0.4666098269869,0.527410045179051,0.676904384191175,0.474695052857279,0.508847075464866,0.786292584423985,0.624860674504763,0.912174689047152,0.883150392448604,0.792123904631422,0.697827431733511,0.63632770257902,0.757054380388689,0.79312905274635,0.83710251774607,0.849813275659922,0.961646501251905,0.88323955424502,0.622047105342589,0.663122002966352,0.935576038963699
15.5,0.0310497018570339,0.180908777119332,0.136782198128514,0.119331155340815,0.140439815703409,0.15003564166185,0.169223235039039,0.123627062894644,0.146834537674916,0.136102779425662,0.119448712842638,0.107848452058444,0.0987764507709702,0.128029842128419,0.117133459098326,0.124220935443425,0.120473948224337,0.197637337428745,0.201274453518241,0.127277971711463,0.201619642056653,0.1204218392521,0.34099060345216,0.45693953518687,0.491986174970782,0.556027705220933,0.920482990434846,1.11718147486186,0.852940667201073,1.20886807791831,1.37548189960734,1.06945592346805,0.793452428357667,1.14845278766006,1.17530874253625,1.0825801957254,1.53988620737224,1.26601114541952,1.30348321644824,1.26516561631502,1.65106698885502,1.3654009652613,1.23699296128145,0.83768203419066,1.08048086029273,1.16473013941658,0.878671954983034,1.30204447595076,1.05964510712315,0.711634580581685,1.020788195423,0.932242172738068,0.733521414870116,0.767082609760989,0.822079020909812,0.758905975738286,0.698250717671472,0.684388245320402,0.783454868121941,0.931291560328849,0.64537315614232,0.672372029827201,0.76045361375434,0.642486018781615,0.522874334959399,0.660280813556351,0.804588943873713,0.672523024870972,0.630510773674791,0.482830182883674,0.560891126609891,0.43749019084341,0.516191715289467,0.40528978251673,0.596272084534409,0.541070475137971,0.43271931906195,0.599051824507203,0.458339735389184,0.349409502595388,0.394938277960865,0.506883504173426,0.355463928769786,0.38103784629527,0.588796216728072,0.467911828775646,0.683059991338366,0.661325847625262,0.593162860067566,0.522551223136303,0.476498635876444,0.566901893595777,0.593915540964022,0.626844008485087,0.636362152646278,0.720105763405744,0.661392614283687,0.465804955442477,0.496562900770273,0.700583527195297
16.5,0.041203062027608,0.209422188032563,0.214103241088153,0.171159856980786,0.170511869238561,0.191782251306986,0.210097567816318,0.197754252638761,0.177431107414731,0.188405197652642,0.170723912743656,0.151592329240624,0.137687893606842,0.148011654922615,0.163379131731145,0.159421344046977,0.162498956295847,0.204717252917995,0.264136019228243,0.223683034404346,0.212092003384354,0.219940952469314,0.377336833584553,0.644685809673786,0.73643148150749,0.777016787479613,1.02695737405792,1.43868183594938,1.431252943158,1.40528416717573,1.78029314100287,1.723112062995,1.30863975896022,1.29164994485978,1.57828681164618,1.53845725137052,1.72806972965213,1.91181777687424,1.71954409699295,1.72041936396008,1.91189380836032,1.97265229819783,1.69423223291728,1.36987015803747,1.2269618786718,1.4490867207651,1.34228834708439,1.38537963768467,1.54566452921574,1.17000238697638,1.10234234417667,1.27097250613604,1.09199312049166,0.969978916272754,1.02596409078897,1.02830685900515,0.947923364757183,0.896622674724065,0.944520080055855,1.10132040912641,1.03990897358325,0.851940230118719,0.904360796744469,0.895946921182551,0.74527139124793,0.743319959329592,0.921402112293026,0.942816967381233,0.827493020440268,0.712098946758896,0.656251331354128,0.636720416402824,0.597909547869862,0.585532485570621,0.620818643837027,0.715353455925593,0.612946164973468,0.635530846417115,0.659597882735779,0.500111229048543,0.452415659839809,0.58631341746836,0.580408203066278,0.48386571182593,0.623851955081989,0.706280531195209,0.74277144201821,0.888462543078408,0.8327127742244,0.74135966656221,0.662526656206667,0.681350219507177,0.763648190000871,0.802735808773769,0.832524628799174,0.888368854603837,0.915770114021548,0.758488552172235,0.632458093233513,0.774080392523175
17.5,0.0689179980109494,0.321013136006632,0.389254909525317,0.298524118368181,0.270061370289262,0.313794427833215,0.337602000012635,0.362967319527944,0.280138190206524,0.322582599909018,0.297229441179079,0.261658137494223,0.236618484794962,0.226663903033173,0.280862687691144,0.261476819487556,0.27431481255781,0.287441599889046,0.438981341614187,0.426478986424846,0.301773759449175,0.425336568723092,0.559348529848412,1.11494223329804,1.31161756948848,1.33708774515339,1.53189645240064,2.36453646297404,2.67999676173013,2.1605355946589,2.93482740678482,3.17251244886485,2.43318769585401,1.9384981894316,2.65772473344444,2.67060771911558,2.58916745763644,3.4192480639616,2.86645502052743,2.91733115710454,2.93130512529443,3.45312080758574,2.88422724910485,2.53802846446567,1.8546693848073,2.33160179912359,2.41358064677045,1.99010561534027,2.71862346656345,2.17257526346833,1.60284685047328,2.15825293548272,1.93982308626734,1.57662755181375,1.65403475344286,1.74027716439206,1.60592580228734,1.48868298291574,1.48896712986985,1.71361785527336,1.91469489719617,1.38649216159115,1.41258897566694,1.54002738835927,1.29569104623474,1.11636989371819,1.40142178595513,1.62512185038072,1.37531401494793,1.25927968843916,1.01355460307392,1.11866574933924,0.916900603747863,1.02496661391466,0.875585528069385,1.19400008666559,1.0622359167826,0.91072478749561,1.15235561511959,0.871322844264373,0.688262730625082,0.898226549852405,1.07466536561569,0.78853429008545,0.893034273650125,1.26290136799017,1.08605080342267,1.49647507052387,1.43637803111678,1.28582077617288,1.13703194680815,1.07189369867933,1.25392436319857,1.31490129757596,1.38111901157404,1.42171242311865,1.56815383690838,1.40277327222625,1.03257688480836,1.14611478082413
18.5,0.124219580412921,0.558933344943609,0.722522711260145,0.546287726983786,0.476590861248146,0.560895706812331,0.599220006487963,0.675852396636173,0.49374807618564,0.586435273936597,0.543574229877222,0.477060368401411,0.430730654572261,0.394498432614021,0.511332120695368,0.467813589780538,0.496119914694087,0.481155005817351,0.789334089584059,0.803860189533411,0.50832926223363,0.805238821143447,0.959943696342403,2.03419979686092,2.41772883005315,2.43514016554553,2.63627322244429,4.23377466621896,5.02266312338429,3.76654941879392,5.26094094398975,5.91330179653149,4.54977726237401,3.34486536543909,4.80232093014952,4.87895710464384,4.4643663094372,6.31173199005419,5.16003688621757,5.28493554028896,5.10433467557093,6.32717790145294,5.232455661908,4.74037369876825,3.2101442830317,4.14059191318936,4.46344990785831,3.3672248392844,4.98966249737545,4.06074565746227,2.72710836238611,3.91183916566791,3.57251529705724,2.81098254506755,2.93959492245337,3.15035080312261,2.90826062866278,2.67581905540269,2.62269563320889,3.00233628425004,3.56887238379626,2.47318297761278,2.47884448499641,2.80361935876733,2.36838783182655,1.92688846123267,2.43206282000107,2.96149570355605,2.47299846942002,2.31557437142315,1.77034030985712,2.05236425765223,1.5967541182809,1.87804984650281,1.46878373343578,2.15039639215821,1.93945773664021,1.5391950355873,2.1100133232993,1.59388605127078,1.19454207925316,1.56358069235329,2.00677752607328,1.40729973990406,1.50854817770336,2.33107411355529,1.85248668469106,2.70426918274432,2.61822260440276,2.34836187621856,2.06880682085337,1.88648228993118,2.2443933767613,2.35134177809912,2.48170725270075,2.51939006864433,2.85093527506878,2.61848693699301,1.84414546620501,1.96591773325218
