"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0181637968106697,0.0155355169037336,0.0176536632828871,0.0209442061102643,0.0159938024617082,0.0166819252090167,0.0203066275286039,0.0147051121386141,0.02045283492086,0.0167767427714849,0.0208154694999372,0.0184614040801329,0.0183290302433031,0.0218786971853763,0.017811095090504,0.0152553636200705,0.0277520624095524,0.0264325477702955,0.025388086813904,0.0175108332712286,0.0206186980902216,0.0292675000213962,0.0591784667225089,0.0706081702513293,0.077686002009698,0.102952948742159,0.152653829212557,0.13462243514136,0.139571694990165,0.126238681003449,0.163131566124452,0.119587416983786,0.144202768954225,0.185116446717724,0.153587283209646,0.16868593038364,0.112545303730862,0.157569106728206,0.151116180570905,0.134139099601494,0.180372081853423,0.151962782360063,0.152671650273056,0.193741621670404,0.15584053404167,0.102889466698607,0.106558561922713,0.0955653913293145,0.100765869688587,0.103649456366072,0.096286865769305,0.0775377125618107,0.0838295751322695,0.0971462505977652,0.0826691753303737,0.0717709724071717,0.0930986311696492,0.115374711920266,0.105187559590805,0.133591380859788,0.0851939805110021,0.11343394475418,0.102269721899832,0.101503620204475,0.0854188586165528,0.0710561946049879,0.07307600375836,0.0697604036400443,0.0821412550793721,0.0781832010052418,0.0836869499289738,0.0546571684995196,0.0641858195894743,0.0668922128718692,0.0814444256107967,0.0863623106410404,0.0524107877528692,0.070660715569444,0.081199309277228,0.0514902258769289,0.0442387340242856,0.0744230773518461,0.0949324853015862,0.0737258061738767,0.0770714886686113,0.0750174631295586,0.0739584309497637,0.097396395282188,0.0631773137519187,0.0887042718588849,0.0628754000016589,0.0766815169562339,0.06932464724435,0.0961881193701339,0.0713546090339283,0.0651828684506604,0.0700844614513512,0.0704211900611534,0.0640331594888926
10.5,0.0108247300528061,0.0474739718983038,0.0406045443362501,0.0461406567872195,0.0547410138240978,0.0418023465318738,0.0436008647771955,0.0530746007946959,0.0384341494075673,0.053456737068496,0.0438486855573442,0.0544045402175795,0.0482518158311829,0.0479058357547025,0.0571834548787688,0.0465521298557968,0.0398723191712983,0.0725344290449862,0.0690856676678115,0.0663558028378176,0.0457673478347801,0.0538902468419929,0.0764952662723681,0.154672335054904,0.18454568311033,0.20304472213285,0.269083906100608,0.398985062085058,0.351857145804887,0.364792823594541,0.329944870937792,0.426370293977815,0.312560734545549,0.376896871967271,0.483831276081483,0.401424792571369,0.440887508385254,0.294155051517998,0.411831921642152,0.394966172798628,0.350593871497417,0.471431123922172,0.397178901225757,0.399031640261094,0.506374542645715,0.407314021998143,0.268917985683031,0.278507749617138,0.249775349818561,0.263367627141375,0.270904339554543,0.25166103801726,0.202657144075509,0.219101927617819,0.253907176950734,0.216069038175142,0.187584851487137,0.243328079805553,0.301550159835534,0.274924416966153,0.349162321451852,0.22266801808244,0.296477656169901,0.267298184081644,0.265295855453123,0.223255772777933,0.185716666016439,0.190995758487392,0.182329910235309,0.214689234633964,0.204344230786704,0.21872915396461,0.142855203041185,0.167759848187156,0.174833437479826,0.212867959987816,0.225721634699027,0.136983929675215,0.184683018656502,0.212227309464528,0.134577894798005,0.115624967498634,0.194516549574668,0.248121149252026,0.192694120450766,0.201438593778191,0.19607007134118,0.193302122301283,0.254560969868734,0.165123957778865,0.231842722828441,0.164334858173483,0.200419340683284,0.181190991588545,0.251402948597511,0.18649661958899,0.170365793965485,0.183176886866229,0.184056980644293,0.167360846733851
11.5,0.0220339514216326,0.0966342057027102,0.0826513504759899,0.0939202165090725,0.111426412805409,0.0850895004587007,0.0887504198031109,0.10803439623233,0.0782334688114067,0.1088122421511,0.089254863886652,0.110741514146087,0.0982175223625308,0.0975132730961902,0.116398049722568,0.0947577780519576,0.0811608917176155,0.147645260267601,0.140625238495347,0.135068544817234,0.0931603387769551,0.109694659841281,0.155707622528034,0.314838587220635,0.375646376111789,0.413301534732898,0.547725595598289,0.812141959481035,0.716212156811188,0.74254298396648,0.671609289339785,0.86788513887226,0.636223537001838,0.767181013048848,0.984848100732293,0.817108078982863,0.897435214991527,0.598758406348914,0.838291995372984,0.803961431109968,0.713640737054095,0.959607346554937,0.808465483445203,0.812236770276599,1.03073536424261,0.829095721581556,0.547387861317349,0.566908014858201,0.508422648636559,0.536089997085826,0.55143112378187,0.512261004139542,0.412512611956452,0.44598629304992,0.516833064219097,0.439812786798852,0.381832663257064,0.495299103423351,0.613811295116709,0.559614070605163,0.710726788714714,0.453245140492701,0.60348611390578,0.544090723224896,0.540014943827557,0.454441526762396,0.378029934901977,0.388775631698834,0.371136126742853,0.437004169489285,0.415946710216382,0.44522750492994,0.290784582043314,0.341478478209073,0.355876908663313,0.433296929042372,0.459460837314881,0.278833489360373,0.375925925323461,0.43199287227241,0.273935957935146,0.235356900778537,0.395942271365997,0.505055490772403,0.392232680956855,0.410032228803714,0.39910449554792,0.393470280709755,0.518163872592584,0.336113071318952,0.471920432873669,0.334506843515856,0.407957519035436,0.368817835384679,0.511735658037658,0.379617545774939,0.346782932214577,0.37286016437242,0.374651612607873,0.340666302884939
12.5,0.0349296376177639,0.153190761025379,0.131024239161694,0.148888370717882,0.176640319562432,0.134889351402534,0.140692876317388,0.171263076623848,0.124020728868458,0.172496168026528,0.141492553538207,0.17555457413633,0.1557007364766,0.154584315223093,0.18452167831468,0.150216127170446,0.128661468030995,0.23405676714275,0.222928176910274,0.214119348533769,0.147683763640886,0.173895033330155,0.246837742588834,0.499102387459593,0.595498807223876,0.655192187675984,0.868289858778521,1.28745969327146,1.13538559726017,1.17712691878307,1.06467826167262,1.37582736816275,1.00858249009063,1.21618470787387,1.56124458154829,1.29533230546189,1.42267205029317,0.949190354201469,1.32891441285028,1.27449139330313,1.13130921719744,1.52123131385321,1.28163150688833,1.2876099934454,1.63398802438409,1.31433588788118,0.867754460664101,0.89869906412527,0.805984298218212,0.849844359297791,0.874164100495683,0.812069106349163,0.65394153652575,0.707006169734457,0.819317030186769,0.697219530377112,0.605305707677134,0.785180009882183,0.973053162088181,0.887136234350096,1.12668983878528,0.718513361787628,0.956685020435595,0.862527625198174,0.856066437432315,0.720409950286517,0.599277377993537,0.616312148011959,0.588348869702093,0.692767129491184,0.659385490062171,0.705803289980735,0.460970430643408,0.541333656858205,0.564158975313678,0.686890173384008,0.728366884353149,0.442024789502455,0.595941966622442,0.684822898679796,0.434260907544503,0.373102903683591,0.627673166365902,0.800646462904601,0.621792484947387,0.650009473546193,0.632686127619518,0.623754407711826,0.82142671325428,0.532828068606803,0.748118636973656,0.530281772936993,0.646720510119649,0.584673765065441,0.811236293903879,0.60179416090775,0.54974261867476,0.591081925089563,0.593921844107173,0.540046144273139
13.5,0.0431243092684725,0.189130097134801,0.161763195859829,0.18381834405438,0.218081042049465,0.166535083202474,0.173700144747462,0.211442270412817,0.153116626228748,0.212964651365845,0.174687430334645,0.216740575192796,0.192228925665439,0.190850586275349,0.22781140787825,0.185457598962208,0.158846106536262,0.288967681918052,0.275228267494143,0.264352842923231,0.182331129995539,0.214691697624919,0.304747139578653,0.616194360473253,0.735205873383262,0.808903626221903,1.07199510096264,1.58950432268714,1.40175286589049,1.45328691495011,1.3144572277051,1.69860350610982,1.24520110117933,1.50150786114274,1.92752054616722,1.59922388996597,1.75643819027923,1.17187526641897,1.64068453152063,1.57349359321321,1.3967201462143,1.87811996120246,1.58230881396728,1.58968988405068,2.01732997277602,1.62268581002441,1.07133409571201,1.10953846142724,0.995072337201077,1.04922219295475,1.07924746983348,1.00258467244343,0.807359565914726,0.872873433500532,1.01153299628657,0.860790798491157,0.747313522845286,0.969387256407192,1.2013364110945,1.09526293264278,1.39101703799848,0.887080271668824,1.18112821968694,1.06488101791044,1.05690400244565,0.889421809530628,0.739870916182927,0.760902130380755,0.726378523946838,0.855293841583298,0.81408069879669,0.871388352003841,0.569116451542502,0.668333301686308,0.696513556603256,0.848038121512667,0.89924548102912,0.545726066082664,0.735753000243498,0.845485853588708,0.536140737705013,0.460634753314293,0.774928501752301,0.988482218419791,0.767668182393235,0.802505020847608,0.781117529357382,0.770090382273473,1.01413762179277,0.657832258924926,0.923631095844888,0.65468858926664,0.798444449778104,0.721841220964217,1.00155647793863,0.742978149242194,0.678715048956983,0.729752768107826,0.733258946653191,0.666743732063141
14.5,0.0414645162878768,0.181850750219598,0.155537161830267,0.17674343891754,0.209687414674676,0.160125386054594,0.16701467462931,0.203304159862511,0.147223386296606,0.204767946550205,0.167963961006414,0.208398540469975,0.184830309272521,0.183505020194039,0.219043272640606,0.178319601248685,0.152732347102285,0.277845729167907,0.26463512515291,0.254178280117994,0.175313465600577,0.206428521269059,0.293017858073406,0.592477920916413,0.706908850923439,0.777770082669401,1.03073554286204,1.52832657486518,1.34780140308907,1.39735198031246,1.26386564915352,1.63322668676868,1.19727509187676,1.44371697125929,1.85333303738731,1.5376720499019,1.68883539666864,1.12677146361423,1.57753693066663,1.51293207546765,1.34296238559463,1.80583381027738,1.52140801098381,1.52850499423726,1.93968582762545,1.56023095421621,1.03009997875803,1.06683391308276,0.956773426250663,1.00883913150999,1.03770877842851,0.963996622454854,0.77628545103489,0.839277783565523,0.972600538112567,0.82766019189518,0.718550494275929,0.932076927477705,1.15509869097114,1.05310782898211,1.33747878185655,0.852937820853565,1.13566828394594,1.02389527069084,1.01622527914131,0.855189236272302,0.711394342898421,0.731616095743915,0.698421253540565,0.822374804996095,0.782747897125846,0.837849860731442,0.547211973362201,0.642610108859466,0.669705746072479,0.815398347212713,0.864634808706172,0.524721850382116,0.707434919653412,0.812944312430494,0.515505447583282,0.442905580531264,0.745102612144085,0.950436951715048,0.738121732092302,0.771617750463674,0.751053432929163,0.74045070496376,0.975104915308584,0.632513236213731,0.88808185608781,0.629490561904024,0.76771346496657,0.694058584859783,0.963008001685865,0.714381983001689,0.652592277527295,0.701665627870169,0.705036858618409,0.641081719497443
15.5,0.0310497018570339,0.136174543496298,0.11647024817533,0.132350056744325,0.157019357554269,0.119906029102557,0.12506490650913,0.152239411312543,0.11024467810394,0.153335532630338,0.125775756692003,0.156054215226082,0.138405714351311,0.137413303624135,0.164025265893873,0.133530327849396,0.11436993038883,0.208058065672793,0.198165623827598,0.190335267904834,0.131279255752775,0.154579013913799,0.219419348071015,0.443662785636029,0.529351624624851,0.58241434706586,0.771841424053258,1.14445045398058,1.00926853789545,1.04637329124524,0.946415275198497,1.22300236995519,0.896550544217862,1.08109259522816,1.38782369612477,1.15144858731434,1.26464360968557,0.843755604511042,1.18130044073323,1.13292265480856,1.00564495648333,1.35225504677738,1.13926965446747,1.1445840590194,1.45248689809733,1.16834127812297,0.771365497219734,0.798872816994067,0.716456678851976,0.755444825103446,0.777063163137698,0.721865594924646,0.581302616512945,0.62847290377196,0.728308429422469,0.619773350757607,0.53806918816065,0.697963302045428,0.864967764753359,0.788594370333053,1.00153869222627,0.638701892872062,0.850417773601775,0.766719251396952,0.760975763417844,0.640387810947719,0.532710476987637,0.547853048349618,0.522995892258625,0.615815516394454,0.586141863231711,0.627403638235008,0.409766473761161,0.48120306413019,0.501492977830121,0.610591364430682,0.647460899800475,0.392925288193929,0.529745558491306,0.608753719736947,0.386023807489045,0.331659149978629,0.557952100522517,0.71171176289083,0.552724637049829,0.577807321642315,0.562408228984224,0.554468632151323,0.730183771817253,0.473642264839493,0.665018655100769,0.47137880816546,0.574883691717196,0.519729013154119,0.721125290132142,0.534947699142082,0.488677970116573,0.525425363639586,0.527949828386682,0.480058566659562
16.5,0.041203062027608,0.183333802008083,0.169040201753375,0.163669668036722,0.189848009789364,0.186522211810184,0.161972307283859,0.181650825255047,0.177338498012029,0.171285312069379,0.187209932670188,0.184403407689956,0.196594306117716,0.182910657105839,0.197693470974596,0.19966994935659,0.165851863981949,0.206261940893746,0.270060901272761,0.258148716453388,0.217893639029936,0.187629712205688,0.357062118071986,0.502103922227636,0.745161559596062,0.826790579307168,0.963531779384602,1.32747291801556,1.54521479075938,1.4388691731944,1.39858805618559,1.46970605746957,1.49021603472568,1.33317213775002,1.64985350425194,1.74264086358056,1.62035441606504,1.45581068525254,1.32830772101927,1.55119322577288,1.43629573718551,1.50512879011597,1.62787501218025,1.47922425586855,1.66257539304215,1.71624341083389,1.28228160740078,1.01548206990982,0.987016819376536,0.951033461019461,0.99141965582266,0.974632055777195,0.853329935397093,0.780689224022455,0.87252029705899,0.880355992869202,0.755377056202745,0.790411660821916,1.00172937076051,1.07617853739045,1.14594941027469,1.08606879099297,0.933747586466278,1.03006455247955,0.969274129977973,0.894856550082666,0.749223122103587,0.684054376749999,0.679557956541132,0.716241916164715,0.761633878613966,0.764653745298597,0.664715976521339,0.557813694507251,0.616694542582621,0.692346380593737,0.784511886925827,0.657336667805687,0.566254884313666,0.697524760729062,0.612062313919097,0.477563239816908,0.569517447002533,0.825757557333271,0.846217801686306,0.743818511419863,0.753300823721139,0.737335604219477,0.833966067653694,0.813694923721236,0.736468040916457,0.764408200278676,0.682236493475593,0.726258871569527,0.80311216494225,0.842779641961225,0.678754267317466,0.666126639495819,0.69464787562395,0.668576561256056
17.5,0.0689179980109494,0.309164160491632,0.296580560807744,0.262335832236548,0.299857912237703,0.33816710832702,0.267110749399984,0.284375608426615,0.32628048902353,0.255745802884807,0.332533249070689,0.286773204717248,0.341183835270287,0.30648174926396,0.311594003290095,0.355447147461633,0.290864326419878,0.278290430692964,0.458492862396105,0.437114722137816,0.406192138545656,0.297121969252851,0.660185471199295,0.757072865550824,1.28719102672649,1.4344407936104,1.55365184487729,2.03771363298591,2.78130492057529,2.45479368428898,2.4756549316645,2.31191591023544,2.77966476220901,2.13301098105062,2.57639035192531,3.11988981404243,2.65502548835356,2.75617779055729,1.99319202653524,2.64025733543013,2.49966287663373,2.24114957828742,2.83372836032007,2.43634183673469,2.52784826871636,3.02910297611476,2.39191936150736,1.65590729763622,1.68558207937714,1.54159295685271,1.62032057687911,1.6461783360593,1.50559472008973,1.25489860822159,1.36966425114637,1.52784822507024,1.30298559531074,1.19235453259261,1.53597580703246,1.82844582474426,1.7418477689263,2.04445868476802,1.37576719568746,1.73499128483421,1.58251716369725,1.53982186728244,1.29360659865746,1.10314872579339,1.12284417779223,1.10157919548652,1.25848566017564,1.2141134205978,1.22738306311563,0.855885796360445,0.984900832561012,1.04540526421471,1.24087299178099,1.22934037692385,0.816530708645039,1.06134349644345,1.11910998896439,0.834569927979117,0.789346637840516,1.26781320839777,1.52313312194801,1.22223331467349,1.26667425068937,1.23478335400025,1.26596758307901,1.53791831123595,1.09235702166531,1.41126383380725,1.0641041178299,1.24971414858537,1.19636814342351,1.53663391840398,1.16423760291976,1.08446722579043,1.15621979333979,1.14841790722653
18.5,0.124219580412921,0.558933344943609,0.543860844886803,0.465164824132729,0.528586414418503,0.627111927607592,0.478886821430841,0.499490609429459,0.608021534243365,0.440300824504047,0.61239927953032,0.502329639185825,0.623257292897119,0.552771808971121,0.548808268336439,0.655092482055935,0.533300241422572,0.456776467714793,0.830952926127453,0.791443986778095,0.760170711475839,0.52430979474336,1.23222789914985,1.30895921692468,2.34747975400125,2.62008460481092,2.76137921387752,3.5500956578799,5.14525994307186,4.456886593638,4.55377074733327,4.06871159023885,5.20300860703763,3.77948413356938,4.52065043794433,5.76115197406707,4.74836718845639,5.18355933643383,3.43899819364311,4.7895489594422,4.57079793910501,3.85380762156809,5.18207819964435,4.36588086988605,4.3862465989978,5.56618421046897,4.47728842390664,2.95600769738394,3.0614205649291,2.74558748759445,2.89499689317647,2.97784215118221,2.76631540140827,2.22765344718575,2.40841825028887,2.79100547172795,2.37508003932802,2.06197537699165,2.6747176283801,3.31470798190441,3.02203175695594,3.83807169768359,2.35471226414575,3.13529673603466,2.82634717698493,2.80433618513984,2.35878940204114,1.96077736445481,2.01456262452223,1.92072195279932,2.2579430009893,2.14475956730037,2.28990126897438,1.49084504914535,1.74389600617356,1.80858490308268,2.18865415890383,2.30303700068243,1.38398308665937,1.84220130005744,2.08117389116843,1.52828785119275,1.31305541216817,2.20896069162842,2.81770300089042,2.18826489835642,2.28756852003547,2.22660273043344,2.19516946350097,2.8908346220021,1.87517377198596,2.63284261667174,1.86621263210413,2.27599372073745,2.05763354825823,2.85497163313709,2.11788509869449,1.93470089249842,2.0801856890179,2.09018017311163
