"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0156060927307504,0.0149793408043258,0.0146086031565096,0.0265706084301533,0.014930432460799,0.0229923986835568,0.0151250107095004,0.0221567250630769,0.0171990190516284,0.0162393076078423,0.0189899377388843,0.0221230518394901,0.0166711583844564,0.0207914958275065,0.0136499653772986,0.0129822121361702,0.0201598366029292,0.0188188991336271,0.0174321784393328,0.0211289392235814,0.0190051749887197,0.038852756829555,0.0559148217620041,0.0498473308967197,0.107429590171531,0.108223858848319,0.132067794459208,0.14344446482342,0.153616748201854,0.143507851929461,0.151007774134287,0.16851059214871,0.215320798833638,0.191965042561199,0.193638028394942,0.199669763875433,0.218667022513135,0.317046289894318,0.126764878960652,0.152734554804346,0.170571320739546,0.140599733459038,0.123200424023137,0.13601814153804,0.145688010835939,0.133039362294695,0.101429702403764,0.133516135045394,0.135211820591491,0.107445675843995,0.133815383064046,0.113245542507348,0.105265777416915,0.150759431994306,0.173322497836098,0.122523839250611,0.140244061941857,0.13472926469244,0.160997182365817,0.12181409788853,0.135413088880105,0.130492864778631,0.0911229488419937,0.0785272030323089,0.0870735531975644,0.0598161634054944,0.0829654965324563,0.0817415790122601,0.0787930386393718,0.0805217440507435,0.080164033347722,0.0825058940480889,0.0731282886863474,0.0928536814414169,0.0860360040975553,0.0413506696448682,0.0717272353778168,0.0801685558872182,0.0477617244984554,0.0489711792526201,0.0928720704427055,0.0902129625924855,0.0593600015412714,0.0587094710503346,0.0615629131034378,0.0569382647335974,0.0626052142382045,0.0767753688053627,0.0544540638394649,0.0821892647274545,0.0687679938228317,0.0725923481423368,0.0648570885618465,0.0574287401147527,0.0778746007812862,0.0785654338599847,0.0694263349745838,0.0694345972280613,0.0932527301531481
10.5,0.0108247300528061,0.0407890054851726,0.0391508896411984,0.0381819078331806,0.069446511160759,0.0390230599065681,0.0600942908773669,0.0395316211070242,0.0579101249571937,0.0449523717781169,0.0424440132786418,0.0496332226110766,0.0578221146316571,0.0435727239687546,0.0543418812116932,0.0356763555268378,0.0339310762256671,0.0526909393634961,0.0491861860127189,0.0455617709216487,0.0552238431973679,0.0496730475869907,0.101547859465948,0.146142279871175,0.130283927466433,0.28078432048159,0.28286026799601,0.345180186069053,0.374914923513901,0.401501804014881,0.375080595797196,0.394682835334592,0.440429234020894,0.562775154308257,0.501731170580688,0.506103785143889,0.521868685163616,0.571521042108134,0.82865090453241,0.331320172990196,0.399196051258522,0.445815275949854,0.367479765641426,0.322003903088028,0.355505046458309,0.380778787851357,0.347719533133984,0.265102659524416,0.348965654548163,0.353397598419969,0.280826362944985,0.349747786840006,0.295985236932619,0.275128851695159,0.394033753653185,0.453005914863643,0.320235541174904,0.366550161562076,0.352136361827768,0.420791742553032,0.318380519241456,0.353923645103781,0.341063856857883,0.238164319811938,0.205243334797621,0.227580580242916,0.156339056760903,0.216843520766374,0.213644617664491,0.205938138437566,0.210456384979043,0.209521451163168,0.215642276574167,0.191132413462552,0.24268786473181,0.224868780648901,0.108076551899291,0.187470537804588,0.209533271539447,0.124832863430969,0.127993965793541,0.24273592731143,0.23578592601645,0.15514680517667,0.153446540272386,0.160904464915261,0.14881721085501,0.163628684707921,0.200664637418024,0.14232435670854,0.214814715485114,0.17973608933624,0.189731647609976,0.169514316411106,0.150099146273275,0.203537655018841,0.205343257146326,0.181456768644843,0.181478363358409,0.243730842008216
11.5,0.0220339514216326,0.0830268247810959,0.0796924076868075,0.0777200261140425,0.141359742538924,0.0794322077419271,0.122323113782048,0.0804673940912506,0.117877200992804,0.0915014389471476,0.0863956257715899,0.101029403096111,0.117698054240136,0.0886931386327605,0.110613970504343,0.0726199249999269,0.0690673745758905,0.107253445825607,0.100119451287257,0.0927418829175247,0.112409221513217,0.101110467619695,0.206702669861355,0.297475491732318,0.265195502780295,0.571542019733198,0.57576765182411,0.702621073639055,0.763146717899805,0.817264837294336,0.763483947098521,0.803384692116198,0.896502388488432,1.14553992116555,1.02128368886463,1.03018423200992,1.06227399678992,1.16334234819897,1.68673525223161,0.674408743780211,0.812571432103069,0.907465783015469,0.748012307473393,0.655445292733044,0.723637530506083,0.775082729359145,0.707789964650508,0.539621689706001,0.710326469355156,0.719347778477729,0.571627597996264,0.711918515054189,0.60248378484072,0.560030201526287,0.802063473557672,0.922102470281019,0.651845757197324,0.746120080043625,0.716780506530239,0.856529887471337,0.648069823481816,0.720418556873133,0.694242204380246,0.484788168157784,0.417776854155573,0.46324475761679,0.318231232111011,0.441389261381485,0.434877831054302,0.419191140662067,0.428388120570131,0.426485044356597,0.438944105146873,0.389053795594794,0.493995933019523,0.457724836082652,0.219991952016319,0.381599975502649,0.42650910496554,0.254099754473621,0.26053424065073,0.494093765347846,0.479946900699322,0.315804380507212,0.312343457775454,0.32752421041184,0.302920366483606,0.333069413505173,0.408456825374789,0.28970403386809,0.437259588235534,0.365856353168113,0.386202509087123,0.345049732866577,0.30552977129961,0.414304909340031,0.417980248066236,0.369358829822311,0.369402786287495,0.496118933826941
12.5,0.0349296376177639,0.131619465190887,0.126333532652449,0.12320678646597,0.224092559983468,0.125921046956673,0.193914471123349,0.127562090969016,0.186866524087575,0.145053968885033,0.136959905294099,0.160158310752265,0.186582529127644,0.140602070520262,0.175352383748355,0.11512177800239,0.109490046473356,0.170025063787099,0.158715796591973,0.147020400486033,0.178198331167088,0.16028681945133,0.3276783730127,0.471577291224059,0.420404975608776,0.906045186838589,0.912743930736909,1.11384013766687,1.20978928360781,1.2955808088242,1.21032388103338,1.27357710953864,1.42119327369564,1.81598359537591,1.61900462038559,1.63311433410498,1.68398509412237,1.84420514824652,2.67392125861337,1.06911613698878,1.28814052090729,1.43857315216419,1.18579724234216,1.03905405414287,1.1471567774437,1.22871101702267,1.12203419630215,0.855443025694003,1.12605522677706,1.1403563864946,0.906180851007927,1.12857904006293,0.955096063904543,0.887795911863143,1.27148262886288,1.46177617064813,1.03334783879143,1.18279756166086,1.13628658180655,1.3578262929628,1.02736198569466,1.14205385330865,1.10055741496061,0.768517398949422,0.662286751999308,0.734365398300603,0.504480626447189,0.699718659327306,0.689396320980017,0.66452876997485,0.679108414325483,0.676091535454067,0.695842440325118,0.616753111318917,0.783114140302602,0.725614863492913,0.348745398213516,0.604936836076019,0.676129677879598,0.40281528141214,0.413015642941588,0.783269230404702,0.760842710252017,0.500633425123618,0.495146947708374,0.519212453627265,0.480208857042521,0.52800306638939,0.647512042657781,0.459257476145739,0.693172035723233,0.579979032892503,0.612233068474509,0.546995039541699,0.484345453464875,0.656782801667607,0.66260918511433,0.58553138425948,0.585601066876567,0.786479657791786
13.5,0.0431243092684725,0.16249806496006,0.155972025610486,0.15211172877531,0.276665820792144,0.155462768660612,0.239407797924098,0.157488809992213,0.230706366463385,0.179084371938525,0.169091399627911,0.197732269666729,0.230355744833216,0.173588035445858,0.216490949905596,0.142129935971244,0.135176971419112,0.209913813432113,0.195951334305953,0.181512138451446,0.220004571145824,0.197890927163919,0.404553395400905,0.582211735869613,0.51903413326388,1.11860802210463,1.12687832558566,1.37515273127128,1.49361203763118,1.59953069348818,1.49427205434726,1.572364813801,1.75461248512796,2.24202263563239,1.99883138555916,2.0162513102885,2.07905661081061,2.27686510916008,3.30123686302841,1.31993625127022,1.59034487596878,1.77606977198355,1.46399134076498,1.2828214500207,1.41628562515483,1.5169729064901,1.38526915797512,1.05613433512477,1.39023354276708,1.40788982770498,1.11877551378202,1.39334945555915,1.17916648582617,1.09607737387465,1.56977895724541,1.80471633728758,1.27577652736044,1.46028791965244,1.40286522602001,1.67637928659221,1.26838636250944,1.40998552891616,1.35875381387682,0.948815511720118,0.817662611624274,0.90665127703113,0.622834361837106,0.863876235876146,0.851132224153679,0.820430618484832,0.838430721975206,0.834706067889179,0.859090636069132,0.761446545935059,0.96683672325729,0.895847821998449,0.430562852471959,0.746858112079766,0.834753158722838,0.497317806837184,0.50991122535643,0.96702819829063,0.939340301798164,0.618084587404537,0.611310954324269,0.641022351027128,0.592868311179665,0.651875286507354,0.799421679898382,0.567001629157894,0.855793740888487,0.716045080609887,0.755866077919272,0.675322873705401,0.597975374281451,0.810867406391974,0.81806068919733,0.722900042007912,0.722986072523395,0.970991808364105
14.5,0.0414645162878768,0.156243746869955,0.149968885440382,0.14625716590879,0.266017349080685,0.149479229062089,0.230193334220564,0.151427290960799,0.221826808410623,0.172191670617156,0.162583313517261,0.190121837434948,0.221489681705485,0.166906880254369,0.208158522903026,0.136659558032227,0.129974203140487,0.201834531004756,0.188409447728834,0.174525995869566,0.211536909887449,0.190274388432007,0.388982713867613,0.559803238926491,0.499057251878541,1.07555439934238,1.08350639067191,1.32222506960367,1.43612504670084,1.53796704499538,1.43675966031759,1.51184674116045,1.68707996029723,2.15573039127916,1.92189922457099,1.93864868131421,1.99903669565321,2.18923182783794,3.17417697811695,1.26913379293859,1.5291347764533,1.70771138687333,1.40764440808887,1.23344748730175,1.36177481723635,1.45858678913176,1.33195212951378,1.01548523521471,1.33672544223593,1.35370216202137,1.07571544450468,1.33972142800151,1.13378205441549,1.05389092353591,1.50936041052499,1.73525538685361,1.22667371363793,1.40408352635773,1.34887095006827,1.61185784567174,1.21956798566147,1.35571720269053,1.30645732308342,0.912296959818703,0.786191947252109,0.871755566212995,0.598862358125342,0.830626875208497,0.818373362268744,0.788853417487842,0.806160722741441,0.802579425263601,0.826025466292939,0.732139557522241,0.92962456070057,0.861367920711727,0.413991104138805,0.718112611619374,0.802624703638429,0.478176755793913,0.490285471647435,0.929808666133755,0.903186437173713,0.594295395716811,0.58778247008509,0.616350317626754,0.570049657895563,0.626785539143916,0.768653082897306,0.545178547466226,0.822855463892061,0.688485529657142,0.726773873738322,0.649330662249125,0.574960157443484,0.779658279749632,0.786574703388771,0.695076653395997,0.695159372719994,0.933619722524878
15.5,0.0310497018570339,0.11699935732173,0.112300578847388,0.109521147296017,0.199200668841969,0.111933911491309,0.172374720288605,0.113392670607997,0.166109649446483,0.128941574955511,0.121746588736056,0.142368147451235,0.165857200253301,0.124984187294162,0.155874483866322,0.102334210372913,0.0973280437808365,0.151138915226758,0.141085865765643,0.130689578058248,0.158404307388096,0.142482381582023,0.291280313250888,0.419195138961537,0.373706973278979,0.805402942572517,0.811357599277965,0.990116318108196,1.07540756583039,1.1516694872674,1.07588278091447,1.13210992841812,1.26332909354404,1.61426665317051,1.43916782985941,1.45171025612416,1.49693036258691,1.63935339504181,2.37690578922315,0.95036019747205,1.14505565622573,1.27877843918757,1.05408052727385,0.923637369145539,1.01973219169008,1.09222749930863,0.997400192060989,0.76042159939185,1.00097457204083,1.01368717874745,0.805523537353852,1.00321804364299,0.84900531616111,0.78918077178176,1.13024809975448,1.29940409852001,0.918564992290873,1.05141404696735,1.0100694423265,1.20700082925268,0.913244039464258,1.01519609329918,0.978309021840416,0.683151550853401,0.588720857011808,0.652793107128014,0.448443617287022,0.621994879925901,0.612819132623337,0.590713834736355,0.603673992388792,0.600992224243319,0.618549225960992,0.548245030063278,0.696126906397027,0.645014569605191,0.310007242475235,0.537741290306012,0.601026129861058,0.358071117947797,0.367138437448479,0.696264769305422,0.676329355945236,0.445023757757186,0.440146710653151,0.461539053511018,0.426867922405654,0.469353217184614,0.575587301917453,0.408243791876244,0.616175446203139,0.51555576532763,0.544227067316694,0.486235588267562,0.430545031427583,0.583828277858673,0.589007474703059,0.52049136919609,0.520553311564598,0.699118586865554
16.5,0.041203062027608,0.172151098773934,0.152369979799672,0.147259977292661,0.197495967259012,0.213194702649151,0.183643042574571,0.194125831065993,0.181072541080564,0.198541610522759,0.166746452025989,0.17343002494268,0.202441047478226,0.1960462607308,0.183710811239069,0.17542444468364,0.13274860425286,0.160413032416439,0.194507478856849,0.18097961899259,0.189422705438388,0.200716822234853,0.381042157982192,0.567538321561648,0.630321829283791,0.813602817052235,1.18314392288489,1.27125990172947,1.45478132564338,1.55457851832299,1.55928999918334,1.52018198391419,1.63222286770925,1.9315837251662,2.09431211967886,1.95737707337774,1.98603566392785,2.09681054722716,2.62846435123949,2.34599706936535,1.3806560579263,1.56160703202679,1.52584251583055,1.28967476998748,1.25277644520073,1.36352134224016,1.35987157826827,1.15410539793612,1.12554759486158,1.30435309052858,1.19201254540714,1.15899065345829,1.20991135904554,1.06514742750722,1.22142876107909,1.56308538956996,1.46150731496342,1.26763884506815,1.33818091746285,1.42357094406606,1.39256776829601,1.24272590795504,1.26639846657263,1.06899292898032,0.811542960094348,0.784068729595668,0.708575315668711,0.669625846774792,0.782630619374604,0.762935170104427,0.754746450656716,0.761178330335919,0.768552835283546,0.738140795408457,0.775374697070642,0.842926246303577,0.610654536010187,0.518621690550157,0.702660243026731,0.597416727521024,0.441708709515903,0.67629505783559,0.90693214793939,0.7573638746517,0.584260338136814,0.59314616205166,0.588672903297652,0.587929030299822,0.681155833202193,0.661760146280848,0.659844881789009,0.754219105372951,0.696875727090033,0.684160256749587,0.608995955465633,0.657395946186454,0.773245038217783,0.737099694247538,0.686702517179215,0.790884909287723
17.5,0.0689179980109494,0.304085135032234,0.258057730538237,0.248152349428422,0.266482430682358,0.418367954076874,0.264085169725549,0.366406282941448,0.265272327041721,0.358299160602069,0.283863742097135,0.27528560502743,0.321748101190055,0.356758319503349,0.285180932707592,0.33127867224515,0.225474366692496,0.229958500179202,0.332302041307786,0.309930841007064,0.296984498528697,0.34684960349961,0.632104699002466,0.96005044692613,1.18270969029159,1.11709682425987,2.08068999085347,2.08564002729042,2.45980299113667,2.62538805166037,2.73384594481845,2.55979111000103,2.68788183060029,3.02970208384972,3.67932317698132,3.30356205498902,3.32154949395052,3.43210984694006,3.894269294081,4.96041393249074,2.17670996733342,2.48272027792077,2.67358618605224,2.21831035235048,1.9995214887717,2.19865176933729,2.30927472153294,2.06895024540201,1.68894760803548,2.14272661416909,2.11139239547245,1.77399078531123,2.10330720248556,1.79871303448733,1.77703763893838,2.4604578058106,2.67631103894471,1.99841569069971,2.23621131699125,2.21095979650228,2.50188562870383,1.97885950370757,2.08783267195728,1.943234183183,1.38637566177659,1.23294864628477,1.29361221549264,0.971239983379952,1.2798451207515,1.25610943508045,1.21815990410791,1.23846240398638,1.23558501204087,1.24478915109002,1.15516591551515,1.39748528739725,1.21177806548971,0.681215881549529,1.08463579208048,1.11605803018238,0.695367609598324,0.894613076470398,1.52599235309629,1.42616238290708,0.977434649271546,0.973666818178138,1.005864503839,0.950050199153345,1.06037219752736,1.22154557073781,0.952913334486214,1.32848324017121,1.1414395435926,1.18154062197213,1.0546112812731,0.987484742930577,1.2853666186162,1.27723702427823,1.14471635747533,1.19213363722846
18.5,0.124219580412921,0.558933344943609,0.467278007257931,0.448511785867509,0.437411150219887,0.795577802405882,0.447047371058766,0.688438959340703,0.452873437703225,0.663417199516962,0.514973445813279,0.486237742474073,0.568597176607406,0.662408955039175,0.499168228907196,0.622539472615429,0.408707594571441,0.388713710821174,0.603626316784632,0.563475934538195,0.521954709858016,0.632643210969459,1.13579949358837,1.73765009371488,2.21801812896528,1.84970413209301,3.81862664548002,3.73185087042673,4.45139919585401,4.74895370546348,5.01201518195617,4.62530229082262,4.81632566410161,5.32566991935933,6.75014821563373,5.97429241708448,5.98659238742352,6.13566327900703,6.68171367887809,9.63709675956751,3.83424624229684,4.38805384209721,4.90050296923027,4.03942121279041,3.53954018247709,3.90779237439421,4.18560709143437,3.8222122401524,2.91406876397921,3.83590989032196,3.88462682595628,3.08690729028502,3.84450726646691,3.2535370829235,3.02427895002121,4.33130869201436,4.97954410857348,3.52010194589473,4.02920279319642,3.87076302631009,4.62543859542548,3.49971112264741,3.74273932500037,3.60680265420445,2.51829265234889,2.16954505206524,2.40448277824072,1.65061160235269,2.28719661507344,2.25060115872386,2.16590542657934,2.20891161666514,2.19350474410705,2.25045510120023,1.98685833403834,2.51051294673521,2.31204354099612,1.10270465771757,1.89406198364763,2.09008098331551,1.22415393564488,1.453519712445,2.75654756908534,2.67762225552747,1.76187164956595,1.7425631724871,1.82725654389051,1.68999177568851,1.85819321457741,2.27877934924058,1.61625789742782,2.4394698730136,2.0411114482491,2.15462258838521,1.92503137876532,1.70454963698281,2.31140579136305,2.33191049460324,2.06065175453107,2.06089698751263
