"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0183959698340233,0.0241144824818006,0.0250805758541697,0.0213115943785369,0.0140599381383073,0.0146090115518894,0.0166729692390933,0.0180602888407557,0.0292887298267981,0.0233105823539349,0.0163754550384852,0.0143064296890776,0.0165459374509283,0.0169839722463658,0.0166388032225597,0.0188113193590734,0.0153765756493241,0.0191255758928873,0.0143837550565858,0.0165540367614707,0.0191425189174778,0.0375269840832271,0.0636606304319884,0.0729035492481367,0.0975217887254171,0.130981389671461,0.108110400619243,0.100036955743566,0.136747875122615,0.143914940095953,0.138567145289091,0.142406384276706,0.140095760312034,0.18318175190581,0.208062345326009,0.204500689042519,0.159111983303058,0.220173171184206,0.1756135631478,0.236812465674677,0.191552415908698,0.143492773493822,0.127476642020247,0.112750639163695,0.100084271363038,0.0799305822227971,0.120258795164051,0.113217414627603,0.0835053980502402,0.0945734632185608,0.088426974222995,0.137671751680099,0.0776365150767391,0.081223441780617,0.0988505350793046,0.10003374472533,0.0779035506888746,0.0526378623943484,0.0604917553243474,0.0781754466174442,0.0642207934274914,0.0472135679370511,0.0564318584600797,0.0490768809708398,0.0518785573251003,0.0375325481263873,0.0497695548345258,0.0512137350821567,0.0467653448249813,0.0468592538775744,0.0522286386740954,0.0447710415079316,0.0480859741683391,0.0583296930723778,0.0654129267471651,0.0551436952285461,0.0525206836580316,0.045765206857469,0.0387970445887507,0.0395936847409984,0.0638964699093455,0.0658917977031579,0.0564104036313377,0.0562771328498078,0.0595489697842284,0.0809659638749178,0.0674496690126014,0.0885672718900239,0.0849763229152631,0.097336871572021,0.0663623902947413,0.0742845149141756,0.0646093308158209,0.0837354139065311,0.079569821393308,0.0722855846179962,0.0997927501722495,0.0841859220189808,0.0945241102865797
10.5,0.0108247300528061,0.0480807930217244,0.0630270353503769,0.065552074035243,0.0557012414959629,0.0367478845434895,0.0381829752394605,0.0435774569253628,0.0472034373560952,0.0765507537453652,0.060925914506693,0.0427998562427391,0.0373921294156608,0.0432454391427152,0.044390312749585,0.0434881586070817,0.049166375066367,0.0401891260884041,0.0499877344996754,0.0375942315621654,0.0432666079790052,0.0500320177892138,0.0980827415305982,0.16638718279326,0.190545021196207,0.254888705576314,0.342340694364685,0.282563726868903,0.261462494613031,0.357412321244989,0.376144585467285,0.362167273178165,0.372201734899397,0.36616255166531,0.47877464347928,0.543804031616336,0.534495076441585,0.415864474963494,0.575457601211409,0.45899397844741,0.618947043825314,0.500652705196522,0.375041185907442,0.333180478951648,0.294691728330101,0.261586161510023,0.208911289518011,0.314315488201696,0.295911720245194,0.218254639253896,0.247182787935938,0.231117961353132,0.359827019569612,0.202915380162715,0.212290383600386,0.25836159550797,0.261454102106163,0.203613320206777,0.137577425366715,0.15810482369304,0.204323963460868,0.167851257875368,0.123400169073989,0.147493637515763,0.12827023404586,0.135592860801527,0.0980972840423527,0.130080647357685,0.133855242130285,0.122228666681159,0.122474112926252,0.136507854087212,0.117016237770113,0.125680341514794,0.152453930123691,0.170967087913941,0.144126818029083,0.137271160102191,0.119614647032128,0.101402246663631,0.103484392406345,0.167003586777364,0.172218693321372,0.147437561908477,0.147089237524365,0.155640703734847,0.211617424142239,0.176290437766468,0.231484651620115,0.222099135337754,0.254405395185026,0.173448661906754,0.1941543946056,0.168866762136248,0.218855822278103,0.207968383711494,0.188929872348682,0.260824224511745,0.220033296882853,0.247053796198671
11.5,0.0220339514216326,0.0978694020623277,0.128292772973097,0.133432538994852,0.113380975161455,0.0748010434374858,0.0777221988405681,0.0887027726592422,0.0960835273087162,0.155820568373202,0.124015900074202,0.0871199511401118,0.0761124165754588,0.0880269439172517,0.0903573567141177,0.0885210041719505,0.100079125715404,0.0818057584429281,0.101751019034215,0.0765237994789185,0.0880700335008433,0.101841158543073,0.199649353992481,0.338684390739018,0.387858147056775,0.518830985086358,0.696841232296967,0.575164036513859,0.532212062266525,0.727519825934458,0.765649719047522,0.737198624333743,0.757623968987076,0.745331092457402,0.974555225383859,1.1069238269287,1.0879752651534,0.846500337156489,1.17135529185916,0.934291291754694,1.25987890965232,1.01908845131426,0.763403727491,0.67819543323889,0.599850822580017,0.532463788673327,0.425243048299128,0.639795372662207,0.602334140174156,0.44426162088168,0.503145437814614,0.470445166602703,0.732434991977685,0.413038256602836,0.432121260919393,0.525900121006931,0.532194979153346,0.414458927321741,0.280041561540617,0.321825485511775,0.415905455675091,0.341664544431481,0.251183476865796,0.300226206858593,0.261096590124689,0.276001941244395,0.199678955561849,0.264781722111466,0.2724649841836,0.248798860650148,0.249298471320771,0.27786442811562,0.238188858843688,0.255824812820462,0.31032298024943,0.348006877900591,0.293372979419847,0.279418152556953,0.243477972121661,0.206406272131621,0.210644520838418,0.339939093200474,0.350554545381614,0.300112063854485,0.299403042703745,0.316809720759117,0.430751438675587,0.358842661470134,0.471191571870092,0.452087168450917,0.517847197256891,0.353058170684807,0.395205097786921,0.343731623374193,0.445485340779198,0.423323744941481,0.38457047973653,0.530912850892477,0.447882113549946,0.502882872590459
12.5,0.0349296376177639,0.155148873776134,0.203377959004156,0.211525846831653,0.179738817579951,0.118579427298583,0.123210230811868,0.140617342998964,0.152317790200579,0.247016791610348,0.196597984879814,0.138108152476626,0.120658300380154,0.13954597578944,0.143240296110688,0.140329191896607,0.158651869900632,0.129683752259362,0.161302262771349,0.121310451030077,0.139614284170045,0.16144515772102,0.316497002835878,0.536904289608827,0.614857692319752,0.822484262906266,1.1046775612545,0.911787040906114,0.843696807487793,1.1533112419718,1.21375720208841,1.16865469599841,1.20103426665764,1.18154680777,1.54492765322772,1.75476687795217,1.7247283985381,1.34192680442972,1.85690778214755,1.48109867476534,1.99724111732467,1.61552458856323,1.21019671174963,1.07511904078173,0.950922122704994,0.844095860385758,0.674122643384736,1.01424479381725,0.954858837549883,0.704272108435451,0.797618524049259,0.745779949951593,1.16110307946094,0.654774822242985,0.685026428624451,0.833690712047018,0.84366972623753,0.657026960882848,0.443939903258701,0.510178468218403,0.659320090708701,0.541628621006817,0.398192210493771,0.475937901843185,0.41390711551335,0.437536037226671,0.31654392914842,0.4197490238669,0.431929025300436,0.394411963425229,0.395203978408873,0.440488571260846,0.377592305837184,0.405549954906315,0.491943956721946,0.551682896133769,0.465073724720942,0.442951635223142,0.385976948545323,0.327208504259146,0.333927248828811,0.538893324687381,0.555721622560085,0.475756955008284,0.474632969056569,0.502227155181818,0.682854898259274,0.568860477501089,0.746963199610586,0.716677669994676,0.820924699134954,0.55969053049211,0.62650455137326,0.54490548755765,0.706212027960008,0.6710800402003,0.609645870531348,0.841637214016971,0.710011546381936,0.797202288760578
13.5,0.0431243092684725,0.191547593152658,0.251091468467614,0.261150892456002,0.221906463550754,0.146398767478247,0.152115981182373,0.173606890926183,0.188052322889246,0.304968194416454,0.24272087773404,0.170509031472759,0.148965354818219,0.172284175489245,0.176845202254358,0.173251138101316,0.195872410085837,0.160108223873601,0.199144598680821,0.149770503346374,0.172368509365339,0.199321017516594,0.390748818587737,0.662864782223951,0.759106451943596,1.0154432780025,1.36384056756586,1.12569694450606,1.04163239404531,1.42388395854139,1.49851085008329,1.44282706536463,1.48280304892247,1.45874373250116,1.90737558300133,2.16644416317668,2.12935850284484,1.65674969672316,2.29254784594845,1.82857199970557,2.46580409936507,1.99453492047086,1.49411505049907,1.32734746699794,1.17401331667144,1.0421250667943,0.832275263669473,1.25219181032298,1.17887360495529,0.869497947436018,0.984743909621036,0.920743740885032,1.43350380096084,0.808388344723494,0.845737132699437,1.02927881743281,1.04159895939521,0.811168846607988,0.548090475321959,0.629868946432387,0.813999956420377,0.66869746593293,0.491610139834293,0.58759536804457,0.511011841953422,0.540184229562951,0.39080675405323,0.518224291888158,0.533261783958877,0.486943027467455,0.487920853217429,0.543829443183796,0.466177392176472,0.500694048720985,0.607356525269082,0.681110525432422,0.574182399399032,0.546870354550254,0.476529114951505,0.403973293034382,0.412268289446563,0.665320455105876,0.686096757736493,0.587371970156656,0.585984291351465,0.620052214686343,0.843056150203182,0.702318055252082,0.922204586966363,0.884813917191656,1.01351783259324,0.690996791770391,0.773485723704902,0.672743102137806,0.871892982003752,0.828518850215011,0.752671910105091,1.03908960941138,0.876583886882052,0.984230023404582
14.5,0.0414645162878768,0.184175200273609,0.241427316996677,0.251099568144318,0.213365601174098,0.140764088320478,0.146261254646787,0.166925010014226,0.180814457963152,0.293230404826686,0.233378898327508,0.16394638274012,0.14323189138487,0.165653204002501,0.17003868337132,0.166582949606735,0.188333561189061,0.153945887348588,0.191479807925421,0.144006050897826,0.165734291988332,0.191649436652548,0.375709455470514,0.637352064889281,0.729889530401341,0.976360318678349,1.31134829489884,1.08237047926027,1.00154145310445,1.36908070163919,1.44083531086872,1.3872947153762,1.42573208050682,1.40259877276116,1.83396342503919,2.08306082612409,2.04740253981269,1.59298377063944,2.20431095851923,1.75819287894725,2.3708988265601,1.91776812427847,1.43660869932294,1.27625976157362,1.12882722337066,1.00201516358403,0.800242179221394,1.20399673862468,1.13350044611041,0.836032215131482,0.946842525074841,0.885305631290412,1.37833029008373,0.777274633618829,0.813185920167671,0.989663347985749,1.00150930530622,0.779948117962899,0.526995256891739,0.605626191621517,0.782670262408106,0.64296025694512,0.472688768729964,0.564979662799548,0.491343727085883,0.519393311223243,0.375765161082808,0.498278580139008,0.512737300648904,0.468201286842489,0.469141477477986,0.522898225785778,0.44823489115159,0.481423050956837,0.583980241347993,0.65489555553958,0.552082940131846,0.525822096823329,0.458188190923668,0.388424938811424,0.396400672676504,0.639713222434469,0.659689874894359,0.564764863176801,0.563430594143946,0.596187291838949,0.810608124852935,0.675286837870816,0.886710251495603,0.850758695118527,0.974508980908825,0.664401313627089,0.743715364560043,0.646850182399173,0.838335068244458,0.796630344747783,0.72370264487451,0.999096536613999,0.84284542690366,0.946348417603818
15.5,0.0310497018570339,0.137915151795152,0.180787017044792,0.188029848779173,0.159773678704158,0.105407788774951,0.109524209048744,0.124997763327085,0.135398541061446,0.219578508575245,0.174760153054306,0.122767290212143,0.107255743514354,0.124045402103096,0.127329362440572,0.124741619650021,0.141029039962623,0.115278660701216,0.143385030864685,0.107835454173467,0.124106122883408,0.14351205324129,0.281340954184452,0.477265704859146,0.546560151580935,0.731123850318854,0.98197150799136,0.810506999444054,0.749980134832681,1.02520302682379,1.07893473342267,1.03884215123146,1.06762504403527,1.0503022250861,1.37331922959923,1.55984980391849,1.5331479571873,1.19286743388128,1.65064503796528,1.31658028564614,1.77539034066595,1.43607435515121,1.0757697374186,0.955696307027131,0.845295010568106,0.750334861487523,0.599242033977666,0.901583887090167,0.84879444058131,0.626042538214723,0.709020163289124,0.662939746193479,1.03212935779819,0.582043342007009,0.608934641857287,0.741085502612647,0.749956061730184,0.584045316206503,0.394627673767019,0.453508550687155,0.58608372834783,0.481465264069769,0.353961571342988,0.423071378993573,0.367930886481871,0.38893514030295,0.2813826679872,0.373123883747941,0.383950947494437,0.350601228882279,0.351305267938669,0.39155971094657,0.33564987555989,0.360502027698412,0.437299503468592,0.490402724243181,0.413413979616601,0.393749181175864,0.343103163770733,0.290862636867599,0.296835072597524,0.479033800676461,0.493992834532658,0.422910531482439,0.421911396333252,0.446440458488216,0.607004322076989,0.505672243667252,0.663991562119433,0.637070107180601,0.729737520730893,0.497520881669475,0.556913293664447,0.484378140823375,0.627766974165742,0.596537398940229,0.541927251737175,0.748149318151572,0.631144447344598,0.708650162839725
16.5,0.041203062027608,0.184348900681742,0.20784133950218,0.243899748886329,0.232799303943149,0.180112258984227,0.142143523750508,0.154224133073043,0.171779605616771,0.228595292059133,0.264965655875121,0.201364281849404,0.153710878408025,0.151984280812259,0.166366596775739,0.167295964711224,0.174873035254735,0.171949989261266,0.169220299337203,0.169358654520039,0.152450156299832,0.175849206313925,0.376771725916666,0.590380169845421,0.788254035897391,0.929352010372621,1.21716577091542,1.31241583418076,1.11486469810386,1.21363966686332,1.4587420795918,1.46822892694155,1.44431880950516,1.44929953478766,1.61745676979585,1.96962015357657,2.09006937017279,1.86402637339214,1.86657648627613,2.01210136253916,2.02296416531423,2.10244723362687,1.65056319029216,1.32382445255328,1.17388877989614,1.03984947311757,0.884076034025884,0.952745432632337,1.13737502030878,0.969857220346778,0.859540035073625,0.891787333254811,1.07426175198692,1.07482186315556,0.769822539831007,0.866050885643304,0.965380290219775,0.874943627327483,0.646268068944926,0.545648333180685,0.66491640072395,0.698362899011208,0.536443968319114,0.489354677022564,0.504531099588121,0.478913643190369,0.430451083392969,0.410161557909014,0.479010729747473,0.466631334049336,0.443882718838502,0.46735016297398,0.461452373397225,0.437287035652633,0.497930403267118,0.579211420420328,0.56792061355236,0.503033903335021,0.457947164441069,0.391461078905773,0.357989425718912,0.497860096962144,0.640696748014469,0.61025357073057,0.557348662520524,0.570918229234774,0.682612192545158,0.741704495803414,0.7594456654512,0.860281050964287,0.894507073016221,0.827292126349787,0.690999050517183,0.692415090308799,0.722645834353316,0.809978759646761,0.755143427221887,0.835211872589217,0.918772087516764,0.87784746094058
17.5,0.0689179980109494,0.309625203935186,0.317013075117868,0.402591523530612,0.409240809270404,0.33970166083081,0.234702594580884,0.246833918434019,0.279783861691922,0.322377062273414,0.474774291706265,0.373544309286316,0.267977003857798,0.242154986344269,0.275788104560127,0.281510984881366,0.280775401654526,0.305737986194065,0.262933460344225,0.30836393983047,0.24330231505597,0.280192983429104,0.633482460409162,0.946460900310703,1.37862106933201,1.51544698069004,1.95380774535194,2.42149068872692,1.97906381000637,1.88973582531907,2.4657402649801,2.541497533673,2.44217389274634,2.47722354963198,2.50964038106305,3.19864587313607,3.54903294259583,3.38637950997419,2.81274759292747,3.61868258554362,3.06558728897295,3.70462364946966,2.97385222818251,2.26741287062757,2.01334466298887,1.78147654611098,1.56365231991229,1.36082864458282,1.91295139588591,1.75510696794493,1.36000465343945,1.50316654045096,1.51467455692945,2.08672926619198,1.25111034866666,1.33646510544775,1.58625416868723,1.55891782561283,1.19809431217539,0.859024493514857,1.00438897446951,1.22491213597318,0.96103335501939,0.749672388875174,0.859458203302331,0.76550886237048,0.774497183577483,0.604874855667669,0.77208256039436,0.781827995256414,0.721152850848045,0.731793193658028,0.787171975248172,0.69216069969294,0.754171849530264,0.900455736495569,0.96838398545464,0.822793268277837,0.768511722429676,0.660014780564118,0.564480992861109,0.701079710352865,1.05748592418546,1.067594656638,0.929828902513944,0.934393315298588,1.02437149783472,1.30812478522654,1.15404353683886,1.45316449808006,1.42563309613046,1.54337993243433,1.10991325407245,1.20558877801212,1.10325738970141,1.37235581238257,1.29748068406862,1.24646624702816,1.61438911235735,1.4085850295728
18.5,0.124219580412921,0.558933344943609,0.550812575186211,0.72203641965738,0.75096321085709,0.638112276051639,0.420983008930393,0.437423378404258,0.499222449560679,0.540761606739808,0.876963859225004,0.697966022520543,0.49031427214628,0.428363464925178,0.495418860676754,0.508534509151557,0.498199449864522,0.563248980744566,0.460405801236164,0.572658457506101,0.430678742955567,0.495661370429563,1.14400752981132,1.67835625397508,2.52527734060416,2.70526011849913,3.46644998223624,4.51659198125826,3.64390540745037,3.3118801220145,4.46163868352553,4.63842286787625,4.41953735086287,4.50066305860395,4.39189874647816,5.70094084192561,6.43254046202995,6.28411304714424,4.86191609091673,6.69249324844738,5.31176813417557,6.80360676201554,5.50328847108571,4.12253806513753,3.66239564786867,3.23931854199563,2.8754146175413,2.29640043717096,3.45502737636278,3.25272897076484,2.39910466377178,2.71708945738084,2.54050122764494,3.9553004864026,2.23049203702416,2.33354420831856,2.83996945421918,2.87396299052077,2.23816395282153,1.5122823686833,1.73792420258951,2.24597550519446,1.77502552398471,1.30497573517677,1.55956250674934,1.35589324679338,1.43259454871617,1.03570098575705,1.37204937123118,1.41007419860572,1.28551095225395,1.28546582614015,1.42911679871378,1.22118813340591,1.30647141130972,1.57707747677927,1.75784006207388,1.47052538917765,1.38688504788833,1.19314845442473,0.994385259817098,1.17518512189585,1.89651913607764,1.95574271054242,1.67432426411788,1.67036863733897,1.76748043968201,2.40316092700598,2.00198208423705,2.62877630341601,2.52219289658658,2.88906789129629,1.96971042826612,2.20484800254002,1.9176776500364,2.48536132068684,2.36172184693128,2.14551750175072,2.96196113199996,2.49873290846675
