"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0206698306977315,0.0158718737600071,0.020040890623144,0.0166097662174683,0.0194131757420577,0.0241064490946265,0.0169905378766053,0.0189939190712684,0.0205118145510853,0.0229671423425157,0.0182697291403017,0.0198836448003377,0.0173763389363599,0.0139111731601974,0.0192589323108333,0.0151066764129006,0.0138881067166775,0.0182713333388084,0.0178084221020221,0.0158009690186179,0.0125977515226005,0.037567594112692,0.0489252045778188,0.0657543395195451,0.132490838708633,0.153808150647108,0.113720507566845,0.174908352182849,0.188029090742771,0.161440212881994,0.132870923326558,0.196345967443184,0.173676629735262,0.146883253977993,0.155921279602302,0.154540534296789,0.142973709132111,0.153763280205028,0.15699271710979,0.161856218011082,0.125806713274182,0.105054141107246,0.0972472279037973,0.108260494616012,0.106180651602837,0.0701781314588262,0.130417314549381,0.101951718153136,0.0814475848984707,0.0944447511668702,0.105820386755361,0.0890878866371887,0.0793403216810212,0.0690040769139045,0.0630696291300689,0.0638487619523992,0.0392324295474424,0.0571334714179321,0.0585053199580377,0.0620376564128233,0.0511694687482329,0.0497126526826032,0.0564611250684846,0.0426079653072613,0.0423940930946983,0.0453836527088432,0.0428161812502151,0.0452144968349818,0.0378376999404273,0.0576130572580887,0.0368200286081999,0.0485729129651525,0.0419564372577286,0.0490317647305834,0.0572297533105161,0.0597665371254703,0.0524525461964053,0.0531210498512082,0.0555355416391355,0.065828466457944,0.0520768982095096,0.0676741586481614,0.066433689799993,0.0689347453614118,0.066913183289656,0.075918677388759,0.0583017400409586,0.117896509570626,0.0920555310233805,0.0919689230197943,0.0626704415180344,0.0739148425639405,0.0841160710640343,0.0676199518294266,0.0665395062456716,0.100314832001075,0.0798288729780609,0.0638735877920818,0.0542684625823227
10.5,0.0108247300528061,0.0540238900443098,0.0414836664773404,0.0523800551270889,0.0434122657759687,0.0507394224479491,0.0630060388152952,0.0444074730684728,0.0496436284564894,0.0536108897127408,0.0600282794130604,0.0477508428902275,0.0519690681593946,0.045415825499412,0.0363590636122791,0.0503362827081815,0.039483701506809,0.0362987757934452,0.0477550357181711,0.0465451435752632,0.0412983456583922,0.0329262272640287,0.098188882301589,0.127873803668722,0.171859424495914,0.346285879499687,0.402002064747919,0.297226633658329,0.457150797427415,0.491443934494048,0.421949673270619,0.34727929110071,0.513181414541453,0.45393149490643,0.383902745905334,0.407525063363354,0.403916265901245,0.373684528641446,0.401884788710946,0.410325435700233,0.423036968840687,0.32881585457332,0.274575706539295,0.254171097200388,0.282956021401758,0.277520020889884,0.183421708328885,0.340866394317547,0.266467030711478,0.212876217288634,0.246846378517322,0.276578411411243,0.232845361065082,0.207368549711734,0.180353130043537,0.16484250689253,0.166878894443982,0.102540194500711,0.149327414571945,0.152912958922642,0.162145282061786,0.133739545026059,0.129931924533405,0.147570130451654,0.111362694084566,0.110803705040872,0.118617394578891,0.111906899568012,0.118175278798482,0.0988948468424357,0.15058088844284,0.0962350009560572,0.126953033507392,0.109659821902231,0.128152315576258,0.149579062611752,0.15620935058505,0.137093072009036,0.138840312635697,0.145150970945936,0.172053167039235,0.136111256248849,0.176877177133855,0.173635014503844,0.180171921003984,0.174888247002035,0.198425538144822,0.152380870430175,0.30814127908413,0.24060177166925,0.240375407876962,0.16379916657809,0.193188197122245,0.219850730302376,0.176735498991552,0.173911582614624,0.26218876840797,0.208645456230139,0.166943780724518,0.141839258303306
11.5,0.0220339514216326,0.109966693214244,0.0844408209252271,0.106620634833616,0.088366522818066,0.103281094671731,0.128250034112012,0.090392286881513,0.10105058439959,0.109126022897431,0.1221887461451,0.0971977820650162,0.105784062758661,0.0924448081333883,0.0740095907667763,0.102460495783922,0.0803698528003239,0.0738868737230234,0.0972063166489529,0.0947435573402036,0.0840635967448361,0.0670219847048445,0.199865405624296,0.260289648276781,0.349823246604755,0.704871734414794,0.818283127878595,0.605010672348847,0.930539460451953,1.00034381700731,0.858886878274476,0.706893843312832,1.04459088617732,0.923986506705033,0.781441607563845,0.829525300440921,0.822179522062825,0.760642224880871,0.818044410193352,0.835225513539286,0.861100089842335,0.669311154272429,0.558904263656803,0.517370279090201,0.575962559769196,0.564897473561752,0.373358503286076,0.69384026548661,0.542398894154531,0.433313736940971,0.502460669811033,0.562980808905053,0.473961322770402,0.422102771009819,0.367112351692181,0.335540172491283,0.339685279497686,0.208722587387546,0.303958896207604,0.311257342419007,0.330049918175108,0.272229480447091,0.264478993870717,0.300381909737583,0.22668095921758,0.22554312599921,0.241448045093223,0.227788700207623,0.240548109706314,0.201302410364602,0.306510366982843,0.195888241626574,0.258415402461294,0.22321472931995,0.260856564755163,0.304471130753629,0.31796721263303,0.2790556507325,0.282612193473238,0.295457662872291,0.350217613371132,0.277057145397087,0.360036981019452,0.353437495069946,0.366743497119808,0.355988474526288,0.403899094662496,0.310174265802977,0.627227648284804,0.489749649465363,0.489288881503616,0.333416432712788,0.393238383761897,0.447510495676261,0.359748592367745,0.354000454911713,0.533690406893914,0.424701939401019,0.339817356800886,0.288716606500987
12.5,0.0349296376177639,0.174326278137576,0.133861022865328,0.169021891082948,0.140084298113979,0.1637278371281,0.203310206611435,0.143295669659703,0.160191888717499,0.17299359345654,0.19370146289907,0.154084178539496,0.167695703198617,0.146549458422275,0.117324765597171,0.162426970967863,0.127407462238125,0.11713022664291,0.154097708111129,0.15019358358311,0.133263022821233,0.106247562834559,0.316839501784959,0.412627899371556,0.554562320681942,1.11740802995241,1.29719506858257,0.959101848580689,1.47515103036421,1.58580938809418,1.36156274644982,1.12061360709472,1.65595268931973,1.46476286642004,1.23879151992909,1.31501688393126,1.30337188336566,1.20581900011695,1.2968166379471,1.32405322852783,1.36507127184127,1.06103511008517,0.88601100270143,0.820168657768744,0.91305291135325,0.895511824689335,0.591871924002231,1.09992023556275,0.859845628891284,0.686916818346408,0.796532985747044,0.892473404543436,0.751353986963611,0.669144473757514,0.581970122572906,0.531919872520718,0.538490962873508,0.330880476251356,0.481855201187534,0.493425167756797,0.523216368095948,0.431555689623304,0.419269119579935,0.476184732066013,0.359349242848177,0.357545476413978,0.382758977599621,0.36110530514568,0.381332342115925,0.319117534166596,0.485899956840572,0.310534645496202,0.409656724302283,0.35385435217209,0.413526611852606,0.482667228350778,0.504062085781765,0.442376974005024,0.448015034411389,0.468378499073405,0.55518749625642,0.439208814749003,0.570753789701847,0.560291859915914,0.581385390570003,0.564335836698623,0.640286834655216,0.491708205012064,0.994321628435685,0.776382658375877,0.775652219353764,0.528553183567033,0.623386789748151,0.709422433815981,0.570296617454145,0.561184300082002,0.846040374518541,0.673264842740583,0.538700340313352,0.457692142745171
13.5,0.0431243092684725,0.215224114669984,0.165265503530524,0.208675291280326,0.172948790984648,0.202139225188512,0.251007821017006,0.176913566721208,0.197773725194358,0.213578775346076,0.239144816880863,0.190233114967573,0.207037972934862,0.180930710970654,0.144849755724072,0.200533169173134,0.157297904570127,0.144609576936072,0.190249818645916,0.185429766533972,0.164527209617306,0.131173784533305,0.39117166954216,0.509432515161556,0.684665477707893,1.37955766933682,1.60152366684282,1.18411204807699,1.82122900750565,1.95784838197811,1.68099233117929,1.3835152912733,2.04444766045513,1.80840372716457,1.52941834694027,1.62352657123115,1.60914959396852,1.48871030532531,1.60105645444459,1.6346828884911,1.68532397457373,1.30995937412047,1.09387371589376,1.01258442005536,1.12725979463504,1.10560347931687,0.73072810480626,1.35796714893305,1.06156981155151,0.848071017519536,0.983403698480578,1.10185223026318,0.927625475491346,0.826129189984298,0.718503290113764,0.656710995391609,0.664823697152382,0.408506728438153,0.594900896082172,0.609185235989123,0.645965604310243,0.532800861822273,0.517631799600754,0.587900105900213,0.443654413296724,0.441427474030772,0.472556191561975,0.445822456791504,0.470794860096543,0.393984139972696,0.599894572100394,0.383387661718633,0.505764287223429,0.436870393161585,0.510542070187586,0.595903428971443,0.622317629390733,0.546160874870965,0.55312165308742,0.57826249071855,0.685437322669925,0.542249449248303,0.704655548179457,0.691739196152828,0.717781376992067,0.696731910573757,0.790501401141375,0.607065465002187,1.22759456843563,0.958526001238931,0.957624197486024,0.652554463988729,0.76963651925515,0.875856565494806,0.704091120984001,0.692841007346723,1.04452577388885,0.831216218606539,0.665082195610582,0.56506906053485
14.5,0.0414645162878768,0.206940446343606,0.158904670688266,0.200643677799063,0.166292239398123,0.194359175542216,0.241346889016798,0.170104416587627,0.190161697398614,0.205358433776854,0.229940474941527,0.182911314473695,0.199069377494765,0.173966946700861,0.139274695813082,0.192814934325637,0.151243733215346,0.13904376116309,0.182927375251351,0.178292840050801,0.158194792651744,0.126125093191929,0.376116031496529,0.489825186323235,0.658313682786819,1.3264604679037,1.53988331165626,1.13853726904919,1.751132508014,1.88249359817746,1.61629334077096,1.33026576663266,1.96575979429377,1.73880085436852,1.47055322238043,1.56103935572669,1.54721572775469,1.43141197506021,1.53943408159496,1.57176628229282,1.62045826540695,1.25954091151983,1.05177208119869,0.97361149408441,1.08387317752321,1.06305038280538,0.70260342525416,1.30570093574812,1.02071150792846,0.815429977099331,0.945553896744199,1.05944351396215,0.891922497775064,0.794332659121283,0.690849126193332,0.631435128510005,0.639235583984064,0.392783888770933,0.572004011512494,0.585738567608129,0.621103312161618,0.512294118746055,0.49770889203227,0.565272671731011,0.426578789513028,0.424437561954104,0.454368179672703,0.428663388114769,0.452674639336044,0.378820253963029,0.576805488083513,0.368631619000221,0.486298143231572,0.420055876609321,0.490892036163373,0.572967958344837,0.598365513971718,0.525139924002087,0.531832791821387,0.556005994572462,0.659055820540275,0.521379043556907,0.677534364038864,0.665115143926749,0.690154998475096,0.669915695910979,0.760076132910476,0.583700383574452,1.18034620939474,0.921633706485401,0.920766611869043,0.627438576055499,0.740014310483826,0.84214609907628,0.67699166083883,0.666174547983774,1.00432347089638,0.79922389528812,0.639484133206353,0.543320360645221
15.5,0.0310497018570339,0.154962356645388,0.118991925874784,0.150247173556951,0.124523928329531,0.145541175781885,0.180726790494002,0.127378585172468,0.142397995622604,0.153777704732637,0.172185372722812,0.136968721430543,0.149068296785726,0.130270947586564,0.104292493157327,0.144384808032718,0.113255217822335,0.104119563320622,0.136980748156101,0.133510288372513,0.118460350847215,0.0944457307330268,0.281645408824712,0.36679376389709,0.492962306301231,0.993287893861032,1.15310443728794,0.852566143824394,1.31129329734619,1.40965987798764,1.21032224266223,0.996137399934868,1.4720117584782,1.30205903626286,1.10118827391609,1.16894663007515,1.15859514004129,1.07187829592991,1.15276804220324,1.17697923003142,1.21344104591334,0.943176799842755,0.787594127857207,0.729065459392344,0.811632258755454,0.796039611699592,0.526127610567371,0.97774261944743,0.764335167524629,0.610615049707569,0.70805520507779,0.793338695054565,0.667894626895569,0.594816832536687,0.517325687524467,0.472834949916582,0.478676132655506,0.294126731297468,0.428331392923618,0.438616183633521,0.465098218706893,0.383619081427162,0.37269728656439,0.423290791657167,0.319433226736724,0.31782982017939,0.340242640580024,0.320994228066783,0.338974473789628,0.283670400525012,0.431926862721664,0.276040887238785,0.364152622838727,0.314548700905206,0.367592648640674,0.429053221234419,0.448071567538936,0.393238352529812,0.398250144996292,0.41635166421189,0.493518038238912,0.390422108015296,0.507355249371438,0.498055416253867,0.516805906742453,0.501650193697421,0.569164660011182,0.437089938732071,0.883873759320864,0.69014314815802,0.689493845290651,0.469842228108208,0.554141848681815,0.630620772586409,0.506948859183718,0.498848725402547,0.752063381684052,0.598479516640807,0.47886225273937,0.406852333541452
16.5,0.041203062027608,0.194290594654171,0.184461694074965,0.175979489892274,0.184186623627087,0.177342803804394,0.21346891793903,0.208484050025973,0.177629469176788,0.195418616594835,0.214603713287599,0.207734457688649,0.188640649193739,0.186662831153525,0.157554590242884,0.161645580270827,0.173261769905967,0.14481871513686,0.157199226010668,0.179576364417447,0.168222460283462,0.143042139737353,0.304228643609154,0.526292144206924,0.648320302082702,1.03291916133299,1.54806856493966,1.48328959072202,1.47737116841085,1.89870397296659,1.84644093437203,1.5483419028274,1.64637329929728,1.91306881742965,1.65448174358012,1.5316182675698,1.57192441056758,1.50803256500122,1.48453713997525,1.55537810575867,1.59052685380854,1.41461273237256,1.1313183950988,0.986334128179103,0.992784829676003,1.04251946409205,0.874000908970923,0.945066828013722,1.14238190529717,0.900683702816901,0.847985347619435,0.967146672348318,0.954753094014538,0.822757443552092,0.725498454478458,0.644340376456719,0.616047650771421,0.512582780182055,0.459359408288363,0.560976886526395,0.583748657388121,0.555099347303571,0.480302095827736,0.502325155527215,0.476398313589026,0.40421727865867,0.416082686201995,0.420040384160584,0.417141277361901,0.396887814829325,0.445273087123539,0.454829198257907,0.399685598286685,0.42976811009687,0.426315345917549,0.496693833333813,0.547246762796399,0.525656245501839,0.489773594914011,0.500299930506314,0.552456067080956,0.590957283912935,0.583264272603571,0.663912827382682,0.66800243741534,0.672965687039913,0.701183379790319,0.67385524488649,0.837195891125011,1.05308329283905,0.910103496096055,0.781527773922813,0.669009092551982,0.775661765623217,0.759832585499039,0.664076338812458,0.805785279954814,0.902603413887954,0.719794345523722,0.589751340750801
17.5,0.0689179980109494,0.314140580560877,0.33391096113195,0.271997122025252,0.326175058341773,0.281545751101932,0.331878518476309,0.386409000465853,0.286283768707735,0.318606791675011,0.345688844382819,0.372281494809511,0.30676472154266,0.325396843570699,0.281834723316667,0.241759908271028,0.311750460748104,0.248584484502563,0.239461304011999,0.302667264578688,0.291908671153398,0.256179407012631,0.442455637828896,0.91808707270621,1.07882679677267,1.45526764985726,2.60646099210208,2.8172221686378,2.2201314544848,3.2026791349118,3.31803774951566,2.8061694671202,2.46051765013612,3.37683714876304,2.95192648791205,2.54314669147311,2.66219270789912,2.60421963899238,2.43992892935606,2.59540369055248,2.64155010673379,2.5218727370952,1.97461960313882,1.66780359394531,1.58008429760844,1.73055239887005,1.62986378910603,1.24410162217928,2.03317998217991,1.59287894082409,1.33086260703827,1.53589915933718,1.66235711244999,1.40811897316768,1.25076253964243,1.09388352107615,1.01212617826731,0.974180714164218,0.664177577289317,0.918186774883279,0.944458459124851,0.972461684222446,0.789742712246716,0.783480230606686,0.847007579335207,0.659350838054093,0.662119576635741,0.696921863244789,0.666509199344663,0.683393803213756,0.622601137011542,0.845333954972177,0.588717415826082,0.730657129996879,0.654338538685837,0.761376155613465,0.870117683317765,0.882891634658326,0.782239650308481,0.786954871354023,0.826194194756473,1.05807084620502,0.889615455855944,1.11334681175099,1.1003238140497,1.13258026336779,1.12114604568485,1.21676227746774,1.0796196816432,1.89256079389815,1.51763767485525,1.45820146850769,1.0556377746141,1.23896371628046,1.35414642480134,1.11277082110201,1.16417218510114,1.61330832924374,1.28453316782048,1.03407275185108
18.5,0.124219580412921,0.558933344943609,0.618896572347253,0.475236029285656,0.600064833371436,0.497330023153432,0.581269779169161,0.721795883783666,0.508731097411517,0.568716385758266,0.614165249049788,0.687682733364354,0.547032673271309,0.595356575129077,0.52028276210494,0.416528684345741,0.576651418608407,0.452324471749513,0.415838028334113,0.547080706221927,0.533220206736581,0.473112997798335,0.752874930549942,1.68017249630287,1.94075537214138,2.43997163588058,4.70943849052171,5.30372033467784,3.83299636378434,5.79061498286294,6.13477806608598,5.20326781032868,4.23785888971181,6.20538922370451,5.44463423252734,4.57126724079285,4.82052597437445,4.74888467336742,4.36878582352572,4.67386516302807,4.74854502746799,4.65011863373463,3.61441870342682,3.01819865258648,2.79390654317355,3.11031698069689,3.05056322597769,2.01621315997277,3.74688097868555,2.92906624256287,2.33998382554033,2.71339156849336,3.04021284030259,2.55948919839005,2.27944229013281,1.98248264913144,1.81198634964018,1.83437078503471,1.12714515343953,1.64144092401986,1.68085404349959,1.78233784048225,1.41429447114196,1.37405005206475,1.5603713247896,1.1771704166377,1.17068688484608,1.25235019187942,1.18035844922055,1.24489641865939,1.04010304774947,1.5804693868626,1.00749555701515,1.32488910063649,1.13993501734491,1.32568658825948,1.53793383226336,1.5938034239812,1.38508577910223,1.38492323928049,1.42340027667796,1.95386296791141,1.54570094626553,2.00864518926139,1.97182667782254,2.04606082157655,1.98605858421832,2.25335178387417,1.73046125726783,3.49930108493755,2.73231176018529,2.72974113717009,1.86012923364962,2.19387571115531,2.49665965351358,2.00703626987692,1.97496742901624,2.97745710823105,2.36941078950373,1.89583996908569
