"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0237241619343556,0.0138860989109076,0.0165069683447632,0.0189912017503013,0.0160151408562394,0.0167360829822843,0.0219987480772118,0.0215236636088721,0.0198346327679367,0.0197568857926595,0.0203604195870938,0.0199264789372571,0.0222416515572504,0.0191458226719729,0.0173854630120136,0.0138787136302914,0.0165778200754359,0.0173518884743364,0.0274152980940447,0.0210664537655373,0.0178039237126054,0.0466348062404133,0.0460410213755634,0.0694578674254443,0.101993424368,0.0876725738681637,0.177332633212901,0.144195649130728,0.198421184103032,0.137220897650401,0.109013349781035,0.20021431299308,0.188464268862535,0.138318224884092,0.131466313862066,0.183467231613372,0.16124511469909,0.245087416896764,0.242115651002293,0.165634373891384,0.112159948510371,0.135105137438206,0.0984825701126437,0.15741224991372,0.107549478066417,0.112575381174394,0.117242948540865,0.133642726955589,0.108830084178712,0.106552464326631,0.0870756864799784,0.13320690404917,0.099364349574986,0.118919423983347,0.0979330481063247,0.120980097233389,0.110827044716645,0.119823511954922,0.0927463515567819,0.0737904174955754,0.108436817329654,0.117293388325157,0.0861932686626885,0.0645786726333906,0.0787804577059267,0.0865119623943639,0.0886955135287963,0.0765963612297683,0.0845835214342718,0.103158450756494,0.0854451329887055,0.0628123672070705,0.0794402425717182,0.0590954086375687,0.0697988114288861,0.0661277184567263,0.0636187111953627,0.0672476759653414,0.0825840136788049,0.0349771167864433,0.0726031297003907,0.0710681449148655,0.0474660559294233,0.0612349081281887,0.103936837196657,0.0900270927937925,0.0525468619124968,0.0547292316288342,0.0658859951328315,0.0600516691607633,0.0587184178285845,0.0478752741740467,0.0689485001569474,0.0766108313017603,0.0828825633598616,0.0666558998877542,0.0732688396842621,0.057125156216694,0.0877520913720953
10.5,0.0108247300528061,0.0620068705195387,0.0362935280737259,0.0431435871857558,0.0496365263059547,0.0418581178198313,0.0437424147313698,0.0574972269785544,0.0562555181588417,0.0518409674174,0.0516377633319348,0.053215194895132,0.0520810219889599,0.0581320938571897,0.0500406526770455,0.0454396727223081,0.0362742254682141,0.0433287694527654,0.0453519203280922,0.0716542419443811,0.0550605275145204,0.0465333863190585,0.12188748332836,0.120335532143189,0.181539183720371,0.266576036537358,0.229146216039163,0.463487041478918,0.37687826317616,0.518605323343089,0.358648640855117,0.284923728116403,0.523291950892575,0.492581341724692,0.361516680109161,0.343608120863537,0.479520790100254,0.42143975313943,0.640574944966908,0.632807762145332,0.43291178014575,0.293147864358886,0.353118765031009,0.257399860543144,0.411421951409573,0.281097666562924,0.294233663700456,0.306433093384625,0.349296522639773,0.284444734316521,0.27849181257996,0.227586155915801,0.348157430156652,0.259704531414112,0.310814828595285,0.255963597378707,0.316200725882279,0.289664108296973,0.313177806303278,0.242407341007606,0.192862992416391,0.28341686885781,0.30656492578327,0.225279816602648,0.168786632100313,0.205905256167022,0.226112773358299,0.23181983153975,0.200196772648234,0.221072486192503,0.269621018299961,0.223324445028467,0.164170111939524,0.207629708851888,0.154455249539608,0.182430295100167,0.172835309733782,0.166277620201126,0.175762496810663,0.215846454653892,0.0914182577966241,0.189759826926746,0.185747900051989,0.124060086600015,0.160047171743586,0.271655455062907,0.235300125735161,0.13733958113386,0.143043551491217,0.172203527380931,0.156954588509251,0.153469924100318,0.125129643568089,0.180207871349803,0.200234592482835,0.21662676172936,0.174215795910499,0.191499765850097,0.149305681470985,0.229354047682867
11.5,0.0220339514216326,0.126216207348358,0.0738761918860811,0.0878196222509475,0.101036127832164,0.0852030240148154,0.089038547525354,0.117036739017397,0.114509216235777,0.105523311172949,0.105109685251011,0.108320578295445,0.106011946985804,0.118329023064649,0.101858735027483,0.0924933496257184,0.0738369010520295,0.0881965644061357,0.0923147278973378,0.145853622072276,0.112076789221169,0.094719625213416,0.248104375209424,0.244945347976783,0.369526587333284,0.542620777662056,0.466431640145055,0.943437010131747,0.767143134487686,1.0556313594702,0.730036378873726,0.579967865578302,1.06517108223954,1.00265903184818,0.73587432931597,0.699421103921475,0.976074021540414,0.857848925794854,1.30390292879931,1.28809267504345,0.881200462926202,0.596708257030816,0.718780207617569,0.523942490526346,0.837457492882402,0.57217984185907,0.598918422996071,0.623750602618225,0.710999957878376,0.57899286425574,0.56687557470484,0.463256107008868,0.708681312672869,0.528633693518573,0.632669711021219,0.521018948540587,0.643632811126683,0.58961700288789,0.637479598729673,0.49342492144865,0.392576423172033,0.576900623851154,0.624018950064615,0.458561507869681,0.343568517106362,0.419124208152133,0.460257007766751,0.47187383720426,0.407504477412375,0.449997403876357,0.548818898068722,0.454581310482165,0.334171499308818,0.422634365588104,0.314396705374617,0.371340462114263,0.351809680245074,0.338461373922809,0.357768027246744,0.439359713653327,0.186083665968088,0.386259868641936,0.378093512397088,0.252526751999662,0.325779173260184,0.552960034206665,0.478958044649673,0.279557424915772,0.291167969026463,0.350523674810864,0.319484159119392,0.3123910560182,0.254703856293463,0.366816674757448,0.407581460431289,0.440948044088447,0.354619687072739,0.389801548621642,0.303914658052153,0.466854685553016
12.5,0.0349296376177639,0.20008605355453,0.117113293107642,0.139217316143435,0.160168971236575,0.135069316248616,0.141149634922914,0.185534169682743,0.181527377930176,0.167282343006297,0.166626636579151,0.171716750845327,0.168056959939206,0.187582781509373,0.161473021095105,0.146626409519428,0.117051006749246,0.139814869103031,0.146343246861782,0.23121654698853,0.17767133810663,0.150155644835759,0.393311020416364,0.388303127172465,0.585797324260608,0.860197372905005,0.739417449551537,1.49559705603848,1.21612466034133,1.6734547580077,1.15730064362439,0.919402379852261,1.68857774039658,1.58947961563763,1.16655533832149,1.10876733976131,1.54733534662545,1.35991731738973,2.06703082530107,2.04196739370092,1.39693567665756,0.945940325580948,1.13945663664545,0.830587350241057,1.32759150580427,0.907056303514622,0.949444022887174,0.988809591906694,1.12712288412121,0.91785674501708,0.898647637906728,0.734383390087227,1.12344721854299,0.838024147090349,1.00294873646722,0.825952763363342,1.02032814819975,0.934698813210876,1.01057367996572,0.78220893601743,0.622337407225755,0.914539990897813,0.989234993546133,0.726941209447242,0.544646921006444,0.66442266425318,0.729629024984833,0.748044770520207,0.646002319386791,0.713364840720479,0.870023032205658,0.720631544433792,0.529750163721518,0.66998719168966,0.498401887923404,0.588672795281271,0.557711343110119,0.536550749001253,0.567156898180414,0.696501289672815,0.294991801264883,0.612323998531728,0.599378165129824,0.400321656672037,0.516446108446118,0.87658782768225,0.759275112011946,0.443172418728135,0.461578200358993,0.555672684544896,0.506466846963281,0.49522240350559,0.403772942489245,0.58150139646997,0.646124357822018,0.699019213283263,0.562165946749547,0.617938497532926,0.481785072016909,0.740088088354046
13.5,0.0431243092684725,0.247027265161363,0.144588670706815,0.171878410609189,0.197745431155187,0.166757268721969,0.174264061258172,0.229061434900168,0.224114629307653,0.206527636327081,0.205718097818178,0.212002378927205,0.207483982354627,0.231590661540002,0.199355417780761,0.181025715188806,0.144511771650144,0.172616152549598,0.180676121123295,0.285461131587887,0.219353942817805,0.185382927162436,0.485583797597372,0.47940102698301,0.723228372893591,1.06200407651002,0.912888565346844,1.84647177538481,1.50143372615193,2.06605580398062,1.42880929422752,1.13509888092153,2.0847267153922,1.96237966367652,1.44023518763846,1.36888982902965,1.91034813358555,1.67896087604532,2.55196682980806,2.52102338895472,1.72466393174679,1.16786276446013,1.40677899193899,1.02544739107343,1.63905126371493,1.11985635192473,1.17218844707586,1.22078937994279,1.39155167798524,1.13319063224808,1.10947497035479,0.906673489782923,1.3870136824613,1.03462889850289,1.23824564013914,1.01972550640823,1.25970235076006,1.15398393578755,1.24765943438407,0.965719153416684,0.768340946225393,1.12909575064719,1.22131458298278,0.897485335497941,0.672423874551116,0.820299619818126,0.900803726308865,0.923539899943631,0.797557767825762,0.880723881224565,1.07413488574099,0.889695390798311,0.654032261810027,0.827169613853839,0.61532952016281,0.726778444123775,0.688553276905014,0.662428299181476,0.700214807508945,0.859904054843821,0.364198386728783,0.755978340633023,0.739995348496914,0.494239164978127,0.63760700711659,1.08223981581541,0.937404936992685,0.547142934994828,0.569866807142114,0.686036338612623,0.625286559845819,0.611404112437469,0.498500140101428,0.717924598469539,0.797708437102121,0.863012696212494,0.694052953343611,0.762910029818142,0.594814314249406,0.913716539442749
14.5,0.0414645162878768,0.237519539062424,0.139023659584694,0.16526305643229,0.19013449235654,0.160339019971249,0.167556886800125,0.220245187910435,0.215488777789479,0.198578683013054,0.197800302483431,0.203842710601335,0.199498220649916,0.222677068234599,0.191682512899751,0.174058294342546,0.138949720262721,0.165972403740646,0.173722155652573,0.274474140944331,0.210911323313146,0.178247803459679,0.466894371785922,0.460949567168939,0.695392347295517,1.02112905864987,0.877752790222985,1.77540371786365,1.44364568961824,1.98653627128232,1.37381646819975,1.09141054859124,2.00448856601973,1.88685047732465,1.38480259531641,1.31620321751113,1.83682156640323,1.61434007343939,2.45374527675178,2.42399280467672,1.65828408389859,1.12291339711648,1.35263408073511,0.985979387746636,1.57596652500262,1.07675468273327,1.12707259039559,1.17380294287315,1.33799284431495,1.08957574567974,1.06677286569087,0.871776924027744,1.33362950974777,0.994807512087963,1.19058733658322,0.980477730237861,1.21121820910309,1.10956874470782,1.19963880735275,0.928550004524606,0.738768602206853,1.08563847021453,1.17430793159935,0.862942408658852,0.646543241425685,0.788727460772442,0.866133079353946,0.88799417018635,0.766860910134302,0.846826078785599,1.03279297038493,0.855452287788311,0.628859495552433,0.795333038564263,0.591646367072489,0.69880578136192,0.662051846153782,0.636932381454784,0.673264541124917,0.82680757774247,0.35018091175722,0.726881815620797,0.711513985990626,0.475216606456455,0.613066425418173,1.04058595329372,0.901325561791335,0.526084186036479,0.547933448848061,0.659631781216145,0.601220174540218,0.587872042675763,0.479313582741974,0.690292707562758,0.767005780365725,0.829796571951329,0.667339847912756,0.733546714003969,0.571920762090629,0.878548896780237
15.5,0.0310497018570339,0.177860771892439,0.104104510738995,0.123753249515298,0.142377623783715,0.12006600370283,0.125470929001474,0.164925291123312,0.161363568248261,0.148700852070967,0.148117980605439,0.152642692029947,0.149389425627997,0.166746345986054,0.143536821590379,0.130339351062442,0.104049143063008,0.124284427119895,0.130087641720559,0.205533333238924,0.157935851986783,0.133476563808664,0.349622577097771,0.345170953698282,0.520727768950283,0.764647840300555,0.657283983524286,1.32946820681116,1.08103921769236,1.48756972162084,1.02874929126708,0.817276437089118,1.50101286407489,1.4129224217397,1.03697598729718,0.985606999566954,1.37545947974956,1.20885958558283,1.83742790455567,1.81514848421886,1.24176599678241,0.840866584567625,1.01288737186518,0.738326857937198,1.18012448036935,0.806301745808813,0.84398109603053,0.878973992174032,1.00192363548614,0.815902489230358,0.798827103128644,0.652809100411902,0.998656257748689,0.744937585694202,0.891542580142854,0.734207074549856,0.906991510894751,0.830873763819454,0.898320555479893,0.695322250949928,0.553209030116362,0.812954155564166,0.879352140788645,0.646193586888218,0.484148295486501,0.590619515091266,0.648582843599157,0.664952993630646,0.574245276616079,0.634125262393126,0.773382078976966,0.640584790724076,0.470906249365235,0.595565942528295,0.443040096617962,0.523283836633181,0.49576153968023,0.476951435052524,0.504157895577656,0.619134891235809,0.262224520614147,0.544307896989117,0.532800068828439,0.355854481589561,0.459079990120548,0.77921766606582,0.674935884346175,0.39394544035496,0.410306733258645,0.493949332484406,0.450209211179575,0.440213784924937,0.358922403359046,0.516909026867748,0.574353759190973,0.621373127379531,0.499721332118075,0.549298745218677,0.42826905360412,0.657880128697606
16.5,0.041203062027608,0.207644633562,0.1927827706621,0.149473954553374,0.174925596743103,0.175743291948253,0.16232788307236,0.189350546690499,0.216570223458534,0.206540746400713,0.196798127887921,0.199004065953978,0.200466629060579,0.208173232881408,0.207526135210214,0.182595327936636,0.157463464814947,0.149742616731533,0.168152675034761,0.216460733511987,0.244724715748044,0.195116902518524,0.401719139291029,0.589077953364495,0.643241405722575,0.925130547881478,1.05736425910041,1.33740816551184,1.74172311348013,1.75509463642667,1.80358927432703,1.29890173628723,1.52181239755108,2.00045315105685,1.70322461087424,1.37513764266922,1.55782762939539,1.75318347397816,1.98762436376713,2.44366017836581,2.08574322049611,1.37512808563698,1.18981125308196,1.1522545171162,1.21428305157672,1.31105136240481,1.06668033514291,1.11393388257757,1.21056851513878,1.18968399508863,1.04718758866253,0.94986586168487,1.0475227155511,1.14597027013424,1.05069616065455,1.0633949194574,1.05206037730622,1.13077680955416,1.1158776824504,1.0455470706517,0.818034267279201,0.86825972714777,1.0700622394351,0.979608906356599,0.725227943429737,0.676160865541152,0.782715697179758,0.831641316240172,0.789504312350361,0.761913499126199,0.883311613107933,0.899722986253724,0.709316361936601,0.665865976152699,0.659662424275569,0.602236376905378,0.637857813337263,0.606015569398582,0.606358635263625,0.687035163358972,0.546462806329434,0.510450928721433,0.711375514526818,0.599712620139246,0.529666288097455,0.792348331884053,0.967179421740141,0.726550000871167,0.529260373670135,0.590082792482581,0.626141762009475,0.588116360910372,0.533350923670971,0.565649616436678,0.715441304987319,0.785146239980989,0.74881058962477,0.688178057708554,0.654088134022315,0.698906660250372
17.5,0.0689179980109494,0.320205795936667,0.374651543980622,0.235928298120589,0.279203905718503,0.309637654809932,0.267530468427033,0.288528090368014,0.364575780145439,0.354271411258976,0.329407044301348,0.329468113485448,0.337435910530542,0.335684910629252,0.363407522392517,0.314620861074653,0.281903748283067,0.235960949449431,0.276985136060409,0.30829317797718,0.442910251913421,0.343550046255971,0.612481515678003,1.11049779101793,1.03028080791452,1.46185410355844,1.94546723303762,1.82927255310087,3.20673731755476,2.72651065494089,3.43560852695264,2.37739433210046,2.09641039093387,3.46593667384218,3.16142431574373,2.36434390040264,2.35022370404997,3.07481441716736,2.89406921985307,4.12076055233567,3.90705451403853,2.54780901092685,1.84272832355551,2.09209612230989,1.69502969365671,2.42323598274567,1.7332700339505,1.81308964697816,1.91117667359086,2.09211544279547,1.73928632147971,1.66863783889341,1.48683973627444,2.06720077819592,1.63096952942516,1.8637987205693,1.61496973780334,1.91832990160156,1.79367187695811,1.86619019837015,1.44845363623351,1.25116058640251,1.69731701019276,1.7551882069269,1.2921112675703,1.02818895741918,1.23473035370855,1.3425525323146,1.34680978620518,1.19839100976465,1.34088274043029,1.55236098809606,1.2670833474339,0.994863641313523,1.17192087643856,0.919280550123147,1.04778307448548,0.987948627432271,0.954360036669373,1.02061676384117,1.10365937039529,0.651418770950527,1.19403074030717,1.1249016340907,0.809961177512834,1.09443631086413,1.68608675894327,1.40993749717111,0.870725249522544,0.924529244563314,1.07474124154904,0.987483120281319,0.946615991558379,0.831213204000411,1.15203708762285,1.27561202509197,1.33434345430921,1.11215288724792,1.17599736023496,1.00269658374713
18.5,0.124219580412921,0.558933344943609,0.710349432353854,0.415777910565025,0.494252046754296,0.568635023667927,0.479525736157715,0.501112202790887,0.658687048772553,0.644462058092629,0.593889055665547,0.591561153845108,0.609632177364043,0.596639115896176,0.665960070666421,0.573264687056812,0.520555955399578,0.415556780313597,0.49637349099346,0.519550665777692,0.820869520820245,0.630772269868364,1.06400954206766,2.08569435084171,1.82634616134056,2.57739987421609,3.62539601364511,3.02318707338848,5.97706915690485,4.77382283864382,6.47383829424217,4.42267181703136,3.47693221286197,6.3276458205752,5.90821581131166,4.30470835233542,4.0644662636414,5.63777476400243,4.92709726484917,7.44979905607439,7.32325098771999,4.75866480685072,3.22234803788066,3.88156182588959,2.82939784461988,4.52244371885523,3.08988952139508,3.23428339134295,3.368382298705,3.83954686768193,3.1266812518484,3.06124538138958,2.50167881853052,3.82702570387957,2.85473131131686,3.41654732930981,2.81361011306016,3.47575033797893,3.18405379843562,3.44252171802849,2.6645966579768,2.11999390325393,2.99713080806328,3.24197116102463,2.38205499178436,1.78417585588867,2.17547403154694,2.38727529049983,2.44516198653621,2.10893723146567,2.3250773321761,2.82989275654038,2.33800991223341,1.71328865447144,2.15835090423924,1.5977803591,1.87570183931808,1.76343802344004,1.67994460805694,1.75321966513972,2.11666447197754,1.03816018951322,2.15494259716183,2.10938252125362,1.40884595834482,1.8175209870879,3.08496229864516,2.67210543072416,1.55964999786794,1.62442518709048,1.95557048372491,1.78240112291608,1.74282872293427,1.42099201637997,2.04646907938771,2.27389569096295,2.4600477566626,1.97842212330281,2.174701618674,1.69553892523473
