"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0172488308734997,0.0228177556480278,0.0190317282773695,0.0291757306865046,0.0185077594914931,0.0129855469850328,0.0175659085377487,0.0182730455993397,0.0230028515240244,0.0242556602670984,0.0264181936231598,0.0180128711510357,0.0157316777564307,0.0163222947473934,0.0159285504032605,0.0186667678841657,0.0161047626610389,0.017027683368852,0.027040745550033,0.020904472316844,0.018000154943547,0.0511026938754436,0.0411591990526375,0.0750858105907086,0.0673821058632427,0.107449917623478,0.155947999516037,0.145663701161316,0.180629105717602,0.133876373409902,0.182261404739104,0.270443154360041,0.142224083472753,0.207992301952433,0.20501481992376,0.175903511418162,0.188713832186338,0.248318269501834,0.202890787562225,0.141002427033679,0.141079366978535,0.16539260208019,0.106405101859481,0.127309516796743,0.0921243881925676,0.105005517132085,0.0874955601261311,0.0940640943786728,0.0866114220693039,0.0666463706405206,0.0635157673786592,0.0892304588172448,0.072912559175015,0.0789659839986228,0.0383832948324875,0.0872511206772332,0.0729136529951184,0.0674220899663308,0.0703182795058357,0.101467194080259,0.100557547538711,0.0662391086773584,0.0770912036742105,0.0816715356597659,0.0766117784338789,0.067520968658847,0.109218953532958,0.0908794349930237,0.0690515493733895,0.0763791196261609,0.0777980513632985,0.0703207432165353,0.07972056526604,0.0606588932759818,0.0597025429453684,0.0819634287901943,0.0745694970988037,0.0964655854757595,0.0728635288062382,0.0632296940342403,0.0765599812374648,0.0774985772953485,0.0748625157846995,0.094453232746081,0.0654538948525192,0.0565143536888343,0.0623277004833484,0.115022074443898,0.104250002297459,0.0841788287784049,0.0803278822506468,0.0785225236525704,0.120082693665849,0.0869794158873533,0.0801779283468357,0.0712067194922002,0.0816807367714368,0.0490277131650779,0.0749928876580377
10.5,0.0108247300528061,0.0450825628970979,0.0596378335272128,0.0497424488301508,0.0762554125198086,0.0483729730715543,0.0339397923835738,0.0459112958034963,0.0477595109834029,0.0601216110384429,0.0633960259464374,0.0690481508212598,0.0470795036822761,0.0411172419239602,0.0426609133668797,0.0416317998988465,0.0487885667959292,0.0420923586609328,0.0445045587204127,0.070675289298401,0.0546371632353737,0.0470462678515043,0.133565018275548,0.107576113053291,0.196248708301491,0.176113850729768,0.280837449510315,0.407594900107675,0.3807152506503,0.47210289667059,0.349907194809355,0.476369169778803,0.706846197631731,0.371725262753507,0.543620962119168,0.53583883927171,0.459751804367981,0.493233615164248,0.649019292114116,0.530287342869626,0.36853226934676,0.368733364129859,0.432279871063632,0.278106657334211,0.332743670598922,0.240781740832584,0.274448620046618,0.228683562470503,0.245851471458289,0.226372727037716,0.174190889707237,0.166008560163061,0.233217996133621,0.190568570073123,0.206390158640753,0.100320845869154,0.22804468109296,0.190571428945934,0.17621835554262,0.18378800754015,0.265200649983948,0.262823144069244,0.173126445791906,0.201490122080976,0.213461548222422,0.200237067963267,0.176476790732068,0.285461106223123,0.237527857637022,0.180477206866848,0.199628977165147,0.203337580939822,0.183794446839914,0.20836237679854,0.15854166531276,0.156042091617143,0.214224457344106,0.194899240871256,0.252128150395269,0.190440421406094,0.165260861977744,0.200101687752147,0.202554857832186,0.195665091811172,0.246868546473576,0.17107416457322,0.147709251916896,0.162903358371321,0.300628485704411,0.27247396186245,0.220014757570435,0.209949696330966,0.205231104494423,0.313855218927377,0.227334537410235,0.209557767953338,0.18611008675,0.213485596791202,0.128141726165411,0.196005839437656
11.5,0.0220339514216326,0.0917664455364261,0.121393985847191,0.101251735218326,0.155219395486213,0.0984641403138053,0.0690851164871404,0.0934533477050726,0.0972154261395578,0.122378724508509,0.129043860605673,0.140548872214582,0.095831257872424,0.0836949565231138,0.0868371301771748,0.0847423494250107,0.0993100895328011,0.0856798258647105,0.0905899066399867,0.143860944662274,0.111215022884746,0.0957636056836756,0.271874227805798,0.218973298879614,0.399468114602287,0.358483215075687,0.571650164918556,0.829667454510752,0.774953398133819,0.960974753227695,0.712242993118374,0.969658836244936,1.43879937007259,0.756654100540929,1.10655118535818,1.0907105208851,0.935833861355826,1.00398674729334,1.32109156388964,1.07941034051625,0.750154699514698,0.750564031910088,0.879914199532071,0.566091583609153,0.67730630122566,0.490115980245249,0.558645576595569,0.465489899685277,0.500435516878735,0.460786148605941,0.354568990004997,0.337913696911067,0.474719828798554,0.387906081259981,0.4201112366968,0.204205059495686,0.464189444046356,0.387911900551948,0.35869593668246,0.374104112551844,0.539821151218166,0.534981691058543,0.352402293430853,0.410137115679864,0.434505189595933,0.40758649932051,0.359221986605382,0.581061709308424,0.483492636853503,0.367364912512085,0.40634871851301,0.41389765460792,0.374117219873458,0.42412572563736,0.322714685240626,0.317626753706507,0.43605810615314,0.396721247044591,0.513211820593649,0.387645232121916,0.336391742514704,0.407310930231884,0.412304406291692,0.398280151730805,0.502505793123009,0.348224834551466,0.30066509422273,0.331592997447912,0.611935209252889,0.554626120933208,0.447844376414035,0.42735674583809,0.417751959132307,0.638858485480564,0.46274393258037,0.426558967898938,0.378830750561053,0.434554140931778,0.260835009800626,0.398973750242026
12.5,0.0349296376177639,0.145474074382802,0.192441557734186,0.160510765938862,0.246063773666072,0.156091691122148,0.109518172092712,0.148148260248057,0.154112149061807,0.194002628825332,0.204568631449739,0.222807116168046,0.151917876457324,0.132678630620774,0.137659806487427,0.134339025245715,0.157432744258606,0.135825173221958,0.143608949217124,0.228057626534882,0.176305210657838,0.151810629854488,0.430992520276796,0.347130563713684,0.633262559942389,0.568290659947225,0.906216625545263,1.31524223570998,1.22850599284218,1.52339901489973,1.12909342356955,1.53716558209552,2.28087734422257,1.19949676878844,1.75417614255611,1.72906450193019,1.48354405535717,1.59158439559614,2.09427935568766,1.71115072887395,1.18919350006307,1.18984240011566,1.39489660915767,0.897404804774174,1.07370953150116,0.77696338950053,0.885600915326162,0.737924541976288,0.793322583005742,0.730467853091876,0.562085578495545,0.53568253616073,0.752556419527216,0.614933680703109,0.665987365414758,0.323719000346682,0.735862976016725,0.614942905819191,0.568627879926331,0.593053911788231,0.855759224917887,0.848087401266897,0.558650791665246,0.650175746971448,0.688805585761758,0.64613234579345,0.569461808114013,0.921136411319086,0.766463639361997,0.582370498236213,0.64417013600961,0.656137195260542,0.593074690357875,0.672351391604659,0.511588084846137,0.503522368383845,0.691267369014153,0.628908048736553,0.813576401774639,0.614520165864523,0.533269836118035,0.645695495942047,0.653611475508509,0.63137932475637,0.796604518124748,0.552028415041649,0.47663365433401,0.525662556652106,0.970079070055888,0.879229015569266,0.709951723045808,0.677473412734124,0.6622472868065,1.0127595799708,0.733571458226156,0.676208723810162,0.60054688250659,0.688883186569223,0.413492441551671,0.632478861747515
13.5,0.0431243092684725,0.179603036334917,0.237589331519865,0.198167412642915,0.303791593587749,0.19271160027057,0.135211695452633,0.182904599882659,0.190267647517488,0.239516637873894,0.252561478759237,0.275078805282561,0.187558587336259,0.163805716017445,0.169955501221198,0.165855647714338,0.194367271332347,0.167690453607475,0.177300343265229,0.28156111223789,0.217667314881766,0.187426180131829,0.532105570066456,0.428569169538565,0.781829195651657,0.701614555585457,1.1188196812088,1.62380479168983,1.51671978258815,1.88079621600231,1.3939845160675,1.89779249027842,2.81598283589646,1.48090484618883,2.16571483823509,2.13471187827194,1.8315910790924,1.96497823577927,2.58560800479996,2.1125954424275,1.46818437791913,1.46898551324318,1.72214648858157,1.10794056221223,1.32560727963048,0.959242974855876,1.09336741992265,0.9110454140182,0.979440118834912,0.901839347780437,0.693953730286136,0.661356399167645,0.929110004884832,0.75920026759037,0.822231407875678,0.399665133655193,0.908500194139585,0.759211656965871,0.702030889096547,0.732187392972741,1.05652471630394,1.04705304358294,0.689713124896466,0.80271030286892,0.850402899431598,0.797718299092511,0.703060461102613,1.13723972504007,0.946279929628476,0.71899759595561,0.795295744856651,0.810070337419526,0.732213046301105,0.830088467161812,0.631609266331195,0.621651291530598,0.853442229627061,0.776453093843547,1.00444558708556,0.758689740055517,0.65837766735394,0.797178962031475,0.806952070894575,0.779504143858224,0.983492012719981,0.681537104843424,0.588454347628527,0.648985681213963,1.19766458185891,1.08550063989043,0.876510028685272,0.836412140647459,0.817613887695369,1.25035815771126,0.905671074554202,0.834850749233034,0.741438252948275,0.850498705785424,0.51049988335927,0.780861637851639
14.5,0.0414645162878768,0.172690372362806,0.228444857987174,0.190540232380389,0.29209908968092,0.185294406422498,0.130007590695625,0.175864863452008,0.182944517915158,0.230297985076372,0.242840748694816,0.264491415528067,0.180339725585382,0.157501068308549,0.163414157076196,0.159472101066562,0.186886353073308,0.1612362879053,0.170476306655697,0.270724227760697,0.209289611273885,0.180212414544861,0.511625587775403,0.412074155209839,0.751737708205708,0.674610414900103,1.07575791199038,1.56130686787787,1.45834340760675,1.80840705985798,1.34033204593925,1.82474917184794,2.70759968440292,1.42390693688129,2.08235957185631,2.05254987147685,1.76109575828683,1.88934903410405,2.48609165103713,2.03128466561366,1.41167606124049,1.41244636201183,1.65586353351996,1.06529751472296,1.27458655152885,0.922323084813357,1.05128527183532,0.875980579152616,0.941742869609762,0.867128841236386,0.667244443808839,0.635901737339286,0.893349889755602,0.72997973521806,0.790584897070805,0.384282594324535,0.873533321146557,0.729990686232789,0.675010724329857,0.704006547506415,1.01586059118068,1.00675346959484,0.663167053255039,0.771815131473612,0.817672108212021,0.767015262782211,0.676000669582065,1.09346899468182,0.909858968654981,0.691324406910359,0.764685949193773,0.778891888821841,0.704031213474865,0.798139549383414,0.607299529096698,0.59772482250272,0.820594458935587,0.746568524866449,0.96578591315418,0.729488857157788,0.633037652652441,0.76649668403321,0.775893639915201,0.749502144330152,0.945638811894849,0.655305716519214,0.565805581487965,0.624007150625101,1.1515681851908,1.04372127291424,0.84277441140323,0.804219833721707,0.786145098637535,1.20223366067921,0.870813090327365,0.802718538029477,0.712901355113521,0.817764227116326,0.490851473045737,0.750807390321461
15.5,0.0310497018570339,0.129315015716534,0.171065416078375,0.142681452403939,0.218731350544062,0.138753242296396,0.0973530452453556,0.13169215672026,0.136993585025981,0.172453085555171,0.181845431244485,0.198058010344918,0.135043049182816,0.117940872122861,0.122368745874358,0.119416832412904,0.139945333108134,0.120737901130615,0.127657066070617,0.202725301293411,0.156721472082591,0.13494771538406,0.383118468151541,0.308571781554714,0.562920632003166,0.505165720657939,0.805555338105137,1.16914695009046,1.09204524893009,1.35418196259443,1.00367529014223,1.36641935857608,2.02752064838363,1.06625832929958,1.55932468659192,1.53700241222114,1.31875403674926,1.41479340565604,1.86164970593261,1.52107847626114,1.05709953339175,1.05767635452537,1.23995342607582,0.797722322178834,0.954443364084938,0.690659372473797,0.787229592419515,0.655956906054464,0.705201409425821,0.649328495842045,0.499649891058399,0.476179662091646,0.668963494915663,0.54662769927993,0.592010411415299,0.287760742215939,0.65412433598593,0.546635899682897,0.505465482708896,0.527178304787437,0.760702675643957,0.753883027536819,0.496596635591213,0.577955125645822,0.612294015454813,0.574360859869604,0.506206779308679,0.818817854742654,0.681325920036003,0.517681590013709,0.572616609630426,0.583254384516986,0.527196775302347,0.597667530391715,0.454761589052534,0.44759180120194,0.614482347233688,0.559049813870041,0.723205462062223,0.546260117096798,0.47403496142753,0.573972534694554,0.581009218216287,0.561246583972882,0.708118791738069,0.490709863389399,0.4236898482615,0.467272688026786,0.862324030744189,0.781565474461019,0.631091269101778,0.602220604509336,0.588685775557948,0.900263648740402,0.65208735681724,0.601096395479153,0.533838966697945,0.612362996472081,0.367562273929433,0.562223985918171
16.5,0.041203062027608,0.179333420327865,0.195785807987134,0.210234419884276,0.233509164759295,0.24333786684714,0.159806125533163,0.149090516785944,0.177680732906746,0.202296796864499,0.234104723936102,0.250533959076711,0.225823151260795,0.169057658540506,0.158940717009587,0.160507118197188,0.170287113314662,0.174329036549588,0.164101725184706,0.213018304949219,0.241931402948794,0.195073120341451,0.423433856386331,0.604885325354207,0.631843449460937,0.812632049673169,0.915097768475888,1.37070624725566,1.61413233251287,1.68634101209848,1.68103845915719,1.59911268590226,2.26322091687868,2.21094708418635,1.7383376293518,2.09985617627438,1.94752038722983,1.83006783960431,2.15780479489353,2.29042150783524,1.75746320665448,1.36999546427496,1.47670790959484,1.3486755096396,1.12498764449614,1.08281470578497,0.951189564812711,0.943438503542562,0.878626690030309,0.881128615001489,0.754029210380605,0.633697131339132,0.729403682533393,0.79541576605336,0.734719258019823,0.589619806997384,0.586503022207304,0.784847790401933,0.684253295900022,0.667582387165105,0.8192407456743,0.981647489442471,0.806354452152911,0.677450884203069,0.75319240714841,0.754479547214358,0.688549609014677,0.82393981293978,0.957145977035636,0.767120895542585,0.686847823164801,0.729705089546831,0.703240742480712,0.705168796700595,0.667914269564034,0.565953251312077,0.65665005189502,0.732408345622869,0.787867831178467,0.78616123118985,0.623666757394637,0.683660259285776,0.761325955167199,0.754980218869198,0.826087188022029,0.807406931410835,0.608291529719238,0.584376379243279,0.846845290769567,1.09053721491731,0.943338022484194,0.815740071861212,0.786595642417915,0.958340836308266,1.04295394362328,0.830539238556103,0.753782235225241,0.75006954792807,0.665105082988029,0.598436305143921
17.5,0.0689179980109494,0.307347243778767,0.297655792362326,0.371609174456967,0.336364518453658,0.463583823790596,0.29654895724526,0.224856329794611,0.293269764057979,0.313007283785982,0.384690622551891,0.407313117464262,0.422259204844963,0.294762098228445,0.262561803847164,0.270420453033436,0.270097584194089,0.305069260269945,0.269420659488719,0.3028063841984,0.437109009693072,0.341569980787579,0.627083696014939,1.1984365292306,0.946838640487041,1.49516221762967,1.38362905889018,2.12002118907648,2.85748033848846,2.71492661199489,3.14533576947846,2.47017982563031,3.37734374139185,4.45858066099862,2.5915086274873,3.56986598327537,3.4462101777309,3.01579773765323,3.31059140817131,4.0908525549457,3.27845057141923,2.25946670646784,2.30882736776375,2.53298731870131,1.74646458981109,1.97003955201385,1.50170902770009,1.64775641670977,1.4150048697287,1.49241102131511,1.34814838704064,1.06167326289571,1.06879116792894,1.39735623159248,1.1803152409948,1.18470180122003,0.712064772043035,1.36957353968394,1.15740701638095,1.08607064586305,1.18858051093228,1.62402554828761,1.48952809066412,1.04763397614894,1.20314815822722,1.25461931610856,1.16775783138145,1.12725576920155,1.65161842083028,1.35969377576688,1.07909656603627,1.17823835422864,1.17975622777542,1.09548595106539,1.17874689444412,0.919885935445933,0.94666379983389,1.21602702600489,1.15366945616236,1.37350160619046,1.03803264513815,1.06900081944203,1.26418320082612,1.27256028635494,1.2732343462066,1.4997567469842,1.06145052174336,0.943351474880368,1.13229699798257,1.87509062937915,1.67901500509189,1.38029164367216,1.32085939622019,1.37720687506649,1.91418525719469,1.42060855368883,1.30415719132227,1.19485393725221,1.28190870339633,0.859928904116803
18.5,0.124219580412921,0.558933344943609,0.516464912592538,0.683209793332823,0.569848469924863,0.873580436224182,0.554159783822976,0.388813562946745,0.52595885971002,0.547131974768306,0.688751938543645,0.726263568330734,0.791014194556227,0.539341825123523,0.471038277144429,0.488722545420364,0.476933042713326,0.558920816975044,0.482209194411878,0.509843308641777,0.809654659458163,0.625922217400777,1.07573683912553,2.28551608811962,1.63269499563131,2.78623813176578,2.39512321016114,3.70516328726053,5.25629130465368,4.82242500073531,5.89334060743294,4.31487677011717,5.81314628503515,8.54718361443338,4.45862010764457,6.47308914054088,6.33832192177313,5.40534878545825,5.76644699059374,7.54800565922163,6.13681996295349,4.05099057304198,4.05320105266176,4.75171871841397,3.05701166727697,3.65759415104926,2.64672769090854,3.01680168893738,2.51374176112106,2.70245532368543,2.48834053215768,1.9147459009888,1.82480387255332,2.5635852878655,2.09477309070574,2.26868759282417,1.10274956821529,2.50671903162627,2.09480451608628,1.93703226684996,2.0202396042632,2.91514589741047,2.77935235590081,1.83083874658529,2.13050844206249,2.25641649317769,2.11558728327867,1.86322371621962,3.01095312223825,2.5021948948257,1.89812612997517,2.09526913011921,2.1287650785666,1.91808933310394,2.1659671289785,1.64005276409057,1.60438505072093,2.18573134282159,1.96911603870693,2.51496217583018,1.8675241836382,1.8767284777141,2.27238640382793,2.30024499112311,2.22200371886008,2.8034782456916,1.94274526111904,1.67740961880991,1.84995629401894,3.41398461548335,3.09425739127339,2.49852237310372,2.38422194629975,2.33063687135599,3.56418948921812,2.58164695028159,2.37977114567632,2.11349557066092,2.42437619098099,1.45519770259008
19.5,0.197998910219753,0.890907800657849,0.82321554717976,1.08899735518098,0.908305885919582,1.39243727749457,0.883299017110112,0.619746592978407,0.838348356167656,0.872097091218624,1.0978312178327,1.15762261137727,1.26083140813924,0.859680038005367,0.750808087069389,0.778995799787703,0.760204006414494,0.890887831792114,0.768613890613062,0.812661089003364,1.29054324361884,0.997684233964734,1.71466302753622,3.64298199392669,2.60242249073495,4.44110430794021,3.81768948081728,5.90581847584084,8.37822786600511,7.68666977933832,9.39364803798814,6.87766691350749,9.26582287235972,13.6237220853623,7.10678557650062,10.3177340586887,10.1029228158825,8.61581696960134,9.19138686656503,12.0310895423292,9.78174021229612,6.45704740030965,6.46057077846248,7.57396800721207,4.87270184489331,5.82999599198912,4.21873264026761,4.80860943800597,4.00676067026936,4.30755930126801,3.96627256335197,3.05199551055712,2.90863305872801,4.08620840261641,3.33894855978969,3.61615833441938,1.75771977353435,3.99556684090596,3.33899865004986,3.08751870374936,3.22014644307471,4.64657591742132,4.43012877483383,2.91825230295401,3.39590866705649,3.59659890305497,3.37212519291665,2.96987209327839,4.79928715701833,3.98835562546617,3.0255045456234,3.33973921825888,3.39312984530266,3.0573247502228,3.45242778702015,2.61415035305538,2.55729805687353,3.48393081407333,3.13865840203446,4.00870594155123,2.97672679250926,2.99139791110676,3.62205402771844,3.6664590233429,3.54174690798403,4.46858406401432,3.09662489003344,2.6736950439896,2.94872458071695,5.44169631813051,4.93206939980794,3.98250183577943,3.80031348938824,3.71490194309545,5.68111430046726,4.11499766002056,3.79321916762258,3.3687911225758,3.86431706001015,2.31950195218302
20.5,0.24578870501066,1.1059408072729,1.02191008557263,1.35184203485209,1.12753816274016,1.72852140885074,1.09649553783768,0.769331065276411,1.04069540878567,1.0825898711073,1.36280807329644,1.43703095247184,1.56515062986642,1.06717578915126,0.932026076444057,0.967017286236866,0.943689831793291,1.10591601864328,0.954129558679471,1.00880816190857,1.60203383067755,1.238489219984,2.12852083175628,4.52226643909611,3.23055340647297,5.51302669016906,4.73914201134469,7.3312700236273,10.4004298568315,9.54195459364531,11.6609358305079,8.53768761802519,11.5022582807541,16.9119971674079,8.82210726158965,12.8080628833505,12.5414039551147,10.6953643998184,11.4098561081859,14.9349605772799,12.1426994565908,8.01554572675736,8.01991952130242,9.40205067906026,6.04879630413186,7.23714672721156,5.23698252322063,5.96923430213714,4.97384816583147,5.34724873606735,4.92358769037475,3.78863713646513,3.61067216007651,5.07247171496082,4.14485030092878,4.48896851575587,2.18196992311292,4.95995254983901,4.14491248117092,3.83273434711581,3.99737363862043,5.7680917344906,5.49940205927577,3.6226131428772,4.21555852344797,4.46468814319994,4.18603457655858,3.68669208857781,5.95766195878862,4.95100080711208,3.75575220816771,4.14583179583213,4.2121089943593,3.79525266235194,4.28571932023616,3.24511195171487,3.17453756198762,4.3248260416556,3.89621732387654,4.97626295543175,3.69520126494309,3.71341346235941,4.49628721675027,4.55140997655953,4.39659685511772,5.54713906812087,3.84403843829421,3.31902858316875,3.66044032930851,6.75512551867135,6.12249304532059,4.94373412375048,4.71757208236437,4.61154526972706,7.05233036575614,5.10820966062794,4.70876544722797,4.18189578190267,4.79702380622365,2.87934605530917
21.5,0.237622424326399,1.06919614460836,0.987957326870791,1.3069273529634,1.09007593224933,1.67109162991595,1.06006469236561,0.743770194129396,1.00611851146813,1.0466210386379,1.31752904696838,1.38928588579212,1.51314881246768,1.03171908647943,0.901059696011877,0.934888329840759,0.912335925416783,1.06917217957602,0.922428794460102,0.97529071200638,1.54880657629078,1.19734066275317,2.05780115180326,4.37201503893892,3.12321891410233,5.32985747834627,4.58168496357052,7.08769003982594,10.0548776499301,9.22492505608049,11.273503564127,8.25402465035419,11.1200980443045,16.3500994357994,8.52899450800857,12.3825175495136,12.1247183109647,10.3400130515716,11.0307659154838,14.4387494919204,11.7392606898547,7.74923081924607,7.75345929534003,9.08966942114393,5.84782625378182,6.99669397115415,5.06298482376843,5.77090768342918,4.808593052903,5.16958746369362,4.76000247171537,3.66276042351427,3.49070829795862,4.90393985428988,4.0071384766602,4.33982343245806,2.10947440776374,4.79515911597944,4.0071985909762,3.70539251313934,3.86456169703253,5.57644803746077,5.31668552309603,3.50225254398822,4.07549743259388,4.31634977043588,4.04695441294927,3.56420247950295,5.7597198288795,4.78650479311856,3.63096809039834,4.00808736159121,4.07216251342093,3.66915614987342,4.14332715090725,3.13729375458329,3.06906418487374,4.18113455931009,3.76676628066331,4.81092761160061,3.57242894018124,3.59003604097209,4.34689897107214,4.40019028818483,4.25052080181464,5.36283647934673,3.71632102814374,3.20875452070495,3.53882292969762,6.53068782109491,5.91907443544851,4.77947954386181,4.56083169117694,4.45832759823505,6.81801809643356,4.93849041384264,4.55231765473585,4.04295312892004,4.63764364736319,2.78368035710813
22.5,0.320036200020398,1.43270052410721,1.36927235205717,1.56191321302207,1.58521823801159,1.89583483791009,1.77563582948845,1.1800763455132,1.19259210430084,1.37654518919182,1.60421017724973,1.81670231889044,1.95193520665782,1.66190682511378,1.28192314363901,1.23096583111893,1.23377323590094,1.33866744062966,1.31992024520687,1.27388542078357,1.73662100114756,1.80746510655219,2.9267304513968,5.03320557720114,5.57766113413637,6.13267937914652,6.85694752862577,8.13085456727354,11.7263473668724,12.6417924123893,13.554641171142,12.2323733245639,12.6627296943127,17.946388065964,14.5114328839255,13.4466239481429,14.9832081332685,13.3944528246448,12.9887386857987,15.7653139641604,15.116370193295,10.6705279051893,9.03003661602162,10.0378449042661,8.14742502571114,7.6769737372012,6.69430616521558,6.43073632241129,5.99781097320283,5.87319157032284,5.71351471259289,4.71864672222743,4.13710035727539,5.13028201994776,5.03723202816798,4.91828561333297,3.37604752824649,4.47938510897056,4.9924655496062,4.44063129804068,4.43614613261097,5.79063767463518,6.23556844280326,4.79150345061321,4.50508106462526,4.94171164321832,4.86023531361246,4.40360674334962,5.86903037060327,6.10830165980517,4.83810288558971,4.63111750584675,4.86518060277304,4.60823303081804,4.79755393428022,4.27228009897064,3.76715254889044,4.58048893542392,4.79402954818932,5.38693223154908,4.93514400490221,4.63761953477919,5.21701560849615,5.66700676563025,5.58317586905894,6.33961539514001,5.70226869992193,4.42846545213821,4.40211793731334,6.8335118199434,7.99320828048394,6.80396921984456,6.02221469417446,5.8266315920545,7.54779280694916,7.41050080399031,6.10191400442801,5.50927501483631,5.68119448897868,4.60734360729229
23.5,0.443449685749232,1.97776524641455,1.9364735092362,1.96330467108182,2.3151421097908,2.26737532825906,2.81288573735253,1.81585182082245,1.48785552363272,1.87386327084631,2.05030195280136,2.46211937806809,2.61749364198989,2.5787465622474,1.84552062650728,1.67711531669953,1.71462662043584,1.75222431011169,1.90750907235003,1.72493796191975,2.05232047525344,2.70190319640141,4.21263274783069,6.1076553556428,9.11793648589709,7.43801280570117,10.196453679559,9.83251673990071,14.4084105112137,17.737064100956,17.1312317174877,18.0798817288939,15.200995902402,20.7385842380666,23.1718170641965,15.3586688360264,19.3965547050283,18.0208704884696,16.1049600901122,18.1148298656392,20.2420180422143,15.0220885756062,11.0809840588294,11.6750986641161,11.564277614921,8.86789323883444,9.14947971632843,7.55112430367763,7.82583655401004,7.03425030371779,7.21015560219293,6.32096953150524,5.16070746155414,5.6146254389361,6.61525202585254,5.87590775592102,5.2199712112618,4.20165521286327,6.50778078996256,5.59586627626098,5.36789280762757,6.28098157931299,7.70280626911537,6.71478473703026,5.24540050718491,5.96413778670563,6.13632318983371,5.6997274161192,6.21892955249727,8.12103321575475,6.65091615473858,5.63973901272781,6.1137854715546,6.04737277081212,5.85444096584209,5.96728259644412,4.8486557457465,5.28213429920074,6.35986939595575,6.35722872047558,6.96359258010265,6.22584051905059,6.58286795422459,7.58961532550746,7.59276558059653,7.88942090234362,8.60746320454002,6.24443110080744,5.73079077889174,7.48047996364917,11.0971003028206,9.79944011640761,8.22249163365168,7.89319687717668,8.80183869517897,11.0374356794797,8.42529922783473,7.69874894392513,7.29960337575622,7.25362533186556
