"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0185893170390454,0.0231867719575002,0.0214943248223035,0.0223023149296014,0.0165626868135372,0.0194587943529743,0.0150537672277556,0.0187358881260078,0.0214292602149998,0.0202626706095447,0.0133653883760558,0.0164611678822151,0.0153450223243461,0.0186367272175643,0.0193822014668709,0.0182412413673082,0.0159369163333552,0.0187190102940271,0.0199925346103312,0.0204628788074966,0.0179857670321985,0.0445399794563203,0.0579652815467532,0.0542616232188135,0.112001615095109,0.129132964779937,0.178154186175953,0.131315893591889,0.116162094510081,0.15505574748493,0.163506096860127,0.187730740899526,0.167774577483807,0.184017850908178,0.251966915953263,0.184497939243572,0.165639042102543,0.129379380054518,0.204713178087612,0.161902472665735,0.145823008964284,0.163759021880592,0.126384409575115,0.136626602414999,0.0969765310401046,0.0814339084532794,0.106588662397635,0.0831385471558158,0.0599544788414643,0.0971646536985806,0.0956689711112891,0.0652004590507378,0.0926027747181971,0.0784138364090704,0.0851033530902168,0.0713811595066217,0.0832066942055992,0.0571564905261151,0.0631237777925927,0.0949204000137776,0.0546912638485746,0.082893633146683,0.0974633014845142,0.090758181644287,0.0548375946731969,0.0645964821432713,0.0808498396511842,0.069001348918158,0.0645362492230172,0.0682014826339953,0.0845641321111554,0.0617589241202581,0.0744124612014502,0.0704479769667649,0.0583745278014354,0.0699762514054516,0.0878102318414744,0.0476138050498228,0.068190908094294,0.0602763211755218,0.0558826583371719,0.0415710052988699,0.0480972210968347,0.0607919509752852,0.102044459598203,0.0720577335376877,0.0455665737764229,0.0995672452938787,0.0838195225777783,0.0726266882998383,0.0798304151039711,0.0924196393135478,0.0632285261378689,0.0649611022274596,0.0627667629650718,0.0831906777050275,0.0543738305892648,0.073297395865438,0.0864016287977003
10.5,0.0108247300528061,0.0485861366937283,0.0606023163436917,0.0561788365738401,0.0582906472292774,0.043289216265863,0.0508586539431738,0.0393454149362799,0.0489692235414884,0.0560087798741916,0.052959712395431,0.0349325682724039,0.0430238803923687,0.0401066564550494,0.0487100507358286,0.0506584662533213,0.0476763855645574,0.0416536655877418,0.0489251106432048,0.0522536689966274,0.0534829883636909,0.0470086627568122,0.11641232034804,0.151501482642184,0.141821382538981,0.292734034795329,0.337509541920566,0.465634300815026,0.343214973563237,0.303608109466426,0.405262857512591,0.427349189624238,0.490664149726484,0.438505542631776,0.480959921202676,0.658555609928477,0.482214708424796,0.432923981258088,0.338153587432787,0.535050450357105,0.423157862737379,0.381131626931104,0.428010249392693,0.330325755737824,0.357095355735333,0.253463587893063,0.212840471723902,0.278586421995796,0.217295816094052,0.156700566151741,0.25395527638171,0.250046072053012,0.170411769796555,0.242032080104213,0.204947033096939,0.222431148904017,0.1865660134722,0.217473929247381,0.149387578672348,0.164984033034327,0.248089562430185,0.142944316658772,0.216655694377857,0.254735839869877,0.237210942724875,0.143326775542692,0.168833180086971,0.21131391501407,0.180345999992769,0.168675751769902,0.178255422241181,0.221021809112686,0.161416770883076,0.194488802577121,0.184126992482539,0.152571112819001,0.182894062700571,0.229506007046773,0.124446252425528,0.178227783999802,0.1575417522805,0.146058215644816,0.108652434175189,0.12570973715123,0.158889432772583,0.266709425228595,0.18833434731081,0.119095487882422,0.260234831645799,0.219075653667807,0.189821401073374,0.208649486821479,0.24155342659666,0.165257809494825,0.169786172669455,0.164050917999751,0.217432067575728,0.142114654348124,0.191574401971432,0.225824398954971
11.5,0.0220339514216326,0.0988980390690563,0.123357209633986,0.114353129357802,0.118651761579261,0.0881160531144428,0.103523792730795,0.0800883677598249,0.0996778198998609,0.114006975593163,0.107800538630712,0.0711059313804761,0.0875759567131036,0.081637889878425,0.0991502685445976,0.103116306741593,0.0970462227107601,0.084786857465818,0.0995880272257612,0.106363373373481,0.108865677179988,0.0956870597720815,0.236959573025407,0.308384254624237,0.2886802200303,0.595865898795942,0.687007326255437,0.947807798841547,0.698620844841194,0.618000292160887,0.824920535834479,0.86987770025854,0.998756549740227,0.892586676742157,0.979003401270479,1.3405029268001,0.981557545398028,0.881225298530898,0.688318293592301,1.0891057397071,0.861346171752358,0.775800940261852,0.871223300449388,0.672384587859028,0.726874636390882,0.515930129947276,0.433240976139269,0.567068154035909,0.44230991743754,0.318967091602873,0.516930971559082,0.508973709081812,0.346876516925088,0.492661070481885,0.417173726202534,0.452762988610373,0.379758798392247,0.442672470272471,0.30408136142005,0.335828251742961,0.504991195173843,0.2909659745687,0.441006937064841,0.518519823927305,0.482847550302155,0.29174447716673,0.343663266450852,0.430133639861809,0.36709783833328,0.34334281800791,0.362842426106193,0.44989424968134,0.328567019308947,0.395885791805483,0.374794123084839,0.310561507935879,0.372284470207617,0.467164001833979,0.253312800150382,0.362786167921004,0.320679342551137,0.297304377342318,0.221164171741874,0.255884648217935,0.323422572760997,0.542892292972699,0.383358276781739,0.242421213437711,0.529713130094529,0.445932811906706,0.386385204031272,0.42471014374915,0.491686761831068,0.336385529125545,0.345603101639831,0.333928877694617,0.442587260014559,0.289277180579383,0.389953471917998,0.459670015983753
12.5,0.0349296376177639,0.156779535349163,0.195553786409065,0.18127993896745,0.188094407370071,0.139687237422759,0.164112577708282,0.126961234039138,0.158015694098907,0.180731193745701,0.17089235050567,0.11272169789551,0.138831041853637,0.129417636209031,0.157179385744065,0.163466604697595,0.153843916898701,0.134409582255972,0.157873348974013,0.168614063662273,0.172580876672718,0.15168928434991,0.375643562856883,0.488870564109227,0.457634460570467,0.94460496510359,1.08908822061265,1.50252591154949,1.10749871757278,0.979693829753056,1.30771711477319,1.37898610468813,1.58329314988612,1.41498583547016,1.55197918787108,2.12505149724117,1.55602818149422,1.39697504765622,1.09116645039219,1.72652049954356,1.36546137671973,1.22984957116054,1.38111923669634,1.06590731477365,1.15228844599115,0.817885640677741,0.686801473241593,0.89895292705429,0.701178142549051,0.505647158264223,0.819472239202182,0.806857874695252,0.549890975179782,0.780998030313205,0.661330634758524,0.717749023598615,0.602018083645925,0.701752884632261,0.482049340922604,0.532376554287586,0.800544537384518,0.46125798574676,0.699112574219043,0.821990990214571,0.765441006651256,0.462492118159659,0.54479712376419,0.681875523826018,0.581947115062481,0.544289128272461,0.575201161776026,0.713201314052848,0.520865581392844,0.627583631332271,0.594147760885416,0.492322086159106,0.590169297655181,0.74057843642628,0.401567750780595,0.575111977680806,0.508361528646052,0.471306029682291,0.350603676351582,0.405644809828631,0.512710273694043,0.8606277964467,0.607724208405486,0.38430170668001,0.839735339409331,0.70692138798487,0.612522688255892,0.673277848801168,0.779453493545846,0.533259986253725,0.54787227532882,0.529365544326654,0.701617803848374,0.458580800845645,0.618179336118157,0.728698487839117
13.5,0.0431243092684725,0.193560816271576,0.241431704960964,0.223809139898617,0.232222317444595,0.172458577824296,0.202614227876757,0.156746988953194,0.195086984186979,0.223131656241007,0.210984570051045,0.139166784794846,0.171401514395207,0.159779675636675,0.194054473614362,0.201816706293602,0.189936486716907,0.165942757760102,0.194911244167687,0.208171785460719,0.213069233093718,0.187276366351193,0.463771464125145,0.603562099028972,0.564997845826917,1.1662141215844,1.34459388786974,1.85502617583989,1.36732358158666,1.20953501336066,1.61451423889017,1.70250329838103,1.95474182141584,1.74694875014365,1.91608144374072,2.62359944816185,1.92108035197851,1.72471253938313,1.34715968098573,2.1315710399128,1.68580560005207,1.51837857125243,1.70513687406936,1.31597462295025,1.42262120939206,1.00976579547714,0.847928611863139,1.10985188189793,0.86567812132699,0.624274567985243,1.01172461813089,0.996150859187986,0.678898210656929,0.964224163040448,0.816482184388249,0.886136615831069,0.743254605400112,0.866387700842734,0.595140581992116,0.657274817036918,0.988356380651347,0.569471468543949,0.863127960101351,1.01483428101423,0.945017382053014,0.570995134733519,0.672609315644118,0.84184700951837,0.71847488492371,0.671982141811626,0.710146296490608,0.880521990364267,0.643063311022284,0.774817961341807,0.733537864663178,0.607823365806336,0.728626033609235,0.914321925680866,0.495777599138341,0.710036189350471,0.627625743542691,0.58187683498264,0.432857092166334,0.500811157093261,0.632994726422832,1.06253547961622,0.750299416215174,0.474460852775704,1.03674154529268,0.872768761518832,0.756223643982776,0.831232275955464,0.96231727004714,0.65836550666108,0.676405913495253,0.653557408737794,0.866220929416007,0.566166202371195,0.763207370367361,0.899654880389054
14.5,0.0414645162878768,0.186110937314308,0.23213934397049,0.215195046230838,0.223284412606916,0.165820893841134,0.194815896056414,0.150714021552503,0.187578365209611,0.214543637950166,0.202864075732988,0.133810454306246,0.164804515271452,0.15362998446336,0.186585594492075,0.194049069938254,0.182626103020113,0.159555858371263,0.187409389172291,0.200159551198258,0.204868503076961,0.180068366882355,0.445921563829623,0.580331857146482,0.543251886889533,1.12132820814688,1.2928423923746,1.78362887168107,1.31469725269194,1.162981740763,1.55237389516666,1.63697638161347,1.87950660468774,1.67971119151059,1.84233420965121,2.52262085808534,1.84714071706115,1.65833082069653,1.29530943178356,2.04952991949363,1.62092135380952,1.45993835186799,1.63950859474051,1.26532464202611,1.36786655389844,0.97090135433457,0.815293052432958,1.06713527044783,0.832359408665676,0.600247132798846,0.972784784706192,0.957810437468967,0.652768389595397,0.927112554189582,0.785056952971967,0.852030484979239,0.71464779875752,0.833041677480812,0.572234472254601,0.631977249466652,0.950315957262318,0.547553326267064,0.829907399497972,0.975774761113081,0.908645014729804,0.549018348724383,0.646721545156265,0.809445522263579,0.690821814278413,0.646118510347503,0.682813781301248,0.846631958415738,0.618312723990997,0.744996326275879,0.705305041473144,0.584429113860717,0.700582259770797,0.879130982567967,0.476695828486352,0.682707912027443,0.603469326402465,0.559481227895629,0.416197041828925,0.481535651995371,0.608631664811111,1.02164000881061,0.721421464880902,0.456199533200661,0.99683884612465,0.83917714025868,0.727117677595489,0.799239334612653,0.925279054780049,0.633025960007256,0.6503720173866,0.628402918895742,0.832881324847757,0.544375275061589,0.733832610340751,0.865028450870329
15.5,0.0310497018570339,0.139364681739503,0.173831942703225,0.161143614462753,0.16720114115487,0.124170972589868,0.145883179911377,0.112858556033559,0.140463529687699,0.160655823100093,0.151909864938028,0.100200727839623,0.12340988203853,0.115042104453122,0.139720117306426,0.145308960687891,0.136755147719988,0.119479552048201,0.140336996062096,0.149884647041227,0.153410831957451,0.134839848770038,0.333917596250369,0.434567499049914,0.406801058622812,0.839679554082301,0.968113809713064,1.33562741465013,0.984479294173779,0.870870796252923,1.16245770916324,1.22581023840293,1.40742314003414,1.25781116895787,1.37958748954245,1.88900372062909,1.38318672656276,1.24180099450508,0.969961192607536,1.53474099409556,1.21378781848229,1.09323958443003,1.22770642506255,0.947507806783597,1.02429384160386,0.727036036677288,0.610512516977216,0.799098481180592,0.623292245773106,0.449480572365744,0.728446398035451,0.717233219664057,0.488809847386526,0.694245850973937,0.58787094394968,0.638022456310294,0.535146748852686,0.623803146301867,0.428503967885846,0.473240904105399,0.711621159116327,0.410022087641966,0.621456117911892,0.730685369674453,0.680416879950181,0.411119134336006,0.484281813929983,0.606133735199112,0.517305235656429,0.483830245873781,0.511308613516285,0.633979900041212,0.463008554134372,0.557872510916394,0.528150650642147,0.437635630811671,0.524614109596409,0.658316009585225,0.356962161290677,0.51122933586682,0.451893434245608,0.418954008776067,0.311659105651882,0.360586346267354,0.455759126717714,0.765030452991477,0.540219045178295,0.34161400545121,0.7464587011408,0.628397539461674,0.544484516533953,0.598491078006199,0.692872879211145,0.474026205672503,0.48701538191863,0.470564352959963,0.623683070104336,0.407642280731129,0.549512831787479,0.647755669230572
16.5,0.041203062027608,0.185194246486946,0.20486158439641,0.223055580801434,0.217166532376009,0.196569948064795,0.177280168705948,0.174143057809878,0.165719472313431,0.197993402973186,0.207886662360457,0.171236300646903,0.146374954620565,0.158728932721062,0.16690731769637,0.188491304550214,0.187652833099632,0.17122631361465,0.170562098175236,0.191617844641155,0.200763872140043,0.192551899234597,0.394580720850257,0.623793819995154,0.664744323246498,0.864047217016443,1.30477717914203,1.6068082923431,1.69055906145034,1.31616585843704,1.38257672346992,1.64402588994117,1.79037080749028,1.83664112956693,1.78243987102042,2.16641604964809,2.25498097474774,1.7782831333084,1.50669245503374,1.62621627725382,1.85909004842362,1.50237434392147,1.49490408733222,1.42730246112676,1.27244419353606,1.1537968663781,0.874048635165326,0.901007472817509,0.93284539476045,0.70622058019834,0.745070443883618,0.937291541092639,0.796088909522735,0.753146888278025,0.837481691151336,0.790938261041641,0.766675042223161,0.745080274308871,0.694351326449085,0.581292502375534,0.75218720520601,0.746142439127984,0.643472641101844,0.852106808102574,0.897596892957628,0.705954390872584,0.563971216909675,0.684901289000761,0.716084352136315,0.635384295514988,0.628017243022939,0.717578808712709,0.700228564659112,0.638541365826457,0.683900188769289,0.609355326717447,0.597604963102504,0.730866072634798,0.63928616418253,0.528936450011927,0.588487714275713,0.576957675729527,0.490138736973245,0.439694847513051,0.531212635122436,0.781630126050772,0.878171508553617,0.596868727949004,0.686779453046748,0.91592570031887,0.780086385116735,0.749815608085703,0.844610891524688,0.786455049355475,0.63294160615285,0.632908660127359,0.710096111889539,0.696811662526242,0.62052540750163,0.782247275773912
17.5,0.0689179980109494,0.310009148029626,0.317999458054522,0.381897927861911,0.358742456392862,0.359165480798248,0.280947582845805,0.314569312508404,0.25743704445175,0.316653722679728,0.35374030686694,0.322977023120218,0.228219520745214,0.271293366793618,0.261501101729434,0.311138031827013,0.319778390432086,0.298510638860547,0.270323716750003,0.313553791269322,0.333119041016803,0.335081038361477,0.613631492570456,1.08840022761573,1.23121687156459,1.20620994179204,2.20161534741432,2.52943917232889,3.19469073817691,2.35482127665097,2.1596964944864,2.76646316790275,2.92081865752401,3.2320815502092,2.93526420757002,3.2985442914594,4.17252402784095,3.09901504327397,2.72990015848252,2.32802258582046,3.34688583204742,2.56226989916966,2.37217209097209,2.54973042995819,2.04542479944687,2.1104629586654,1.52301283254635,1.35478570295979,1.66132769374826,1.28610947927903,1.03455527911288,1.55392123043346,1.47242204085284,1.09913660774122,1.45561925411393,1.26972659135359,1.3363811677883,1.16723938913991,1.28150991426725,0.927681123770058,1.07458757736183,1.4410451103243,0.903193209008598,1.31300497331173,1.49627777349028,1.33404148001484,0.868164574128064,1.03149082866471,1.22604851227888,1.05640828227792,1.00221304946602,1.08206516480675,1.2532129730663,0.970840147552949,1.12772063578615,1.04656680712324,0.90542293258106,1.08613230480079,1.22749539299652,0.741932451624374,0.973652507292813,0.985109888549945,0.892972368631987,0.698381458622685,0.818234849995474,1.08425461939782,1.62296000463639,1.13548090524233,0.858533906810791,1.61039120773109,1.35978807161066,1.21177229119317,1.3412415746486,1.4658460786417,1.04595111550209,1.06671982230217,1.07545437170956,1.31442236207449,0.934092522432558,1.23454798245795
18.5,0.124219580412921,0.558933344943609,0.556601781890949,0.694258888625981,0.643583595433225,0.667776454833476,0.495920370498449,0.582635692724254,0.450740263643951,0.560990416933624,0.641635429382412,0.60670537510619,0.400186783094386,0.492880688193237,0.459461030813966,0.558021338606666,0.580342346669865,0.546179691681024,0.477183535595238,0.560485060478884,0.598616956462335,0.612700013827729,1.07487697951187,1.99200535024738,2.29935536356554,2.01350697973918,3.98114105300125,4.45285330003066,6.00475993658398,4.34741835613608,3.78999157362276,4.99749452315528,5.21495409795402,5.93311047690897,5.25960924799476,5.72696172501524,7.78991210265695,5.66944743609494,5.06136060505576,3.93268000295435,6.19194165029507,4.65144752695938,4.18948557889597,4.70478606535189,3.63101588064138,3.92527341588038,2.78612943985667,2.33959090215803,3.06228534961911,2.3885650613955,1.72248828412297,2.79153419161942,2.74856332800489,1.87320495490095,2.66047170472706,2.25282442842864,2.44501380831114,2.05077607767036,2.39052292171083,1.64210226150327,1.81354203719848,2.72705692897996,1.51163484736153,2.29116723398861,2.69351594873986,2.50746182618763,1.51430655060871,1.78252326505879,2.22887208909885,1.89982280383186,1.77400713079447,1.87093621778833,2.31390334568771,1.68455463012211,2.02174864679977,1.90472316768562,1.56869733058467,1.86606744260993,2.31875689938634,1.24134340922802,1.7477628665089,1.78906904753778,1.65866018986182,1.23387422133254,1.42757965082767,1.80437352028518,3.02879440183891,2.13875462526327,1.35246719036414,2.95526789342644,2.48785776070546,2.15564184290631,2.36945656153626,2.74311890400538,1.87669381323545,1.92811862141783,1.86298816259797,2.4691929371794,1.61387648426728,2.17554919826846
