"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0173365290502466,0.0195668045493191,0.0217787419886939,0.0181454651961213,0.0252213244449027,0.0172986662548512,0.0147636319189707,0.0172791892680048,0.0114625537400308,0.0175138758178604,0.0166071849533385,0.0125181622054538,0.0120440388391128,0.0122845104095658,0.0198510288634695,0.0198885621603568,0.0144920441103611,0.0129154619329179,0.0170506467710533,0.0162280856205377,0.019802407014233,0.0274426470102739,0.0431423218122656,0.0815141283238488,0.0863272856751676,0.0892292313318622,0.10738636451658,0.119293778465796,0.174668142999673,0.203415349334147,0.172680025437383,0.19613241815121,0.155580519745649,0.17399822919488,0.179414546692504,0.208204645088772,0.183028224034234,0.20978149145693,0.209946404097769,0.214713284668646,0.156034078156178,0.13856451420258,0.0841612083043027,0.111453201464539,0.15741738274275,0.102568211334201,0.110286255814054,0.113790748438669,0.0948816636138968,0.0934138592703107,0.0965570091760313,0.0948633981758829,0.0639244986553737,0.0776574230063027,0.0501947625068527,0.0469220490193427,0.0417668991871807,0.050300291040696,0.0711754391635756,0.0483457904441702,0.0530370128676984,0.0620667545383154,0.0343181834681276,0.040329007789116,0.0556417367191258,0.0513573353653902,0.0441664289651361,0.0570291295591996,0.0432068615468019,0.0544611140100102,0.0597136769070808,0.0515251786861956,0.0653906774794465,0.0694047440004342,0.0684184844012763,0.06876528972738,0.0649813175739637,0.073371719638136,0.0570577778327761,0.0532406224655261,0.0752256117367905,0.0830916441168121,0.0649206785196487,0.0557598682718059,0.0932254368759015,0.062576441252842,0.0643807684222858,0.0943004295861386,0.105368534150828,0.0685804807622779,0.0726278028930158,0.0669945116454246,0.116380204017834,0.140013216088091,0.088445220775869,0.112837633151052,0.0659968860304138,0.0799044005809003,0.104277744098079
10.5,0.0108247300528061,0.0453117760303327,0.0511409557702343,0.0569222060744657,0.0474260593080568,0.0659199428630455,0.0452128155925273,0.0385871001610414,0.045161909389609,0.029959207307217,0.0457753000143164,0.0434055192316182,0.0327182079250651,0.031479011098288,0.0321075217944285,0.0518838212208576,0.0519819204619056,0.0378772622274724,0.0337566139529145,0.0445645772243719,0.0424146828299755,0.0517567402846217,0.0717257226867636,0.11275931979926,0.213050139114524,0.225630091380033,0.233214787905343,0.280671343357378,0.311793263575869,0.456522972522156,0.531658368491567,0.451326711065012,0.512623269502079,0.406634433280479,0.454772046244214,0.468928453484105,0.544175954678953,0.478373373968463,0.548297293457963,0.548728318873984,0.561187319413533,0.407819880324406,0.362160396415098,0.21996870365885,0.291300668547198,0.411435366874616,0.268078333692812,0.288250670488122,0.297410219348582,0.247988318688111,0.244151978583344,0.252367100776777,0.247940579060762,0.167076844363053,0.202970026362015,0.131191995238164,0.122638238016767,0.109164434009015,0.131467810845571,0.186028330636035,0.126359412675196,0.138620668613296,0.162221334640787,0.0896960307665244,0.105406276144992,0.145428528677711,0.134230564309996,0.1154359867265,0.149054700528681,0.11292800466045,0.142342783450583,0.156071191996924,0.134669249524232,0.170908935914035,0.18140033719988,0.178822590873883,0.179729021752694,0.169839008692774,0.1917686589725,0.149129577348152,0.139152834681121,0.196614100832008,0.217173227541735,0.169680518879741,0.145737284279345,0.243659506687163,0.163553481934362,0.168269377968125,0.246469171111878,0.275397422762595,0.179245994128719,0.189824314239918,0.17510081159503,0.304178173355035,0.365946809207458,0.231165651621164,0.294919100952367,0.172493358378848,0.208842859632749,0.272546469470675
11.5,0.0220339514216326,0.0922330133878422,0.104098423665086,0.115866272631141,0.0965366786807117,0.134181343246025,0.0920315774657793,0.0785448030853804,0.0919279568861723,0.0609825570908084,0.0931765255951708,0.0883527900940387,0.0665985572394827,0.0640761476690039,0.0653554935814821,0.105610540934708,0.105810223873793,0.0770999139778283,0.0687122531803466,0.0907120754880029,0.086335923065108,0.105351865183721,0.14599912253257,0.229523818392972,0.433667758246272,0.45927449908438,0.474713298386647,0.571312052569629,0.634661334713103,0.929261510480332,1.08220109019816,0.918684417845018,1.04345477094638,0.827712405349313,0.925697465523753,0.954513111540509,1.10768088365476,0.973738433383947,1.11606994998767,1.11694731071923,1.1423078519347,0.830125406177175,0.737184626546952,0.447750632769095,0.592948253540434,0.83748480032597,0.545678733138326,0.586739922363405,0.605384364640572,0.504785111540928,0.496976165627918,0.513698208805886,0.504687936588318,0.340088210460346,0.413149490018808,0.267043892631336,0.249632551178084,0.222206357497211,0.267605320737652,0.378664334379334,0.257207075554696,0.282165103735571,0.330204724698969,0.18257803889627,0.214556553076523,0.296022637107104,0.273228959879518,0.234972226691284,0.303403781396243,0.229867179753385,0.289741541864784,0.317685988103237,0.274121912281353,0.347888508358371,0.369243962503598,0.363996909039241,0.365841966962473,0.345710650406908,0.390348885873261,0.303556194638401,0.283248338257771,0.400211878301517,0.442060386022583,0.345388041268006,0.29665111522105,0.495973729374632,0.332916336777043,0.342515636123125,0.50169285670097,0.560576883228673,0.364858754711448,0.386391133839204,0.356421153945835,0.619160668444413,0.744891944431289,0.47054224108345,0.600313644035071,0.351113631520864,0.42510375791865,0.554773711599167
12.5,0.0349296376177639,0.146213707763226,0.16502351964124,0.183678671050955,0.153036154914511,0.212712899514106,0.145894378577724,0.124514275993066,0.145730112567231,0.0966734735602275,0.147709424026699,0.140062528116188,0.105576318370075,0.101577632408831,0.103605733871683,0.167420625237634,0.16773717548172,0.122223744805133,0.108927085186054,0.143802619136228,0.136865260722079,0.167010555792096,0.231447203680743,0.36385592614318,0.687478035699871,0.728071488999806,0.752546067098047,0.905680628093144,1.00610598649911,1.47312514183663,1.71557480484678,1.4563576539843,1.65415164634975,1.31214296597723,1.46747518843497,1.51315560470832,1.75596701298884,1.54363282199114,1.76926590075312,1.77065674944054,1.8108599112564,1.31596821015953,1.16863250580607,0.709803114587704,0.939979726102109,1.32763479532098,0.865045040697015,0.93013788003124,0.959694249647604,0.800217840348707,0.787838596803204,0.814347455666421,0.800063792360889,0.539129714963016,0.654951156611548,0.423335162139452,0.395733583295805,0.352255816272731,0.424225174099938,0.600283068866904,0.407741206737429,0.447306278990244,0.523461777358946,0.289434455653174,0.340128854061175,0.469274132584969,0.433140128733341,0.372493093567758,0.480975197468453,0.364400244666066,0.459316936235634,0.503616270561112,0.434555694339762,0.551495249118688,0.58534928919446,0.577031322409297,0.579956226953609,0.548042768554858,0.618806171763841,0.481216812747295,0.449023492057997,0.634441622017556,0.7007825692934,0.547531347788858,0.470270436532034,0.786249470350478,0.527760399309891,0.54297782632182,0.795315798998309,0.88866254687523,0.57839757562628,0.612532088568991,0.565021747956219,0.981533332904725,1.18085064206103,0.745933838664949,0.951655817056834,0.55660792188368,0.673901831310648,0.879462985789999
13.5,0.0431243092684725,0.180516191489623,0.203738881446668,0.226770626798461,0.188939219639512,0.262616433769549,0.180121946043829,0.153725962033289,0.179919142387052,0.119353564943616,0.182362810439117,0.172921913634021,0.130345062684028,0.125408264542942,0.127912168982747,0.206698360277204,0.207089174827712,0.150898060512568,0.134481936534255,0.17753944913798,0.168974550955187,0.206192086442233,0.285745901519904,0.449218387544483,0.848763899334755,0.898880784414932,0.929097223722827,1.11815793601278,1.24214359717788,1.81872783516705,2.11805742925278,1.79802660889863,2.04222408359204,1.61997841742497,1.81175237379777,1.86814964938482,2.16792585603167,1.90577697773357,2.18434473088944,2.18606187979314,2.23569690901074,1.62470108345861,1.44279966923966,0.876326555922763,1.16050377785501,1.63910470917368,1.06798903196192,1.14835298435474,1.18484342946434,0.987953038819874,0.972669561418593,1.0053975341643,0.987762850386156,0.665612303749314,0.808606048036874,0.522651756542597,0.488574706119772,0.434896832563703,0.523750569861437,0.741112547279309,0.503399379439961,0.552246620019181,0.646268587841611,0.357337259410667,0.419924822987736,0.579368244433104,0.534757018451953,0.459881878626098,0.593814438989363,0.449890405977035,0.567075038889018,0.621767223638963,0.536504682990278,0.680878855467785,0.722675226509219,0.712405822169742,0.716016924281076,0.676616405304196,0.763981264861796,0.594112738448487,0.554366700056198,0.783284871720577,0.865189744562201,0.675985002610568,0.58059828638226,0.970707617771654,0.651575688489759,0.670363201716037,0.981900953494663,1.09714732589342,0.714092605379832,0.756235249657412,0.697578740120831,1.21180607336079,1.45788424275598,0.920933732677685,1.17491913947108,0.687190987414837,0.832002647953347,1.08578950072171
14.5,0.0414645162878768,0.173568381481744,0.195897263319075,0.21804254973589,0.181667219326079,0.252508702868954,0.173189309979247,0.147809269637598,0.172994311945138,0.114759816947116,0.175343926709196,0.166266396518278,0.125328267661263,0.120581479819245,0.122989012558638,0.198742836042534,0.199118608699997,0.145090210001502,0.1293059191542,0.170706209685413,0.162470962182815,0.198256047963318,0.274747950488988,0.431928614350458,0.816096190884551,0.864284148743017,0.893337600522241,1.07512163642042,1.19433526683101,1.74872760222115,2.03653642837862,1.72882313654166,1.96362179972363,1.55762776528538,1.74202061638257,1.79624724150049,2.08448549074044,1.83242634780161,2.10027242658978,2.10192348488832,2.14964813282712,1.56216866265849,1.3872683736889,0.842598000244919,1.11583764737981,1.57601791342211,1.02688366172705,1.10415452054139,1.13924050061308,0.949928139481016,0.935232901264085,0.966701221151489,0.949745271128074,0.639993838241069,0.777483957843071,0.502535638011751,0.469770164517361,0.418158275535955,0.503592159577645,0.712588185389879,0.484024257366028,0.530991437524335,0.621394634290238,0.343583859415719,0.403762517193252,0.557069189408165,0.51417498570506,0.442181682912938,0.570959370599166,0.432574767754767,0.545249131761801,0.597836292550058,0.515855385135088,0.654672802220512,0.694860490724283,0.68498634106892,0.688458457025153,0.650574407666894,0.73457671874304,0.571246188938783,0.533029918713198,0.753137357384872,0.831889828824011,0.649967306759813,0.558251888802097,0.933346470021837,0.626497472225486,0.644561880940531,0.944108990263331,1.05491969463189,0.686608202405956,0.727128836584308,0.670729932200055,1.16516539091216,1.4017723635469,0.885488310570721,1.12969818234639,0.660741989237522,0.799980056094244,1.0439990159053
15.5,0.0310497018570339,0.129972491645628,0.146692935676293,0.163275898709236,0.13603711081806,0.189085045294009,0.129688633103705,0.110683402697626,0.129542613534111,0.0859351180328985,0.131302065818478,0.124504576512937,0.093849047173824,0.0902945297100249,0.0920973524717861,0.148823774103601,0.149105162385071,0.108647300541119,0.0968276154534932,0.127829223403387,0.121662457151991,0.14845925460403,0.20573836890528,0.323439313894145,0.611113927814828,0.647198316553788,0.668954292419986,0.805078878507515,0.894349127214738,1.30949244170991,1.52501113200332,1.29458746318126,1.47041077286646,1.1663919429464,1.30447007730558,1.34507637621753,1.56091662961776,1.37216822642276,1.57273829535131,1.57397465049318,1.60971210078548,1.16979228430379,1.03882242589494,0.630959167865342,0.835568080222049,1.1801629613465,0.768957035869401,0.826819452779436,0.853092741801411,0.7113307511347,0.700326576814037,0.723890868355799,0.711193814583976,0.479243933047735,0.582200089398177,0.376311678748831,0.351776045048389,0.313127728159196,0.377102829413625,0.533604457111912,0.36244987831153,0.397620117145533,0.465316368248907,0.257284477254742,0.302347812111374,0.417147811993655,0.385027523235681,0.331117076725731,0.427549138798638,0.32392317026952,0.40829664722172,0.447675272855433,0.386285849775436,0.490235920798599,0.520329500998648,0.51293548244162,0.515535492640837,0.487166936993294,0.550070039397957,0.427763915787001,0.399146584564468,0.563968725496305,0.62294061224673,0.486712324137542,0.418033447878398,0.698913968326362,0.469137505228155,0.482664601527352,0.706973221747012,0.7899511421772,0.514149974143845,0.544492872673295,0.502259914882674,0.872505969942653,1.04968338849973,0.663076541161728,0.845947207167685,0.494780684955123,0.59904574940289,0.781773455593737
16.5,0.041203062027608,0.179716851191676,0.182060323224403,0.204147038282147,0.200575428126752,0.2112860960099,0.216037657502839,0.160849282813255,0.157735385704618,0.14630799887344,0.140384642887051,0.17010765408545,0.147182300021412,0.122346100893816,0.120758076349536,0.155178825953226,0.197465114358268,0.174079593960125,0.137144544508463,0.146447549802411,0.165871411352992,0.176919802465065,0.340013534978523,0.416817188951972,0.674574972288354,0.939813261654421,0.96063719721777,1.04157150675466,1.19452143850525,1.49796445067926,1.94891468692505,1.97392410367409,1.88150515612569,1.83269483345888,1.66755868600902,1.79122900795131,1.94159387984555,1.98975372379944,1.95701471897603,2.10348249982725,2.11941720036592,1.82911106226779,1.43929261513004,1.10811764255188,0.936844080418489,1.28358892875253,1.28929986166379,1.03006415563191,1.08661278974641,1.02265862419623,0.915237087136835,0.921139087521207,0.930523672540938,0.786207182619824,0.680987728636129,0.634271727750483,0.473269373363275,0.433248806736669,0.443021646451751,0.579872874408373,0.591563796946163,0.490128602340674,0.543913217670311,0.468998933042762,0.352659190052578,0.45043189006667,0.510216078731332,0.456591889611984,0.475717545153477,0.480842340716968,0.458932756654529,0.538848026047275,0.529061674656307,0.547198281454173,0.633766008845207,0.648024969685543,0.642493166471442,0.625050301377039,0.639823778134773,0.605114844002006,0.504673844002895,0.622702376848687,0.77841616500746,0.742377709671448,0.602050288575857,0.715302808110653,0.788050748788642,0.62680581903265,0.767576520744387,0.981077073760059,0.881311995616327,0.695995967017666,0.693701076164915,0.878536637426552,1.25439458897739,1.15934749189001,0.981421757098839,0.911233649969503,0.713553113042237,0.896864759727351
17.5,0.0689179980109494,0.307521392647644,0.292483130300944,0.329503755443087,0.354648818905018,0.315546212066333,0.403331142616298,0.282391188428105,0.250299781493066,0.275551047016724,0.202472102290933,0.289200517229941,0.267816040805221,0.207053448340863,0.200594698201932,0.219138125150504,0.329908393587033,0.319741221689129,0.237661157305659,0.222807813919315,0.281670818922699,0.276734812334576,0.632725991776298,0.685351728491555,0.998040117803767,1.64933283246947,1.67647698568292,1.71660194431504,2.00537976506496,2.27653290967271,3.18839823941402,3.54623471843961,3.08046611845232,3.33760473504163,2.7285879896065,3.00211217985545,3.12364130223687,3.48948380955574,3.14918021112878,3.53252542136582,3.5290962382501,3.32387602241265,2.46547885409599,2.11221795151117,1.40272992479443,1.87711450037802,2.41341635839466,1.65880005317177,1.77410086625361,1.78574582035311,1.5173957215875,1.50303307796552,1.54379176286152,1.45858007892425,1.05154726549348,1.18978785937266,0.797783209355332,0.741605682152597,0.686185912546117,0.84742634295954,1.09512567982261,0.783971296775751,0.839495667511265,0.906349420900111,0.543484700389851,0.654893991975907,0.85272440610175,0.780145098866558,0.708157907326692,0.85299434966933,0.688454785654825,0.848548466902719,0.900654813987353,0.816537709049997,1.00588466527035,1.05273029079423,1.03489680870612,1.02502089405544,0.984101629556064,1.04793752078607,0.820260586221587,0.921487510728355,1.25593847616721,1.33392982639228,1.05221947139362,0.99376573388224,1.47623702501593,1.03534203515462,1.12092247796463,1.57680226727257,1.66426136845255,1.13879059615617,1.18629923584775,1.20267298423561,1.96580420594309,2.20613251252054,1.50672078826539,1.76744932522462,1.1157724666398,1.3658620581029
18.5,0.124219580412921,0.558933344943609,0.519090773528869,0.585869736644301,0.652099621131252,0.543311959239142,0.75517750857637,0.517957084790322,0.442053025187586,0.517373904377517,0.343212062246346,0.524400894748444,0.497252734880219,0.374819116534544,0.360622903193984,0.367823108792025,0.594379987955877,0.595503810842097,0.433921136431564,0.386715074615563,0.510530879387744,0.485901733457874,1.18344418675157,1.22734451916454,1.71136111839105,3.02477619708432,3.06853700907553,3.07686482589777,3.61950147355897,3.94940740293651,5.69885376930461,6.55613939316838,5.50755246185004,6.19864013436796,4.87733453264709,5.41513333571501,5.54685341678702,6.39793211848962,5.59271432013413,6.37662258155022,6.35023058118074,6.16869872666663,4.48284893374914,3.9809494957042,2.41794604978762,3.20204324114474,4.52259118469999,2.94677805162445,3.16851696837895,3.2692008139288,2.72594403472663,2.68377411124356,2.77407660394244,2.72541926987851,1.8365466955934,2.23109272048291,1.44209226755205,1.34806742156125,1.19996030161984,1.44512409547714,2.04486574557257,1.3889714202495,1.4659123086413,1.71551552175985,0.948424413037861,1.11420750930831,1.53651244010891,1.41719242415077,1.21758214017827,1.57019018494489,1.18769344989976,1.49400374782525,1.63392768694166,1.40541597121555,1.77663138099261,1.87651696381974,1.83860834314607,1.8337745415712,1.71592621151327,1.91288010906126,1.46241585760588,1.58024159184085,2.23278081534679,2.46625350882864,1.92691880027711,1.65501564253366,2.76703588250164,1.85733919999069,1.91089366097187,2.79894287593963,3.12745667547852,2.03554584958443,2.15567492528619,1.98847250134456,3.4542954296785,4.15574982454548,2.62515368899141,3.34914793953867,1.95886185036191,2.37165253375486
