"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0138997011987626,0.0131127728014978,0.0167556440206169,0.0139952946218174,0.0235611378621751,0.0148895191809612,0.0181686508787872,0.0120145793189283,0.0174222296226942,0.0198890536315662,0.0211931455470231,0.0220114902308569,0.0257609504202916,0.0248280329647192,0.0244590263012427,0.0174896863220736,0.0271259739194956,0.0146893257051141,0.0227776429142426,0.0210258075571732,0.020713611934289,0.0526585643641407,0.0559529036022402,0.0675336459643216,0.106444954293368,0.106661492945454,0.117934099613951,0.175247394007992,0.115341462485906,0.141230361525347,0.190853999201747,0.180003173382182,0.205808943455043,0.195391301919944,0.155463014784059,0.144637591677078,0.198461071254671,0.148342279200729,0.19216446592718,0.134122475876286,0.213527656407227,0.123488428802206,0.110920444033557,0.136791933467404,0.107763952853361,0.0898126036482851,0.137765591834799,0.0736771343166812,0.087741366333668,0.10769184905632,0.0974742807241199,0.0929694873771488,0.111664173555752,0.0952477886742865,0.103305990890882,0.0763227456488819,0.0799594762903965,0.101721455316537,0.0673204177530711,0.0692972911296843,0.068683927637673,0.0563892959224846,0.0507212460081977,0.0790547181043378,0.0533172766981036,0.0541140827416381,0.0779701985226414,0.0563811040794325,0.0773679255578927,0.056697354038553,0.0579784702602829,0.0602257241165777,0.0608223803185616,0.0681344648808716,0.0530703845776366,0.0568999271967308,0.0739137073796458,0.0661375521437675,0.0791783426977349,0.0705162136679492,0.0542130584399829,0.0415236468369079,0.055898960603877,0.0704863615523883,0.077452396340069,0.058108061085352,0.0594714376779638,0.0560485228580276,0.0548554992817024,0.0406986905842129,0.0528785944805315,0.0827592307484426,0.0724846717514461,0.0803454560729535,0.0722753901597997,0.055846429306824,0.0604385841660413,0.0895482442456751,0.102876728851194
10.5,0.0108247300528061,0.0363290798164652,0.0342723172900435,0.0437935406162157,0.0365789284316569,0.0615807811780803,0.0389161265424961,0.0474866587773635,0.031402013956779,0.0455357681070143,0.0519832050000795,0.0553916566356339,0.0575305306237325,0.0673303411766933,0.0648920130269714,0.0639275554218368,0.0457120769197626,0.0708980471974777,0.0383928890527987,0.059532992517575,0.0549542921842223,0.0541383192694143,0.137631533257394,0.146241812817511,0.176509924886238,0.278210818008664,0.278776776216147,0.30823952664102,0.458036937161688,0.301463257150544,0.369128012393485,0.498827282050432,0.470466922958063,0.537914407425265,0.510686244357874,0.406327315374319,0.378033350311564,0.518709574757909,0.38771614038145,0.502252395265765,0.350550422747599,0.558088491379333,0.322756649384996,0.28990822226679,0.357527474736531,0.281658230530601,0.234739524239095,0.360072285739103,0.192566908810775,0.229326016089131,0.281469775788999,0.254764535858824,0.242990541963663,0.29185207766248,0.248945244765263,0.270006637907295,0.199481634809304,0.208986808759254,0.265865202164955,0.175952619042403,0.181119492031904,0.179516368990686,0.147382393554229,0.132568043605601,0.20662207933911,0.139353182709741,0.141435762035718,0.203787514920598,0.147360982869508,0.202213378736317,0.148187552436908,0.151535953442645,0.157409508819538,0.158968964700992,0.178080260684286,0.138707890884957,0.148717009604862,0.193185230137541,0.172861011638902,0.20694519187632,0.184305339954063,0.141694450765328,0.108528655302535,0.146100824211709,0.184227316702096,0.202434156560528,0.151874659675254,0.155438061243721,0.146491728950657,0.143373572084731,0.106372500927654,0.138206616962151,0.216304412333489,0.189450218236561,0.209995628310663,0.188903227510767,0.145963525311811,0.157965852413988,0.234048578894276,0.268884693292875
11.5,0.0220339514216326,0.0739485581592952,0.0697619774896682,0.0891426152718555,0.0744571299410432,0.125348894093877,0.07921454277127,0.0966600300951457,0.0639194184695376,0.092688953675716,0.10581283857657,0.112750809075088,0.117104529243707,0.137052236818102,0.132088971800047,0.130125799331442,0.0930478337398239,0.144314372757302,0.0781494825458671,0.121180579905234,0.11186054511202,0.110199616157807,0.28015169921878,0.29767809300678,0.359289431829404,0.56630360471543,0.567455623804084,0.62742763312371,0.932343215350458,0.613634402988209,0.751367346230809,1.01537276651393,0.957644696484197,1.0949353807795,1.03951191807877,0.827087260796789,0.769494337123234,1.05584356528028,0.789203847197385,1.02234465198655,0.71355229626729,1.13600012638067,0.656977522660192,0.590113901685925,0.727754223136633,0.573320880866256,0.47781692925271,0.73293423610087,0.391973739155799,0.46679762669135,0.572937277524521,0.51857823517852,0.49461203849195,0.594070657665092,0.506732953435847,0.549603834381571,0.406048800242979,0.425396769203469,0.541173860283613,0.358155024797528,0.368672296627591,0.365409108073162,0.299999767581824,0.269844866210724,0.420583315850398,0.283656150619695,0.287895281893771,0.414813504095804,0.299956185710983,0.41160931886012,0.301638684360449,0.308454420618135,0.320410158379297,0.32358446156917,0.362485881303991,0.282342646389039,0.302716404863559,0.393232344406041,0.351861996979634,0.421241017789743,0.375157152879075,0.288421847902691,0.220912217406406,0.297391107920216,0.374998335011542,0.412058716473723,0.309143863831877,0.316397237973527,0.298186802222657,0.2918397324506,0.216523322669825,0.281322293437034,0.440291895538342,0.385629654049429,0.427450241288269,0.384516243643677,0.297111633302758,0.321542606733579,0.476410496382009,0.547320094000858
12.5,0.0349296376177639,0.117228012780512,0.110591175708064,0.141314609811142,0.118034233494135,0.198711132774304,0.125575990439045,0.153231699513996,0.101329175196744,0.146936493646067,0.16774132047681,0.178739837750386,0.185641635111604,0.217264024738671,0.209395937659594,0.206283790337609,0.147505413416636,0.228776429927972,0.12388758843604,0.19210325290291,0.177328534030093,0.174695522575662,0.444114500593182,0.471898467801171,0.569568726623048,0.897740914274819,0.899567169063414,0.994638657270793,1.47801045869599,0.972772741303561,1.19111586566793,1.60963424592365,1.51811999466994,1.7357620216929,1.64790118227226,1.31115194660624,1.21985193805263,1.6737911603127,1.25109672167496,1.62068652739652,1.13116901517127,1.80086049882336,1.04148304361817,0.935486529159592,1.1536828234995,0.908865151971535,0.757466142457042,1.16189451337,0.621381993742161,0.739997634974952,0.908257039270395,0.8220835874886,0.784090830342187,0.941759033344136,0.803305684658803,0.871267363757281,0.643694686269041,0.674366331653814,0.857903626371543,0.567770391600144,0.584443047662686,0.579270031188993,0.475578935730905,0.427775445692446,0.666735735666037,0.449669982455724,0.456390126127832,0.657589058801133,0.475509846944875,0.652509578185017,0.47817705206817,0.488981795757742,0.507934800575589,0.512966910249859,0.574635944012898,0.447587731028903,0.479885523958052,0.623377215772632,0.557794278964182,0.667778367101599,0.594723259075208,0.457224872448246,0.35020426212643,0.471443520575248,0.594471490772102,0.653221992199602,0.490074745503942,0.501573260927969,0.472704906384218,0.462643122965064,0.343246703776693,0.445970201872477,0.697979044380282,0.611324941807109,0.677621627737922,0.609559891987014,0.47100047942823,0.509730030576735,0.755236574570318,0.867647031553361
13.5,0.0431243092684725,0.144730304201732,0.136536431204574,0.174467740099026,0.145725668418601,0.245329780933358,0.155036760118979,0.189180640002249,0.125101517998038,0.181408546637639,0.207094292259852,0.220673117943378,0.229194112268326,0.268235276250865,0.258521295697662,0.254679022695263,0.182110937896416,0.282448550583689,0.152952250369869,0.237171658644737,0.218930715151465,0.215679985741936,0.548306034084177,0.582608262114538,0.703192463240757,1.10835552472093,1.11061022822425,1.22798597385706,1.82475927235008,1.20099020215945,1.47055774032782,1.98726267331885,1.87427871062435,2.14298067042889,2.03450722867076,1.61875489984047,1.50603544227937,2.06647112798708,1.544610411957,2.00090787655782,1.39654705207566,2.22335158327376,1.28582029285122,1.15495645392701,1.42434271499614,1.12208956548192,0.935171573927296,1.43448090931316,0.767161387851595,0.913604865238249,1.12133878643059,1.01494860208239,0.968042549775944,1.1627005196772,0.991765307199485,1.0756711438394,0.794708752175013,0.832576122452945,1.05917220530726,0.700972229622972,0.721556376078652,0.715169743480181,0.587152186646233,0.528133753329236,0.823155349615832,0.555164860408039,0.563461584159251,0.811862815573041,0.58706688927761,0.80559166282277,0.590359834365621,0.603699426191181,0.627098902884177,0.633311571227341,0.709448475749154,0.55259410214574,0.592469122499727,0.769624699176003,0.688655669934658,0.82444258771925,0.734248377671977,0.564492166236173,0.432363973320952,0.582046581942353,0.733937543237163,0.806471212809185,0.605048787538292,0.619244913495862,0.583603895314113,0.571181566038664,0.423774136194359,0.550597092375532,0.861728498364396,0.754744900090619,0.83659512764927,0.752565760554475,0.581499601076083,0.629315303026219,0.932418938010076,1.07120146318239
14.5,0.0414645162878768,0.139159841808978,0.131281339263319,0.167752726333728,0.140116895880866,0.235887388574347,0.149069616979879,0.181899347764372,0.120286539510097,0.174426391156499,0.199123529169494,0.212179725275026,0.220372758716468,0.257911284140113,0.248571180803945,0.244876791393587,0.175101748380396,0.27157750987392,0.14706533702942,0.228043260743589,0.210504385074316,0.207378771590057,0.527202519105525,0.560184503443422,0.676127591146722,1.06569650591825,1.06786442910876,1.18072255018135,1.75452689801411,1.1547658071228,1.41395807632482,1.91077577551743,1.80214040393966,2.060500409651,1.95620195551041,1.55645133914264,1.44807029227403,1.98693561006183,1.48516056654473,1.92389579440124,1.3427959536018,2.13777796101955,1.23633090896113,1.11050383201515,1.36952180121418,1.07890194309493,0.899178157675828,1.37926979093318,0.737634443347672,0.878441520756134,1.0781800604554,0.97588468212684,0.930783976681284,1.11794983975138,0.953593679103599,1.03427010010652,0.764121549020841,0.800531458380626,1.01840618211912,0.673992811145159,0.693784703246433,0.687643883001514,0.564553538819325,0.507806640583284,0.791473277614947,0.53379735901475,0.541774753736053,0.780615377055111,0.564471524424415,0.774585592004212,0.567637728766075,0.580463898782644,0.602962763087327,0.608936314712295,0.682142818682,0.531325545560866,0.569665833416934,0.740002945342618,0.662150298222174,0.792710971764974,0.705988207852521,0.542765670182935,0.415722902422566,0.559644441537661,0.7056893369905,0.775431289369719,0.581761325141573,0.595411062516562,0.561141816145256,0.549197604555256,0.407463675840444,0.529405397840277,0.828561801041543,0.725695848440609,0.804395777815555,0.723600580868265,0.559118513182556,0.605093857158144,0.89653146677781,1.02997245106476
15.5,0.0310497018570339,0.104206487509516,0.098306861105479,0.125617578707647,0.104923154343077,0.176638575407889,0.111627183373673,0.13621093459431,0.0900736707808842,0.130614991473834,0.149108846959848,0.158885664170237,0.1650208194412,0.193130637833019,0.186136526967515,0.183370072658993,0.131120716424377,0.203364261001311,0.110126326726324,0.170764689679124,0.157631126112202,0.155290585922783,0.394782877071444,0.419480639689369,0.506301821457838,0.798021097101739,0.799644494038215,0.884155573032128,1.31383510433986,0.864718492721045,1.05880836528815,1.43083830361251,1.34948932861906,1.54295598076626,1.46485460168032,1.16551100463434,1.08435247455865,1.4878687568238,1.11212663089766,1.4406629129694,1.00552032790402,1.60082340923393,0.925796549834648,0.831573981371761,1.02553333359013,0.807909669884818,0.673327852623578,1.03283288032495,0.552359742639051,0.657799722754562,0.80736910550014,0.730767681371551,0.696995107059962,0.837149744480395,0.714075601976229,0.774488191903529,0.572193972188428,0.599458653691381,0.762608879954645,0.504703242998157,0.519523923520863,0.514925518551211,0.422752286339792,0.380258741755607,0.592675653735737,0.399721263704359,0.405694943126365,0.584544977066664,0.422690871840409,0.580029718121098,0.425061807513322,0.434666375240995,0.451514106538092,0.455987256440412,0.510806179359324,0.397870305881615,0.426580504712316,0.554133338170234,0.49583526313451,0.593602471115729,0.528662223290219,0.40643696698183,0.311304057805576,0.419076227371092,0.528438421061463,0.580662998173806,0.435637921643382,0.445859197902285,0.420197500191721,0.411253365736805,0.305119335399456,0.396432449623223,0.620448498997413,0.543419814101537,0.602352355995825,0.541850823570445,0.418682398620968,0.453109924877531,0.67134594204923,0.771270001185799
16.5,0.041203062027608,0.164690474124939,0.134709695774502,0.146256162616756,0.154467025512786,0.180923828348423,0.196262347627611,0.162325062317894,0.153673105286593,0.143057031686398,0.18394633730064,0.203380648418818,0.214218358639511,0.235167273375823,0.251961341563574,0.245154508855354,0.212629177534598,0.215962869896688,0.215232218283858,0.181361873500157,0.218729558426202,0.207612264253941,0.460386314280601,0.682503253964441,0.707930169811749,0.931317925077739,1.1698058254299,1.1994485227913,1.5052584899247,1.58298859516393,1.31715184855847,1.68074868938613,1.91875599086968,1.95752656541513,2.05385190683306,1.81029485942712,1.52599297325911,1.69405450539473,1.77606908755058,1.67851845453925,1.66706234555952,1.65000162279119,1.68048301905735,1.14458357611716,1.19056531256746,1.20184437626825,0.968303355496591,1.08207346250694,1.05801205179437,0.777170699773962,0.939522465776637,1.00141632185526,0.927142845924023,0.984816456663245,1.01290015097432,0.960442794645962,0.885510994289055,0.757278693396169,0.871851471045207,0.83768743944295,0.662575369467817,0.670453235647118,0.599496961665491,0.511539990578934,0.606256795826499,0.63919040664335,0.510334891710207,0.61853103645371,0.646146848271218,0.626882862173618,0.643298888334453,0.542666993373667,0.558274266397056,0.571347982940934,0.605135663214221,0.574535032692658,0.513931974122152,0.605275198496187,0.652049029765322,0.666763995158592,0.685616564546935,0.626165842374469,0.480718140059082,0.473543993357215,0.61665139656888,0.727607316622715,0.681472139671893,0.580683060054961,0.57324118501753,0.549136039832125,0.48065654794458,0.455786008110332,0.6536427800943,0.773614339624128,0.751283746338539,0.759379126081556,0.643015067017263,0.57243097070562,0.725044592480894,0.9439579804491
17.5,0.0689179980109494,0.300696624960757,0.229387185720517,0.225108599419271,0.272921202290391,0.251533791552668,0.374259121281499,0.253907742572543,0.289659783552277,0.210366070535859,0.294376816413569,0.333055293137555,0.353758787800397,0.373176493040767,0.426177327451539,0.41179628029081,0.392558288432704,0.309734583464357,0.426013989057359,0.260131398605819,0.374982131320805,0.348733392133697,0.709406355822843,1.2618126131841,1.21856882768333,1.43580640576205,2.06048683506662,2.03125054819907,2.29019612995557,3.06382213986131,2.11916033209321,2.60305144241485,3.33165455567306,3.18828094366276,3.54043143641468,3.27985511479928,2.63560524967697,2.56572008429855,3.25758730415785,2.58473561034135,3.1062680076793,2.30675574290111,3.24260447769783,1.95372595546992,1.82867843685486,2.13420518061663,1.6910789532234,1.5343116088335,2.0801841025328,1.20847386484371,1.44551702050609,1.70528116835131,1.5529070369323,1.52679466200405,1.75662116974655,1.54217873466678,1.60171270033404,1.23015842209113,1.32442325299286,1.56159325845092,1.08261597360885,1.10914823655871,1.03952724849743,0.862249079953392,0.841876730329093,1.17303720340549,0.826836154452054,0.884440451470967,1.16219948872258,0.912112858845159,1.15170946163875,0.875076220098388,0.894733430580281,0.923420033474475,0.942717947869899,1.00547147980325,0.809812139229299,0.888157964064068,1.08498366878432,0.999712736756972,1.1315826849245,1.13029544531175,0.868665447543548,0.713187157781894,0.950628186225457,1.17601062588512,1.23861997926025,0.960791848215018,0.973766673764239,0.921757789065413,0.876344077794004,0.695225705857247,0.931197381318713,1.3441294905604,1.21073549388697,1.30870885229626,1.15905088860403,0.929913739000383,1.05431534677607,1.50293694209489
18.5,0.124219580412921,0.558933344943609,0.416185190598067,0.392622961430737,0.501697899875333,0.419047451190946,0.705468161628513,0.445822344641018,0.54400618551217,0.359740825525727,0.521656822148794,0.595518526484977,0.634565678264048,0.659068574646208,0.771335002626595,0.743401565532692,0.732352759060176,0.523676612278587,0.81220656936485,0.439828146729102,0.682008736884407,0.629555240111165,1.2379002013565,2.3551008157196,2.21952875189792,2.50599704634803,3.78362737950081,3.67797627552153,3.97501721244733,5.80183949357377,3.76321701803483,4.55189807327045,6.08720325639907,5.68888562817888,6.45195856577646,6.08092368198985,4.80635807205146,4.44457659884203,6.06428916114904,4.50908571952927,5.81238184760133,3.85333002302228,6.13463570370184,3.54781454107889,3.18673715474585,3.93002336628063,3.0960513680976,2.58031027106119,3.95799650795385,2.11673928488006,2.52080375750279,3.09397983069049,2.80042975595831,2.67100733560719,3.20810445562633,2.73646278393823,2.96797441038206,2.19274752666811,2.29723056185693,2.92245080621893,1.93411123076484,1.99090667451167,1.89838396783493,1.55859144135552,1.40174284045514,2.18411920815659,1.47232390198212,1.49326415702243,2.14948601034197,1.55234801804195,2.12673115166919,1.55534937110915,1.5864477404768,1.6427346146038,1.65251307534761,1.84217204473711,1.42615921285437,1.51735909678098,1.95179895726943,1.72427753611021,2.02937563182849,2.09300058070102,1.60910458594341,1.23246856888423,1.65914405948422,2.09211453631556,2.29887428839831,1.72471264789888,1.76517919951334,1.66358323550496,1.62817295312938,1.20798293889743,1.56949619381946,2.45638710595701,2.15142663192443,2.38474355712341,2.1452149187586,1.6575848714689,1.79388519570737,2.65789266691927
