"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0269828695536765,0.0183445399947085,0.0138874633508758,0.0124242097480558,0.0231797222292791,0.0194233149937278,0.0212718410745328,0.0196217179845213,0.0243611330675223,0.0204178571757105,0.021214616333063,0.0204946866191672,0.021121466940832,0.0303587488797778,0.0209854805934632,0.0133718845053235,0.0132157391225589,0.0161692069353213,0.0200073989052339,0.0220431016142881,0.0240185219638483,0.0562246272152432,0.0484794645276687,0.071374058871476,0.091686096096194,0.0687538760609851,0.095572511616846,0.13769010087126,0.121034517902417,0.110519088934309,0.128459487813782,0.142012429034649,0.122198679858191,0.158709410401369,0.128275158772983,0.145978102924036,0.183403797149008,0.155510115327468,0.145432417005071,0.106418567832673,0.171294724648247,0.120274059197942,0.125093362547456,0.15879256160857,0.109513838607772,0.0940923021946643,0.0817889725150707,0.107583933086785,0.0658752460394568,0.0848434614810609,0.0725080244334426,0.10032167161193,0.077739295068973,0.0943833737068298,0.0861178027453073,0.105021633604919,0.0579436069682443,0.0699292141292106,0.117970816856682,0.0863181152920552,0.0496669009066862,0.07288966839323,0.0506177997414282,0.0583259148132239,0.0662188028685072,0.0447152691827056,0.0479814495922958,0.0783327636012701,0.0661624903163192,0.058422050992419,0.0473530710896588,0.0610304231998543,0.0491932480629594,0.0712971431678095,0.0686457918708965,0.0621628450051812,0.0653195119545025,0.0579171567385709,0.056873941750253,0.0454260400601318,0.0447618622518522,0.0460846079701935,0.0420931914159955,0.0386992900783351,0.0561313440298087,0.0479430804725913,0.0693843013979572,0.0829438016916498,0.0865358651034358,0.0731822789907726,0.0777292658459501,0.0592931470794782,0.0741604217834702,0.111698194333274,0.1126242126316,0.066062909035882,0.0602724767088843,0.0767198505135807,0.0849587490644259
10.5,0.0108247300528061,0.0705240211768042,0.0479463729568111,0.0362970942545958,0.0324726482346113,0.0605838907577336,0.0507659229948269,0.055597339913225,0.0512844807670618,0.0636716958856883,0.0533653171683726,0.0554477739498562,0.0535661231384922,0.0552043131979433,0.0793474187257821,0.054848891250603,0.0349495469394477,0.0345414361468265,0.0422607940215667,0.0522925191955068,0.0576131520020888,0.0627762272742846,0.146952005697462,0.126708791153148,0.186547454832898,0.239636194728795,0.179699190320239,0.249793959822499,0.359874978099132,0.316342962956336,0.288859216879782,0.335749302753688,0.371172070216096,0.31938568538654,0.414812286656117,0.335267529488211,0.381536989662454,0.479354994038452,0.40645042013581,0.380110752722441,0.278141852796897,0.447706007121908,0.314355383181999,0.326951398991305,0.415029615561251,0.286231835267323,0.245925197071807,0.213768488121975,0.281187720238691,0.172175432915764,0.221751880847989,0.18951125418518,0.262206644818774,0.203184012019473,0.246685958763483,0.225082574424794,0.27449074301168,0.151444832683931,0.182771123297884,0.308335492994736,0.225606123125229,0.129812344990272,0.190508741374172,0.132297670334374,0.152444055042464,0.173073373330855,0.116870467927602,0.125407149910776,0.204735136419205,0.172926191519257,0.152695322237153,0.123764782751165,0.159512717860262,0.128574377949184,0.186346423408,0.17941669509876,0.162472482359033,0.170722933495788,0.151375700801797,0.148649092507533,0.118728180663149,0.116992246324398,0.120449452640659,0.110017250645473,0.101146749702903,0.146708195255731,0.125306866113859,0.181346907206931,0.216786817849384,0.22617524689016,0.191273525710271,0.203157799049965,0.154972070407639,0.193830057471614,0.291940996375505,0.294361292480458,0.172665920004532,0.157531704155484,0.200519531532324,0.222053203283488
11.5,0.0220339514216326,0.143553035418658,0.0975957873702343,0.0738834509175456,0.0660987156485908,0.123319703990525,0.103335037057334,0.113169481441472,0.104390571625586,0.129604992201587,0.108626155142143,0.112865036974486,0.109034899653018,0.112369467814373,0.161513235074402,0.11164599943376,0.0711404917919619,0.0703097742280695,0.0860226793618219,0.106442453719194,0.117272706688152,0.127782248189771,0.29912370461469,0.257918242334227,0.379721021916081,0.487784198567645,0.365781244493613,0.508460529666453,0.732532612509978,0.643922337494992,0.587978630540537,0.683424324729833,0.755528066225369,0.65011585898602,0.844358587113941,0.682443665750258,0.776626064092851,0.975736540388106,0.827337842965698,0.773722930684566,0.566163224667296,0.911314403590132,0.639876579681105,0.665516018179289,0.844800964384772,0.582630543472075,0.500585586818482,0.435129971812498,0.572363147891415,0.350466487973161,0.451380325091212,0.385753893926107,0.533726794680521,0.413585062043085,0.502134132239574,0.45816001752822,0.558731318721366,0.308268942517413,0.372034224629815,0.627622974528584,0.459225711229214,0.264235587353274,0.387784298763801,0.269294516086993,0.310302879326914,0.352294263390111,0.237892141455546,0.255268725924774,0.416742406337665,0.351994671911056,0.310814338655195,0.251925655193697,0.324691281844433,0.261715681035809,0.379311818487561,0.365206219901172,0.330715940830594,0.347509896769171,0.308128223208461,0.302578158273026,0.241673552351772,0.238140023782967,0.245177235395216,0.223942282573182,0.205886203031183,0.29862742365406,0.25506459627915,0.36913520469963,0.441273841476108,0.46038417387246,0.389341032356918,0.413531705026888,0.31544870444012,0.394544903156698,0.5942516534584,0.599178213893844,0.35146488411183,0.320658889394579,0.408161459483822,0.451993672848952
12.5,0.0349296376177639,0.227569508988789,0.154715122159874,0.117124800591418,0.104783937316761,0.195494330049667,0.163813350068802,0.179403544125995,0.165486651387142,0.205458173362856,0.172201170925742,0.178920919166764,0.172849139025967,0.178135311045639,0.256041173172541,0.17698842241549,0.112776485283665,0.111459578346992,0.136368686647259,0.168739426914901,0.185908240818294,0.202568642266761,0.474190144343162,0.408868594077969,0.601958197945095,0.773266899141453,0.579859965788648,0.806044349664341,1.16125783381034,1.02078712402902,0.932101559941095,1.08340821603796,1.1977117067342,1.03060549283268,1.33853156444655,1.08185361232083,1.23115761055189,1.54680034978682,1.31154918558467,1.22655537666442,0.897518374789447,1.4446742331473,1.01437352840906,1.05501881614375,1.33923284936203,0.923623428185471,0.793560483530816,0.689796030734474,0.907346892032334,0.555582028289954,0.715557136417445,0.611521894854113,0.846098058779326,0.655641653412295,0.796015337376971,0.726304741123157,0.885736839261246,0.488687763937473,0.589772592262635,0.994948325035482,0.727994147352433,0.418883255905945,0.614740623253796,0.42690299526279,0.491912091446136,0.558479535493226,0.377121930340553,0.404668410176608,0.660646878754487,0.558004603802738,0.492722889684328,0.399368759336294,0.514721512971048,0.414888538262455,0.601309502339089,0.578948399803459,0.524272190066151,0.550895049664874,0.488464686634022,0.479666366566951,0.383116466216645,0.377514889356527,0.388670730029483,0.355007716405166,0.326384057256114,0.473403407830056,0.404344810727182,0.585176879325343,0.699535688266348,0.729830616878393,0.617208457517131,0.655557068436841,0.500069584535288,0.62545796836372,0.942045959522269,0.949855860135153,0.557164750093017,0.508329104986172,0.647043809641438,0.716529454750256
13.5,0.0431243092684725,0.280958479818756,0.191012081188578,0.144602877905146,0.129366784982566,0.24135829983553,0.202244799902502,0.221492533229572,0.204310666269084,0.25365971175519,0.212600446436301,0.220896681986271,0.213400431167204,0.219926766181535,0.316109742052973,0.218510811612401,0.1392344255845,0.137608565544486,0.168361478062431,0.208326559573648,0.229523265037498,0.25009228188396,0.585437577695238,0.504791257617194,0.743180670207551,0.954679268950959,0.715898079754438,0.995146477023631,1.43369486147219,1.26026900466654,1.15077735361569,1.33758132516853,1.47870099944605,1.27239081301263,1.65255791607324,1.33566200346754,1.51999348337563,1.90968762375207,1.61924533311512,1.51431154187767,1.108080776334,1.78360219777241,1.2523507467085,1.30253162684696,1.65342372601697,1.14031020878444,0.979733832040033,0.851625707861053,1.12021511399507,0.685924413936563,0.883430500705662,0.754988059329868,1.04459699117227,0.809458538918977,0.982764607155107,0.896699548449481,1.09353523230816,0.6033364130019,0.728136259102444,1.2283682912633,0.898785298021481,0.517155410335147,0.758961917875957,0.527056621566186,0.607317184236575,0.689501691150512,0.465596664182355,0.499605689088575,0.815638015728245,0.688915338056154,0.608318199888691,0.493062713053336,0.635477812721739,0.512223511499458,0.74237978729429,0.714772655726451,0.647269127515199,0.680137846152078,0.603061000622015,0.592198549663681,0.472997548837112,0.466081813393467,0.479854871350578,0.438294342543215,0.402955426547382,0.584466268771989,0.499206171553098,0.722462368402928,0.863650338868388,0.901052612691799,0.762008718680477,0.809354109875628,0.617388466930132,0.772193606968038,1.16305476020435,1.17269690344877,0.687878450370269,0.627585713126355,0.798843597021387,0.884630929892772
14.5,0.0414645162878768,0.270144789801396,0.183660299399053,0.139037319968282,0.124387642469244,0.232068764103339,0.194460686836473,0.21296760243891,0.196447040961532,0.243896712273619,0.204417759347456,0.212394684657685,0.20518695381033,0.211462099524947,0.303943130231064,0.210100643021859,0.133875491698656,0.132312208686022,0.161881485588788,0.200308368276963,0.220689242866361,0.240466587675435,0.562904922714352,0.485362564143102,0.714576709224766,0.917935029420994,0.688344186654356,0.956844712537493,1.37851399694928,1.21176305331123,1.1064855792972,1.2860997331813,1.42178791304736,1.22341831059259,1.58895332563098,1.28425428342726,1.46149110833347,1.83618647864848,1.55692289634204,1.45602785663657,1.06543233220374,1.71495390036763,1.20414955777606,1.25239904761456,1.5897858117884,1.09642129989875,0.942025278213732,0.818847852494079,1.07709963656467,0.659524164360774,0.8494285243543,0.725929648828544,1.00439194712843,0.778303637570488,0.944939403129718,0.862186865429932,1.05144662536214,0.58011485745178,0.700111335984219,1.18109015273748,0.864192337484271,0.49725083830809,0.72975055924323,0.506770966081111,0.583942414495556,0.662963757291541,0.447676514547317,0.480376580729936,0.784245275156223,0.662399972089092,0.584904902487032,0.474085434483503,0.611019180670072,0.492508761204212,0.713806651149288,0.687262078587448,0.622356664622918,0.653960313293458,0.57985004530046,0.569405674542331,0.454792549737618,0.44814299105923,0.461385943715959,0.421425020216007,0.387446248549596,0.56197099808224,0.479992440052947,0.69465582522204,0.830409672653454,0.866372386455997,0.732680093042796,0.778203227851647,0.593626067923765,0.742472979548192,1.11829044606734,1.12756147700998,0.661402992727117,0.603430836699596,0.768097249603382,0.85058275073904
15.5,0.0310497018570339,0.202291403168179,0.137529580707577,0.104114739987414,0.0931446827102761,0.173779090673868,0.145617190063589,0.159475646961034,0.147104623389408,0.182636164074119,0.153073303398866,0.159046631313724,0.153649296100108,0.15834828745444,0.227600474334423,0.157328793624614,0.100249429520596,0.0990788027822187,0.121221041837528,0.149996085117411,0.165257810955304,0.180067598089491,0.421517759975593,0.363452037027983,0.535093515172548,0.687373483143288,0.515449924032735,0.716510059866654,1.03226692224883,0.907399504324696,0.828565009845068,0.96306473217838,1.06467154946559,0.916127262322417,1.18984933245222,0.961682811688651,1.09440232861773,1.37498390961868,1.16586411885731,1.0903113044953,0.797823276994132,1.28420182054652,0.901698322021843,0.937828787498351,1.19047271961074,0.82102861722063,0.705412884290119,0.613174443171962,0.806560056156512,0.493868746200681,0.636074040920924,0.543594889876907,0.752114658457055,0.582813886770799,0.707595056371599,0.645627816583912,0.787350418112176,0.434405004068017,0.524261469689336,0.884430843330479,0.647129565909469,0.372354284092794,0.546456086384657,0.379483201911126,0.437271177743478,0.49644440231755,0.335231748721843,0.359718403736131,0.587263138615408,0.496022225381349,0.43799191363652,0.355007430769884,0.457546960321873,0.36880329415151,0.53451687577586,0.514639613534445,0.46603676143521,0.489702390668696,0.434206705882418,0.426385691020633,0.340560419856676,0.335581058394664,0.345497723739159,0.315573951036956,0.290129768295609,0.420818413064545,0.359430749265286,0.520176242178964,0.621832233036936,0.648762042944432,0.548649797036558,0.582738697377248,0.444522547800353,0.555982963645841,0.837404799296122,0.844347186967496,0.495275661458307,0.451864612160952,0.575171079575952,0.636938355480217
16.5,0.041203062027608,0.221892239655225,0.230416766555632,0.162840822809259,0.131631057673876,0.170510115990967,0.213961539685897,0.201131989481318,0.204207972560192,0.215743375721695,0.224886658891757,0.206418328119182,0.207706169686217,0.206438766844291,0.250314918494599,0.260756636435061,0.175288526595881,0.132221569305472,0.144265368203404,0.177488287950287,0.207755614663816,0.227725067336175,0.512699454709746,0.679480772572362,0.669603233218285,0.893285256375533,0.906530417289573,0.858649131120174,1.20092027621726,1.37670392451218,1.21741158616199,1.22391652247453,1.38265858456933,1.3687356780089,1.40614552708951,1.47917409838422,1.37557597806886,1.63588029411505,1.72186502637111,1.5147066610659,1.28313377560153,1.31737014249981,1.44083942942143,1.1893801531773,1.36246120748854,1.32701289095344,0.996362025774937,0.860194745584559,0.907255556902592,0.862683701153671,0.722826310374509,0.770213653939716,0.825928991870308,0.875763454127187,0.827908934063282,0.880675880494035,0.919175478231048,0.814318587244304,0.615251421733513,0.88931908398742,1.00754547730416,0.67822545746509,0.573914412262968,0.595881295440291,0.515095526954753,0.589120850043028,0.535480179485535,0.439194643486044,0.588414581047386,0.690262445421845,0.593571282446141,0.505007533904711,0.507737287415105,0.524584370494696,0.560219556488834,0.658531625475144,0.614761890114316,0.593793735956257,0.573914275431977,0.529399420061794,0.469631170492394,0.446385774687395,0.448503830772917,0.438352154727226,0.401487183657421,0.458974051412268,0.51937084825805,0.567929194197871,0.745535024163284,0.83606700804438,0.79750541270298,0.743695015290564,0.688181410344165,0.651445507583676,0.897610555549938,1.10880810534881,0.910344571340415,0.628083452528746,0.66804009436982,0.79482527840451
17.5,0.0689179980109494,0.326676856874954,0.431178852199864,0.295952111606134,0.227840818465134,0.227791918523576,0.377682232540722,0.326397958022533,0.350164527522073,0.335435169660932,0.396940831061758,0.340834155371156,0.351060867435349,0.34177317170511,0.369285932436851,0.485811197390699,0.333564400979011,0.221869864923399,0.225450431389169,0.276280503896558,0.336474468218664,0.370178886127352,0.812991257834658,1.32489817468593,1.08134709809244,1.47612791232654,1.72888658828864,1.34816829995575,1.8473546436488,2.46760519383559,2.14893012728458,1.99551698647041,2.28387703046206,2.43560055356259,2.18690965228839,2.66807747648612,2.2275738867846,2.5559464563314,3.04701674155856,2.59839106445657,2.36061779219628,1.83399835489157,2.6433787127525,1.93674862748052,2.07131840202438,2.44651282035323,1.7241414098322,1.48323068620565,1.36174628156032,1.64101772210774,1.09320064547158,1.33497065230039,1.21704419992165,1.5626334106975,1.27868578498099,1.49591267249904,1.41742387692637,1.5892991137446,0.952244300032578,1.21589151006019,1.82741804751426,1.31031369649487,0.815475439126246,1.08487845128934,0.79931714504785,0.918838242807594,0.98224470805279,0.69816724626697,0.8018495207255,1.18517026589307,1.0046351858032,0.877093572170303,0.754275928907161,0.911051578560852,0.794621372240135,1.07818108031554,1.02477041668177,0.939665413602548,0.957775792213699,0.850707052890812,0.802440395784942,0.747664685002736,0.740659318835861,0.751915990495782,0.687292129248681,0.672689221969128,0.909232368379682,0.833061948073301,1.17093302185886,1.37470868797316,1.400284302513,1.21565717037998,1.24498851167278,1.00714722780643,1.29729705388727,1.8435163425222,1.76448536422538,1.07774535717471,1.02643211582047,1.2813158820974
18.5,0.124219580412921,0.558933344943609,0.807921734970776,0.549272661689398,0.415818764659666,0.372005989775181,0.694047805492508,0.581573368888718,0.636921981658451,0.587513956053711,0.729421637480542,0.611351975036247,0.635208557060688,0.613652404096649,0.632419475698047,0.909002395675526,0.628347769185142,0.40038129035456,0.395705981514637,0.484138786436312,0.599062023541026,0.660015083456021,1.43541036057137,2.51458935535131,1.92307384368642,2.64850472921725,3.25901801369571,2.37081929025472,3.22131071469039,4.55844647294786,3.9489629117168,3.56206429372765,4.09715811985066,4.48821235413818,3.83083847573347,4.93931819267858,3.96580720931335,4.48576924350396,5.60419054544495,4.72696283246798,4.39888163805157,3.05739854381239,4.92128631655485,3.45546591106534,3.5939241833676,4.56209998422122,3.14632547219742,2.70326573240727,2.34979186959811,3.09087941189299,1.89259154127126,2.4375471392555,2.0831508338478,2.88223511127699,2.23344489952728,2.71162819805179,2.47415888103118,3.01726471415543,1.66471606577623,2.00906178125574,3.38929390815613,2.47991384749246,1.3727643665151,2.01465919129576,1.3988839780409,1.61142502220721,1.82859163599053,1.23390632085437,1.32275480387059,2.15674581598942,1.81871012067445,1.60266209615669,1.29570808435572,1.66468382414556,1.33655547870839,1.92768232997793,1.84471677150078,1.65770613421483,1.72485672606451,1.50996293456112,1.45770405822473,1.3482959915078,1.32858244669152,1.36784302823159,1.24937329295775,1.14863848175512,1.66604146109047,1.42300458363007,2.05940415067215,2.46186537926777,2.5684818638423,2.17213239987571,2.30709208692215,1.75988733390183,2.20116477876612,3.31532811310112,3.3428133783376,1.96082148746658,1.78895493944141,2.27713150386014
