"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0280825962623253,0.0219525934697525,0.0180442302037751,0.0210672189983055,0.01999894000134,0.021659329777093,0.0200131974092446,0.0232106946892891,0.0220788151985921,0.0194007663048504,0.0159228477748321,0.0211451127860688,0.0189449692121572,0.0161264690332893,0.0243292695840526,0.0209154379789104,0.0272891890439646,0.0166376357981026,0.0165915744667006,0.0144257695295998,0.0145504299206056,0.0267422573037489,0.0415226656161769,0.0759769466683465,0.112777414364316,0.109829725159047,0.119471802152867,0.130350781621351,0.117191331708316,0.143884295449212,0.182535444919403,0.141498803142804,0.166182836291558,0.145715854524456,0.125843831585957,0.147769586491383,0.172114750407692,0.107987121736714,0.138197176493123,0.132335005386921,0.129207208163131,0.10611049642275,0.142225763328724,0.13318995361432,0.111956266393149,0.0887646350220588,0.126456498783775,0.0826323155975191,0.140941446824772,0.169478357852983,0.0821508898914766,0.11788021470822,0.10768470350859,0.101646583733187,0.0677236208051014,0.0701634036708418,0.0755780220306448,0.064618380198944,0.0610827602369343,0.073331220248371,0.0897628353830469,0.0532385918978938,0.0488122529705788,0.0684152065999921,0.0559339763599907,0.0480617564456221,0.0457891243190239,0.0512420297300845,0.0622545685821666,0.0588879064849825,0.0795450136986305,0.0418439510334924,0.0516401762564979,0.0582818593942838,0.0536740453504643,0.0449657533604562,0.050651244302661,0.054870941706421,0.0380604944098985,0.0285364462593545,0.0551235631192567,0.0536515058234324,0.0622219216237894,0.0686830214634462,0.0629992339696737,0.0567462576677101,0.0596482002950359,0.0804391147978178,0.0706091752218641,0.0791762145752272,0.0745581208391978,0.065728047169267,0.0753566154055611,0.102785482374636,0.0889068081463457,0.0640245220684079,0.0634689159070718,0.0621958925925976,0.087220933943577
10.5,0.0108247300528061,0.0733983318402849,0.0573765945711157,0.0471614655542363,0.0550625275720694,0.0522704105047998,0.0566101032670546,0.052307674507985,0.0606648422081085,0.0577064951348771,0.0507069884100995,0.0416168951724515,0.0552661153753175,0.0495156902142763,0.0421490917171858,0.0635884156037853,0.054665823737262,0.071324635884479,0.0434851073575852,0.0433647187419578,0.0377040430697474,0.0380298628287507,0.069895142792482,0.108526090726093,0.198577834174695,0.294761709575493,0.28705745501052,0.312258556796519,0.340692499928146,0.306298184583153,0.376064490809029,0.477085417375831,0.369829627256078,0.434345273860998,0.380851561759807,0.328912869184774,0.386219316899376,0.449849274868489,0.282241517902032,0.361200300886737,0.345878584328258,0.337703588810881,0.277336659168617,0.371729653324265,0.348113127499222,0.29261550875009,0.232000491556096,0.330514172350372,0.215972699400823,0.368372887871938,0.442958643611173,0.214714416747807,0.308098689869551,0.281451099763513,0.265669513373619,0.177006454347924,0.183383214912548,0.197535181185499,0.168890414138335,0.159649509030823,0.191662807375962,0.234609446962302,0.139147527469654,0.127578586678361,0.178814023818896,0.146192343459533,0.125617044644669,0.11967715912195,0.133929194692879,0.162712216516027,0.153912909660815,0.207903544855815,0.109365821264369,0.134969813964465,0.152328909198094,0.140285654326381,0.11752514816541,0.13238508301448,0.143413933317836,0.0994771556236349,0.0745845409919065,0.144074199559463,0.140226743687594,0.162626888497842,0.179514000560218,0.164658517944558,0.148315369849783,0.155900058457356,0.210240420284422,0.184548309760662,0.206939629689671,0.194869507207393,0.17179070525669,0.196956499756341,0.268646206113728,0.232372083628912,0.167338271461641,0.165886106390388,0.162558857484931,0.22796578326338
11.5,0.0220339514216326,0.149403751438444,0.116791189373904,0.0959980928785985,0.112080860377739,0.106397451043408,0.115230981213848,0.106473302656516,0.123484482263643,0.117462708475113,0.103215074548282,0.0847120105606012,0.112495267364788,0.100790163585386,0.0857953071191511,0.129435473545982,0.111273361901354,0.145182702439479,0.0885147932934479,0.0882697398929926,0.0767473229674299,0.0774105355101044,0.142272941069637,0.220906997160499,0.404209096233671,0.599993270784626,0.584311108735651,0.635608448236545,0.693486300028823,0.623475993093231,0.765486684791651,0.971116772348819,0.75279549711528,0.88411836764354,0.775230862084461,0.669508629426593,0.786157033491187,0.915677067340761,0.574508173809753,0.735230333171614,0.704042677063918,0.68740231252612,0.564524237163312,0.756663037634262,0.708591133740286,0.595624636694231,0.47224157422907,0.672768113588321,0.4396166873245,0.749830275380647,0.901651051574325,0.437055428178452,0.627140957098923,0.572899262106466,0.540775531891033,0.360300127337266,0.373280149178262,0.402086755519262,0.343779767490719,0.324969722968818,0.390133422861746,0.47755215439145,0.283237535324203,0.259688728272981,0.363979470629924,0.297577397153375,0.255695970793485,0.243605216712859,0.272615516082665,0.331203924433284,0.313292761859625,0.423191764172512,0.222616285225641,0.274733717124786,0.31006849769071,0.285554214978147,0.239224755985995,0.269472446320605,0.291921888536266,0.202487711368391,0.151818303551543,0.293265873487614,0.28543430121153,0.331030237570109,0.365404287086253,0.33516565936052,0.301898859224153,0.317337642409711,0.427948520176694,0.375651722710322,0.421229695849165,0.396660723585628,0.349683367238581,0.400908838062064,0.546834648646161,0.472997957218868,0.340620350473306,0.337664439842732,0.330891759102162,0.464028845958851
12.5,0.0349296376177639,0.236844440500843,0.185144908587433,0.152182354044486,0.177677791965993,0.168668085777447,0.182671566217008,0.168788330635388,0.195755547171242,0.186209443877077,0.163623177780196,0.13429093012563,0.178334736587813,0.159779052885459,0.136008241537398,0.205189441481933,0.17639769342092,0.230152962014787,0.140319346012352,0.139930871593438,0.121664794847187,0.122716162045738,0.22554022105617,0.350195986656709,0.640778269093591,0.951147940765091,0.926287568381045,1.00760741180062,1.09935910674237,0.988374263217306,1.2134987496952,1.53947679622158,1.19337986234758,1.40156132697463,1.22894584655078,1.06134816040653,1.24626671653381,1.45159020845022,0.910747325144603,1.16553443419408,1.11609375489224,1.08971437826521,0.894920146333793,1.19951093644387,1.1233042610963,0.944222500895404,0.748627730914802,1.06651530443855,0.696908660871906,1.18867920204997,1.42935526572171,0.692848388063607,0.994184199989487,0.908196774783507,0.857272170572287,0.571170946177587,0.591747712028651,0.637413798026319,0.544981808709108,0.515162915758344,0.618464605933534,0.757046404309439,0.449006366552567,0.411675282313983,0.577003677920733,0.471738838254852,0.405345706234521,0.38617866485913,0.432167658153148,0.525045773073538,0.496651845627709,0.670870815792731,0.35290566008556,0.435525566745532,0.49154053459461,0.452678916211966,0.379234476644302,0.427185061718433,0.462773362078581,0.320996549588662,0.240672143880317,0.464903933505194,0.452488821193003,0.524770433481761,0.579262388650328,0.531326170206943,0.478589498003652,0.503064050552648,0.678411531494729,0.595507282995909,0.667760418832858,0.628812103054887,0.554340574909831,0.63554648747742,0.86687747234002,0.749826797901395,0.539973297553307,0.535287397817,0.524550908503664,0.735608385594367
13.5,0.0431243092684725,0.292409357704942,0.228580851160822,0.187885112718175,0.219361910785586,0.208238481440436,0.225527250019114,0.208386936357104,0.241680799829957,0.229895131874529,0.202010012222255,0.165796269233074,0.220172977975967,0.197264035964461,0.167916470686115,0.253327934000435,0.217781494574118,0.284148024139051,0.173238982322252,0.172759369817608,0.150207978035451,0.151506001356541,0.278453110557308,0.432353756383706,0.791108128612687,1.1742921128035,1.14359936989701,1.24399726453494,1.35727437642122,1.22025192091616,1.49819176343664,1.90064592706034,1.47335288220888,1.73037478328851,1.51726282822665,1.31034586764848,1.53864726290419,1.7921406962567,1.12441330610874,1.43897477418081,1.377935058625,1.3453669453104,1.10487299019267,1.48092233764869,1.38683718646637,1.16574192931666,0.924259625828648,1.31672525010042,0.860406997409929,1.46754942296152,1.76468932223205,0.855394163832451,1.227424898573,1.12126438358683,1.0583926067476,0.705170571698167,0.730574752068333,0.786954335423718,0.67283732862178,0.636022770860716,0.763559565940584,0.934653363063299,0.554345556819597,0.508256409269626,0.712371692142759,0.582411182660146,0.500441882266053,0.476778154944313,0.533556401299446,0.648224197053007,0.613168908993054,0.82826054069124,0.435699133058982,0.537702092423352,0.606858458247163,0.558879705414232,0.468204824654667,0.527404862255098,0.571342359914386,0.396303982023969,0.297135059875996,0.573972774295585,0.558645013131482,0.647884261384633,0.715160307962853,0.655978007478227,0.590869042227233,0.6210854499919,0.837570346867793,0.735216337614767,0.824420428694857,0.776334638814198,0.684391709243412,0.784648944268727,1.07025136144129,0.925740000063541,0.666653795130225,0.660868559347337,0.647613234723801,0.908185875501908
14.5,0.0414645162878768,0.281154939776583,0.21978310115181,0.180653683472396,0.210918984605244,0.200223680145116,0.216847028750308,0.200366421244384,0.23237885153427,0.221046797080737,0.194234935798209,0.15941500797811,0.211698834979582,0.189671625378138,0.161453605909868,0.243577704170084,0.209399396353196,0.273211573122989,0.16657126168622,0.166110108780863,0.144426687811865,0.145674752071962,0.26773584861925,0.41571307872062,0.760659508309253,1.12909528903837,1.09958386590477,1.1961175891829,1.30503482705936,1.1732861698757,1.44052850541069,1.82749278392956,1.41664563719294,1.66377513293303,1.45886555219537,1.25991252946477,1.47942693056954,1.72316376425836,1.0811362462688,1.38359069336991,1.32490030915727,1.29358569594012,1.06234800916272,1.42392375511988,1.33345980683124,1.12087418988413,0.888686194851518,1.26604637861093,0.827291162768595,1.41106554479098,1.69676895435466,0.822471265985374,1.18018306988244,1.07810852127067,1.01765658919291,0.678029565039006,0.702455974843767,0.756665588678721,0.646940782240556,0.611543164149764,0.734171250410127,0.898679892006759,0.533009589249531,0.488694347064835,0.684953524657857,0.559995009295336,0.481180590028067,0.458427645723369,0.513020578589442,0.623274974900306,0.589568914736212,0.796381977188106,0.418929696632747,0.517006707991806,0.583501344213334,0.537369224950209,0.45018429065365,0.507105803484015,0.549352209704695,0.381050808611951,0.285698756430514,0.551881383198792,0.537143565637729,0.622948122869579,0.687634810643752,0.630730352252974,0.568127337945443,0.597180759395491,0.805333462241268,0.706918912401642,0.792689665609735,0.746454629001747,0.658050451278949,0.754448928731754,1.0290589173807,0.890109591599573,0.640995244108432,0.635432673775877,0.622687527637257,0.873231100183656
15.5,0.0310497018570339,0.21053608813586,0.16457926861125,0.13527814896596,0.157941588960388,0.149932668454681,0.162380661685164,0.15003955668037,0.174011292159426,0.165525556795555,0.145448141849368,0.119374079632135,0.158525561083641,0.142031017022911,0.120900634471169,0.182397282558271,0.156803681988461,0.204587889810746,0.124732867432949,0.124387544214359,0.108150437970223,0.109085020756753,0.200487525728069,0.311296701563568,0.569601506592896,0.845495745070899,0.823396828413747,0.895683776273589,0.977243820039115,0.878587019192428,1.07870498956328,1.36847384623859,1.0608208803528,1.24587783626989,1.09243624429804,0.943455076968071,1.10783313603688,1.29034957889306,0.809582773869079,1.03606848378605,0.992119606653963,0.968670414640962,0.795513656156168,1.06627092323147,0.99852917981714,0.839339573468556,0.665471199592148,0.948048261798732,0.619497012206412,1.05664236288952,1.27058446280216,0.615887748877215,0.883751596236098,0.807315535108975,0.762047565390855,0.507726068683714,0.526017195887754,0.566610756311185,0.484445984327052,0.457939332699004,0.549766414226931,0.672954738407973,0.399131361336459,0.365946962222671,0.512910908664551,0.419338741571931,0.360320466686148,0.343282473715827,0.384163073340433,0.466724415913733,0.441484446596248,0.596351414890026,0.313705388221484,0.387147990097876,0.436940892912325,0.402395969267045,0.33710963630855,0.379733936815606,0.411369138070004,0.285340697516879,0.213938615526221,0.413263048573897,0.402226989739462,0.4664796606624,0.514918724935154,0.472307195233402,0.425428439525626,0.447184392680553,0.60305451833753,0.529359158919868,0.593586516515817,0.558964525701787,0.492765191742315,0.564950864031388,0.770585923543854,0.666537075878864,0.479993811652459,0.475828415167776,0.466284520214776,0.65389802511502
16.5,0.041203062027608,0.226700425839873,0.252313858478129,0.201100628990365,0.192560096347748,0.204718135019352,0.206030610999867,0.208076702817841,0.212892803568412,0.225744244816023,0.207734294104889,0.17761978363492,0.181091099096047,0.200543629563613,0.17597266432097,0.196146299545966,0.226884782669953,0.235747351338493,0.224659155891221,0.165161446260393,0.155435770937004,0.143923948518775,0.278595213736141,0.403911885625458,0.638420269323575,1.01725586966092,1.2255072734324,1.22648357573452,1.31859930614507,1.31472531870838,1.33997672192558,1.66028193623743,1.70108003061583,1.55802359154902,1.6056996855011,1.39335983678059,1.36943317953559,1.59675790859306,1.44995161751726,1.21450084059952,1.35575658099645,1.27179085896553,1.15410090975737,1.18863027624228,1.34203617750282,1.20093366128212,0.986114968175192,1.02703045649827,1.03675735313908,1.05760486722018,1.49383479725122,1.26445642174023,0.954205799132179,1.10047976089431,1.01962014898131,0.839050378325513,0.668515890286553,0.705221745205972,0.686226908535401,0.612226986330389,0.646893535249009,0.784161173639833,0.694042074360808,0.487002439326546,0.549930287794028,0.595979321679988,0.497307669142295,0.446778601382966,0.458732582290974,0.534497611484066,0.575635638101658,0.648132025490329,0.587622950224951,0.437982447506203,0.515675102988448,0.527646645425001,0.464769878488768,0.444397730122664,0.488580786421061,0.432378257976402,0.306135481005924,0.398485121403736,0.538767674544179,0.568115526389378,0.643659592565848,0.654464140529102,0.595759625226088,0.573940904772106,0.680856316372767,0.752611007423452,0.735821869953103,0.762907245566072,0.698816172208105,0.692185884446955,0.86524379951242,0.955927704103612,0.770550029513542,0.630810154400565,0.622178223949701,0.724566758375565
17.5,0.0689179980109494,0.328860666955041,0.454432284171721,0.356991180315503,0.305816056847043,0.347920050385782,0.335588632554383,0.356610752989609,0.338877875901441,0.383408576270823,0.361531539500454,0.315446179435167,0.274935592538825,0.346966662385246,0.309182360358515,0.284237525939694,0.39746276217239,0.360176338918525,0.432270679890501,0.276350408140351,0.271375743808974,0.239938260431544,0.477977237829807,0.666830436043746,0.955652835005951,1.60146399717101,2.17675713362398,2.08768326111246,2.22636515652935,2.3412535799263,2.15392002074535,2.62832611110172,3.1255597960807,2.5150118441955,2.83482394416751,2.46566804181234,2.19440431757445,2.56042667981615,2.78410191016972,1.87822461173954,2.30515494296293,2.11422275262002,2.02445157091445,1.7719493933453,2.26097262910341,2.09196755405242,1.74784732284375,1.49714348253729,1.93921622983026,1.43982519473007,2.31500471292764,2.54217750511026,1.38727278054706,1.8685754662736,1.71346611912055,1.56134292284043,1.08999582191707,1.13499637173787,1.18924043117028,1.02837403919614,1.00306563268872,1.20763229594605,1.317933431784,0.815908513758819,0.794971811725624,1.03461042187419,0.85012313966592,0.738933787482243,0.718523332747755,0.812966751582526,0.953073344500244,0.947263637568955,1.14656359660749,0.660208617045989,0.801258960477659,0.876513052864762,0.794039703707099,0.686466709862923,0.762473786919131,0.774544065009382,0.533299957039584,0.523304364221858,0.90595297409733,0.901623818898163,1.03874402688365,1.12115748842988,1.02631303875782,0.941393708466655,1.02476435505898,1.30675838181829,1.18121481032581,1.29628526399372,1.21177818612037,1.10284283146502,1.29694585465381,1.66716494324323,1.41648295446679,1.05453166397698,1.04394621205068,1.07517867636544
18.5,0.124219580412921,0.558933344943609,0.840849778768258,0.657305086395971,0.540280778641637,0.630795182486479,0.59880874683536,0.648524177793716,0.599235642488827,0.694975183641739,0.661084420463916,0.580898215499161,0.476762294474536,0.633127480169941,0.567250727888889,0.482859127136548,0.72846758028526,0.626250551520474,0.817093560582451,0.498164494813095,0.496785325310486,0.431936741326122,0.869572153117558,1.19602030079519,1.64711291563532,2.81930586188115,4.00871714033626,3.78722547685135,4.02684610739649,4.31546681255914,3.82357223799542,4.63743518146839,5.82188667446833,4.47197953501908,5.20970933573914,4.53493570037319,3.89063930479669,4.54081984168053,5.25923602433779,3.28243027638269,4.18003794907001,3.80197611192768,3.7121147007838,3.04854767220915,4.08613694536435,3.82653871898696,3.21649626387844,2.55020220047689,3.63308699892524,2.3740210615965,4.04923861559965,4.86910221646809,2.36018973232206,3.38669091431385,3.09377453956819,2.92029975049088,1.9456952282687,2.01579003158029,2.1713516654729,1.85648186728473,1.75490373535272,2.10680119615856,2.48099276584054,1.47150646810595,1.348985514215,1.89017139581508,1.54458245859069,1.32625177380243,1.26231668014761,1.4108532386999,1.71128706608979,1.61544167043619,2.17656669246127,1.14134795027867,1.40303727065866,1.57578418322019,1.44238137479004,1.19910865033617,1.33751978244779,1.43054481308786,0.975507155860214,0.84699383993045,1.63612938950738,1.59243707231217,1.84681665842357,2.03858937299454,1.86988816363772,1.68429278988798,1.77042571291692,2.38752345348103,2.09575978424026,2.35003915360503,2.21296893431113,1.95088241041148,2.23666915166759,3.05078879179139,2.63885412161817,1.90031986826867,1.88382885212034,1.84604408748469
