"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0181025086614857,0.0194481193842308,0.0209764886549492,0.0141978935246476,0.0143879802388429,0.0195369188078783,0.0147676603061802,0.0120144052156441,0.0185291392409813,0.0204609053013398,0.0195452884223717,0.0206904960576785,0.0146530597744169,0.01936559995775,0.0180961800529125,0.014493395287603,0.0179083024794292,0.0136731526732663,0.0152941150395584,0.0139010474491887,0.0146595612288123,0.0232688379459702,0.0590707905086049,0.0877406991534988,0.0787556376106132,0.0923858566069296,0.0838640673071002,0.107409270752528,0.144389837610313,0.158935884828043,0.146052301219119,0.147549734865222,0.174535801576087,0.152484166016826,0.107407463277117,0.104622078926531,0.160581184473522,0.134021447698232,0.104040743986733,0.124138719548591,0.113245973031783,0.122959535914024,0.114481213267645,0.0869817061964352,0.105951460363234,0.0947330730511226,0.0966071699710379,0.0951047891556964,0.0777704501234143,0.103477614800035,0.0641483636069884,0.0769250831975337,0.0844283064093062,0.0733368264418722,0.0909776119396691,0.0985479373201712,0.0706087076910226,0.0652302106581514,0.0750786275737753,0.102991011678225,0.0603724378760638,0.0763908772207639,0.0871056600945516,0.0707343516796071,0.0724122261215379,0.0797291704834428,0.0965373193547499,0.0918667539500023,0.0832092111496946,0.108252992073873,0.106448221975541,0.101315161459919,0.0759269071731151,0.06404404933827,0.0717096366471944,0.0775844093557295,0.0581201479219961,0.0527911737120577,0.0614839750143482,0.0604673103557779,0.0486633790719009,0.0608237604358536,0.0673271582269099,0.0708254902765812,0.0594920787251662,0.0598248076272094,0.0729785713659437,0.0830453508858416,0.0634105241509194,0.0527625219048947,0.0855790647172041,0.0834227393335237,0.0794765965788414,0.0927548320161748,0.0554444857840883,0.0639460576119847,0.083064879248154,0.0637948993214923,0.1035311184852
10.5,0.0108247300528061,0.0473137855725931,0.0508307532145196,0.0548253893891379,0.0371084528873554,0.0376052747480055,0.0510628446316815,0.0385976289917245,0.0314015589101547,0.0484288524472693,0.0534778302914658,0.0510847199503386,0.0540779022493359,0.0382981022748618,0.0506150755687803,0.0472972447475282,0.0378807937440975,0.0468061968274904,0.0357369592127654,0.0399736021695043,0.0363325984560736,0.0383150948599739,0.060816808857071,0.154390906144072,0.229324272307644,0.205840384900309,0.241465130119808,0.219192078402684,0.280731212448243,0.377385805653037,0.415404213590757,0.381730918707818,0.385644699707224,0.456177077162844,0.398541620338253,0.280726488323778,0.273446443310942,0.419704465897472,0.350286369535824,0.271927031985041,0.324456287678761,0.295986362176703,0.321374303701849,0.299214858996847,0.227340523497292,0.276920993132547,0.247599953619121,0.252498203992551,0.248571492779497,0.203265440709435,0.270455204290476,0.167661951019593,0.201055939793887,0.220666807037961,0.191677460054337,0.237784458702024,0.257570708136606,0.184547087794447,0.170489530354493,0.196229934344284,0.269183389637888,0.157792968564631,0.199659707508676,0.227664496724762,0.184875478342163,0.189260870060392,0.208384867902874,0.252315638297212,0.240108372763172,0.217480507681091,0.282936412314607,0.278219358615744,0.264803288550053,0.198447047995176,0.167389309087218,0.187424540723046,0.202779193573494,0.151906250545223,0.137978128879559,0.160698147664402,0.158040932879736,0.127189481065922,0.158972571857041,0.175970236342846,0.185113683560857,0.155492009903522,0.156361649809209,0.190741103433288,0.217052232819701,0.165733490248533,0.137903242824497,0.223674496902604,0.218038597550972,0.207724725831572,0.242429506037038,0.144912981986428,0.167133192125086,0.217103273300571,0.16673811589131,0.270595044681362
11.5,0.0220339514216326,0.0963081432788064,0.103467000247584,0.111598160931431,0.0755349874096831,0.0765462781014018,0.103939426902676,0.0785662347278015,0.0639184922131632,0.0985778838846813,0.108855177822287,0.103983954545053,0.110076636122374,0.0779565421907462,0.103027984147804,0.0962744741033004,0.0771071024495391,0.0952749363815258,0.072743284997376,0.0813670552571606,0.0739557204195849,0.0779911309327344,0.123793813373483,0.314265733124536,0.466794077189757,0.418992161409864,0.491507032611755,0.44616979674975,0.571433917284345,0.768176247205082,0.845563466058672,0.777020810487815,0.784987388868535,0.928557433657458,0.811239325063387,0.571424301235867,0.556605626093151,0.854316714404329,0.713014810749166,0.553512834385546,0.660437169913885,0.602486075297237,0.654163730770529,0.609057744221351,0.462756117378584,0.563678140752437,0.503994586786755,0.513965071986167,0.505972173900661,0.413750811746792,0.55051690009759,0.34127920659455,0.409253329075007,0.449171635959714,0.390163248677441,0.484014953379958,0.524290254170934,0.375649235374002,0.347034800073747,0.399429899842283,0.547928096299644,0.321190698249973,0.406411270733082,0.46341557126992,0.376317680807781,0.385244232104018,0.424171506723621,0.513593455914197,0.488745326265157,0.442685860803976,0.575922645085725,0.566320989289512,0.539012314185875,0.403942878386937,0.340724238566327,0.381506347536383,0.412761046115689,0.309208167670481,0.280857201440495,0.327104247580369,0.321695434501748,0.258896696128019,0.323591804006419,0.358190885159888,0.37680255222642,0.316507051534099,0.31827722070624,0.388257276315926,0.44181409888059,0.337353786677307,0.280704769399111,0.455293847972908,0.443821863736323,0.422827774523421,0.493470038803021,0.294973231653489,0.340202907440807,0.441917992785614,0.339398721978408,0.550801547970057
12.5,0.0349296376177639,0.152673865889786,0.164022546609455,0.176912585743322,0.119742922510587,0.121346085588875,0.164771467742463,0.124548250811699,0.101327706835537,0.156272004749786,0.172564232415287,0.164842055826391,0.174500566710067,0.123581726969921,0.163326590038605,0.152620491346255,0.122235140433047,0.151035959832194,0.115317336208223,0.128988291739939,0.117239366856395,0.123636559269411,0.196245918751166,0.498194262284872,0.739992008076626,0.66421333526049,0.779168575222311,0.707297071607387,0.905873815880572,1.21776241709891,1.34044161608038,1.23178338793803,1.24441252061456,1.4720089939516,1.28602877911056,0.905858571901758,0.882367054524522,1.35431782860538,1.13031695854222,0.877464162096985,1.04696749906351,0.955099694883599,1.0370224396549,0.965517527330931,0.733590774352344,0.893578859859295,0.798964649640297,0.814770504351714,0.802099647985555,0.655904410508148,0.872714814283582,0.541017758672282,0.64877471157619,0.712055780283121,0.618511887735783,0.767291649129367,0.831138647548091,0.595503339910322,0.550141895812121,0.633201979445814,0.868610875920671,0.509172162604181,0.644269297813931,0.734636183094934,0.596563002624574,0.610713946138402,0.672423966728487,0.814181394641956,0.774790540613474,0.701774112164447,0.912989636028611,0.897768473420304,0.854477004407861,0.640356243432561,0.540137987643276,0.604788410999191,0.654335370341027,0.490176684086673,0.445232908112173,0.518546701523364,0.509972302988885,0.410419701992698,0.512978549953852,0.567827239754073,0.597331651997543,0.501747344450388,0.504553530527585,0.615490417704228,0.700392139068012,0.53479493042949,0.444991263031588,0.721761104713947,0.703574977111469,0.670293795979258,0.782280458950757,0.467610547533543,0.539311539996877,0.700556838371544,0.538036693454759,0.873166056407325
13.5,0.0431243092684725,0.188491935756473,0.202503075021635,0.218417183269037,0.147835224618281,0.149814497954937,0.203427696883189,0.153767907518155,0.125099705151781,0.192934216397559,0.213048684008357,0.203514845292666,0.215439292233069,0.152574632239313,0.201643843479436,0.188426039272018,0.15091212961308,0.186469768559857,0.142371373132448,0.159249604759032,0.144744322001894,0.152642328476731,0.242286215090788,0.61507318448747,0.913597918240795,0.82004118117303,0.961965508427542,0.873232582440818,1.1183964466433,1.50345570902198,1.65491607559031,1.52076607133742,1.53635806313805,1.81734983327908,1.58773770874495,1.11837762634908,1.08937487883571,1.6720477185507,1.39549509860316,1.08332174276631,1.2925914295971,1.17917096865149,1.28031320838212,1.19203287787832,0.905694922342396,1.10321703105056,0.986405843161183,1.00591983223507,0.990276328153799,0.809782940173523,1.0774581736629,0.667943292170144,0.800980577403619,0.87910770851274,0.763617940295489,0.947302194722551,1.02612802554859,0.735211469461133,0.679207998553078,0.781754402660716,1.07239143036835,0.6286265563738,0.79541817052748,0.906985589323279,0.736519734468338,0.753990561712782,0.830178068780913,1.00519251437409,0.956560364505764,0.866413908462551,1.12718167459558,1.10838954938291,1.05494168030368,0.790587093572914,0.666857122357693,0.746674865720718,0.807845795157533,0.605174641433949,0.549686825727794,0.640200410074321,0.629614413785485,0.506706263382658,0.633325941665428,0.701042414644591,0.737468712915857,0.61945983790308,0.622924369587668,0.75988761793967,0.86470771740888,0.660260556591741,0.549388489475286,0.891089951697908,0.868637265537592,0.827548149078062,0.96580745599601,0.577314373819353,0.665836785866157,0.86491105601146,0.664262853804401,1.07801527949698
14.5,0.0414645162878768,0.181237150759923,0.194709021315697,0.210010618299509,0.142145258279839,0.144048352216833,0.195598055804339,0.147849600700749,0.120284796437699,0.18550845437318,0.204848744896503,0.195681849996188,0.207147342030069,0.14670225288058,0.193882860366549,0.181173790536899,0.145103737602459,0.179292813886285,0.136891702622438,0.153120315255607,0.139173320084062,0.14676734358665,0.232960965227672,0.591399897390641,0.878434841138675,0.788478969061137,0.924940831962045,0.839623109376808,1.07535096711793,1.44558984925978,1.59122072296125,1.46223396048969,1.47722583882803,1.74740263765481,1.52662795536674,1.07533287118991,1.04744639794405,1.60769299348846,1.34178448831379,1.04162623842382,1.24284143433881,1.13378636470327,1.23103578429616,1.14615323744108,0.870836020248302,1.06075578551937,0.948440493170186,0.967203416716581,0.95216200873161,0.778615553084756,1.03598834970821,0.642235110251726,0.770151980667346,0.845272110249749,0.734227378019607,0.910841888227789,0.986633825574396,0.706914231616277,0.65306625419853,0.751665793890008,1.03111661811581,0.604431619379224,0.764803662875643,0.872077011303205,0.708172143374641,0.724970543467962,0.798225702364358,0.966504092279753,0.919743724298531,0.833066876406828,1.08379806421234,1.06572922101966,1.01433848397177,0.760158527162895,0.641190745561745,0.717936418150578,0.776752966009623,0.581882335100803,0.528530166053804,0.615560012005552,0.605381455572122,0.487203864075794,0.608950132052775,0.674060294845686,0.709084596999093,0.595617714790764,0.598948901606329,0.730640630435571,0.831426354206351,0.634848072176682,0.528243312336928,0.856793174033602,0.835204659648245,0.795697004509145,0.928634908463958,0.555094369336569,0.640209680362324,0.831621866596964,0.63869632669434,1.0365240133356
15.5,0.0310497018570339,0.135715064356345,0.145803149342293,0.157261380784939,0.106442044550523,0.107867130494837,0.146468881353281,0.110713603640469,0.0900723655232062,0.138913526936054,0.153396036521079,0.146531628610627,0.155117285484678,0.10985443992817,0.145184498663268,0.135667618583173,0.10865743035847,0.134259094634741,0.102508046244137,0.114660450972912,0.104216580390378,0.109903181531789,0.174447193943534,0.442855533747747,0.657794720884308,0.590433438073114,0.692619609220309,0.628731492667813,0.805250607263127,1.08249505469799,1.19154721819645,1.09495859551867,1.10618490163185,1.30850027398582,1.14317848378252,0.805237056564363,0.784354944396055,1.20388208025602,1.00476291654503,0.779996658467697,0.930671799566396,0.849008543816042,0.921831423580626,0.858269177866298,0.652104527334889,0.794321357925257,0.710216763114214,0.724266925379153,0.713003530185998,0.583047457172426,0.775774861630432,0.480922255477165,0.576709715321502,0.63296161057579,0.549808444032083,0.682061955625403,0.738816917903045,0.529355653826766,0.48903289610261,0.562866780704233,0.772126783055943,0.452614024106588,0.572704756678886,0.653033813522492,0.530297610674604,0.542876686985336,0.597732043971322,0.723743253159897,0.688727880631202,0.623822015909184,0.811576011966225,0.79804559501552,0.759562882412003,0.569226358957688,0.48014020819537,0.537609352081114,0.581652703813575,0.435728537029552,0.395777053432486,0.460947252228594,0.453325286005744,0.364830850024197,0.455997603222209,0.504753776537895,0.530980879539985,0.446013944468181,0.448508423283157,0.547122594706179,0.622593550469939,0.475390650375487,0.395562249952717,0.641588881013021,0.625422843272516,0.595838489638124,0.695385829214898,0.41566901566528,0.479405561208706,0.622739955202983,0.478272322854521,0.776175980404146
16.5,0.041203062027608,0.183065840131853,0.185805557718646,0.199978744092327,0.178849916605983,0.14194512477113,0.165515328830068,0.173327063678329,0.134739308947691,0.147895653515607,0.19260864184117,0.199359397102177,0.199269269435848,0.179247881075018,0.166241970616911,0.186926181918595,0.16410745757918,0.158981587089437,0.159475322840119,0.142985706056316,0.145918749586198,0.141480003844808,0.2646214393187,0.451752903437019,0.81927366600706,0.949666660401553,0.924399628622209,0.958965702285689,0.995155146304326,1.29243024602691,1.57077280683546,1.59096621389499,1.51119289961739,1.63009931611009,1.68397758419787,1.35191621326495,1.07481148183225,1.29981896677019,1.49825376073243,1.21229407537059,1.12783882946209,1.15822474022149,1.14250975171298,1.15732673099031,0.991806870947037,0.927855427983831,0.980134916054981,0.928405061387518,0.931847010649698,0.848033366434817,0.867836869694712,0.833199331910145,0.678981607038145,0.780034577792579,0.771619736055692,0.789502322528889,0.916830386147108,0.835112840174101,0.662358029813076,0.676687352562152,0.851330822867662,0.814091142202412,0.644235997737878,0.773404551671204,0.756829646783007,0.679937639516396,0.720364720252034,0.831127843959056,0.896462473220499,0.834074655933769,0.898562019386693,1.01753582288644,0.984507240357338,0.845764194614908,0.66355129513277,0.63546695488197,0.697495428067483,0.63877771543334,0.516156828345298,0.524708478198969,0.557362243285239,0.546447755226507,0.534476003542583,0.630015907673299,0.681199611119752,0.650953303328968,0.589865629378439,0.649212184277179,0.765813671774951,0.735519601140017,0.580611744883779,0.665331022206515,0.836998373414778,0.807845698706493,0.844123893261165,0.754271674673727,0.58554813250629,0.716053932517761,0.737307918177086,0.804701545667923
17.5,0.0689179980109494,0.309042456001848,0.303453484031671,0.32617433476721,0.335073120072486,0.236281919081389,0.249287461458101,0.315144104157945,0.239904037635474,0.212561597184979,0.31170611764765,0.338149025578858,0.327027969577604,0.331792998066088,0.252825289227088,0.319247456515675,0.293521930037089,0.247595583780678,0.289144523972496,0.230404508954762,0.251352348819603,0.232478455108389,0.474266446121044,0.625775395585481,1.31912543091772,1.74718917906766,1.55124485445116,1.72307557330732,1.59440355570847,2.02416469044343,2.61739234337802,2.79290722678509,2.5690337473344,2.62503682619889,2.97620879524682,2.53197720810999,1.83022764955581,1.88969732590025,2.66360472532378,2.19705251472924,1.78409308364454,1.96747235848988,1.83385490566106,1.95337253439401,1.77975064728003,1.43139730705559,1.67540712338344,1.52165108606152,1.54497524084344,1.48946354094077,1.29718224144282,1.57994627616242,1.05323549672307,1.24748779872244,1.33078874745372,1.21012326583856,1.47278790901091,1.52357495690914,1.12069887779657,1.06475522681872,1.2584296273679,1.56561746836875,0.96700232980866,1.20461838558693,1.3166551353115,1.09863870395205,1.13533855852477,1.26667359375623,1.48276053888421,1.4010898065448,1.33254112359901,1.66235317893986,1.62434041864679,1.50102150501012,1.13510817283605,0.988448694366927,1.09562289369232,1.12630554688419,0.854709115229406,0.794565050119019,0.890040596248955,0.973543786459127,0.826508554722651,1.01577516885596,1.11703566964431,1.14526358552148,0.981564867268182,1.0125105880667,1.2232595110075,1.33025964535676,1.02436684886967,0.935113629686451,1.40674384109995,1.36763621849993,1.33677604369299,1.45524975681644,0.931049726112803,1.09230693545353,1.33130613234572,1.1307561584749
18.5,0.124219580412921,0.558933344943609,0.542025753636654,0.582316062551086,0.628078532343947,0.425113672455965,0.430805253465244,0.584974897048841,0.442173643255171,0.359735612520966,0.554799936800974,0.61264092305849,0.585225500249106,0.619515335056272,0.438742271352099,0.579845263880896,0.541836262285179,0.43396159341333,0.536210827420707,0.409401869149993,0.457936763657483,0.416225500060995,0.876094128562111,1.0406751473217,2.34320847517086,3.25582796224776,2.79939982812437,3.18571378864712,2.82667279559346,3.55595215869262,4.71097108026364,5.12255254542033,4.65827306372451,4.66321537750986,5.4715686359834,4.74557755206576,3.3206530108631,3.21493768201863,4.90680983595835,4.07378260050198,3.1469113128781,3.56649735199752,3.25354945186256,3.53261948274372,3.28903782363169,2.4989787710867,3.04397857654587,2.72167503750648,2.77551772032591,2.73235441705444,2.2343399822184,2.97290515414805,1.84297832111719,2.21005264532961,2.42561976100103,2.10696226173382,2.61378088362578,2.83127584024769,2.0285835871654,1.8740597166501,2.15700409515395,2.95892507805478,1.6686592060901,2.11143206323397,2.40727003001706,1.95424460278299,1.99961922132955,2.20010589702646,2.66134524934797,2.52937887163966,2.28729955187252,2.96964868992465,2.91271122664568,2.76350222692582,2.06289537201796,1.73157824793965,1.9270514010545,2.06895535906871,1.53474704668563,1.37632301145229,1.57586123162995,1.79473782134724,1.44438385668254,1.80531766087326,1.99834582624393,2.1021802585055,1.76579184902377,1.77566761728994,2.16608612831797,2.46487947363498,1.88209571908358,1.56605102914634,2.54008295159458,2.47608078747562,2.35895482952259,2.75306780064565,1.64565473536635,1.89799095489803,2.46545909740565,1.89350440672249
