"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0180843136430374,0.0211510598631422,0.0166407927702573,0.0125035286039849,0.0183801304405375,0.0217051752678459,0.0187636244843302,0.0218858440867197,0.0184657672134399,0.0165667246219689,0.020343997947588,0.0166600823672777,0.0234055033209244,0.0184360447952551,0.014958232841815,0.0184861957533328,0.0220953269581446,0.0183330028122655,0.0164743418333154,0.0225874298561675,0.015465004106215,0.03632415354939,0.0449084094056739,0.0637457620753255,0.0876528586453942,0.102703707091843,0.104075501875731,0.13529705317259,0.125430999088884,0.110404358851204,0.107765524231229,0.112572628455856,0.189257811421152,0.214122162755859,0.195625443684444,0.204280233907394,0.220389185915095,0.139440638136049,0.243041664461771,0.18648834693903,0.0916793087753928,0.10420497059937,0.0949495670952968,0.128871344816969,0.100504411742411,0.0821289491960674,0.0934590836351599,0.102568485048794,0.0898015244235723,0.0890460208406659,0.0649810365627614,0.0683170911063001,0.0870576289670474,0.0844797931292741,0.0702719738399184,0.082194803911858,0.0679083020965359,0.0712511215334863,0.0730041494371779,0.078425789265681,0.0912447301140232,0.101949401133374,0.0699751534427174,0.0893409865572117,0.0624801817057659,0.0811516657655627,0.0531478341259183,0.0550955881918223,0.0625048750442386,0.0600827941646736,0.072939336263073,0.0544828506972485,0.0677167765559034,0.0606707861066649,0.0539352028244421,0.0664427458739364,0.0579386896960212,0.0617524535021691,0.0456927833202157,0.0537660122997973,0.0788357909142141,0.0601803175663754,0.0872713153297691,0.0774942383573174,0.0736478821468323,0.0730888135185876,0.107478973184559,0.0947841110224228,0.0892384720690436,0.0905310979957991,0.0617534151223839,0.0954817727773239,0.0909438067908105,0.0691873356774161,0.0690025509789867,0.0635045475709561,0.0671484395370935,0.0760502796497,0.0770340786289193
10.5,0.0108247300528061,0.0472662299979791,0.0552816590071255,0.0434933586064249,0.0326799606801664,0.0480393942476097,0.0567299277488165,0.0490417169254041,0.0572021344421372,0.0482632195740327,0.0432997697204086,0.0531722743284385,0.0435437750362288,0.0611740055510042,0.048185535306786,0.0390957206239761,0.0483166128121815,0.0577496512446463,0.0479162186955188,0.043058312608873,0.0590358404371003,0.0404202479249455,0.0949389526214281,0.117375270619088,0.166609687883223,0.229094687168768,0.268432473405874,0.272017877256147,0.353620367326826,0.327833865793078,0.288559351559883,0.281662337576585,0.29422646903274,0.494655391413783,0.559642328277118,0.511298211099407,0.533918881882768,0.576022190067515,0.36445028566185,0.635228045603187,0.487416955509216,0.239618454986364,0.272356264357247,0.248165795236731,0.336825756536958,0.262684265214419,0.214657071250709,0.244270179653767,0.268079049089436,0.234710566923168,0.232735938147157,0.169838274225302,0.178557583370961,0.227538959733727,0.220801375769509,0.183666980317406,0.214829193024554,0.177489148276462,0.186226138547002,0.190807955790625,0.204978273788781,0.238482614535575,0.26646097481181,0.182891193000335,0.23350687796135,0.163301892298094,0.212102785569138,0.138910317597664,0.144001082637229,0.163366432265643,0.157035938657372,0.190638556251632,0.142399595739878,0.176988565814074,0.158572749117293,0.140968230921456,0.173658683993454,0.151431980610889,0.161399858893555,0.119425356598626,0.140526024575714,0.206049878307572,0.157290831578718,0.228097463029301,0.202543517327537,0.192490453612347,0.191029238833126,0.280913390840458,0.247733349474652,0.233238940041697,0.236617423492126,0.161402372240931,0.249556799433487,0.237696103568807,0.180832105969097,0.180349141769931,0.16597923541113,0.175503126621983,0.198769501584999,0.201340816689427
11.5,0.0220339514216326,0.0962113429691673,0.112526906733761,0.0885315888731265,0.0665207042184837,0.0977851340414801,0.115474886308699,0.0998253816119586,0.116436072342054,0.0982407349059154,0.0881375348792218,0.108233212635803,0.0886342125099039,0.124520894285773,0.098082607048464,0.0795801100646474,0.0983494178947637,0.117550553587329,0.0975344077769116,0.0876460441685962,0.120168617044553,0.0822762114975528,0.19325010969109,0.238919677285765,0.339137304236113,0.466326752113525,0.546399591505788,0.553697751725808,0.719801228979312,0.667312296751283,0.587368248770326,0.573329240839323,0.598903778108098,1.00688080087822,1.13916299201851,1.04075758844549,1.0868024097698,1.17250452360609,0.74184574125168,1.29301920973547,0.992146821895666,0.487748088972206,0.554386545341074,0.505146368554422,0.68561546762693,0.534699000411683,0.436938700288599,0.497216766236984,0.545680189342258,0.477757986065276,0.473738590263798,0.34570915538389,0.363457481042676,0.463160038249828,0.449445553265671,0.373857759254012,0.437289057552476,0.361282660344651,0.379066976281698,0.388393355607216,0.417237317246657,0.485436063342623,0.542386567251372,0.372278628876214,0.475307853453925,0.332404221112573,0.431739401428475,0.282754689953402,0.293117042550977,0.332535593488862,0.319649748949631,0.388048539506045,0.289857184399644,0.360263714873959,0.322777956937541,0.286943613093763,0.353485674782669,0.308242781869369,0.328532594620873,0.243092667712588,0.286043493359332,0.41941858937031,0.320168588516,0.464296882718325,0.412281322470913,0.391818113092157,0.388843781602609,0.571804744993172,0.50426611668046,0.474762460536331,0.481639430203234,0.328537710589005,0.50797778501923,0.483835104764459,0.368087316631207,0.36710423348263,0.337854005800402,0.357240074114452,0.404599239025884,0.409833201611953
12.5,0.0349296376177639,0.152520411810112,0.178384893351416,0.140345971446008,0.105452900751559,0.155015286687071,0.183058220267987,0.158249618420115,0.18458195421774,0.155737534494037,0.139721291698579,0.171578253179922,0.140508657038576,0.197398534198987,0.155486860039312,0.126155511235757,0.155909825761411,0.186348701601554,0.154617819278931,0.138942148998019,0.19049902425913,0.130429544713913,0.306352508995536,0.378750846257722,0.53762227722816,0.739251174294699,0.86618779176637,0.877757304963691,1.14107522540801,1.05786639252166,0.931133943482568,0.908878404738783,0.949420806868401,1.59617223556328,1.80587447695417,1.64987589909306,1.72286911271401,1.85872961826269,1.17602160476592,2.04977725350368,1.5728149839891,0.773209655887209,0.878849224924586,0.800790528212393,1.08688175675246,0.847639261863129,0.692663343501494,0.788220012370684,0.865047349165191,0.75737270192349,0.751000897061918,0.548040398548169,0.576176186438433,0.734231095708637,0.71249001162235,0.592663376688351,0.693218752380718,0.572728520724192,0.600921362719432,0.615706139353109,0.661431443373578,0.769544484086702,0.859826087491193,0.590160037600768,0.753488594048679,0.526948560605338,0.684421080387839,0.448240929001002,0.464667997127575,0.527156820549683,0.506729350617427,0.615159514681566,0.459500260223174,0.571113222797712,0.511688387211445,0.454881479508788,0.560368237496755,0.488646292394828,0.520811009162176,0.385366139202781,0.453454551785539,0.664889336302856,0.507551848483935,0.736033294712914,0.653574881550431,0.621135285291967,0.616420183624682,0.906461675826348,0.7993950963,0.752624002101175,0.763525816931238,0.520819119324058,0.805279071786272,0.767006541531314,0.583515699730563,0.581957253064742,0.535587909971145,0.566319952902772,0.641396748552423,0.649693962834961
13.5,0.0431243092684725,0.188302480564788,0.220234901772863,0.173271854218833,0.130192690660926,0.191382665849201,0.226004615088195,0.195375788350469,0.22788582481648,0.192274356685988,0.172500621407412,0.211831389001079,0.173472706683557,0.243709240018311,0.191964872721982,0.155752239458857,0.19248706836596,0.230067060173474,0.19089195055406,0.171538687843975,0.235191069755474,0.161028983052729,0.378224374603224,0.467607732105619,0.663751213411297,0.912683281064252,1.06939987827734,1.08368365844897,1.40877730990434,1.30604725920853,1.14958272938662,1.12210592741616,1.17215978446033,1.97064240646957,2.22954186632064,2.03694522415842,2.12706301905614,2.29479709413491,1.45192228861083,2.53066548181475,1.94180542420342,0.95460859613647,1.08503174841788,0.988660082185688,1.34186977630186,1.04649976838281,0.85516570686956,0.97314045902915,1.06799188200854,0.935056211766623,0.927189548892656,0.676613479281814,0.711350066926081,0.906485466364128,0.879643812745252,0.731705236340836,0.855851417512774,0.707093561200421,0.741900588134522,0.760153948990798,0.816606643220033,0.95008355628416,1.061545685639,0.728614601098691,0.930260872317116,0.650573388272552,0.844989766670151,0.55340054370321,0.573681486036959,0.650830507065093,0.625610648199937,0.759479083375317,0.567301371621739,0.705099306118116,0.631733100144453,0.561599001326631,0.691833492304807,0.603285212023223,0.642995935867163,0.475775006612905,0.559837309060752,0.820875775517689,0.626626108273016,0.908710470473082,0.806906891806753,0.766856800337068,0.761035511700827,1.11912222153926,0.986937274808993,0.929193442676328,0.942652879028458,0.643005948714506,0.99420166104096,0.946950199423665,0.720411467578257,0.718487401353157,0.661239573189969,0.699181510588182,0.791871706516093,0.80211548970968
14.5,0.0414645162878768,0.181054987427577,0.211758375418109,0.16660286839052,0.125181760219383,0.184016620786157,0.217306020720682,0.187856053713941,0.219114825377326,0.184873991718073,0.165861319226872,0.203678301832889,0.166795990331168,0.234329219961168,0.184576419349168,0.149757558543356,0.185078516429736,0.221212108105374,0.183544792420828,0.164936409110384,0.226138901887725,0.154831207823926,0.363667059420541,0.44961017934276,0.638204378608139,0.877555407038801,1.0282402065858,1.04197422448953,1.35455548630029,1.25577936831513,1.10533693444597,1.07891767528172,1.12704503096314,1.89479519896626,2.14372998892626,1.95854611603896,2.04519540591166,2.20647363636022,1.39603987648908,2.43326378717421,1.86706811090037,0.917867076702047,1.04327042840378,0.950607969759004,1.29022312796452,1.00622148916578,0.82225160200421,0.935685674699163,1.02688640207945,0.89906723563971,0.891503349367627,0.650571594262929,0.683971220334481,0.871596137361398,0.845787580597171,0.703542948393617,0.822910920625578,0.67987854142588,0.713345895679754,0.73089671078549,0.785176621561335,0.913516199161231,1.02068831058781,0.700571267281231,0.894456461946568,0.625533749109992,0.812467319187852,0.532100948336289,0.551601306208594,0.62578097176798,0.601531789197148,0.730247819782251,0.545466753271377,0.677961042369197,0.607418596723611,0.539983859052504,0.665205810754715,0.580065627125537,0.618247942009227,0.457463107136376,0.53828997180209,0.789281441063237,0.602508165664485,0.873735504244748,0.775850199705847,0.737341578970911,0.731744343407759,1.07604880797626,0.948951470774009,0.893430116145848,0.906371518044581,0.618257569476398,0.955936261170572,0.910503440724478,0.69268386063659,0.690833848968394,0.635789407826388,0.672271014324651,0.761393697191346,0.771243211822076
15.5,0.0310497018570339,0.135578655743271,0.158570146503421,0.124756535350317,0.0937393386134105,0.137796403374892,0.162724366739769,0.140671470019347,0.164078846433117,0.138438424895945,0.124201244163903,0.152519578493363,0.124901150052621,0.175471778464057,0.138215595012407,0.112142331803061,0.138591578288003,0.165649345964902,0.137443086095861,0.123508647555224,0.169338656530857,0.115941611563016,0.272323296667359,0.336679726915369,0.477903939408308,0.657136177892647,0.769972851732954,0.780257239430842,1.01432617003012,0.940360059036776,0.827704874882374,0.807921450553038,0.843960458814962,1.41887163471488,1.60528044161953,1.46660996969212,1.531495198257,1.65226450704843,1.04539075397799,1.82209083561324,1.39810887429022,0.68732259839043,0.781227870435049,0.711839825623797,0.966152436801992,0.753484666837242,0.615723258808731,0.700665625268633,0.768959087916129,0.673244791335055,0.667580757731042,0.487164830243664,0.512175333789833,0.652673722681922,0.633347608099371,0.526831149785467,0.616216973639024,0.509110630007293,0.534171850167489,0.547314354293128,0.587960554883418,0.684064548796389,0.764317796756191,0.524605878136013,0.669792124782566,0.468415844442314,0.608396534864247,0.398450947527808,0.413053319682276,0.468600971160531,0.450442556291448,0.546828447932895,0.408459607834671,0.507674757136914,0.454850749970047,0.404353874883931,0.498123309918829,0.434368139126881,0.462960043711491,0.342560202283844,0.403085448315545,0.591034349856115,0.451173692234299,0.654275735917278,0.580976689064381,0.552140438221755,0.547949083516135,0.805773168540452,0.710599396355228,0.669023570510925,0.67871442685127,0.462967253007825,0.715829787995189,0.6818085173844,0.518699584112443,0.517314247543442,0.47609554684812,0.503413917022086,0.570151286210182,0.57752685742383
16.5,0.041203062027608,0.182986288516307,0.193149803622546,0.190502497782924,0.147305411463054,0.149967072235331,0.197219275189726,0.202868582391945,0.200144068842084,0.202572069849422,0.175229856059485,0.181172902673482,0.186093987691366,0.195078022986792,0.210901936663582,0.168031802979379,0.16409594408236,0.199515539481676,0.20315777597101,0.174086854786421,0.190467268850193,0.193357909964756,0.330650916199304,0.498390563218038,0.609913939602374,0.823022705361231,1.02831015530737,1.11348255307157,1.2437424758122,1.38119618587128,1.24357933288888,1.13275160317315,1.1312289981405,1.4889414056528,2.03927711186118,2.09427324922294,2.01761721691472,2.13068087515103,1.86172712091688,1.85065507320335,2.18212775594453,1.39697615411649,0.945312024161165,0.971752479748579,1.07062576090737,1.12779614978424,0.895931862299605,0.847315396783768,0.947663818285579,0.940503000280307,0.869004298535747,0.759752656723411,0.645793823223759,0.745550282656771,0.834383310822054,0.758494715529821,0.734731339032873,0.735954941319742,0.674258058446025,0.699778463311319,0.732846672824222,0.817853219185539,0.914628926093407,0.829849584191829,0.75016072841323,0.732089366927902,0.675591438570581,0.648719989774579,0.513298336549065,0.555318541826692,0.582139139402749,0.625345245568919,0.609276825146689,0.572367602236994,0.607329855833365,0.540797274624996,0.559975648723243,0.582743500054936,0.554446136145006,0.499104081166291,0.45281339610156,0.641385991324652,0.698166525507869,0.713664263314385,0.820416525191864,0.749645696634366,0.72597558333376,0.873249851700084,1.00752484954503,0.913222940148101,0.88827140017352,0.769583874593949,0.758242733084011,0.924528928336205,0.804363695506843,0.683494643586909,0.658436749863091,0.644028204532586,0.703057007127933,0.756482347849905
17.5,0.0689179980109494,0.309006324784536,0.306568953808987,0.342478089662955,0.26827865333331,0.219421417335002,0.31199700724067,0.354800086812905,0.317966169649338,0.356851736032532,0.303046037617211,0.282764470076447,0.330709337750547,0.29020972551666,0.379024840698864,0.299417105014292,0.255543574122985,0.314323462284965,0.359652762924887,0.300920285596876,0.28586789109771,0.36115686948472,0.523710332384051,0.882938773519944,0.996985909252251,1.32981263203484,1.72625613402724,1.93704870621339,1.98263382952295,2.43762597721096,2.2187885238508,1.95261668682354,1.90292798190253,2.1141585205584,3.32410879377001,3.64443209477559,3.36072627613107,3.50475229984966,3.5672961913771,2.55356148084034,3.96215104413522,2.79987570759316,1.49387154128606,1.65132076579541,1.58875951067846,2.00860448112927,1.57391548301721,1.3384699114217,1.51560535281874,1.61812582282374,1.43740996646567,1.37901697106227,1.04783056566216,1.13187476720632,1.38982516392324,1.32542538136754,1.14965986196318,1.28865623422459,1.09474823987847,1.1451540264524,1.18052822956598,1.28208977350006,1.43467458584348,1.51576467406264,1.12228953888231,1.33008719798251,1.00415624976355,1.1996910421625,0.825295634640169,0.865304533534448,0.958807965197688,0.950161945400571,1.0833475166904,0.860574314562695,1.01941999573371,0.908590403588997,0.840117218541988,0.980774055144745,0.870162992722298,0.877359083004479,0.67897964299947,0.936275825592776,1.26279728482097,1.04604844284786,1.41951253370564,1.2700853727755,1.21319454681647,1.27337794759784,1.74690190567936,1.55178603592615,1.47392891468352,1.43552882878699,1.08516594725684,1.56529008030178,1.45627611125663,1.14039239423236,1.12679480979933,1.05429759484708,1.12481911222239,1.25586901461238
18.5,0.124219580412921,0.558933344943609,0.541480957952736,0.633305547695991,0.498259020949963,0.374380956884246,0.550338311682083,0.649896884590374,0.561820899647594,0.655306474749392,0.552902450014479,0.496041270656497,0.609140480235457,0.498836590532051,0.700808148417592,0.552012500647914,0.447879770741781,0.553514121851692,0.661578815969129,0.548927215092714,0.493275142956775,0.676313372883615,0.924229523937912,1.62456087983948,1.78141793295434,2.36543857801436,3.11565501684744,3.5415011327948,3.50790748989774,4.47922088031212,4.09240580262347,3.55836650779415,3.43713337300549,3.55778621074149,5.93309278518084,6.66386127502476,6.04803613037735,6.27733866903609,6.73433708147393,4.23850700912123,7.35126003609704,5.35779809840963,2.63394058815322,2.99380203903395,2.72789489733811,3.70246536865699,2.88748522335993,2.35955937756762,2.68507340430915,2.94678591542695,2.57999196565459,2.5582863967744,1.86690096106903,1.96274559148664,2.50116002735653,2.42709897112255,2.01890924548814,2.36145137927618,1.9510011097798,2.04704009514586,2.0974044729905,2.25316783322293,2.52195147766822,2.81786572182466,1.93384780674012,2.46830764177449,1.72535190509565,2.23935928746948,1.46518192974028,1.51695374769418,1.71816762475172,1.6482204099853,1.9958174937516,1.4860903053555,1.8398303074119,1.64037431413512,1.44939945352611,1.77183890795412,1.52995537828201,1.60995327045098,1.17112606630901,1.59583575339641,2.33993499623294,1.78621955237573,2.59031085423649,2.3001162065593,2.18595202553794,2.1693582394751,3.19009688109044,2.81329908530425,2.64869828009885,2.68706487232781,1.83291085820405,2.83400647133914,2.69931453382675,2.05355798642102,2.0480733686147,1.88488644000435,1.99304125439994,2.25725788708426
