"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0218521050091291,0.0186587288951085,0.0162883625700118,0.0159375464254362,0.0127747303476955,0.0128797677161344,0.0203532178388425,0.0160946209412194,0.0131012057522216,0.0191872707992171,0.0142082565700622,0.0153000411451045,0.0148961358374079,0.0227967499597273,0.0261801774473056,0.0153222591674283,0.0132044110985004,0.0159580379480101,0.0124038091146665,0.0139391801384194,0.0127470401391793,0.0336641602466622,0.0559220978614973,0.0541019965671303,0.055919051557948,0.0807987903670613,0.111893240941877,0.117662895251776,0.101715960869584,0.11914501950668,0.145869333698845,0.117636269687395,0.167265788850288,0.176356749003556,0.150196812163358,0.18064178993512,0.121385310718846,0.100472725154294,0.137774614776681,0.164409219598757,0.110642608620349,0.0865822142357534,0.10643430039187,0.13549803630696,0.101381330653651,0.0936502006548235,0.0684711409544943,0.0717905569074532,0.0976323576504819,0.0853007986909403,0.0645529615419016,0.0537045341423736,0.0980766567476329,0.0631472367280262,0.0473070183125523,0.0599085774200533,0.0677141749843698,0.074952062425875,0.0545028349861124,0.0371309215039259,0.0492157401785259,0.0517099654587624,0.0487283300170562,0.0374985683901823,0.0425741143976433,0.0384429175064828,0.0380756808229935,0.0632255469025669,0.0550845811947975,0.054954103681299,0.0377940619564273,0.0559819959597672,0.0538367247068497,0.0807055273855842,0.0765817706897917,0.0581888066987496,0.0673636851593133,0.0802165466862085,0.06974266045904,0.0633532161017039,0.0541765824733507,0.0672876876855706,0.0749611331151006,0.0679165712793882,0.0809696008933164,0.069954921021842,0.0735380124979684,0.0713770978384096,0.0802742669043474,0.0989774304955676,0.0801483306564537,0.0870605654017413,0.0734026089509662,0.0888891502597896,0.0769799824833016,0.0933095291529141,0.0870077929070249,0.0741492240878066,0.0684898130819077
10.5,0.0108247300528061,0.0571139519966879,0.048767555619435,0.0425722262244144,0.041655312433611,0.0333887895717188,0.0336633214402216,0.0531963719806465,0.042065851663154,0.0342420849670326,0.0501489839498813,0.0371355383547783,0.0399890909888902,0.0389334202264921,0.0595829318199057,0.0684260576894314,0.0400471613239876,0.0345118285542388,0.0417088702870138,0.0324193279345482,0.036432264304344,0.0333164168076619,0.0879866370554887,0.146161297114457,0.141404172896348,0.14615333511562,0.211180489590678,0.292450781709055,0.307530690905693,0.265850841553956,0.311404458376258,0.38125270399278,0.307461100758416,0.437175742615754,0.460936412884391,0.392563257240885,0.472136048890484,0.317259815775318,0.262601447276656,0.3600958686328,0.429709644542411,0.28918205522493,0.226296387719255,0.278182972342607,0.354145668714668,0.264976232262016,0.244769694381628,0.17896021715069,0.187636038693518,0.255177695047847,0.222947204385032,0.168719432073384,0.140365341633248,0.256338941403576,0.165045346693202,0.12364441649355,0.156580595486308,0.176981766193094,0.195899136200187,0.142451827857305,0.0970475689862395,0.128633164670565,0.135152219144486,0.127359240691468,0.0980084725973381,0.111274219348326,0.100476679210567,0.0995168477296424,0.165250022789519,0.143972314099853,0.143631290366008,0.098780792030674,0.146317850321018,0.140710842698282,0.210936731955204,0.200158637951394,0.152085701178377,0.176065705290254,0.209658703125497,0.182283535609719,0.165583706547121,0.141599115025068,0.175867073805306,0.195922843889162,0.177510761101051,0.211626930068288,0.182838312350431,0.192203291810384,0.186555397656323,0.209809564095945,0.258693256860962,0.209480409682042,0.227546634572837,0.191849393104496,0.232325931933929,0.201199427808918,0.243879295227928,0.227408705264483,0.193800790513015,0.179009019725468
11.5,0.0220339514216326,0.11625657523591,0.099267320868832,0.0866566057503049,0.0847902096530508,0.0679635394011188,0.0685223544315881,0.108282263881934,0.0856258703481718,0.0697004390001783,0.102079245468987,0.0755901204125863,0.0813985830543679,0.0792497444059724,0.121282232339634,0.139282589380777,0.0815167863662593,0.0702495073896719,0.0848992277194938,0.0659901811266539,0.0741585922185557,0.0678162232131215,0.179098534298403,0.297514201705925,0.287830981577834,0.297497994900328,0.429862049782139,0.595289331554769,0.625984784010438,0.541144628976818,0.633869914064374,0.776047395007812,0.625843131893752,0.889879842593816,0.938245155344395,0.799070249121013,0.961042235224855,0.645788609482902,0.534530422866691,0.732982239545904,0.87468245277858,0.588635774356534,0.460630758418258,0.566246924313221,0.720870490310077,0.539364344520993,0.498233538312997,0.364277050038852,0.381936855824758,0.519419228852813,0.453813429715518,0.343431730126762,0.285716420062233,0.521782968702754,0.335953056904342,0.251680647303415,0.318722888948278,0.360249874111405,0.398756553698606,0.289963503904373,0.197542239871008,0.261835342566104,0.275105006464661,0.259242245192466,0.19949817811469,0.226500867147769,0.204522261334238,0.202568505432661,0.336369679133387,0.293058483626004,0.292364323092806,0.20107024954678,0.297832868844175,0.286419694291332,0.429365876309685,0.40742685348517,0.309573442971965,0.358385214084416,0.426764423431707,0.371041730278233,0.337048899000241,0.288227790123941,0.357980895780974,0.398804811166889,0.361326653675179,0.430770788175459,0.372170989270843,0.391233589583143,0.379737189689749,0.427071503911134,0.52657522422933,0.42640150361267,0.463175660536137,0.390513221790535,0.472904014533893,0.40954540175833,0.496421113282278,0.46289490270984,0.394485329685499,0.364376388641909
12.5,0.0349296376177639,0.184297403854935,0.157364944620436,0.137373627549702,0.134414896358878,0.107740175925549,0.10862604547006,0.171656012371603,0.135739639465252,0.110493620934692,0.161822588436218,0.119830322894446,0.129038271632799,0.125631794335504,0.192264398882974,0.22079972313808,0.129225655128868,0.111364039476758,0.134587718812816,0.104611881408688,0.117560972286366,0.107506640824944,0.283918521068082,0.471638656765101,0.45628819312946,0.471612964694005,0.681444981755651,0.943690953612366,0.992351360013061,0.857857287023058,1.004851375561,1.23024026708252,0.992126803962766,1.41069478780088,1.48736659374799,1.26673757688013,1.5235059917039,1.02374565847373,0.847372021891306,1.16197061151996,1.38660290755551,0.933143306603611,0.730221518567429,0.89765106085401,1.14277028727356,0.855035065547274,0.789831864892067,0.577475419948184,0.605470880439949,0.82341678477672,0.719414250431487,0.544430077484516,0.45293605414871,0.827163937287007,0.532574403460277,0.398980357063036,0.50526003250239,0.571091281530297,0.632134547810885,0.459668804743437,0.313156669943518,0.41507823342017,0.43611415849855,0.410967488604792,0.316257349106651,0.359063749310684,0.324221849112219,0.321124629538219,0.533234859826253,0.464575165751602,0.463474737807055,0.318749497899274,0.472143828418009,0.45405092971044,0.680658415639717,0.645879264942498,0.490755741999046,0.568135302469767,0.676534425141207,0.588199226352225,0.534311602865121,0.456917239570287,0.567494351078381,0.632211048654843,0.572798261782596,0.682885572331559,0.589989400372021,0.620208661012997,0.601983828140265,0.677021228876979,0.834760929116202,0.675959101291177,0.734255861162145,0.619066687634467,0.74967787391222,0.649237723987868,0.786958692108803,0.733810785789905,0.625363528663787,0.577632897893915
13.5,0.0431243092684725,0.227534517483082,0.194283565552267,0.169602183240874,0.165949318578731,0.133016572290178,0.134110271361066,0.211927390896866,0.16758485319394,0.136415989582375,0.199786995408141,0.147943129579248,0.159311310190404,0.155105655894985,0.237370610295989,0.272600467579921,0.15954265481312,0.137490612766614,0.166162686064352,0.129154363878392,0.145141377710752,0.132728248660436,0.350527258357829,0.582287498080469,0.563335737158072,0.582255778518079,0.841315460076067,1.16508567832215,1.22516206496311,1.0591149945106,1.24059464809634,1.51886092643612,1.2248848269148,1.74165100074238,1.83631040454204,1.56392069179649,1.88092829011193,1.26392162642492,1.04616983254666,1.43457486047834,1.71190704216116,1.15206349937378,0.901535221916551,1.108244591228,1.41087004195382,1.05563066544089,0.975130460396698,0.712954107262816,0.747517445983118,1.01659457427362,0.88819251339659,0.672156158429787,0.5591971692262,1.02122082792956,0.657519082637523,0.492583189620088,0.62379662053953,0.705072217317136,0.780436546104305,0.567509457548564,0.38662482651298,0.512457710111467,0.538428770812283,0.507382563535884,0.390452940867801,0.443301941515032,0.400285953313204,0.396462110184822,0.658334485445202,0.573566875945349,0.572208281976307,0.39352976051455,0.582911185587109,0.560573600297317,0.840344361526038,0.797405844179413,0.605889549294454,0.701422750449132,0.835252861762309,0.726193773501664,0.659663837908543,0.564112361111499,0.700631428582851,0.780530994437557,0.707179663867852,0.843094020569723,0.728403931503268,0.765712785262555,0.743212313377608,0.835853872144501,1.0306001129006,0.834542563994272,0.906516041919706,0.764302899088213,0.925556137744757,0.801552214895392,0.971583226582161,0.905966549588571,0.77207701123144,0.713148530340117
14.5,0.0414645162878768,0.218777039360696,0.186805869008973,0.163074437799564,0.159562166673367,0.127896954683884,0.128948558841914,0.203770608753025,0.161134751900634,0.131165533266884,0.192097479721563,0.1422490101332,0.153179645733187,0.149135861056012,0.228234555030356,0.262108465498695,0.153402086232279,0.132198795741856,0.159767321949659,0.124183397149531,0.139555093686618,0.127619728218245,0.337035965562674,0.559876085158217,0.541653750405944,0.559845586436413,0.808934431399004,1.12024319705172,1.17800732950153,1.01835117328419,1.19284593458407,1.46040214189061,1.17774076194916,1.67461734490611,1.76563344365024,1.5037276213338,1.80853405062404,1.21527509088268,1.00590425208804,1.3793601260524,1.6460181887462,1.10772222314471,0.866836420741992,1.06558984209679,1.35656767208654,1.01500095105654,0.937599083760486,0.685513523453005,0.718746568703869,0.977467303202762,0.854007253988131,0.646285829314937,0.537674470034141,0.981915498972677,0.632212113633677,0.473624367221311,0.599787580866684,0.67793499617742,0.750398659747448,0.545666830268515,0.371744189951934,0.492733945846632,0.517705417568957,0.487854134403473,0.375424965660807,0.426239883866052,0.384879519521902,0.381202850646072,0.632996132753605,0.551491107295477,0.55018480366503,0.378383362920303,0.560475767824823,0.538997924242119,0.808000709043148,0.766714833811796,0.58256972718033,0.674425992069126,0.803105173822664,0.698243613875766,0.634274320342081,0.542400483214252,0.673665127049605,0.750489472899449,0.679961330124799,0.810644537643236,0.700368706057203,0.736241595400267,0.714607134494468,0.803683052174905,0.990933788680907,0.80242221439974,0.871625536107575,0.734885973728135,0.88993280587845,0.770701616649706,0.934188377901661,0.871097192950296,0.742360871414723,0.685700463464156
15.5,0.0310497018570339,0.163825903530443,0.139885064559854,0.12211435529661,0.119484275867917,0.0957725464294936,0.09656001481214,0.152588700301746,0.120661868345119,0.0982201425811967,0.143847559475475,0.106519736620813,0.114704879168508,0.111676788650615,0.170907935786949,0.196273595752004,0.114871448365403,0.098993876237347,0.119637901443072,0.0929917385341341,0.104502462334688,0.0955649520843622,0.252381245042481,0.419249688103286,0.40560433270425,0.419226849871858,0.605751017145518,0.838867069721399,0.882122345585335,0.762567687916799,0.893233876721701,1.0935868823902,0.881922732910043,1.25399676491957,1.32215197287076,1.12603012157294,1.35427705656338,0.910029408861559,0.753247111511298,1.03290052559783,1.23258097735888,0.829491040731378,0.649109523815342,0.797941224474445,1.01583294677171,0.760058954893098,0.702098435444739,0.513330250241067,0.538216013761775,0.731952788951702,0.639502712053306,0.483955538642609,0.402624544677973,0.735283712951844,0.473416776466055,0.354662171683109,0.449136447997275,0.50765525307509,0.561917917896665,0.408609430663098,0.27837166084262,0.368971918233878,0.387671201894308,0.365317789258234,0.28112792085949,0.319179445425899,0.288207735237165,0.28545455052306,0.474003870253789,0.412970799886952,0.411992605954131,0.283343245216447,0.419698745988771,0.403615581406674,0.605051821704161,0.574135890888999,0.436243273991152,0.50502762007387,0.601385918357519,0.522862871084768,0.474961010167444,0.40616350553781,0.504457864675169,0.561985921132847,0.509172624325537,0.607031588915815,0.524454195054262,0.551316742084098,0.535116298401143,0.60181864860866,0.742036841452291,0.60087450068379,0.652695737223161,0.550301617526551,0.666404694160111,0.577121296955873,0.699544410714213,0.652300100206734,0.555899014176955,0.513470235754731
16.5,0.041203062027608,0.199459692545329,0.203227907409743,0.175087013180377,0.160357552642882,0.144576235495388,0.127428338875802,0.160688227339639,0.183673023639198,0.14687806062755,0.156823242324177,0.16893479672538,0.145990495400561,0.150302429953269,0.182596707665318,0.241371679345017,0.212734336296895,0.143029616842861,0.143279040453225,0.143068581433962,0.129995376331189,0.133330428389368,0.288820973422203,0.52442577217561,0.648977590352326,0.617743733850913,0.72281860995214,1.00722761743251,1.21563382487721,1.16896696008976,1.13793784242764,1.3517249413869,1.37932131996641,1.42254254419659,1.74597876938478,1.67713127334124,1.65313870817498,1.56276740879396,1.1288945760958,1.17018635778524,1.49361400529078,1.36194978788761,0.969556080421062,0.927832572862798,1.160945165401,1.16702706912602,0.950988787076847,0.799605480970036,0.679622997523632,0.81033847107372,0.894458454478189,0.737875704783277,0.57961872955984,0.715673402267588,0.799972686424679,0.544138970636179,0.514623547549636,0.61606291810913,0.689402239134227,0.638656477617331,0.45347278984745,0.413516447890019,0.478994835446036,0.478780072175757,0.414326442683688,0.378759043373111,0.386660906904353,0.363704669279134,0.471590927723288,0.564493441567494,0.521792336229501,0.445526274687649,0.437034589265872,0.519284341547624,0.624810801738929,0.740523683488574,0.637037355863734,0.583027743617825,0.681446896974597,0.693753619539257,0.609334961386893,0.586478001091188,0.593161478032705,0.699063507677057,0.710608747099643,0.728803955741914,0.752677940512187,0.707560279053838,0.717885374787556,0.744860447852292,0.875731990502113,0.896619804673543,0.82293452686537,0.801364243291182,0.793703738066957,0.827095991439439,0.8327717785283,0.895332695328855,0.804337347262842,0.708634607158757
17.5,0.0689179980109494,0.316488311627471,0.356741322691043,0.30531624059615,0.26994190025048,0.258528930796803,0.212466527610394,0.228843782876074,0.329721342494703,0.261475187311953,0.229768041476788,0.308918015951885,0.238244675083126,0.253415067734312,0.263194906742767,0.385497081420436,0.413434153922372,0.250380725151019,0.224865371885437,0.258092148988895,0.209143824023697,0.229238487063911,0.43906352893401,0.846682917145747,1.19129952322868,1.09194843605568,1.13162149326931,1.58351337672725,2.07636255715863,2.10528530913409,1.85809374060953,2.16592789553595,2.50678102023338,2.14867953768313,2.91225773538983,2.9799562238593,2.62755148531916,2.95323999458208,2.01179226321551,1.76578367495023,2.36260223303876,2.52759787044002,1.72507311782529,1.42674826964065,1.76313502218554,2.10336770823132,1.60910380607723,1.45057848679275,1.10372026070494,1.20163241091094,1.53989774199197,1.3255935343946,1.01280422917331,0.948633013930478,1.50214257415873,0.980367406076688,0.78303496573279,0.975428908377359,1.09937242670033,1.16036635398298,0.838814590992477,0.61895492441897,0.767324552165089,0.795098015213592,0.732445100402108,0.590736478157369,0.65076575494868,0.593927775093475,0.638421728639346,0.959939316531366,0.848962276707934,0.811628834000931,0.616452453050367,0.852991064489349,0.874946546343844,1.21822895793388,1.12107939656078,0.891944646099363,1.0284316981581,1.16031855169992,0.999195181713811,1.02634376234481,0.919298060308861,1.12467571700583,1.22196866925648,1.14572738160057,1.31315239744388,1.16053048049658,1.20820211215368,1.19453186568477,1.3607007033013,1.59454743131723,1.33521013441557,1.40833113890869,1.24101346261138,1.44195350884647,1.30167114133443,1.52597172179311,1.40904843130012,1.21133252853081
18.5,0.124219580412921,0.558933344943609,0.654296258469428,0.55868011336961,0.487706547341772,0.477202401827618,0.382501286075696,0.385646317510439,0.609416542443138,0.481905530790931,0.392276620560611,0.574505727888582,0.425423963013248,0.458114203253554,0.446020460728913,0.682580840503983,0.78388750844285,0.458779455817139,0.395366797543379,0.477815959493792,0.371395153515176,0.41736726996731,0.761796812890377,1.50559538063326,2.21830675584587,2.00758365201232,1.98766447799163,2.78616045823455,3.771407592515,3.89541445945185,3.31866118826919,3.8400806942273,4.65243739619913,3.71781936619703,5.24365909963339,5.48853465306174,4.64354600057438,5.55095160953102,3.70911846570857,3.05401893941771,4.1672567616726,4.72346620357583,3.17875496136495,2.48750139299631,3.05785053921658,3.89284978487701,2.91267904673934,2.69056418387439,1.96717143362243,2.06253803841307,2.80497129578837,2.4506864075993,1.8546023935157,1.54292777874243,2.81773598000008,1.81421601089024,1.35912756435816,1.72116953926632,1.94542385045242,2.15336788667297,1.5658629101474,1.0667689638054,1.36029454536896,1.42925546911608,1.34666620212178,1.03600829227265,1.17565806273824,1.06082239401298,1.04967211593676,1.74079692170523,1.51419459626025,1.50752768008284,1.03414774355106,1.52698143370942,1.46271637259169,2.18205964727886,2.05798014608642,1.5517298443969,1.77883609296509,2.09133215536463,1.7875349598409,1.88039475168831,1.60802193820367,1.99717429615679,2.22493079221045,2.01584026896769,2.40326887780516,2.0763407832851,2.18269097071222,2.11855259172042,2.3826305824828,2.93776152643424,2.37889265291651,2.58405555919439,2.17867204105388,2.63833001567298,2.2848525134743,2.76953183592093,2.58248921216098,2.20083241855692
