"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.021382190220562,0.0224055354658839,0.0189078029267264,0.0187346798957547,0.0161711323683316,0.0264756336269777,0.020026413577598,0.0141376781941101,0.020196451121878,0.0183151848733448,0.0187098339872562,0.0172467743954186,0.0140968065844369,0.0180400304779305,0.0175045976331583,0.017512757854368,0.0161286843873107,0.0212105269358659,0.0154773569889958,0.0188577034610366,0.0174439557762134,0.043614248378402,0.0488431443340361,0.0576923752246366,0.092938613082154,0.0969233108281496,0.113632952322122,0.117052034717727,0.13602741357719,0.117240742874456,0.0968187389030541,0.118360389861132,0.183050131496441,0.157204610215373,0.143847043147412,0.140735825753292,0.206846080250063,0.163707832187715,0.198862094141665,0.143566097901703,0.122332494371919,0.11864200230249,0.142702260630715,0.142689334533572,0.13261460440329,0.114085949302909,0.0969526504477903,0.0806768056697495,0.170684019720667,0.11419428018073,0.0592502783203906,0.0842066099879519,0.0816983580343791,0.101119575802337,0.0813078065993565,0.0595512657065999,0.0671009264149517,0.0980370603070443,0.0566385528326351,0.0556083234461795,0.0613173683310675,0.062900560262177,0.0445038409614538,0.0446614953636162,0.0526371903016991,0.0463275997718032,0.052433201708675,0.0429817695592766,0.0427284631687346,0.0406109653555989,0.0513402110050538,0.0555724999409768,0.0557711527198365,0.0476945666775506,0.0400177077557719,0.0617316178592243,0.0365235375477847,0.0311321067372598,0.0340175926951201,0.0333922079643223,0.0306738373939155,0.0448742451254949,0.0663353562513645,0.0666924645649899,0.0611029022497332,0.0475095605092651,0.0515918401992569,0.0775784132069469,0.0603678435297624,0.0690412128363111,0.0598311106518662,0.0597544941972412,0.0800438477897847,0.119491210094104,0.107272395694117,0.072369547974789,0.0918010267092525,0.0746351380704564,0.0794479415550799
10.5,0.0108247300528061,0.055885754957293,0.0585604305179742,0.0494185502160426,0.0489660656395543,0.0422658264469774,0.0691982794070128,0.0523422170659949,0.0369510705438076,0.0527866372322709,0.0478696486782243,0.0489011269059765,0.0450771879645522,0.0368442460913383,0.0471504889027791,0.0457510500029114,0.0457723780389179,0.0421548818972705,0.0554370856598671,0.0404525341488069,0.0492876072941928,0.0455925528647597,0.113992774939303,0.127659326169997,0.150788198563856,0.242909847083168,0.253324488404498,0.296997794100673,0.305934109743202,0.355529280407337,0.306427328524656,0.253051173046201,0.309353704003062,0.478430632605301,0.410879252033058,0.375967125993333,0.367835464497801,0.540625129394614,0.427876456988691,0.519757711855353,0.375232830909614,0.319735430901233,0.310089742908726,0.372975054809436,0.37294127039867,0.346609360827483,0.298181773758673,0.253401172166865,0.21086166318271,0.446109832661673,0.298464913737775,0.15486002608753,0.220087368180159,0.213531652764546,0.26429209432626,0.212510884472301,0.155646704493129,0.175378943520351,0.256235449808324,0.148033866132968,0.145341197774519,0.160262694599022,0.164400618516061,0.116317866643915,0.11672992149874,0.13757566874568,0.121084550361768,0.137042512113631,0.112339690950399,0.11167763441059,0.106143217090062,0.134185807070645,0.145247567345979,0.145766777979054,0.12465733578465,0.10459264399589,0.161345401626831,0.095460074413057,0.081368712488101,0.088910388972609,0.0872758465118564,0.0801709526719923,0.117285976839046,0.173378004134651,0.174311363510029,0.15970215338484,0.124173792738791,0.134843479991065,0.202763521684969,0.157780960509846,0.180450190683178,0.15637812376664,0.156177874476707,0.209207327092107,0.312309282537754,0.280373467713245,0.189149323935947,0.239936584165621,0.195070803990801,0.207649831369419
11.5,0.0220339514216326,0.113756555949498,0.119200910781922,0.100592433203959,0.0996713919282189,0.0860329229629549,0.140854461910523,0.106543614714318,0.07521463254675,0.107448240724089,0.0974396135886255,0.0995392078558167,0.0917555047552677,0.0749971892678074,0.0959757496881633,0.0931271642188901,0.0931705778566432,0.0858070931448614,0.112843280749504,0.0823419307427146,0.10032589630512,0.0928045401695637,0.232034540646912,0.259853075099907,0.30693235082109,0.494447782471881,0.515646990196088,0.604544864917885,0.622734911579125,0.723686859187078,0.623738868132109,0.515090651396126,0.629695563109082,0.97385498446803,0.836352817602709,0.76528849678985,0.748736339507805,1.10045310878739,0.870950963373453,1.05797706900515,0.763793824671016,0.650827772876074,0.631193784811861,0.759198076909219,0.75912930807508,0.705530187034647,0.606954878852765,0.515803081506134,0.429213072343365,0.90806535900928,0.607531215862059,0.315220636017693,0.447992176741577,0.434647888773469,0.537971768265641,0.43257009479114,0.316821935420899,0.35698729696293,0.521572309520381,0.301325852859003,0.29584487333201,0.326217874281251,0.334640699989576,0.236767310648597,0.23760605642886,0.280037985903871,0.246469989326874,0.278952735068664,0.228669655598536,0.227322026459948,0.216056610898296,0.273137855636472,0.295654286748884,0.296711150228246,0.253742464489181,0.212900388797051,0.328421745780883,0.194310863371366,0.165627618375465,0.180978849536582,0.177651706134287,0.163189554657093,0.238737918036148,0.352914345396741,0.354814216805606,0.325076881589252,0.252758203086748,0.274476561831377,0.41272914567764,0.321166255617731,0.367309920537627,0.318310753771357,0.317903142393978,0.425845638617298,0.635711701482837,0.570705720823665,0.385017177768686,0.488395647188195,0.397070467156627,0.422675325369235
12.5,0.0349296376177639,0.180334212412748,0.18896495402237,0.159465597961416,0.158005504064638,0.136384925462922,0.223291556617908,0.168899793833804,0.119235075367911,0.17033386519469,0.154467545431915,0.157795957367384,0.145456730352501,0.118890370290254,0.152146934181285,0.14763117319675,0.147699995288865,0.136026925503753,0.178886429798969,0.130533727090197,0.159043066518459,0.147119728793787,0.3678360846182,0.411935815479293,0.486568912774461,0.783830441129751,0.817436789324893,0.958363420667701,0.987199453114588,1.14723497644298,0.988790989644222,0.816554845260321,0.998233925818663,1.54381758626937,1.32584030346809,1.21318456932189,1.18694502451258,1.74450907918163,1.38068751043942,1.67717332770245,1.21081511890107,1.03173406454089,1.00060900326836,1.20352964382534,1.20342062704438,1.11845185141501,0.962183929835042,0.817684235313625,0.680416180959791,1.43952363861065,0.963097576347878,0.49970803579648,0.710186025635573,0.689031801680288,0.852827464058837,0.685737948959169,0.502246518649656,0.565919234296665,0.82682998679577,0.477681131442231,0.46899233001008,0.517141565533917,0.53049397083243,0.375338776165608,0.376668409947465,0.443934234929248,0.390720086747108,0.442213825472371,0.362501852318413,0.360365503891693,0.342506842244846,0.432995704424957,0.468690199894786,0.470365607888529,0.402248882338178,0.337503395875737,0.520635284448206,0.308034083986092,0.262563558330639,0.286899317776759,0.281624915962911,0.258698582841578,0.378462709799521,0.559462529390708,0.562474327799542,0.515332790498818,0.400688567828527,0.435117907627183,0.654284799713927,0.509133414570735,0.582283321419719,0.50460668930017,0.503960517516076,0.675077908332129,1.0077710954907,0.904719431993661,0.610354004995712,0.774236206839786,0.629461654929506,0.670052123770359
13.5,0.0431243092684725,0.222641541056778,0.233297098794381,0.196877042911911,0.195074403518549,0.168381526587311,0.27567689793988,0.208524549392004,0.147208233938288,0.210295061229449,0.190706421693881,0.194815696094285,0.179581623306392,0.146782659286242,0.187841383173894,0.182266201564208,0.182351169671158,0.167939538006545,0.220854101236378,0.161157607147383,0.196355383431183,0.181634769688265,0.454132311556308,0.508578064848149,0.600720468518092,0.967721071922376,1.00921164130104,1.18320038119854,1.21880149435418,1.41638217003933,1.22076641349439,1.00812278864776,1.23242471079611,1.90600508865655,1.63688922035325,1.49780387474071,1.46540839850351,2.1537798323458,1.70460386262429,2.0706467691463,1.4948785391314,1.27378415341625,1.23535699356405,1.4858838543376,1.4857492616622,1.38084637665372,1.1879172013585,1.00951713938441,0.840045297351168,1.7772432474121,1.18904519401656,0.616942097007874,0.876799299861057,0.850682186761712,1.05290514935136,0.846615579344117,0.620076120922779,0.6986867813474,1.02080853094492,0.589747568224196,0.579020329532723,0.638465621994459,0.654950569873741,0.463395172917109,0.465036745585285,0.548083477173423,0.482385017636646,0.545959450858045,0.447546641074319,0.444909094379239,0.422860699362739,0.53457871146209,0.57864731814698,0.580715785425791,0.49661852764333,0.416683418882739,0.642778985236461,0.380300455687844,0.324162312131252,0.354207365221179,0.347695561763164,0.319390593623054,0.467251997360503,0.690715300444371,0.694433682165308,0.636232499084217,0.494692155368685,0.537198794390657,0.807783360402646,0.628578717853511,0.718889967012056,0.622989999680209,0.622192232690389,0.833454638659717,1.24419934925596,1.11697123839183,0.753546176536913,0.955875981193344,0.77713657888107,0.827249779332798
14.5,0.0414645162878768,0.214072386598338,0.22431782715987,0.189299527134643,0.187566268753114,0.161900762474622,0.265066488454492,0.200498737750407,0.141542399574298,0.202201105119692,0.183366404301105,0.187317518607566,0.17266978349112,0.141133204681885,0.180611637015726,0.175251036171697,0.175332733977746,0.161475785402129,0.212353742779949,0.154954881361155,0.188797945581169,0.174643907205486,0.436653408455732,0.489003622580222,0.577599596929421,0.930474872050472,0.970368528760064,1.13766069092489,1.17189156815745,1.36186764624634,1.1737808603705,0.969321584487964,1.1849904464846,1.83264567906144,1.57388769559744,1.44015554599586,1.40900692530193,2.07088392727238,1.63899609814356,1.99095053676548,1.43734280236988,1.22475802331705,1.18780986988301,1.42869431012817,1.42856489773233,1.32769957471928,1.14219596742362,0.970662268659185,0.807713155420601,1.70883969691112,1.14328054525771,0.593196878141346,0.84305254894522,0.81794064617228,1.01238033618283,0.814030556657489,0.596210277958539,0.671795326504708,0.981519070709241,0.567049027872674,0.556734665254657,0.613891993437518,0.629742459252284,0.445559755531953,0.447138146416166,0.526988528091931,0.463818708290488,0.524946252511316,0.430321211010737,0.427785179715318,0.406585395885932,0.514003541496194,0.556376010543613,0.558364865475508,0.477504390856012,0.400645870095892,0.618039341497983,0.365663235113751,0.311685768405078,0.340574430376719,0.334313256919601,0.307097706517001,0.449268136319155,0.664130656499574,0.667705923026685,0.611744820233929,0.475652161894818,0.516522781180494,0.776692934279147,0.604385622095155,0.691220920450894,0.599012005690482,0.598244943611009,0.801376161755191,1.19631189595207,1.0739806130935,0.724543262041883,0.919085681920894,0.747225703542506,0.795410118588602
15.5,0.0310497018570339,0.160302937903691,0.167974988690945,0.141752380237621,0.140454471548321,0.121235476868043,0.198488639820675,0.150138638701109,0.105990608364966,0.151413415401757,0.137309504459606,0.140268201007926,0.129299598237093,0.105684192649837,0.135246663492098,0.131232506982323,0.131293684411781,0.120917243048423,0.159015972977127,0.116034221505259,0.141376783002042,0.13077787311517,0.326977361879225,0.366178555724878,0.43252151195708,0.696763641520543,0.726637043110949,0.851909739461082,0.877542705368528,1.01980170445284,0.878957456225107,0.725853064171368,0.887351484130002,1.3723324673409,1.17856779916284,1.07842570791063,1.05510081539073,1.5507314272259,1.22732265436022,1.490875237745,1.0763194527603,0.917130473848624,0.889462741266631,1.06984323816387,1.06974633081592,0.994215769081512,0.855305871762428,0.726857003142025,0.604836494116929,1.27962334691621,0.856118031686236,0.444201159394622,0.631299545684437,0.612495103622476,0.758096570719944,0.60956712749885,0.446457671088869,0.503057709683655,0.734986857218572,0.424620973063544,0.416897311658421,0.459698196798407,0.471567435412616,0.333646664842558,0.334828604745786,0.39462263506775,0.347319440751437,0.393093326310167,0.322235648714119,0.320336602911289,0.304461656661682,0.384899141379411,0.416628741737812,0.418118047732448,0.357567633698373,0.300013986184291,0.462803838255328,0.273818084637345,0.233398361984214,0.25503093898187,0.250342410415204,0.229962702618568,0.336423596255808,0.49731820661458,0.499995458628218,0.458090337988623,0.356180636763048,0.386785613189689,0.581607750501681,0.452579580151022,0.51760409667723,0.448555677252921,0.447981281335503,0.600091189417971,0.895829278206119,0.804224450739278,0.542556727606172,0.688235121485212,0.559541926253957,0.595623662043416
16.5,0.041203062027608,0.197405147741987,0.2169935854345,0.207397801962582,0.187169289863969,0.174997276423922,0.205779193549167,0.234946453960377,0.173297655361297,0.167005501744509,0.192508987218945,0.183761603442028,0.179561845284904,0.157644934972964,0.157349746849971,0.176960349804954,0.174015316973526,0.168009347238912,0.182522976038549,0.185746813355043,0.168610158412386,0.181247131950938,0.384513064489931,0.576212669960906,0.612466859268338,0.804369821332553,1.03796934886102,1.11821039894713,1.22386514999743,1.31522226149752,1.33774772813791,1.12585655043833,1.09162027928605,1.49580920778742,1.75424239284121,1.5385497741372,1.44216429341487,1.70842339921513,1.89088652416057,1.79463870389681,1.74601622238062,1.30172505920455,1.17216900404447,1.25765142040755,1.38611427450534,1.34199685052714,1.20717172184595,1.03329015332848,0.870610897505102,1.17719881340036,1.41099551640436,0.869027832731224,0.68465421292958,0.80699352323263,0.878508299930134,0.895627628865832,0.694678651243159,0.611473091640742,0.787057944202382,0.771304142253328,0.545667102469331,0.565124951947611,0.59010992989838,0.51781713954237,0.423937614650084,0.459550104828765,0.472799436878416,0.466930504337273,0.456671850431557,0.406841599423265,0.395932648798319,0.43159743762976,0.504158374095573,0.525665303357038,0.490253093802551,0.414718026533174,0.46984169300858,0.465754953179546,0.31542968040772,0.299634676801544,0.30810005565878,0.318382983428999,0.365468418191703,0.537663610372129,0.657656171789057,0.635188355643707,0.544910527655813,0.487745284006807,0.623890554459843,0.692047693303349,0.634994099829044,0.642589231013867,0.591429124898148,0.679714717359283,0.964150064158856,1.12841414228601,0.908384711043639,0.800734086461357,0.832912875837567,0.759226821462663
17.5,0.0689179980109494,0.315555166470602,0.357306935956544,0.365332437641596,0.313817950113073,0.306194586518402,0.289153132786661,0.427097976375685,0.321054252600046,0.246935305849196,0.331837436653616,0.305098799862378,0.307967082169396,0.28030786193896,0.242055200577632,0.298680050873297,0.290863044620688,0.288233967201715,0.278076813895081,0.34103775186526,0.263875924542306,0.310521923002999,0.595972288753496,1.05005650113658,1.06122708088368,1.23055695704635,1.8065778238666,1.85863806992234,2.10379991026219,2.16353893915415,2.40128611249267,2.0385363947824,1.74382991494763,2.19120548449166,3.11599870553607,2.67611759056409,2.45238910168194,2.52378884543856,3.41328756207283,2.82624071059081,3.22400280540815,2.2582270373946,1.9528328607769,1.94880602126517,2.28652507259614,2.2663374733831,2.08812018877396,1.79400220269231,1.52117417391029,1.4714368832603,2.62273289699004,1.72065445473527,0.998938335658345,1.34428081708707,1.34763752443934,1.5809202142907,1.25960985606152,0.96919538854508,1.13660559683206,1.48866195763621,0.905486595060617,0.902361679608605,0.952974525013248,0.937836255408484,0.689625551011094,0.707411966486308,0.80219795510795,0.72874615053232,0.791614391522253,0.663069570622827,0.654526180070173,0.646279927933082,0.796743478998001,0.851374967157849,0.835073764919814,0.709531939391649,0.648023294117849,0.876864373238665,0.533055313304988,0.464122521203381,0.492312999780077,0.545171949423782,0.533948403863684,0.782502552899216,1.09444509518608,1.08852433819214,0.98047004523807,0.791443124162243,0.902248669354189,1.24493492158397,1.01256709622897,1.12006087181281,0.986341950665109,1.02552093944032,1.39809487417884,1.9459047389992,1.6993957922852,1.23181413407297,1.47952580030039,1.24013973240498
18.5,0.124219580412921,0.558933344943609,0.640226058466704,0.670867086635704,0.566137894068604,0.560954240074067,0.484196437798232,0.792734064544443,0.599631361322382,0.42331070356776,0.604722629599521,0.548393709933161,0.560210303278866,0.516403337475929,0.422086924839092,0.540155030348481,0.524123087116937,0.524367420658423,0.482925459320417,0.635086112230575,0.463423398554281,0.564637814651156,1.04249690668783,1.9506029678796,1.9375002225649,2.1408132175497,3.30353921803864,3.34217746186278,3.83004527833957,3.87519096459435,4.43813236506773,3.77870527155205,3.0879905330573,3.74070472300514,5.73848659853285,4.89248614336126,4.44723394778263,4.32467901676849,6.32050625624694,4.97614471255268,6.01496442429167,4.12464467061482,3.51460461995442,3.40857702243247,4.09982668191041,4.09945531597882,3.81000897351293,3.27768191559028,2.78544335199011,2.31783938834777,4.90374080364006,3.28079425467588,1.702256648878,2.41925043721082,2.34718852145166,2.90515884685747,2.33596800408293,1.71090399693994,1.92780525887278,2.81659837683307,1.62722194520057,1.59762352182303,1.69477653642044,1.73856178335444,1.22991734923842,1.23390522700907,1.45354373317288,1.27839816763417,1.44548091047258,1.18342245822779,1.17454297796701,1.11405973871401,1.40480701506822,1.51581189951989,1.51527379583025,1.28953236182091,1.07539493160668,1.64620653368925,0.964457135608218,0.811647703291981,0.871885812670825,0.991118312014274,0.910434014226913,1.33191809685706,1.96890802743455,1.9795074040731,1.81360290405576,1.41013722323463,1.53130387863633,2.30261461082679,1.79178553401101,2.04922089605019,1.77585469815519,1.77358063555766,2.37579148384862,3.54663359115237,3.18396542869155,2.1480096286728,2.72475778572249,2.21525489241018
