"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0137324725910114,0.017361882278534,0.0188753795293857,0.0204180487910087,0.0185285683091064,0.0205348218396312,0.0208352347200871,0.0175084525117252,0.0199553106029012,0.0174380642024773,0.0168315247023936,0.0127464815567384,0.0142103795806008,0.020138092338924,0.0170558055037086,0.0205116181126473,0.0293476648357141,0.0263828667659073,0.0194702780813179,0.0281120290021711,0.0196364034353495,0.0446119969881183,0.0635462585320204,0.0772296242536157,0.0684115909551315,0.0760130776341451,0.101224101351522,0.159696678911558,0.158738836418555,0.158931443264579,0.15597049602382,0.12332011063262,0.157248281404266,0.217852074901792,0.149864687453287,0.135172736676229,0.144362691929042,0.121684226729519,0.117913857018443,0.173652141810872,0.181379034735492,0.102916070721126,0.0874525525513252,0.0701985460315307,0.108958999686972,0.0836142111955422,0.087981874515272,0.064666747447871,0.0897155367538717,0.0547654239857266,0.0622254440828428,0.0825152827395651,0.0686318343348917,0.0568050124841726,0.0614290277185744,0.060476661306911,0.0594926902554255,0.0315705815109103,0.0657056233385964,0.0745966448308474,0.0540670095176458,0.0448539915009518,0.0521695350051704,0.0520845443321591,0.0544234285999615,0.0606077553007638,0.0431561819825257,0.0472074888511294,0.0569904659161266,0.0568709439152047,0.0598356698202842,0.0737507143255335,0.0433026470562885,0.0463151412714137,0.0896393748288477,0.0754654623186824,0.058082063780664,0.0549295580088931,0.052601673631403,0.0638632500224752,0.0490507423601535,0.0522799576229005,0.0645721322432011,0.0609978125069731,0.0803755046265185,0.0766423919393024,0.0763491811705206,0.0703336941948045,0.0774841624261489,0.0754180416042535,0.0779032716447692,0.0636263684220114,0.0822502791259864,0.0731888302747802,0.0761016356461958,0.0868704554271171,0.0827851073209589,0.0887876408625988,0.0732213904455299
10.5,0.0108247300528061,0.0358920012525656,0.0453780407248671,0.049333806510184,0.0533658179854306,0.0484273602260083,0.0536710229206415,0.0544561997640795,0.0457611253411606,0.0521563781327682,0.0455771542997515,0.0439918668467851,0.0333149568636105,0.0371410871804836,0.0526341072711151,0.0445780603926578,0.0536103762896396,0.0767047897647213,0.0689558184611293,0.0508886684936753,0.0734752589871198,0.0513228635285074,0.11660054962171,0.166088253641958,0.201851906280906,0.178804573755988,0.198672268200403,0.264565288473739,0.417392669931559,0.414889196232211,0.41539260485822,0.407653698308813,0.322316723077947,0.410993393631089,0.56939104690929,0.391695196487012,0.353295446391173,0.377314856097542,0.318041080311504,0.308186619398095,0.453867491821258,0.474062955434301,0.268987519527227,0.228571155333436,0.183475065061566,0.284781675501241,0.218539039715764,0.229954622474337,0.169016829636168,0.234485824472153,0.143138145972314,0.162636095004822,0.215666815412602,0.179380214858479,0.148468934907502,0.160554534167585,0.158065373077782,0.155493608235118,0.0825147360480083,0.171732097008745,0.194970195786771,0.141312728677865,0.117233040769984,0.136353377248098,0.136131240606502,0.142244286637594,0.158408008081084,0.112795545558681,0.12338428041606,0.148953646948096,0.148641257188832,0.156390039878432,0.192759221866737,0.113178355324083,0.121051988089488,0.234286763167625,0.197240988475776,0.151806711584607,0.14356713634721,0.13748284027897,0.166916761319439,0.128201916629512,0.136641984322142,0.16876953775031,0.159427484627719,0.210074164984598,0.200317081228739,0.19955072824965,0.183828296281461,0.202517182278862,0.197117046896399,0.203612590880626,0.166297633580847,0.214974186319956,0.191290648533,0.19890372864996,0.227049751917356,0.216372044871403,0.232060620979403,0.191375749717917
11.5,0.0220339514216326,0.073058876125894,0.0923678964799118,0.100419935720043,0.108627174565138,0.0985748464388868,0.109248425227581,0.110846668171406,0.0931476727685219,0.1061653359021,0.0927731960869215,0.0895463122239905,0.0678132514682235,0.0756014151566993,0.107137762981175,0.0907395207428566,0.109124977814587,0.156134111727273,0.140360927875293,0.103584887940049,0.149560338162371,0.104468700493187,0.237342717422722,0.338075914558442,0.410873534551048,0.363960234840576,0.404401318554677,0.538527860338594,0.849611008140879,0.844515138072278,0.845539836254738,0.829787139408318,0.656082043989469,0.836585155075693,1.15900670098092,0.79730329434352,0.719139846009287,0.768031827986169,0.647378888848188,0.627319939387722,0.923856227163407,0.964964491481905,0.547529398828004,0.465261092741779,0.373467111967325,0.579678714679709,0.444840523628494,0.468077167380808,0.344037088728718,0.477300518375654,0.291360517957574,0.331048977596563,0.438994054436267,0.365131963652908,0.302211443926528,0.326811919476396,0.321745183006685,0.316510304969572,0.167960371924409,0.349564068994484,0.396865677173931,0.287644845068377,0.238630165623989,0.27754998746424,0.277097823951061,0.289541049660175,0.322442623310627,0.229597556640429,0.251151135189353,0.303198084840788,0.302562209327344,0.318335009251824,0.392365196172477,0.230376773464631,0.246403708179714,0.476895325165985,0.401487920458894,0.309005554153833,0.292233736322809,0.279849031729859,0.339762358269187,0.260957528676899,0.278137452853067,0.343533721219932,0.324517787919301,0.427610104236338,0.407749367899762,0.406189441302914,0.374186121079035,0.412227716960164,0.401235634930684,0.414457442763982,0.338502111551774,0.437584194263669,0.389375886200143,0.404872460862771,0.462164246095343,0.440429562902577,0.472363968855606,0.38954911133973
12.5,0.0349296376177639,0.115817631572571,0.14642753312013,0.159192143850173,0.172202786980671,0.156267189595261,0.173187633506548,0.175721271063638,0.147663684669295,0.168300121919473,0.147070040137078,0.141954576196455,0.107501929823708,0.1198482280496,0.169841675898233,0.143846127120249,0.172991936723968,0.247513840710875,0.222509174707703,0.1642094297653,0.237092671851538,0.165610506295442,0.376250948009794,0.535939694013608,0.651343165552579,0.576973184109689,0.641082992285827,0.853709016995877,1.3468580402373,1.33877973909933,1.34040415659467,1.315431967911,1.04006347320775,1.32620861978054,1.83733200128948,1.26393648646816,1.14002675856575,1.21753347446011,1.02626667165369,0.994467934230709,1.46455633890752,1.52972380470899,0.867978835033542,0.737561822486358,0.592044097472415,0.918943999241745,0.705189822320501,0.742026045210807,0.545389730893498,0.756647494705112,0.461883441314584,0.524800141377566,0.695921623152765,0.578830684020525,0.479085027387823,0.518083284202436,0.51005116752009,0.50175250200565,0.266261589362702,0.554151455656774,0.629137008671265,0.455993117557296,0.378291893742194,0.439990099706886,0.439273301010316,0.458999103091766,0.511156794768264,0.363972820757902,0.398140940387175,0.480649114052738,0.479641083271985,0.504645140648579,0.622002556594181,0.365208085408088,0.390615013607621,0.756005156356077,0.636464486155235,0.489855488102459,0.463267723256356,0.443634692613924,0.538613153101898,0.413686666358092,0.440921387643038,0.544591760328256,0.514446479237072,0.677875052769942,0.646390535545426,0.643917639527115,0.593183916982559,0.653489902645424,0.636064546902036,0.657024607466361,0.536615328912044,0.693686622086537,0.617263710072161,0.64182987738933,0.732652501908859,0.698197283544583,0.748821758752544,0.617538317709994
13.5,0.0431243092684725,0.14298904034829,0.180780181368977,0.196539435067449,0.212602441625981,0.192928271583154,0.213818338184333,0.216946380071908,0.182306340394509,0.207784191379241,0.181573423818533,0.175257845871771,0.132722432434213,0.147965235375386,0.209687401806488,0.177593164317596,0.213576729935568,0.305581853778377,0.274710965231647,0.202733801921751,0.292715825400216,0.204463578172391,0.464521344941713,0.661673887568174,0.804151603820546,0.712334044327667,0.791484341424485,1.05399351911658,1.66283782567454,1.65286431376898,1.65486982791765,1.62403903603569,1.28406768396139,1.63734394555655,2.26837948677068,1.56046245124627,1.40748286737796,1.50317305526908,1.26703408219191,1.22777519831852,1.80814874724123,1.88860483385221,1.0716111094562,0.910597598680616,0.73094067105322,1.13453296187517,0.87063096169262,0.916109150890782,0.673340951437156,0.934160867225369,0.570243659187199,0.64792093890475,0.859188395593165,0.714627323218723,0.59148082533957,0.639628272679518,0.629711780339105,0.619466205447188,0.328727920158917,0.68415822164624,0.776735768950075,0.562971435347363,0.4670411069824,0.543214027653589,0.542329064316368,0.566682640463877,0.631076793394999,0.449362706233736,0.491546841498442,0.5934118547364,0.592167334778391,0.623037471911635,0.767927537922886,0.450887770289251,0.482255293801185,0.93336783301408,0.785782310131934,0.604778091228917,0.571952700753132,0.54771366069876,0.664974553833357,0.51073967429874,0.544363800503113,0.672355772895677,0.635138254666971,0.836908007490074,0.798037061480944,0.79498401140784,0.732347898050635,0.806801976415963,0.78528854308424,0.811165941067956,0.662508029869665,0.856429051844739,0.762076933767534,0.792406449593598,0.904536526384394,0.861997937552939,0.92449917358958,0.762415965761825
14.5,0.0414645162878768,0.137485596710626,0.173822210768242,0.188974913333215,0.204419677745139,0.185502738366178,0.205588776184126,0.208596424213664,0.175289630115832,0.199786875058579,0.174584922450534,0.168512422065413,0.12761413585025,0.142270265108864,0.201616833638751,0.170757857444597,0.20535646709127,0.293820445317521,0.26413773311457,0.194930867867449,0.281449611968624,0.196594067504399,0.446642582806158,0.636207006065401,0.773200958813185,0.684917325853319,0.761021241228044,1.01342681615255,1.59883757621567,1.58924793051767,1.59117625529536,1.56153209649391,1.23464575548062,1.57432491907808,2.18107280491684,1.50040248351583,1.35331086501524,1.44531807444553,1.21826775267912,1.18051988709181,1.73855568825772,1.81591513517595,1.03036633063944,0.875549999586841,0.70280781013032,1.0908664109595,0.837121621289962,0.880849420035923,0.647425021334129,0.898206351629187,0.548295796396963,0.622983388724408,0.826119463192724,0.687122339720065,0.568715574400854,0.615009895360714,0.605475074626361,0.595623837257207,0.316075652710207,0.657825950285421,0.746840320212453,0.541303470050848,0.449065362810057,0.522306496719065,0.521455594354881,0.544871836190775,0.60678755028219,0.432067378419789,0.47262790665652,0.570572281238261,0.569375661073327,0.599057650783623,0.738371105398588,0.433533744941193,0.463693977339902,0.897443840170368,0.755538672964004,0.581501047545954,0.549939059397562,0.526632945324408,0.639380634407167,0.491082034774933,0.523412016456196,0.646477760905555,0.610692691719142,0.804696615358816,0.767321756462257,0.764386213919516,0.704160874973441,0.775749322358382,0.755063910303712,0.779945324252946,0.637009043422828,0.823466322638328,0.732745682628724,0.761907858772671,0.869722209293804,0.828820869901113,0.88891652276177,0.733071665766491
15.5,0.0310497018570339,0.102952769492441,0.130162565578087,0.141509301030256,0.153074739944652,0.138909246642223,0.153950191082681,0.15620239568962,0.131261407125534,0.149605577512333,0.130733703805617,0.126186458513385,0.0955607643746177,0.106535652896135,0.150975897810551,0.127867898580811,0.153776232027624,0.220020346150217,0.19779316380927,0.145969273776064,0.210756746291978,0.147214720666063,0.334457513901867,0.476408255206451,0.578992868988113,0.512883802063796,0.569872381555053,0.758880201977898,1.19725091484629,1.19006994020835,1.19151391965852,1.16931560710141,0.924534663338975,1.17889520340951,1.63324370772782,1.12354017240376,1.01339416543232,1.08229154269036,0.912270391389687,0.884003813670845,1.30187544954034,1.35980420351301,0.771564948395029,0.655634476943022,0.526280659246988,0.816868972761852,0.626858313712674,0.659602819991249,0.48480859508027,0.672600139129911,0.41057806847172,0.466506068646291,0.618619613269831,0.514534973457616,0.425868926192229,0.460535310661731,0.453395390374069,0.446018529129349,0.236685620851887,0.492597079593912,0.559253341252369,0.405342033717893,0.336271754209508,0.391116608922323,0.390479431232032,0.408014118543199,0.454378206079073,0.323543224016991,0.353915996248811,0.427259276277038,0.426363216159048,0.448589857478814,0.552911374229096,0.324641277180969,0.347226038990733,0.672029150834895,0.565766892687719,0.435443019050332,0.41180858629296,0.394356365497874,0.478784750162589,0.367734924513405,0.391944450684583,0.484099261980035,0.45730247695408,0.602577630926342,0.574590370261584,0.572392160107439,0.527293869184866,0.580901149498426,0.565411378132754,0.584043224204259,0.477008841516283,0.616632873026032,0.548698912214313,0.570536303695872,0.651270476894697,0.620642496457656,0.665643675086449,0.548943016816132
16.5,0.041203062027608,0.16395932312611,0.152356553887545,0.179178438568201,0.194348757366195,0.194675550742982,0.192928638782357,0.205410741936788,0.1925378763622,0.184716019425314,0.187331661812554,0.170666467359512,0.149429430760239,0.133088734266603,0.167155070185877,0.186677894771111,0.18462843871659,0.242499314301848,0.278726275373857,0.231998512536131,0.23129985664293,0.242350944048922,0.413236249616076,0.648793612171186,0.806324836140134,0.831923566350121,0.784454301729032,0.929898532749752,1.33255301577319,1.67701005541091,1.65779542826737,1.63430357865029,1.4640712800665,1.41214251822383,1.86901556015403,1.9157819340513,1.45243144423465,1.40345244843415,1.35217329337161,1.2032268536171,1.42233655146406,1.72059273098971,1.4188134173976,0.932089559143109,0.774052856759201,0.851356589120168,0.947586380569515,0.831301756486908,0.752694329074267,0.737672554876376,0.718664578021975,0.564592808611733,0.693151485119088,0.740830200986986,0.614962084396997,0.572005334234345,0.592540897033407,0.583151689102686,0.455815691021816,0.455912028738898,0.677119491132856,0.63485249170165,0.47394914190478,0.45859349499688,0.49578037389303,0.505489632396288,0.544405453391704,0.499634236014508,0.427597653897282,0.49082908125652,0.539913592327965,0.551672342309343,0.626855996938044,0.563338065589859,0.421238118205652,0.624737941043887,0.777813584353468,0.628105374106436,0.525319219583865,0.496238813101549,0.529883074105344,0.56688156104716,0.499258721050335,0.570822267807056,0.623028021436409,0.68802591669347,0.778638196926988,0.756755382217576,0.728836625572438,0.726903722001393,0.757329522023235,0.756793653594305,0.708087202760263,0.710728190456967,0.773884432517412,0.736614900825879,0.799772009754191,0.841336965602527,0.845036401592629,0.810102637845284
17.5,0.0689179980109494,0.300364546530349,0.235378461313132,0.291481025199121,0.316686398508789,0.335503070954462,0.311844546729943,0.341791944235275,0.3395806464562,0.295769801052007,0.326567863759619,0.288536905957582,0.271551450226398,0.214695552976148,0.247883016365898,0.328482822012214,0.290252422331755,0.35835625420227,0.481737358312641,0.424636466876786,0.340668088810287,0.450263442861044,0.661973151002311,1.10105653132155,1.38499496057773,1.53607533444311,1.33908212635734,1.48169595938415,1.98412779817918,2.89845314926568,2.84612717373025,2.81253258799154,2.67548118824334,2.21655631127579,2.84121740291468,3.61027895057526,2.53224316745558,2.31618542149255,2.39696457567026,2.04137226693144,2.08744146011852,2.79781159093713,2.75046766691641,1.61834050978245,1.36700953772315,1.20177680019616,1.69554575137771,1.34844269902885,1.36345496062955,1.08591125108145,1.36812935788711,0.892332753305703,1.03734348623629,1.29459171277412,1.07621806307995,0.919381874900221,0.982400080817445,0.967077337734981,0.897817858921352,0.57364712092334,1.07047170006441,1.15451174514975,0.819224708601497,0.70934268419599,0.807876354257661,0.81116290708171,0.854655766900569,0.902860504187367,0.675046559327106,0.74823799676169,0.878366447261343,0.881090916066162,0.946420707410554,1.0688800719485,0.666814894813037,0.789846614069312,1.32683514491724,1.09862093785599,0.858464096674911,0.804166252957124,0.785550778321109,1.02356161173034,0.81516010387041,0.886400337573975,1.05756616231391,1.04421039078504,1.3178165065929,1.2630958952348,1.24689828778068,1.17385969307278,1.27345438840867,1.24842619166134,1.25611678291026,1.08605312493451,1.33814687101982,1.21252007066798,1.27614662333352,1.42420565837773,1.37687879045312,1.43301767984528
18.5,0.124219580412921,0.558933344943609,0.411178027566637,0.519849900505497,0.565167071918609,0.611357712386155,0.554782841944923,0.614854133841747,0.623849103598491,0.524238509984534,0.597502394328551,0.522130941520919,0.503969921090489,0.381655460091342,0.425487530246314,0.602975249504118,0.510685342286096,0.614159367285309,0.878728492692148,0.789956436939094,0.582979538796995,0.841731054578969,1.17352337408125,1.99522626122229,2.52074045861867,2.86578945215509,2.43171665891892,2.621136161208,3.41179986538188,5.28700871100768,5.17913227176524,5.12240939246121,4.97460946728582,3.8974535385207,4.92961763044813,6.77994275294663,4.63327789736412,4.1537305431214,4.41122837040505,3.69877429411467,3.56653015326139,4.98901475856415,5.21100789056224,2.95677202922345,2.51250615628947,2.01679966932101,3.13038498602991,2.4022308583708,2.52771354194348,1.8578714552058,2.57752154548748,1.57340707505576,1.78773296804839,2.37065871518672,1.97178814400703,1.6320043201806,1.76485197761624,1.73749055244865,1.70922112803115,0.907020756852666,1.88771829208957,2.14315676224596,1.49438081931674,1.23975740644318,1.4417680545851,1.43898879727597,1.50286960846203,1.67245537654801,1.18973160500898,1.29976971808754,1.56658458059954,1.56011137297078,1.63726574295861,2.01164623674425,1.17651085148079,1.25223642172028,2.40887683901461,2.0124490730212,1.53374137953706,1.43207300350808,1.34820395355432,1.89553313244963,1.45588123501701,1.55172797817829,1.91657355453772,1.81048372222251,2.3856354320099,2.27483244620358,2.26612962060636,2.08758319733044,2.29981714158275,2.23849235037391,2.31225677485745,1.88850221996101,2.44128084902771,2.17232684935788,2.25878219085636,2.57841288119754,2.45715515175082,2.63531710252555
