"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0174400201719502,0.0203210627067632,0.0176777982410943,0.0159232901117379,0.025867969681053,0.0238291877905721,0.0120453585071426,0.0215184915958315,0.017632436030423,0.0155605574119512,0.021363007418956,0.019042738664843,0.0184922740152774,0.0167164208377139,0.0149873256995571,0.0244289536265307,0.0178953394653832,0.0190749984068333,0.0125474371139117,0.0150709348260622,0.01641847047913,0.0287140905064783,0.0530438699349075,0.0701843744129664,0.0968440693604893,0.10068811790672,0.112445382221043,0.097735568177486,0.198985535207863,0.186621172304346,0.137585429692177,0.180749278232525,0.182074306564694,0.214149782566718,0.152487912595274,0.263088365262168,0.231709079818266,0.173390436693891,0.195458268323709,0.240132042250694,0.137362437675642,0.169078722118179,0.167059334273781,0.130620207265042,0.15019126447348,0.127119946950847,0.161919355831057,0.13445176903028,0.13008374415472,0.0980931058196999,0.138858136142413,0.108889185477496,0.123482024191482,0.0915568745928012,0.0932530100885135,0.0789691589464534,0.0523513728026901,0.0659947495885432,0.0699497274398298,0.0649459460763718,0.0654390544813011,0.0416180769674806,0.0293414111578216,0.0367984644290139,0.0440365010802855,0.0434717583479362,0.0604439029998306,0.0364183663874433,0.0518422465447932,0.0466917602605476,0.0574210818247974,0.0347250732595132,0.0397640403831394,0.0530033075185677,0.0505743811621851,0.0377382448784322,0.0359416099498322,0.0507704112778809,0.0490882589380457,0.0523572885204941,0.0405620716572938,0.064068700511276,0.0895195955240856,0.0637571461674218,0.0648297375059459,0.100045104443392,0.0835973014659907,0.0801344383288736,0.0795364225543472,0.0690893467520648,0.0605406803679041,0.051107949234775,0.0759220048555311,0.0924790848848925,0.0703926017558014,0.0880595478111876,0.0864375852211195,0.0939002889643134,0.07396311546777
10.5,0.0108247300528061,0.0455822665370637,0.053112329428716,0.0462037373391347,0.041618051290308,0.0676100530359989,0.0622813722990174,0.031482460260576,0.0562420002801566,0.0460851759867314,0.0406699916871444,0.0558356176542905,0.049771226229004,0.0483324993165153,0.0436910245892908,0.0391717594348748,0.0638489557034484,0.0467723159285268,0.0498555421955749,0.0327947225544645,0.0393902851849433,0.0429122839384267,0.0750488424859034,0.138638590649057,0.183438025282466,0.253117378225492,0.263164410493121,0.293893890759673,0.255447452175703,0.52008034471504,0.487764115727211,0.359601403324752,0.47241698665166,0.475880158942207,0.559714517045703,0.398551412616916,0.68762328655263,0.605608533201195,0.453183483874093,0.510861271705053,0.627623285182049,0.359018578222882,0.441914132056601,0.436636140743661,0.34139668669981,0.392548757471035,0.33224819965578,0.4232019895752,0.351411082779306,0.339994555037065,0.256381933669631,0.362927824055124,0.284599204960896,0.322739909916222,0.239298453777127,0.243731573663817,0.206398456871881,0.136828639253034,0.17248777444822,0.182824738097808,0.169746559658016,0.171035376902695,0.108775463467804,0.076688444782908,0.0961786395439936,0.115096399534543,0.113620354581785,0.157979754032052,0.0951851928581374,0.135497956802001,0.122036341718461,0.150079130114434,0.0907595019517228,0.103929643971974,0.138532574322542,0.132184188971841,0.0986349052196837,0.093939114080809,0.132696544857605,0.128299972172807,0.136844100922404,0.106015425633048,0.167453738848614,0.233973700903852,0.166639442018545,0.169442830076352,0.261483792536069,0.218494843448106,0.20944409987435,0.207881090533818,0.180575996327651,0.158232697075855,0.13357875399302,0.198434235008461,0.241708797052128,0.183982260561315,0.230157633987072,0.22591837678641,0.245423339954774,0.19331436603416
11.5,0.0220339514216326,0.0927836021467534,0.108111193610662,0.0940486182160683,0.08471436386129,0.137621595821968,0.126774961132025,0.0640831685068379,0.114481700327221,0.0938072842459282,0.0827845698489669,0.113654500480828,0.101310312181011,0.0983817551875222,0.088933941878045,0.0797348885632636,0.129965808055144,0.095205971143756,0.101481938993174,0.0667543042760375,0.0801797020355533,0.0873487999310879,0.152763398395831,0.282201584392678,0.373391716766764,0.515225413343743,0.535676345592083,0.59822680847681,0.519968324804566,1.05863379455143,0.992853473363324,0.731975745663465,0.961614089576147,0.968663445046666,1.1393099336801,0.811259257439649,1.39967075560986,1.23272810832101,0.922463915502393,1.03986818969445,1.27753956997771,0.730789393678771,0.899524927713451,0.888781472345438,0.69491968608491,0.799040734553634,0.67629776035316,0.861435992800661,0.715304186728914,0.692065619443715,0.521870480307861,0.738746740637322,0.579307292297605,0.6569434491415,0.487096720202288,0.49612042312634,0.420128127909852,0.278517392644622,0.351102265319989,0.372143358612026,0.345522468574115,0.348145881483451,0.221414600292397,0.156100841194567,0.195773516861208,0.234280990267422,0.231276471667274,0.321570903751204,0.193751336547301,0.275808762282419,0.248407379397074,0.305489028013689,0.184742755459053,0.211550839177962,0.281985786070045,0.269063522536381,0.200773294066991,0.191214918630804,0.270106433042457,0.261157122668348,0.278548865177436,0.215796488868259,0.340855386615818,0.476258080756353,0.339197869365135,0.344904221022901,0.532255414608737,0.444750561254389,0.426327594283301,0.423146057957421,0.367566000407089,0.322085774303394,0.271902187129499,0.403916797299884,0.492003021456152,0.374499518405936,0.468490401317157,0.45986130971233,0.49956404676313,0.3934952030694
12.5,0.0349296376177639,0.147086536492724,0.17138482076968,0.149091921366108,0.13429466072931,0.218166609268287,0.200971826006669,0.101588762292737,0.181483757941361,0.148709343227465,0.131235427084037,0.180172427516823,0.160603625909376,0.155961088918707,0.140983807319714,0.126400876071335,0.206030161871423,0.150926631699558,0.160875699775731,0.105823218594315,0.127106023010132,0.138470938305872,0.242170369041737,0.447364110475319,0.591924576149013,0.816768478571245,0.849188612332575,0.948347631047748,0.824287247012253,1.67821441129691,1.57393521336672,1.1603750526524,1.52441253201883,1.53558762391734,1.80610741833141,1.286060377196,2.21884814675751,1.95419991997487,1.46234915687105,1.64846596696254,2.02523793248741,1.15849437114778,1.42598479736723,1.40895358060604,1.10163140255293,1.26669078848874,1.07211072761324,1.36560376682524,1.13394622466037,1.09710695246196,0.827302666314554,1.17110886957987,0.918355196581625,1.0414290280838,0.772177064199347,0.786482018725027,0.666014142452592,0.441523692648691,0.55658990345067,0.589945598473707,0.547744450604531,0.551903253557818,0.35100067180426,0.247461098121561,0.31035277641592,0.371397301109488,0.366634344892023,0.50977488882991,0.307147086060572,0.437229797505611,0.393791362152113,0.484280864586315,0.292866103642057,0.33536400297975,0.447022013088254,0.42653680942256,0.318278744964444,0.303126193167822,0.428190098265215,0.414003075596661,0.44157358493288,0.342094480064693,0.540345891970346,0.754994955513002,0.537718288967886,0.546764364803816,0.843765532410271,0.705047208176238,0.675841935466399,0.6707983593595,0.582689275706826,0.510591094759746,0.431036843195833,0.640314898015119,0.779954848653967,0.593680734591417,0.742681130237175,0.729001738966883,0.791941072501779,0.623793916240021
13.5,0.0431243092684725,0.181593790303593,0.211592576357984,0.184069648725844,0.16580087505546,0.269349611727861,0.248120844361513,0.125422005554542,0.224060775846345,0.183597315798983,0.162023929548983,0.222441800596737,0.198282058037491,0.19255035812217,0.174059329651051,0.156055168139905,0.254365891693597,0.18633479148809,0.198617961824554,0.130649886963773,0.156925746157381,0.170956928713201,0.298984776323728,0.552318019066463,0.730793109415994,1.00838654142616,1.04841260439734,1.17083483610285,1.01766925140204,2.07193209627718,1.94318846512301,1.43260497533915,1.8820475094217,1.89584433504035,2.22982945693647,1.58777671990286,2.73940127142588,2.41266521696068,1.80542374900924,2.03520451473825,2.50036911056909,1.43028307633383,1.76052812476161,1.73950129743334,1.36007976445176,1.56386292660916,1.32363338817256,1.68598139560466,1.39997580911637,1.35449385522683,1.02139210349657,1.44585700062143,1.13380602309925,1.28575360499619,0.953333753156914,0.97099472318436,0.822264466943552,0.54510740934389,0.687168741765278,0.728349853455563,0.676248100436821,0.681382579835285,0.433347224782848,0.305516737507831,0.383163125221854,0.458529007652124,0.452648637543455,0.629370685255039,0.37920536351199,0.53980614443691,0.486176829961281,0.597895632521608,0.361573989570669,0.41404211347033,0.551895663882559,0.526604526654793,0.392948566533301,0.374241148579678,0.52864568551653,0.511130314763115,0.545169006613149,0.422351594905883,0.667113802103327,0.932120633886028,0.663869749996263,0.675038081494105,1.04171724218613,0.870454889540639,0.834397910467697,0.828171085608157,0.71939116025138,0.630378377270919,0.532160291369011,0.790536048309056,0.962936245628064,0.732961271611761,0.916917922215105,0.900029275782526,0.977734498900274,0.770139159704469
14.5,0.0414645162878768,0.174604505058716,0.203448680746839,0.176985071231655,0.15941943652898,0.258982730438497,0.238571027963368,0.120594691958963,0.215436997070867,0.176530917723544,0.155787860252668,0.213880333862904,0.190650465237712,0.185139370253757,0.167360035019722,0.150048827932767,0.244575712356286,0.179163031888944,0.190973440568474,0.125621359690488,0.150885898647587,0.16437704105643,0.287477279937927,0.531060088524413,0.702665927929444,0.969575185799188,1.00806070285815,1.12577107797278,0.978500617545677,1.99218639349357,1.8683979205532,1.37746605897458,1.80961019278346,1.82287599831843,2.14400651059065,1.52666546504098,2.63396563480986,2.3198051837319,1.73593557130996,1.95687240403453,2.40413347992318,1.37523352654083,1.69276791542286,1.67255038060259,1.30773223971731,1.5036720794459,1.27268863232977,1.62109038324274,1.34609274268836,1.30236132414861,0.982080182388098,1.39020803275886,1.09016745101728,1.23626678782626,0.916641300605294,0.933622525157871,0.790616683742443,0.524127004856318,0.660720599791195,0.700316709396203,0.650220278327057,0.655157138957611,0.416668309942093,0.293757835279089,0.368415724592035,0.440880882007665,0.435226838933451,0.605147107804194,0.364610291469373,0.519029778052907,0.467464579182392,0.574883484829918,0.347657523891898,0.398106224750797,0.53065398918742,0.5063362716562,0.377824538264077,0.359837142069207,0.508298869232935,0.491457640046589,0.524186231334789,0.40609588613142,0.641437546071114,0.896244643952815,0.638318352889499,0.649056831282688,1.0016230355617,0.836952325903265,0.802283128380497,0.796295965103219,0.691702823479322,0.606116015195742,0.511678202933294,0.76010944655823,0.925874206876219,0.704750640663543,0.881627062908804,0.865388436320626,0.940102896546763,0.740497605021206
15.5,0.0310497018570339,0.130748367768929,0.1523476322873,0.132530997268513,0.119377395845527,0.19393296452338,0.1786481539676,0.0903044233018442,0.16132479350738,0.132190915379548,0.116657977635805,0.160159123849895,0.142763997617561,0.138637147204799,0.125323521298727,0.112360441852591,0.183144616891495,0.134161910519632,0.143005849895728,0.0940685220631711,0.112987262046223,0.123089778294021,0.215270419912108,0.397671524789356,0.526174414186624,0.726042967390047,0.75486191760276,0.843006489877864,0.73272656144791,1.49180067921594,1.39910467014035,1.03148219919905,1.3550828996359,1.36501667780648,1.60548750819126,1.1432065719964,1.9723815682478,1.73713009989548,1.29991343822701,1.46535665086956,1.80027730838266,1.02981042119077,1.26758838140359,1.25244896860795,0.979263712378708,1.12598853037125,0.953022153118167,1.21391439209212,1.00798904881017,0.975241831936409,0.735407032151184,1.04102371861111,0.816345573485586,0.925748534271013,0.68640470555687,0.6991206855496,0.592034214096863,0.392479852484543,0.494764667984692,0.524415258610136,0.486901755787647,0.490598604669814,0.312012003399609,0.219973462134663,0.275879219924009,0.330143003375793,0.325909109737137,0.453149800338083,0.273029613212689,0.388662917265891,0.3500495631389,0.430487616992182,0.260334942538668,0.298112234087623,0.39736742710616,0.379157691486774,0.282924782865513,0.269455355532573,0.380627335294985,0.368016187452055,0.392524202802916,0.304095099101281,0.480325018797786,0.6711311617021,0.477989286296984,0.486030536560024,0.750041225885971,0.626731540950001,0.600770349476526,0.596287006817029,0.517964958124469,0.453875343243872,0.383157867742129,0.569189606131941,0.693318544488352,0.527735500981943,0.660185139080336,0.64802523564314,0.703973355194918,0.554503752126935
16.5,0.041203062027608,0.180169331410348,0.185934190612104,0.190415930405617,0.168030095933368,0.201742669273886,0.248189993485978,0.185319420945759,0.16113790848783,0.196883587612161,0.16619164116393,0.180026929607903,0.202184095225074,0.18686062762394,0.176031913742971,0.158585996435368,0.190240617227898,0.21423534773775,0.183020917493929,0.161048409507717,0.135743159384729,0.155682911525037,0.307972684212501,0.470680729229177,0.698064984628526,0.90762898271609,1.08023974728916,1.13715483330901,1.13196832976322,1.47158727675365,2.02299880005244,1.7198479497693,1.60613873993103,1.85813892730429,1.99752840914469,1.90582867830647,2.02677813133626,2.51615859234375,2.07447153509408,1.83447703333662,2.14907665826171,1.88325145428302,1.47297002365069,1.6335554372849,1.46345089013708,1.35437690609708,1.35804532996757,1.38695719337079,1.45274759370952,1.28693004350057,1.12372963000105,1.13108106438187,1.21780082885309,1.1215221042585,1.0598886526616,0.896774260305254,0.843382925439099,0.650707502203045,0.568178027887889,0.658346789299532,0.657595194197089,0.633023135356318,0.518239973297984,0.342156173186746,0.311651358126142,0.381556631232529,0.416155948134486,0.4873027043207,0.469034742313809,0.413090187050714,0.469097223918883,0.489198105311791,0.443945586508329,0.349956084248594,0.432604824765202,0.487559849726284,0.417683136621137,0.344250487418939,0.398434564105949,0.460717287628412,0.462834663026283,0.466273074534246,0.503957074215309,0.744951808405719,0.772762630481476,0.63528440039069,0.795170780582199,0.917591136080394,0.811685196656187,0.789961072297575,0.740984640662963,0.645957209322508,0.557540704212907,0.613978155431563,0.823302584445293,0.818105612236615,0.773466123722052,0.863868100303479,0.887545613727463,0.841559273676787
17.5,0.0689179980109494,0.307726902755745,0.29549495936693,0.33239475753468,0.29024058820421,0.284320596118333,0.425759502852204,0.37253274180249,0.218950615822599,0.349822678591108,0.288856648007962,0.270068090612608,0.350348539068535,0.315310653042535,0.303731086658351,0.274317330478816,0.267770174794364,0.392923870828696,0.299681730802238,0.303977492725264,0.213492465988872,0.253086330295616,0.536439713076362,0.732797748664446,1.16745057155233,1.46480070458846,1.88188183554002,1.91971024877053,2.04588428639288,1.97609887303379,3.54270293689834,3.21207449091271,2.50301551542805,3.15267056412514,3.21413205935507,3.55919064290478,2.82588067484391,4.41018944110637,3.80371825443236,2.9632849504932,3.36545712561153,3.64361292848896,2.26397095729601,2.70517672508691,2.60446974874233,2.13182097608933,2.36073429950314,2.10597559374446,2.53992616896553,2.14567732398441,2.0208351669282,1.65271830744929,2.1654438604361,1.77373425409772,1.91518435410259,1.4704047452093,1.4658496476172,1.21248383292453,0.865930619456288,1.06530256235403,1.11088398862801,1.04162285074707,0.966374127890072,0.620310671998697,0.469272199318442,0.58418973335589,0.680483001139506,0.706148874371633,0.886483112838417,0.592872064138266,0.789007630928741,0.739859215034337,0.836642907623434,0.541750550560368,0.633121021354962,0.80062587291772,0.738988466082925,0.563085307475654,0.564544426800145,0.744208793611261,0.718703901745439,0.839843221935336,0.715465465951792,1.10690314359111,1.4248387734043,1.05335641004423,1.13884115222865,1.61687993727916,1.37147407997119,1.32006740840518,1.29064931725415,1.12216796564498,0.979462180248306,0.891941929304245,1.28467905857947,1.48093441448022,1.19571432108213,1.44870311858033,1.44000033907898,1.50863524331643
18.5,0.124219580412921,0.558933344943609,0.52218950720634,0.608453752698112,0.529309063922825,0.476775538936903,0.774539375929354,0.713494119089355,0.360662416726159,0.644307197552658,0.527950827510099,0.46591458763744,0.63965168655551,0.570178143213785,0.55369611731834,0.50052347838102,0.448750869794291,0.731452322304175,0.535822688539567,0.571144065191305,0.375695666554004,0.451254296289054,0.981211194675127,1.28420853836464,2.10413377774638,2.6043586491924,3.44236018331828,3.47199817536036,3.79001774085696,3.23568908164849,6.49225123644069,6.01485789223278,4.38822596937029,5.71246579668635,5.7078952067236,6.6647208524998,4.7143785974471,8.08445700812332,7.0802341859709,5.27046197626123,5.9120092015286,6.89897798149619,3.94641391513906,4.8576207077565,4.79960382611079,3.75271007323217,4.31498527603356,3.65214782168591,4.65193257920283,3.8627905939547,3.73729752290649,2.81820856077249,3.98938523496998,3.12837922832487,3.54763053702865,2.63042306203731,2.67915292469486,2.26877880886919,1.50405154131743,1.89602487047685,2.00965112733784,1.86589281367357,1.80869755371181,1.15031722787172,0.810885304605483,1.01666586027161,1.21604097424713,1.19959196007521,1.66632029121838,1.00271145457218,1.42506755744439,1.28087105983536,1.57119608550774,0.947171340399931,1.08036871160951,1.43306638659346,1.35908417100961,1.00637157170435,0.949090490920028,1.32363954860667,1.25815359482899,1.55402324624716,1.20392793539536,1.90163113417148,2.65704234062119,1.89238385062223,1.92421956864528,2.96945129076728,2.48126198801969,2.37848031299948,2.36073053180383,2.05064956483973,1.79691552587785,1.516941450239,2.25345054683271,2.74488331546302,2.08933164003547,2.61370648136283,2.56556480633085,2.7870662519651
