"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.020494315618019,0.0156328122827054,0.00946969732491848,0.0175089267885049,0.0142549289334708,0.0210788066083399,0.0141444327985979,0.0127372958013261,0.0137287956745916,0.0188207839133076,0.0164756600819769,0.0201340562326794,0.022640804311182,0.0165944325148315,0.0157642814431405,0.01632004201738,0.0256325810020058,0.0210689491448225,0.0148493743539702,0.0191571140085123,0.0212608380536112,0.0326122928602219,0.0725746855170717,0.0783859764214723,0.0729917206713413,0.113441792121874,0.129329150424193,0.157800763903213,0.157763720149311,0.144855109766159,0.127624789006989,0.165323820796054,0.215090761683813,0.219618482413671,0.134119826670909,0.17457973942267,0.235024068834193,0.150782689886147,0.176139686572903,0.217143161796067,0.168721068197566,0.138335053911144,0.113925539879121,0.169314353705407,0.139207821347488,0.100191305429611,0.0929608400370543,0.077054349105928,0.0715762369814832,0.107007724777911,0.0832212883737391,0.102355026233394,0.110002871876994,0.0785901309653182,0.0805463097697556,0.103844612206503,0.10072978197624,0.10414791358276,0.0760040893446847,0.0844289983246397,0.0755614133314228,0.0666557313706472,0.0572664093290198,0.0467304756286552,0.054095998703056,0.0575682866405357,0.0448341815199437,0.0472418498437468,0.0481555643641053,0.041200178588531,0.0527141298858627,0.0421953432415285,0.0562835239449126,0.0620439114969986,0.0708456976068734,0.0398120444250676,0.0534241202261272,0.0661753375764651,0.0684000244438795,0.0467666766409998,0.0499853671910531,0.0590511995368607,0.0583339929977321,0.0591414254973179,0.0658364043590221,0.0658013832502477,0.0725845060822565,0.0650048459745005,0.0912472147280589,0.0707492893712965,0.0838522642228847,0.113223086212963,0.119621693569084,0.0597886030702088,0.0626262751234065,0.0546767461029606,0.0708039838997309,0.0730524774887454,0.103234029299423
10.5,0.0108247300528061,0.0535651534679843,0.0408588412839249,0.024750560104512,0.0457623649389576,0.037257523999739,0.0550928136338922,0.0369687247769496,0.0332909484308552,0.0358823910466925,0.0491911121841862,0.043061758061416,0.0526235582655062,0.0591753430644341,0.0433721887053176,0.0412024568447599,0.0426550254986952,0.0669948272849764,0.0550670495851698,0.0388112016521606,0.0500701643809671,0.0555685817680269,0.085237414342577,0.189685483529623,0.204874216588249,0.190775471234328,0.296498166513486,0.33802230430496,0.412437394513873,0.41234057477128,0.37860186843341,0.333567684664127,0.432100100237948,0.562173915630011,0.574007833886925,0.350543498627992,0.456291915713159,0.614272784239988,0.394094541852655,0.460369085698319,0.567538189755562,0.440979346650582,0.361560665448001,0.297762518216646,0.442529992686789,0.363841781955669,0.261865912066671,0.242967940764975,0.201393796805088,0.187075879479627,0.279681708178098,0.217512073427002,0.267521140524977,0.287510001496685,0.205407806959165,0.210520591392834,0.271414410382849,0.263273306165441,0.272207136769476,0.19864877587632,0.220668615468734,0.197491771708485,0.174215355464237,0.149674868946214,0.12213753049065,0.141388496524636,0.150463873313144,0.117181264233862,0.123474088335347,0.12586222655968,0.107683219588103,0.137776762586055,0.110284240688649,0.147105941667918,0.162161630719143,0.185166498632531,0.104055110170548,0.139632435263586,0.172959769876992,0.178774342839189,0.122232147594148,0.130644707276208,0.154339702023494,0.152465168662503,0.154575521921498,0.172073914006218,0.171982380768363,0.189711151138684,0.169900503909745,0.238489108469533,0.184914520375218,0.219161229164818,0.295926543835593,0.312650321852881,0.15626702344119,0.163683730681109,0.142906372221576,0.185057473224391,0.190934268839925,0.269818554842597
11.5,0.0220339514216326,0.109032925869583,0.0831689769262017,0.0503802530262305,0.0931501959942753,0.0758384245977337,0.11214250825364,0.0752505680863468,0.0677643818300469,0.0730393143623834,0.100129478606394,0.0876530574551712,0.107116290272295,0.120452577392651,0.0882849451506745,0.0838684131743318,0.0868251453054116,0.136369291677178,0.112090065024552,0.0790009660884989,0.10191880668261,0.113110943669983,0.173502437267989,0.386108541191484,0.417025506763586,0.388327232652472,0.603527863114488,0.688051064197488,0.839524447339688,0.839327368844931,0.770651566968039,0.678983598100029,0.879548272472381,1.14431608798314,1.16840426188941,0.713538202085327,0.928791189790557,1.25036436211785,0.802187209136074,0.937090349672836,1.1552351737172,0.897622153591104,0.735963862340307,0.606101475931748,0.900778524167299,0.740607119961683,0.533033226446398,0.49456603330646,0.409941043681833,0.380796640701882,0.569297630652498,0.442750113502066,0.544544555460672,0.585232276029758,0.418111640482807,0.42851881399117,0.552469383008441,0.535898004879866,0.55408299319626,0.404353499465877,0.449175317056203,0.401998394673025,0.35461879053569,0.304666146436157,0.248613351137705,0.287799072014169,0.306272180379505,0.238524773463987,0.251333940979538,0.256195043415016,0.219191316342726,0.280447316380326,0.224485746069518,0.299437044317254,0.330083196189456,0.376910058346011,0.211806228098605,0.284224574698243,0.352063021320191,0.363898699213458,0.248805946117159,0.265929877195518,0.31416150612766,0.310345856516739,0.314641522179008,0.350259844231432,0.35007352652129,0.386160788115741,0.345835825133372,0.485449281873216,0.376397151635741,0.446107002517911,0.602364313884646,0.636405893732041,0.318084606868668,0.333181460668776,0.290888737918752,0.376688134978411,0.388650468309205,0.549220987595501
12.5,0.0349296376177639,0.172846010057458,0.131844813918408,0.0798660189279429,0.147667684649122,0.120223950666434,0.177775520145742,0.119292042697633,0.107424458528644,0.115786621006309,0.158731692543499,0.138953266911184,0.169807635978406,0.190949176475002,0.139954975946331,0.132953605265744,0.137640807297514,0.216181376155637,0.177692383764414,0.125237414938444,0.161568250548259,0.179310746283885,0.275047227962011,0.612084104519766,0.661095667766391,0.615601316990419,0.956751203967686,1.09074282116005,1.3308681750128,1.33055575350145,1.22168645326717,1.07636849043585,1.39431651803625,1.81404349626485,1.85222961954883,1.1311466721671,1.47237955921536,1.98215804433806,1.27167878246381,1.48553592148886,1.83135313358364,1.4229683973902,1.16669727183287,0.960831060610516,1.42797207913135,1.17405806259514,0.844998569785384,0.784017899961841,0.649864921023476,0.603663338057457,0.902487236847596,0.701875969675943,0.863247069261183,0.927747862050247,0.662817476827819,0.679315597946277,0.87581001583077,0.849540000898733,0.878368014531881,0.641007186389234,0.712061615794143,0.637273722727087,0.562164525501327,0.482976379759444,0.394117881809076,0.456237608035845,0.485522368110308,0.378124819308464,0.398430735888826,0.406136868268122,0.347476179025033,0.444583131939816,0.35586924970994,0.474686870602215,0.523269122545642,0.597502077616043,0.335768861930329,0.450571084881565,0.558112955684196,0.576875633873933,0.394423195763464,0.421569153186762,0.498029034942704,0.49198022165291,0.498789987275013,0.555254443333608,0.554959080510458,0.612166929706044,0.548241203585898,0.769565438951974,0.596688984894786,0.707197526150439,0.954906670857347,1.0088715737135,0.504248186678096,0.52818069076306,0.461135545239295,0.597150270413564,0.616113730952799,0.870660450396864
13.5,0.0431243092684725,0.213396568126678,0.16277628165172,0.0986029954842337,0.182311278790063,0.148429104439955,0.219482566496186,0.147278566094952,0.13262678597706,0.142950754544563,0.195970959529014,0.171552414076436,0.209645375947355,0.235746829983726,0.172789129174985,0.164145201120623,0.169932044724151,0.266898632772488,0.219379925894555,0.154618753074119,0.199472988550725,0.22137796453904,0.339574714512288,0.755682166258793,0.816192092937903,0.760024534765653,1.18120993021419,1.34663666616887,1.64309665627999,1.64271093908404,1.50830034414682,1.32889004393187,1.72143030511589,2.23962737934625,2.2867721624752,1.39651946728843,1.81780733504916,2.44718246030568,1.57002112948444,1.83405024720701,2.26099794611906,1.75680406192105,1.44041041947761,1.18624694209395,1.76298163299258,1.44949808940325,1.04323955643645,0.96795250955533,0.802326555563674,0.745285844912089,1.11421535884678,0.866539662267246,1.0657692472306,1.14540225593043,0.818317847212219,0.838686511933186,1.08127952532506,1.04884643051847,1.08443764360565,0.791390751076804,0.879114913064497,0.786781397742798,0.694051198663289,0.596285108881896,0.486579952799922,0.563273284542752,0.599428399122638,0.466834836031929,0.491904624507089,0.501418654959542,0.428995867969784,0.548884608741787,0.439357995968043,0.586050838475426,0.646030735223674,0.737679121256187,0.414541954401573,0.556277366072133,0.689049109843223,0.712213608307632,0.486956894969693,0.520471432856446,0.614869193965688,0.607401298138345,0.61580866960744,0.685519975873856,0.685155319421611,0.755784422657424,0.676861394208516,0.950109427268009,0.736675272823542,0.873109683110494,1.17893266020136,1.24555800529879,0.622547390509251,0.652094582467638,0.569320302867148,0.737244778284507,0.760657163664611,1.07492184550026
14.5,0.0414645162878768,0.205183239452709,0.156511255399102,0.0948079072255078,0.175294378439605,0.142716280516636,0.211034996450123,0.141610024746851,0.127522170688424,0.137448784472722,0.188428317605132,0.164949607039792,0.201576425294824,0.226673271699727,0.166138722743141,0.15782748711569,0.163391603386169,0.256626086157342,0.210936306338436,0.148667698428276,0.191795558538947,0.212857443333403,0.326504969463702,0.726597040574596,0.78477802672661,0.730772277528762,1.13574684955187,1.2948065470589,1.5798562161942,1.57948534470141,1.45024802130822,1.2777429669278,1.65517491493147,2.1534273249814,2.19875757284158,1.34276943051358,1.74784253083615,2.35299390775252,1.50959326190094,1.7634602765382,2.17397536920666,1.68918718643429,1.38497108273271,1.1405899940491,1.69512699163141,1.39370898124152,1.00308675811397,0.930697401979971,0.77144615405325,0.716600858766078,1.07133080341026,0.833187790127453,1.02474931333495,1.10131736143354,0.786821963759495,0.806406667709809,1.03966262301078,1.00847783163241,1.04269918983599,0.760931253038977,0.845279037508614,0.756499307121778,0.667338160767571,0.573334947941475,0.467852186399583,0.541593701502458,0.576357257436877,0.448867030933429,0.472971919108922,0.482119768137717,0.412484430628772,0.527758825252132,0.422447735141918,0.563494579964292,0.621165936279351,0.709286907023362,0.398586827519548,0.534867045927113,0.662528595191417,0.684801525243428,0.468214620604402,0.500439231865639,0.591203758172264,0.584023290973559,0.59210707474035,0.659135292540611,0.658784671193624,0.726695361270707,0.650809967298708,0.913541074407916,0.708321695281029,0.839504940265918,1.13355722840452,1.19761825926717,0.598586431913425,0.62699639471636,0.547407978740942,0.708869281291397,0.731380557446284,1.03354964118869
15.5,0.0310497018570339,0.153646514693087,0.117199674624759,0.0709946121788481,0.131264962793143,0.106869640765156,0.158028461629307,0.106041247842616,0.0954918984836929,0.102925203536922,0.141099996016893,0.123518530505995,0.150945638997865,0.169738806462159,0.124408971089123,0.118185302965172,0.122351857088143,0.192168248354863,0.157954559922054,0.111326216370672,0.143621473087792,0.159393156974678,0.244495362885783,0.544094650071693,0.587662076765549,0.547221175453282,0.850476605558802,0.96958461952368,1.18303718170116,1.18275946353851,1.0859832143644,0.956806969544455,1.2394377706726,1.61254205758121,1.64648651918766,1.0055004667298,1.3088296773734,1.76198267453306,1.13042246488513,1.32052464915026,1.62792896436459,1.26490703895758,1.03710215503073,0.854103277377317,1.26935491866222,1.04364531935157,0.751137299177507,0.69693027768524,0.577678825813583,0.536609250683254,0.802240204737917,0.623912559229399,0.767358780610043,0.824694914685029,0.589192629661548,0.603858162339987,0.778526252477348,0.755174274413746,0.780800112226175,0.569804996072444,0.632966797886331,0.566486240382154,0.499720068740139,0.429328032532859,0.350339813444676,0.405559366532762,0.431591216024508,0.336123238172438,0.354173601667575,0.361023747537004,0.308879006396038,0.39519945349726,0.316339786415664,0.421959310569874,0.465145113265392,0.531132374516862,0.298472121866797,0.400522272920978,0.496118541685907,0.512797087573098,0.350611213547942,0.374741835624264,0.442708659629867,0.437331740141259,0.443385086431204,0.493577548927503,0.493314994597602,0.544168275151012,0.487343330135965,0.684083176024254,0.530409599008756,0.628643004582329,0.848836960631242,0.896807516832356,0.448236996605496,0.469511111288909,0.409913247656461,0.530819645571098,0.547676671182535,0.773948693638468
16.5,0.041203062027608,0.193523213835979,0.182439399916388,0.128429657174053,0.129268936963771,0.159795652746623,0.171516030400591,0.179185773153324,0.134430449238331,0.130932033815292,0.158714642877559,0.176808055705462,0.179748054126306,0.211073960173336,0.19859308807697,0.161303875860518,0.159112369748733,0.202922196490288,0.234811386353561,0.182213017976796,0.166423302867548,0.199601963446133,0.378821089346743,0.588487109653293,0.877966746113261,0.859926465487728,0.978367567965986,1.29273897371089,1.50038739025145,1.66107679931465,1.59033625706376,1.42602098209914,1.47963011375599,1.9118525434758,2.21387672602181,1.85716370510362,1.53422265062722,2.02498078278869,1.99445978004446,1.62224725504517,1.93992544084804,1.89756001108915,1.50605772483471,1.23702652294523,1.3488105937362,1.51304267923287,1.18164013093004,0.941618195099561,0.833450417103833,0.724533696714904,0.850184316095876,0.935445600801563,0.892044719874941,1.02768641291411,0.931196183191616,0.771955805915265,0.884268870035871,0.995099653817943,0.993406228055586,0.888614958997667,0.775118056905613,0.781349692011504,0.679725601961826,0.592914598112025,0.498560329179259,0.47655593717207,0.529435319952143,0.491376721379645,0.436348539768431,0.452377333008592,0.426245385459396,0.440609622817937,0.452660866336001,0.460065942089412,0.555579003437448,0.621635253593048,0.528031923466582,0.430968887938195,0.551619103510498,0.619822567942422,0.530417825550186,0.476621981309104,0.534021348900453,0.580914590004629,0.580486977562191,0.614214271273981,0.651006796152211,0.680470464811098,0.684763000770311,0.757671279063818,0.812867143758059,0.757039536108232,0.95776120078299,1.14781722344152,0.921527246530498,0.603750449507876,0.584653239939737,0.611295412182686,0.710122917737865,0.854489741183174
17.5,0.0689179980109494,0.313792047059536,0.33086850950008,0.247507715345833,0.173307425085794,0.284457062732825,0.250402806209559,0.336463837894691,0.232221917520871,0.213604850922081,0.238221719965287,0.308058984248222,0.281015328031236,0.339514327478274,0.364180511606449,0.27407553996564,0.263034311900786,0.289657520107352,0.4168346284619,0.337719481861716,0.255283302260993,0.322481673546221,0.685577990186471,0.85676565215809,1.56227744602387,1.56613588910422,1.49295247259246,2.16811476122988,2.44321009715274,2.86584870355605,2.80262998517505,2.53457401612423,2.31716053153925,2.98003548369264,3.7307131555664,3.60587337249901,2.37265847836724,3.08788405198204,3.80831695402537,2.58915833207613,3.03430386481109,3.38317881660398,2.64311621034378,2.16810218668264,1.93544454251288,2.65317754711393,2.1530805147634,1.59102996894854,1.4579459425748,1.22378104131302,1.21724127725671,1.6673745672289,1.37146891275653,1.65524474075892,1.70022236288748,1.26315205387192,1.33687701215355,1.65774045983051,1.62080382135606,1.61289836984605,1.23456076577555,1.33521598976928,1.1527919565683,1.01389281054094,0.866067756805403,0.738238034264644,0.844202251814285,0.865212096972045,0.697717031240633,0.731156115722505,0.728587105777113,0.656905752251231,0.788547954620858,0.67411233728143,0.870370076126221,0.960310423348522,1.00927182420916,0.624822373498342,0.820697973168208,0.97879074265637,0.949444161366703,0.777479576630302,0.842160388168809,0.972210724672994,0.963413028812814,0.9884173027302,1.08543970597999,1.09840158016561,1.18172030783242,1.1239099792601,1.46377788395785,1.19253235792315,1.44087821984353,1.87952605966027,1.85350489675331,0.991428208543957,1.01679472874761,0.933534109149531,1.17187959991168,1.26442149058513
18.5,0.124219580412921,0.558933344943609,0.613641295571269,0.468078044730972,0.28354190710431,0.524252710791382,0.426821428051028,0.631142138987328,0.423512950099249,0.381380419979875,0.411067933245967,0.563532368657127,0.493314613990188,0.602854400312998,0.6779115121109,0.496870901056977,0.472014497523089,0.488655094123635,0.767491362389135,0.630846986575479,0.444620327257056,0.573602772529484,1.27060388072663,1.45855167995992,2.87887832077835,2.9086986580155,2.59451915445249,3.91177929874155,4.35909207506717,5.22424147481485,5.14731739739228,4.66872482606808,4.07053577336551,5.22495404081242,6.74293672066978,6.83491648599147,4.14650334960547,5.36467052218558,7.18152887228654,4.58326565683839,5.32768174354612,6.23850893875952,4.84734533384064,3.97435711643066,3.27307336326063,4.86439038795743,3.99943166820587,2.87848969932394,2.67075889808776,2.21376644648423,2.05638064085627,3.07432498459368,2.39094221121385,2.94065325752091,3.16037536626803,2.2578893595824,2.31409024961437,2.98344896580583,2.893960095544,2.9921627946516,2.18359255173966,2.42563963968363,2.08847368793514,1.84235413356453,1.58262632709285,1.29106689485796,1.49382783263827,1.58858202275985,1.23599077324738,1.30071578361177,1.32372605470363,1.13022332247961,1.44240115120656,1.15093262778833,1.52919466088742,1.67749991881131,1.9038347872782,1.06167390269167,1.41074160459588,1.72526264321927,1.75312261021666,1.38808759398207,1.48362195182608,1.75270605854887,1.73141856132238,1.75538406659565,1.95409857374873,1.95305910782751,2.15438982721657,1.92941698505927,2.70832002285996,2.09991852988006,2.48882956957971,3.36058862020555,3.55050648753606,1.77459302529351,1.85881832535215,1.62286735761527,2.10154192503728,2.16827974521677
