"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0147930531705521,0.0245107513277501,0.0214515640831142,0.0154554477169256,0.0177213633786353,0.0134194957597335,0.017500834636867,0.0248753393151911,0.0170088688276174,0.0154159045252536,0.0170750818815222,0.022807543322178,0.0181578178793083,0.0207459135109809,0.026179663902616,0.0163070775015805,0.0232919771714872,0.0143836084200348,0.0182841547186514,0.0214250109183267,0.0185009937372218,0.0408673309991012,0.0788576936781701,0.0853924092238935,0.093222483770978,0.0880338187898724,0.150908743446657,0.164167814571679,0.145659454482768,0.216033114373184,0.128493207787943,0.209448327749235,0.178351378696438,0.152968884731484,0.14961522332476,0.19741963483516,0.205601833778009,0.204679713982274,0.173579001391446,0.133517026604564,0.20887199217401,0.120586615814849,0.126464804886915,0.123420300208907,0.132703997197047,0.110195537060497,0.108093448249899,0.121594861969583,0.0894537461306887,0.0802827695914261,0.0710484359464509,0.0759779225740227,0.0790214430639122,0.0641730775723426,0.0541987922178785,0.0660483678729955,0.059332093621201,0.0678320329955835,0.05562601503872,0.0501712247920145,0.0603120501827445,0.0505659172844582,0.0577507088952894,0.0566017097078662,0.051459118369118,0.0656360428696893,0.0665760779374646,0.0488314356430925,0.0531977087199728,0.0753617487399338,0.0615310850194074,0.053388719968378,0.0507465338147423,0.0421463225664081,0.0587911877570189,0.0468855417301954,0.0721168199894016,0.0728219407677969,0.0439031227171174,0.0449794781390365,0.0602457266108905,0.0577732842446585,0.0966062456256558,0.112118840133653,0.120044775154741,0.0981248454573619,0.0813967031610638,0.0921571410801084,0.0601776006568476,0.0806998123024086,0.101651972874262,0.0854767060824384,0.0881437796837856,0.0904826225487887,0.0933727914564481,0.0694128884249319,0.0690582988140263,0.0720903592714406,0.100840320936152
10.5,0.0108247300528061,0.0386639972814699,0.0640627470054275,0.0560670745809162,0.0403952707816036,0.0463176017550896,0.0350739865253704,0.0457412148136034,0.0650156556979572,0.0444553839244624,0.0402919183608639,0.0446284422719622,0.0596111419893441,0.0474583450102478,0.0542227445776319,0.0684247154587064,0.0426211406746601,0.0608772869032303,0.0375938483042171,0.0477885464336183,0.0559976736614902,0.0483552896966798,0.106813269474053,0.206107124664784,0.223186643083469,0.243651788277757,0.23009038709769,0.394424002881742,0.429078694108916,0.380704151280485,0.564636904263931,0.335837435269285,0.54742651711855,0.466149694830585,0.399808509793036,0.391043182310088,0.5159876150361,0.537373093343753,0.53496298659537,0.453676327702177,0.348967984779855,0.545920172427105,0.3151722996121,0.330535881672007,0.322578584470623,0.3468430031118,0.288013562596974,0.282519419155366,0.317807511298036,0.233801593040929,0.209831787220969,0.185696387528346,0.198580384859396,0.206535109728596,0.167726544898778,0.14165716372483,0.172627914362571,0.155073863388839,0.177289806850599,0.145387437565453,0.131130475676785,0.157635135723539,0.13216206728123,0.150940662890019,0.147937570766523,0.134496590378723,0.171550237386553,0.174007168547816,0.12762872364396,0.139040672781729,0.196969916542176,0.160821277155423,0.139539911059583,0.132634137310005,0.110156117357533,0.153660119882266,0.122542820410133,0.188488779150005,0.190331724453092,0.114747793968709,0.117561020057142,0.157461788519801,0.150999667156182,0.252495788068878,0.293040421078087,0.313756112867697,0.256464890260818,0.212743229775232,0.240867345713486,0.157283730503546,0.210921794676346,0.265683598750956,0.223406966330606,0.230377787383102,0.236490725201393,0.24404464132002,0.181421623948667,0.180494847603444,0.188419619855064,0.263562217318282
11.5,0.0220339514216326,0.0787013286899653,0.130400984465012,0.114125635617925,0.08222537002988,0.0942803914794719,0.0713937910223144,0.0931071444971625,0.132340648894335,0.0904898103733962,0.0820149941399707,0.0908420740514109,0.121339654695662,0.096602396864003,0.110371465537047,0.139279857243676,0.0867561720780815,0.123916917628707,0.076523019349809,0.0972745283708772,0.113984368678261,0.0984281454556374,0.217420515735349,0.419535115458971,0.454300811906489,0.495958018400125,0.468353518948112,0.802857833555788,0.87339814073262,0.774930805147747,1.14932954990294,0.683603720202779,1.11429746758228,0.948856893520716,0.813818103524105,0.79597610663256,1.05030296260572,1.09383352529509,1.08892770549582,0.9234671088304,0.710331212587705,1.1112312732667,0.641539429179297,0.672812303340487,0.656615068016607,0.706005770510407,0.58625728457662,0.575073847289471,0.646903454516686,0.475907751808432,0.427116739520228,0.377988657639692,0.404214288202666,0.420406287493674,0.341410688709036,0.288345949396679,0.351387522878373,0.315655906060106,0.360876896942482,0.295938995338031,0.266918668351349,0.320869426390408,0.269018493399035,0.307242694962682,0.301129841742232,0.27377046118686,0.349193890148323,0.35419502196311,0.25979078305486,0.283020030500395,0.400936148194129,0.327354880086722,0.284036239856969,0.269979401249014,0.224224948503203,0.31277820328188,0.249438326758713,0.383672625834896,0.387423977331225,0.233571396765742,0.239297773928795,0.320516574739826,0.307362799309669,0.513960154325905,0.596489554114606,0.638656753142305,0.522039340084632,0.43304303823572,0.490290230667942,0.320154134137496,0.429335471184096,0.540804202954281,0.454749284219498,0.468938527894888,0.481381533334712,0.49675767851237,0.369287292100403,0.367400820579197,0.383531850726633,0.536486089227078
12.5,0.0349296376177639,0.124762410453446,0.206720031518752,0.1809193012524,0.13034894754785,0.149459343257228,0.113178031522729,0.147599436645654,0.209794912384188,0.143450270174405,0.130015446150055,0.144008701223993,0.192355428496721,0.153140335607449,0.17496794926967,0.220795391978541,0.137531466499313,0.196441071537968,0.121309214319213,0.15420584172196,0.180695355809506,0.15603462975681,0.344668991956067,0.665074060956734,0.720186880042318,0.786224564302732,0.74246413549776,1.27274189944678,1.38456693345831,1.22847017698686,1.82199115870261,1.08369260528528,1.76645604758972,1.50418900394127,1.29011682466379,1.26183254310787,1.66500784043044,1.73401528947765,1.72623826825584,1.46393948348734,1.12606274605451,1.7615953190595,1.01700958443339,1.06658535687717,1.0409084571942,1.11920577694328,0.929372771555215,0.911644067144184,1.0255129825585,0.754439591522054,0.677092939275301,0.599211942621285,0.64078649973693,0.666455098923672,0.541226192580678,0.457104553252656,0.55704211208776,0.500398053876143,0.572085278469315,0.469141538270516,0.423136648552978,0.508662861779437,0.426465426336538,0.487060890277505,0.477370402007151,0.43399855144986,0.55356462432985,0.561492740291731,0.411837066121163,0.448661563910029,0.635589781256102,0.518944020299948,0.450272524372349,0.427988719292102,0.355455816626211,0.495836134259839,0.395425686248412,0.608222534752047,0.614169418533182,0.370272407830235,0.379350229385733,0.508103498637901,0.487251287416733,0.814762708560228,0.945593623645241,1.01243978088727,0.827570353698353,0.686487689340128,0.777239622483119,0.50752893447303,0.680610215478148,0.857317621786653,0.720897827210861,0.743391529323906,0.763116982220303,0.787492236968592,0.585417978059455,0.582427422014783,0.607999368991938,0.850472270047545
13.5,0.0431243092684725,0.154032310107286,0.255217608288882,0.22336389473095,0.160929477379251,0.184523269671989,0.139730176625163,0.182227019455891,0.259013871933407,0.177104437307443,0.16051773484767,0.177793879137647,0.237482995922738,0.189067841655898,0.216016325131824,0.272595120308201,0.169797052015412,0.242527151719582,0.149768976496816,0.190383320954953,0.223087410541669,0.192641152017054,0.425530100455639,0.821103837520237,0.889146405866133,0.970676868637712,0.916650019399892,1.57133365914947,1.70939341812671,1.51667556414998,2.2494396040443,1.33793243358793,2.18087567180147,1.85707943821352,1.59278483069538,1.55786491201195,2.05562719633364,2.14082414590138,2.13122259572136,1.80738717438425,1.39024282610548,2.17487459149536,1.2556052349596,1.31681173719946,1.28511090551316,1.38177717696725,1.14740837751669,1.12552042836827,1.26610357377986,0.93143497866211,0.835942406169069,0.739790129337641,0.791118290207054,0.822808874058246,0.668200625739592,0.564343619541863,0.687727040861683,0.617793996858477,0.706299411022356,0.579204542814259,0.522406670653337,0.627997770970491,0.526516396731665,0.601327866459822,0.58936394007426,0.535816831528611,0.683433716688369,0.693221809207331,0.508456148385497,0.553919861713448,0.784702394989336,0.640690941868182,0.555908761740314,0.528397062006269,0.438847569368155,0.612161827565906,0.488194574850163,0.750914652471584,0.758256705606166,0.457140208655714,0.468347733581314,0.627307178374801,0.601562931741797,1.00591020751102,1.16743472447692,1.24996333212695,1.02172259170983,0.847541212653381,0.959584013509116,0.626597818517947,0.84028485336002,1.05844872104934,0.890024144876921,0.917794984561285,0.942148129603143,0.972241943795146,0.722760030133286,0.719067874343799,0.750639130882658,1.04999741477816
14.5,0.0414645162878768,0.148103826812414,0.245394647598077,0.214766937912815,0.154735531981492,0.177421232956422,0.134352161990865,0.175213362126685,0.249044798484936,0.170287940838011,0.154339636831012,0.170950847038318,0.228342615095083,0.18179089086503,0.207702165757913,0.262103324035815,0.163261806353702,0.233192628550249,0.144004582814523,0.183055739247469,0.214501095204508,0.185226669621494,0.409152055548962,0.789500725285517,0.854924432500928,0.933316904378078,0.881369471289752,1.51085527417655,1.64360131050546,1.45830089107301,2.16286189118581,1.28643732793984,2.09693688662411,1.78560310692283,1.53148082081248,1.49790491985124,1.97650904582703,2.05842688666795,2.04919488642071,1.73782342725068,1.33673436827192,2.09116677931531,1.20727878542945,1.26612953694524,1.23564882492705,1.32859454986012,1.10324627026942,1.08220075697614,1.21737305820489,0.895585378617734,0.803768178651503,0.711316665423256,0.760669278798388,0.791140137405989,0.642482539420165,0.542622840838414,0.661257410753946,0.594015989585221,0.679114956952251,0.556911788430478,0.502299985127809,0.603827035026701,0.506251533727756,0.578183616993169,0.566680165021504,0.515194008092308,0.657129330487078,0.66654069332545,0.488886398507834,0.532600278539122,0.754500322210581,0.616031663932303,0.534512628648791,0.508059814885963,0.421956954131767,0.588600594432709,0.469404663956596,0.722013021573811,0.729072489584998,0.439545535898148,0.450321699220121,0.603163022352225,0.578409634948667,0.967194162434398,1.12250183177997,1.2018540313669,0.982397950582748,0.814920563664665,0.922650997376641,0.602480964741624,0.807943491261323,1.01771054373544,0.855768388592671,0.882470368379792,0.905886195702674,0.934821742031319,0.694942030378159,0.691391980383909,0.721748104416748,1.00958451615426
15.5,0.0310497018570339,0.110903974725873,0.183757856774032,0.160823035885522,0.115869967018512,0.132857606444933,0.100606372559661,0.13120429568336,0.186491184132376,0.127516012876155,0.115573510494006,0.128012414178315,0.170988853957298,0.136129719263941,0.155532751836996,0.196269745691667,0.122254661714343,0.17462066942911,0.107834354834733,0.137076870435232,0.160623965992206,0.138702519228476,0.306383637778072,0.591198555551328,0.640189519037241,0.698891828807898,0.659992247815986,1.1313674923063,1.23077115644409,1.09201341145037,1.61960690468478,0.963317531862054,1.57024055678498,1.3371057730428,1.14681243489861,1.12166993215747,1.48006107594707,1.54140327314584,1.53449011266832,1.30132711356574,1.00098125608736,1.56591975124663,0.904041568594551,0.948110532909511,0.925285787674713,0.994885949606463,0.82613933149307,0.810379907009547,0.911600421035152,0.670637486773955,0.601882393515273,0.532652310085891,0.569608822987775,0.592426189733965,0.481107536835747,0.406330012675815,0.49516664591279,0.444814531221834,0.508538838211044,0.417029946071977,0.376135215776555,0.452161295711955,0.379094237535065,0.432958841280592,0.424344759023678,0.385790593545968,0.492075432677882,0.499122904501043,0.366090775308658,0.39882485889382,0.564989348797106,0.461300437385855,0.400256876099548,0.380448325219248,0.315972276906172,0.440759343317166,0.35150234877851,0.54066201812458,0.545948330293154,0.329143061683754,0.337212531395808,0.45166406585333,0.433128089369339,0.724259995533386,0.840558393802673,0.899979372496073,0.735644985191201,0.61023358775686,0.690904921879328,0.451153323479984,0.605008975549771,0.76208796794729,0.640821495179133,0.660816628020585,0.678351004933692,0.700018690150063,0.520390559999669,0.517732190777809,0.540463641307966,0.756002988396922
16.5,0.041203062027608,0.168596355990865,0.189516751031756,0.230239108202277,0.186992856409135,0.163519925413354,0.157325618445047,0.151221760160583,0.206184786706037,0.2128445446556,0.162087847540727,0.160474142630766,0.194773911652494,0.206356688599686,0.191787629129062,0.229952596006519,0.217037265293287,0.192616518886669,0.192552027054343,0.160013700471494,0.195460061579267,0.200160665618074,0.384248117037412,0.684599976770212,0.954938251905782,0.99671694732721,1.00097904655854,1.22419456004587,1.66345626563437,1.64734593552812,1.82811287824074,1.8563422919256,1.6776993910377,2.0104968650176,1.70833615951608,1.53926019631384,1.72315118939458,2.02683185247695,2.06295355242934,1.91564596747804,1.5598979342729,1.62641224743156,1.64292729443057,1.19704586546959,1.21513350310829,1.23946094298289,1.19063969634049,1.06121867567344,1.10902064041263,1.04061303424879,0.828832242225068,0.739470872909157,0.711697631254038,0.751335563788957,0.702673220173704,0.579750533325534,0.578280561777149,0.612211151995075,0.613498888599638,0.60553512481135,0.516486678489499,0.53168693426628,0.531014701218121,0.51234826068936,0.544207423608112,0.515732396473655,0.551170723208413,0.627827523352204,0.55473743296903,0.482559583477114,0.601374571414431,0.653394301401417,0.546455197507857,0.492622245963467,0.440613699443462,0.468908511795824,0.498730342249759,0.54776715414077,0.672452326689797,0.544935627595248,0.40586896378226,0.511619466221188,0.585054970020519,0.741195116675077,1.02331496249903,1.14357332240283,1.09147434631808,0.897372980354848,0.852106626801356,0.771667327913798,0.684917577390251,0.889773864284435,0.934675562341366,0.857074681922406,0.882018495377372,0.907561485034064,0.818753984193353,0.68498307499117,0.696282971286595,0.838714690758897
17.5,0.0689179980109494,0.302470621196109,0.265090461916964,0.401182407766589,0.344520541054126,0.261298882914392,0.285905959323861,0.231075638907112,0.305428425235999,0.397694018688797,0.279446811905325,0.25943700891393,0.295093621008012,0.369724381769042,0.306839767588187,0.355492982813434,0.415382268802401,0.284819940246161,0.369316761723076,0.246735795229709,0.310036569811269,0.350179846688836,0.621383078183053,1.04963260629491,1.69796600293196,1.73334100039594,1.79385541034688,1.78288699300781,2.81123651106477,2.94480496733361,2.75101412514977,3.65719084854081,2.41831505058264,3.58844546055069,3.03561550830463,2.62316301669152,2.65208317115319,3.37238138017234,3.47607197950869,3.38453768779444,2.83039769147604,2.28901167504669,3.17148846642053,1.94385950221994,2.02032859670315,1.99602684435139,2.08164955147472,1.76151384840343,1.75881665098463,1.8845170646844,1.41512619795519,1.26805174444875,1.14821408236296,1.2234552615891,1.23669301745743,1.00845311166603,0.89197015454985,1.04497099199111,0.967570584285483,1.06264966628025,0.880476288512701,0.824042332726061,0.9149042502926,0.797564251122134,0.892209333317071,0.866253750606905,0.824645171885114,1.01716253156457,0.993731558122249,0.762552887083798,0.864144868200176,1.13229946601888,0.928653085471608,0.812293524116014,0.757354290997222,0.673517157247038,0.865040777073972,0.754106548189221,1.07507356375322,1.01481206440483,0.639119574573312,0.771936027675523,0.988420558075769,1.02967822881893,1.62364627175273,1.86435220301142,1.93576767341581,1.58466205663402,1.36343494062924,1.45598082347568,1.03295951360367,1.37218308941413,1.6439151457748,1.41463434040992,1.45795720136747,1.49761480293231,1.49194963875499,1.14377410879575,1.14465276863782,1.2457152893785
18.5,0.124219580412921,0.558933344943609,0.442933957016404,0.733901511059076,0.642303252342742,0.46276739059828,0.530613492328277,0.401806867689489,0.524010415390668,0.744818013426507,0.50927996319156,0.461583387393639,0.511262516058371,0.682904015624405,0.543681823578889,0.621174645787871,0.783872131875293,0.488266910276958,0.697408945696201,0.430674352360399,0.547464604288322,0.64150819683831,1.10566828929965,1.8277498776212,3.12811145014554,3.16868906217018,3.31362951229074,3.03564377369341,5.08644111137385,5.43503266081222,4.75239455208229,6.96281384864559,4.09823360340027,6.61948097464302,5.5911841642095,4.76066285771706,4.62556536245994,6.06651893858478,6.28248635467849,6.22154641527356,5.25022892210845,3.83593550475902,6.00087877258529,3.46444564237398,3.63332563272913,3.54585721101714,3.81257722267306,3.16591062447985,3.1055177494452,3.4934124889316,2.57000031788214,2.30651875740327,2.04121695139121,2.18284078211762,2.27028092816884,1.84368835173707,1.55712778115829,1.8975653203076,1.70460719715781,1.94880990346178,1.59813180012796,1.44141603053311,1.6669901252324,1.39763415404557,1.59601053002715,1.56378878265421,1.42101199914575,1.81120967519753,1.83537237125876,1.34448204901951,1.46232723077901,2.06736011752222,1.68365688780503,1.45624647288056,1.37875746095783,1.13952281501087,1.57989422389932,1.25030394161741,1.90434953200119,1.8985467791265,1.12525628053898,1.33504153112834,1.78816096642836,1.71477609450882,2.8673820909608,3.32781335385168,3.56306402513491,2.91245584300001,2.41594575377333,2.73532766102106,1.78613891144333,2.39526124880659,3.01714495416728,2.53704483212019,2.61620657813619,2.68562606650621,2.77140953228529,2.06025264580464,2.04972802709736,2.1397229937581
