"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192295977746198,0.016971652516955,0.0179281823096862,0.0206367760550696,0.0179568091227298,0.0174182238587185,0.0240814544550023,0.0157838027768058,0.0187788062975483,0.0173438532001465,0.0225949942107288,0.0190656589201011,0.0264640184008984,0.0147893711281746,0.014357862280805,0.0195596403472729,0.0148241208308534,0.0172176839021462,0.015886289966906,0.0201730289647172,0.0165786543892738,0.0346126691836027,0.0638316198781375,0.0654413009945267,0.093376767603193,0.101116515668182,0.116756502955745,0.199069922051897,0.172567555056929,0.148668271485263,0.156685053587749,0.171288439829042,0.15150701307865,0.183088741368792,0.155111428807743,0.214652028135704,0.196687391066474,0.13851452427387,0.142238740899375,0.118143482141923,0.167782543146337,0.15249382243111,0.123416433978605,0.108710395573312,0.123349821428365,0.0912176624628069,0.118662259404739,0.0835741940440417,0.108735482215094,0.129990701058414,0.0768453085284987,0.0746038276999451,0.0843113570944225,0.0775280278990289,0.0611002763138344,0.0694282975144871,0.0731363195054668,0.0588690045395284,0.0642050492853416,0.0445805555956599,0.0541641934378481,0.0471012228794106,0.0492005135032454,0.0532031461371297,0.0312412981795316,0.0335484700633669,0.0311608872890839,0.0496142294590722,0.0271143377208717,0.0345478818970882,0.0378556855808063,0.0439288192581061,0.0405774805465565,0.0333956706427069,0.0521542547776883,0.0535640336402285,0.0436503098774765,0.0413374292343275,0.0365913121458083,0.0292544101246623,0.0464352519285651,0.047771428508067,0.0425399007255851,0.0523444060906561,0.0618593209414079,0.070736105114488,0.0708381065341159,0.0620393216489794,0.058697237299023,0.080694317329448,0.0502477266450142,0.082339840598858,0.079343022989049,0.0599496619441382,0.0464200564774872,0.0781884928785965,0.0702549743921281,0.0771844634473242,0.0578239561883877
10.5,0.0108247300528061,0.050259612232159,0.0443581131773293,0.0468581559257339,0.0539374964784053,0.0469329766546894,0.0455252984057511,0.062940711349265,0.0412534789551426,0.0490813970089015,0.0453309188609946,0.0590556110808492,0.0498311319615646,0.0691679211662644,0.0386543736780911,0.0375265566744425,0.0511222309887274,0.0387451975529474,0.045001155333571,0.041521345526954,0.0527254196992609,0.0433309500646774,0.0904657160215755,0.16683409090647,0.171041248522316,0.24405503361194,0.264284096178937,0.305161690479233,0.520300903153566,0.451032751837396,0.388568173065825,0.409521308151803,0.44768958074732,0.395987675719139,0.478531545647553,0.40540838950582,0.5610272157219,0.514073779484004,0.362029739785565,0.371763572269231,0.308786781179956,0.43852636215773,0.398566858912829,0.322568479462811,0.284131909109957,0.3223943769681,0.238411868924039,0.310142688067326,0.21843444852563,0.284197477038257,0.339751372106461,0.200847436008283,0.194988969357586,0.220361141402842,0.202631831668993,0.159695290083716,0.18146189805502,0.191153403285614,0.153863506420035,0.167810108055769,0.116518372541798,0.141566734310319,0.123106537397477,0.128593367332932,0.139054884336285,0.0816541016892674,0.0876842623610391,0.0814439350378111,0.129674679784592,0.0708676341416487,0.0902963841439169,0.0989418551741641,0.114814955965592,0.106055699215905,0.0872848967725502,0.136313439943269,0.139998121224428,0.114087027402679,0.108041945980469,0.0956372141044732,0.0764610537453192,0.121365916395432,0.124858226403502,0.111184796474752,0.136810430643085,0.161679173943164,0.184880061223106,0.185146658156527,0.162149634421334,0.153414565417568,0.210907432690544,0.131330425437142,0.215208269473968,0.207375610009905,0.156687976424457,0.121326200667219,0.204358061939384,0.183622549556861,0.201733871330882,0.15113210634044
11.5,0.0220339514216326,0.102304431518493,0.0902918138500075,0.0953807001503243,0.10979083740768,0.0955329992191318,0.0926676423923947,0.12811705876704,0.0839722696858676,0.0999061512041722,0.0922719789970369,0.120208860579663,0.101432251480622,0.140792667112996,0.0786817396555678,0.0763860459108131,0.104060309003188,0.0788666134433431,0.0916007388359954,0.0845175173735218,0.107323631228803,0.0882010030846714,0.184144748406531,0.339594081013821,0.348157833280943,0.496778832227447,0.537955487879089,0.621162636939813,1.05908274560115,0.918086058042082,0.790938176523435,0.833588696061857,0.911280967380829,0.806040720442616,0.974060394954937,0.825216769075721,1.14198195771409,1.04640731261,0.736918672401768,0.75673208031542,0.628541580526311,0.892629055297673,0.811290698679488,0.656594499073995,0.57835610238073,0.656240110013747,0.485292059255659,0.631301555725954,0.444627626199061,0.578489567191395,0.691570615794352,0.408828915508959,0.396903891147428,0.448549447533524,0.412461088053979,0.325062911204511,0.369369270837849,0.389096520793432,0.31319220058908,0.34158078316246,0.237175444356519,0.288161878540713,0.25058578379959,0.261754334300786,0.283048958399859,0.166208533720613,0.178483044646825,0.16578073535834,0.263955367113175,0.144252466382598,0.183800070031342,0.201398096750559,0.233708106334431,0.215878466540118,0.177670128118347,0.277468694292935,0.284968935680683,0.232226393394212,0.219921510986334,0.194671434705382,0.155637982254759,0.247042715435258,0.254151381304218,0.226318845125723,0.278480328660105,0.32910114591078,0.376327009352288,0.376869672665969,0.330058777488771,0.312278372328117,0.429306237078862,0.267325670030374,0.438060675138385,0.422117142385934,0.318941464964791,0.246961873287523,0.415974863800329,0.373767319565013,0.41063327208333,0.307632381880137
12.5,0.0349296376177639,0.162179567851999,0.143136393344997,0.151203623364101,0.174047500197172,0.151445057648001,0.146902709628424,0.203099405537987,0.133118245290711,0.158377659574993,0.146275478554251,0.190562820900547,0.160796931933578,0.223193595528543,0.124731356655619,0.121092075209853,0.164963097826625,0.12502443048012,0.145211385458509,0.13398260701037,0.170136326204483,0.139821905581862,0.29191810438229,0.538346389168513,0.551922200316267,0.787525771198916,0.852801655342475,0.9847069821848,1.67892611738969,1.45540909552188,1.25384609212193,1.32145844013791,1.44462122791679,1.2777876165498,1.54414321619082,1.308186722769,1.81034328276749,1.65883220538286,1.1682108981817,1.19962038734475,0.996404558372849,1.41505301668331,1.28611021987255,1.04087584998282,0.916847309118939,1.04031404964055,0.76931619954178,1.00077984865614,0.704852323616,0.917058886124898,1.09632224082487,0.648101903881445,0.629197587921016,0.711069447153811,0.653859857520127,0.515310643745971,0.585547936029161,0.616820842053046,0.496492429430801,0.541495837253356,0.375985775981688,0.456812752287326,0.397244708985315,0.414949813905328,0.448707422277691,0.263484462716073,0.282942807267333,0.26280628922455,0.418439032749938,0.228678291959286,0.291371698042834,0.319269222382771,0.370489128635406,0.342224436345162,0.281654119677446,0.439861228540741,0.451751093808512,0.368140221938416,0.348633730560097,0.308605684866548,0.246727344346478,0.391628009027469,0.402897123586048,0.35877519628872,0.441464936435469,0.521712313251649,0.596577790833593,0.597438055637332,0.523230412450039,0.495043770069186,0.680563871693397,0.423781853804007,0.694441970229371,0.669167256187689,0.505606533268531,0.391499852852909,0.65943012093505,0.592520005873804,0.650962286028522,0.487678647054337
13.5,0.0431243092684725,0.200227724020819,0.176716923368372,0.186676766813951,0.214879933998808,0.186974842815794,0.181366836716651,0.250747564933477,0.164348466537584,0.195533868615214,0.180592454024181,0.235269833415289,0.198520714643734,0.275555954677878,0.153993970929647,0.14950089544173,0.203664284365286,0.154355801372453,0.179278719245328,0.165415611937897,0.210051178581724,0.172624839822355,0.36040358483553,0.664645205716698,0.681405971600179,0.972283345327432,1.05287328577812,1.21572427699524,2.07281077225971,1.79685551376904,1.5480047987739,1.63147934947252,1.7835367572437,1.57756312729377,1.90640711302317,1.61509401932385,2.23505907683577,2.04800272571543,1.44227915031009,1.48105746629076,1.23016616439027,1.74703169241303,1.58783825592628,1.2850706484832,1.13194437752495,1.28437704690702,0.94980171501732,1.23556792015369,0.870214284065732,1.13220559157873,1.35352504622586,0.800149925582266,0.776810560401681,0.877889976586186,0.807258724596595,0.636205156589871,0.722920476907422,0.761530166645858,0.612972092940934,0.668533530431717,0.464193962199454,0.563983360577501,0.49044034962547,0.512299162721575,0.55397647868873,0.325299265395947,0.349322637108635,0.324461988934446,0.516606970154533,0.282327388945572,0.359728988773962,0.394171415020273,0.457407773270308,0.422512039594479,0.347731616818506,0.543054922652688,0.557734211129103,0.454507801047513,0.430424987015867,0.381006157058602,0.304610841343952,0.483505943128016,0.497418849603714,0.442945692478163,0.545034868622508,0.64410869050621,0.736537992066835,0.737600079393796,0.645982943541641,0.611183570683172,0.840227637086318,0.523203244356492,0.857361608525498,0.826157317289124,0.624224412157764,0.483347720859383,0.814135800300635,0.731528229999853,0.803681368011941,0.602090552136333
14.5,0.0414645162878768,0.192521245320338,0.169915341756171,0.17949184507366,0.206609512694163,0.179778448556546,0.17438628659071,0.241096649817665,0.158022929137495,0.188008049695407,0.17364170878043,0.226214634046934,0.190879936292545,0.264950200125652,0.148066963254884,0.143746819815796,0.195825537372655,0.148414867361493,0.172378537774105,0.159049001637748,0.201966609166239,0.165980756652701,0.346532166360919,0.639063962428433,0.655179630406933,0.934861550077845,1.01234969899296,1.16893278849314,1.99303125049435,1.72769711518852,1.48842430826824,1.56868604290886,1.71489097855126,1.51684497900234,1.83303223008523,1.55293136068074,2.14903484990024,1.96917803017721,1.3867678887884,1.4240536828538,1.18281882829939,1.67979094145067,1.52672463263088,1.23561011733259,1.08837745751832,1.23494321148898,0.913245205561618,1.18801267820991,0.836720980988936,1.0886286178168,1.30142980322034,0.769353299446468,0.746912233048066,0.844101247083256,0.776188490954855,0.61171853011308,0.695096301785454,0.73221995979149,0.589379673852421,0.642802631086862,0.446327800557374,0.542276447726291,0.471564002073061,0.492581500718998,0.532654716408008,0.312778961964864,0.335877708462323,0.311973911076762,0.496723506805563,0.271461011573949,0.345883534536848,0.379000321061895,0.439802802333439,0.406250155533444,0.334347924267435,0.522153515442072,0.53626781910165,0.437014445893505,0.413858544926921,0.366341775048153,0.292886805762803,0.464896490963018,0.478273909568887,0.425897346345049,0.524057256123542,0.619317868313853,0.708189698264286,0.709210907369197,0.6211199840308,0.587659989258135,0.807888477160156,0.503065899848514,0.824362986546334,0.794359703846379,0.600198907397427,0.46474435844319,0.782800877851718,0.703372754773516,0.772748821708249,0.578916947988903
15.5,0.0310497018570339,0.144164886112252,0.127237001050164,0.134408134333777,0.154714544972431,0.134622750431866,0.130584960138071,0.180539404911782,0.118331655004232,0.140785288540109,0.130027401022753,0.16939536672972,0.14293583147637,0.198401560113417,0.110876370340891,0.107641335236851,0.146639225433147,0.111136889930944,0.129081505914065,0.119100004621418,0.151237818768943,0.124290681996405,0.259492245723471,0.478547617997393,0.49061544684858,0.700048499444535,0.758073628800044,0.875327094656957,1.49243332998181,1.29374426927887,1.11457060508392,1.17467266714145,1.28415470306359,1.13585273814304,1.37262192674175,1.1628751537534,1.60925285867346,1.47457142188586,1.03844764986147,1.06636821647789,0.88572532028596,1.25787088777492,1.14325087821748,0.925256802427202,0.815005180073473,0.924757406088727,0.683861621782489,0.889614609385399,0.626558303896753,0.815193255398695,0.974544284980952,0.576111642173491,0.559307191442974,0.632084837964177,0.581230010298122,0.458070651266404,0.520506082418123,0.548305237361283,0.441342738129663,0.481347229751706,0.334221796815317,0.4060706245575,0.353119316989577,0.368857763380854,0.398865623377526,0.234216973586185,0.251513912179123,0.233614130666669,0.371959404629602,0.203277024062242,0.259006533443299,0.283805239424259,0.329335709442097,0.304210620018135,0.250368370221583,0.391002052586796,0.401571208090912,0.327247716047214,0.309907978710072,0.274326192883804,0.219321212712492,0.348126512282584,0.358143869206398,0.3189229444739,0.392427622830094,0.463761232191226,0.53031075622985,0.53107546401086,0.465110703033587,0.440054993843198,0.604967779568433,0.376708752522062,0.617304318143496,0.594837084326077,0.449444459938299,0.348012591518367,0.586181536569055,0.526703704402397,0.57865429703398,0.433507978490393
16.5,0.041203062027608,0.187993659252748,0.181252449453669,0.172864759389677,0.190032099856032,0.193393362179746,0.176119422998151,0.202253904008679,0.203068862436179,0.169971165553793,0.180370252983703,0.195340839803328,0.209142675617388,0.221842001400943,0.211984581347669,0.145106151330896,0.165447006942009,0.173700407328837,0.157803210924698,0.165306906482838,0.176637474311067,0.184786200885772,0.335542086749634,0.566894572059585,0.756888933804376,0.859746312395694,1.05919836838262,1.15875027863896,1.60203495443202,1.97982481579324,1.69680913634031,1.57592709128224,1.67803399332366,1.66890194207756,1.6835612393802,1.73757184767067,1.83008666999881,2.08630933099794,1.72302393648923,1.40469424552358,1.31643706206277,1.36464366726526,1.56294900128656,1.35415221846615,1.1345363156397,1.11998907460355,1.05769939209801,1.00605575793519,0.999241985416023,0.921826191275076,1.1491580952917,1.03033376737102,0.736654218405612,0.767124125253828,0.789319666643038,0.681261257127946,0.629922877853685,0.690619604522261,0.648047185620695,0.595167499632728,0.537868798553757,0.474944584761076,0.484273817119519,0.457160717771363,0.485415620795311,0.409879437812953,0.30707713094193,0.308361073700512,0.376637955743472,0.372525950984258,0.289623837501708,0.341717107714034,0.384649618486996,0.4001875066036,0.350986052621806,0.395902425717935,0.494769629346851,0.456419138529299,0.39503844142901,0.360354842512706,0.302273451957771,0.364460414257071,0.465113339297401,0.449613809847826,0.463611002272241,0.559317063381827,0.650635032742263,0.700066740425719,0.662159890357187,0.598992438890918,0.676724299482773,0.664995715140844,0.637290928137298,0.801285813030514,0.699957176066529,0.53378298306475,0.598017896618398,0.73864252703287,0.72515898053495,0.678751422558904
17.5,0.0689179980109494,0.311280601667549,0.315024729290935,0.283891168274765,0.303263550470452,0.337567595363713,0.297291030261432,0.302643379167015,0.383647032217894,0.268202455998757,0.309168901613113,0.298603584345282,0.368417624777562,0.331476061720777,0.416528460066585,0.244875239031025,0.248891965271976,0.315588630897036,0.251062579020622,0.283435789173571,0.272470423552157,0.328046418757461,0.552830341092432,0.883116407518293,1.3671167869552,1.37192029546532,1.82251422806233,1.9354889199521,2.31810910119829,3.56281053109551,3.04619645834084,2.6523298302119,2.7818709495397,2.9458774879251,2.68424476022826,3.09208292571262,2.76932721022732,3.61341028977952,3.21159064400929,2.33963513272772,2.33670262327133,1.99161187276524,2.65805784215518,2.38570200174521,1.94832667206034,1.77096197443753,1.91265496511827,1.51610012966105,1.83167532814053,1.38909296071232,1.78450142137489,1.97733572895315,1.22685875897303,1.21467105120769,1.33746986119053,1.2096273811839,0.995561186407539,1.11982868196316,1.14354818146199,0.953867619078277,0.98980225681474,0.733355320871399,0.82499963758582,0.733795361671347,0.770006782287022,0.780228432317964,0.488139651448198,0.514205710775923,0.518252152854437,0.721287857495931,0.432774423244106,0.538236042448914,0.593341425353708,0.666026051929658,0.60498309441337,0.544737819566873,0.791158890235523,0.784596378081385,0.645271824308818,0.599232173775334,0.516327047729215,0.51646338912545,0.768276803293069,0.777265669852871,0.720866532320674,0.881947948840569,1.03756248062255,1.16649796490376,1.15050480101284,1.01626640180296,1.01148007083922,1.27002612027645,0.892211185449103,1.3516665533215,1.26969523747358,0.961582009255928,0.82845788937866,1.27341604102544,1.17212294764351,1.23417019339562
18.5,0.124219580412921,0.558933344943609,0.575773083213239,0.508165631514575,0.536806069780686,0.617906849434531,0.537663214511528,0.521536881466626,0.721047493677492,0.472599005769421,0.562275473867386,0.519310073402905,0.676539864971454,0.57086442205293,0.792386281163307,0.442823709214185,0.429903460834799,0.58565522593278,0.443864185655065,0.515532309220427,0.475667679702463,0.604021322801428,0.990784208558471,1.54801647961459,2.53206011625235,2.42835559460385,3.31911359122767,3.48677048690068,3.93532583394855,6.590521601084,5.63031841242914,4.79162420333224,4.99739996236699,5.41346202573711,4.74963310339103,5.69804618913571,4.79548829638402,6.5960541107179,6.01009158238646,4.21035639142066,4.30228279531391,3.39425457058954,4.82038157005958,4.3811376166455,3.54574613447164,3.12324260598694,3.54383236022856,2.62067751956846,3.40915900766475,2.40108116820661,3.12396334357638,3.73462440079116,2.2077607242682,2.14336312560874,2.42225981477823,2.22737520745288,1.7554069711047,1.99467047944048,2.10120171047031,1.69130267791087,1.84460689697553,1.28079646753779,1.49706692656757,1.3018705351126,1.35971556256217,1.46989346365263,0.862709292132897,0.925761379117284,0.859044770525737,1.3660348094454,0.745333499276873,0.947734286599181,1.03583393256601,1.1982154309059,1.1024694662827,0.902928803811802,1.40154007800609,1.42840031101046,1.15264992548334,1.07771150154388,0.937851370403307,0.868303815450229,1.37825053553122,1.41790976014565,1.26263212799359,1.55364088123167,1.83605426209922,2.0995272063004,2.10255472322749,1.84139688567297,1.7422000609803,2.39509815182507,1.49140907567931,2.44393913433513,2.35499021505366,1.7793734339276,1.37779951744225,2.32072246206578,2.08524670499563,2.29092173860963
