"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192132135799865,0.0174035978562332,0.0161808911065864,0.0194288393719702,0.0251173418028804,0.0196638809301355,0.0143636589876868,0.0166272596467902,0.0155409116096299,0.0166982831564747,0.0193626090095907,0.0164832877689548,0.0247230489440008,0.0177463318169319,0.0139089636573159,0.0151396196987488,0.0214004429678588,0.0232429059498805,0.0186365724607227,0.0214134334935065,0.0206097678095794,0.0526918905413526,0.0499351377228176,0.0668967982749858,0.123067496464588,0.113007405161144,0.166689581242551,0.130129205316354,0.16097190042763,0.119977459440365,0.103379355207334,0.21730097516886,0.161392303182444,0.14528420333257,0.181107164616821,0.215351343589215,0.217623297577529,0.190962279854338,0.223135982182995,0.137804119843695,0.125749806179176,0.123796583050607,0.128656171095046,0.225905512207583,0.105511806799572,0.0911329996273591,0.131888548070609,0.0890980615127052,0.0716286215085277,0.0891774298269041,0.0945201707502126,0.0826011945162677,0.0711766292551624,0.123205439525437,0.104624373720206,0.0647873967123498,0.0753068883500704,0.0896288809478392,0.0695107029933006,0.0621487770610442,0.0637356085711389,0.0943418181175864,0.0762561082430756,0.0533794990642005,0.0609079962957178,0.0512899582725988,0.0873235586959873,0.0697938686976722,0.0645236843757861,0.0850324605176094,0.0823490970602951,0.0483327595335223,0.0804367352521055,0.0756236390888166,0.0645751228191458,0.0458862703231658,0.0562901401737367,0.0576409208166467,0.0520772579842188,0.0558898264357327,0.0631239271727,0.0445428453377171,0.0576335247088975,0.062409902035294,0.0750937125074693,0.0524611939106142,0.068212563055977,0.0841329859406916,0.0598772057988661,0.0714923525936806,0.0824931559941491,0.054882046277493,0.0712837019835327,0.0780080234736814,0.101161170875134,0.0969893844779756,0.0943542474650468,0.0674362045347299,0.0624424984899951
10.5,0.0108247300528061,0.0502167895335952,0.0454870710220047,0.0422913324615238,0.05078036183601,0.0656481676897855,0.0513946803313986,0.0375417072898384,0.043457987635814,0.0406186442581326,0.0436436188745921,0.0506072582500586,0.0430816942345087,0.0646176205912211,0.0463828607397828,0.0363532887250789,0.0395698040239698,0.0559334614154344,0.0607490314608327,0.0487096462542092,0.0559674142203448,0.0538669061331824,0.137718636522033,0.130513424572028,0.174845422160175,0.321656475771767,0.29536282710281,0.435669732387694,0.34011337501355,0.420725664186514,0.313580172541678,0.270198387216862,0.567950660105415,0.421824453650856,0.379723372716126,0.473352379638488,0.562854987885069,0.568793100985527,0.499110290757905,0.583201378988855,0.360172984818194,0.328667118829505,0.323562059524815,0.336263365791548,0.590439986199083,0.275771888617459,0.238190589138057,0.344711697123491,0.232871954720549,0.187212794772764,0.233079396433158,0.247043499593796,0.215891359505196,0.18603144112968,0.322017011900999,0.273452441119196,0.169332165678028,0.196826530187778,0.234259335740568,0.181677277880408,0.162435713549538,0.166583150085127,0.246577346621621,0.199307467350617,0.13951581075994,0.159192735674425,0.134054463561727,0.228234009376168,0.182417376486003,0.168642911543237,0.222245859890115,0.215232462708165,0.126325354317665,0.210234200963239,0.197654408622378,0.16877735409619,0.119931065654749,0.147123234234255,0.150653714284803,0.136112196577273,0.146076950610484,0.164984423462996,0.116419810784886,0.150634383380857,0.163118205201405,0.196269361217737,0.137115674185531,0.178284382686361,0.219894940022814,0.156498600764711,0.186856634290377,0.215608983644221,0.143442956880503,0.186311292735086,0.203886376446161,0.26440080966467,0.253497182397265,0.246609832698084,0.176255246212039,0.1632034012202
11.5,0.0220339514216326,0.102217265071358,0.0925898297991627,0.0860848409583907,0.10336442760321,0.133628139523068,0.104614885011272,0.0764168852871312,0.0884595905651435,0.0826800511449481,0.0888374466112177,0.103012071841435,0.087693637928524,0.131530440587695,0.094413227429333,0.0739978358700338,0.080545116171433,0.113853663385532,0.123655851147274,0.0991494452142874,0.113922774989274,0.109647149368357,0.280328999631108,0.265662648663047,0.355901303716431,0.654738097581599,0.601216857361932,0.886814329085055,0.692307479848271,0.856395383653617,0.6382986231402,0.549994143881348,1.15607476524579,0.858631991269862,0.772934411044886,0.963518100441207,1.14570242398499,1.15778957026517,1.01594883631723,1.18711790418629,0.733139211061545,0.669008399733713,0.658616950877679,0.684470710177657,1.20185223186489,0.561339115858485,0.484841639888975,0.701667455154555,0.474015454680372,0.381075334480216,0.474437706375902,0.50286191364825,0.439451118363413,0.378670665850468,0.655471975980273,0.556617834750092,0.34467896145847,0.400644282443029,0.476839496097505,0.369807680718431,0.330641097194006,0.339083286024921,0.501913050083629,0.405694278947277,0.283987183221931,0.324039951797022,0.272870503334759,0.464574825499251,0.371314166020454,0.34327597107912,0.452385829169782,0.438109920943539,0.257137749096513,0.427935860625817,0.402329445317484,0.343549631546062,0.244122048465894,0.299472243676938,0.306658605419849,0.277059059454132,0.297342512734276,0.335829046468214,0.236974819957274,0.306619256983777,0.332030322406047,0.399510154020459,0.279101657908336,0.362901375663282,0.447600485433764,0.318555987076019,0.380350362796956,0.438876336731629,0.291980966570248,0.379240309310276,0.415014738680048,0.538193060480194,0.515998512222863,0.501979176132701,0.358771028367326,0.332203740581861
12.5,0.0349296376177639,0.16204138599108,0.146779356098606,0.136467229210068,0.163859941853325,0.211835925375337,0.165842247400081,0.121140963773622,0.1402318350953,0.131069737308935,0.140830836813535,0.163301364826635,0.139017597688784,0.208510518041824,0.149669923352576,0.11730613097846,0.127685301011724,0.180488153368945,0.19602721215269,0.157178080547878,0.180597713530338,0.173819716671309,0.444395568615598,0.421145525321668,0.564197647921634,1.03793296288274,0.953087648941868,1.40583513852942,1.09749036513832,1.357613068856,1.01187205016325,0.871886107491671,1.83268410810015,1.36115868316883,1.22530536459253,1.52743089255999,1.8162412053019,1.83540252735986,1.61054746884436,1.88189568948928,1.16221945286724,1.06055516410897,1.04408197072123,1.08506701358188,1.90525349383887,0.889870887087582,0.768602165778465,1.11232840028252,0.751439800350535,0.604105141368051,0.752109180909025,0.797169063296737,0.696646190300884,0.600293105922359,1.03909635414337,0.882386408473098,0.546407268847447,0.635127096886699,0.755916652524276,0.586242931582331,0.52415354311745,0.537536644083855,0.795664863717338,0.643132676298623,0.450194756637826,0.513688982668593,0.432571880352896,0.736473907494091,0.588631109021284,0.544183158219527,0.717151126184217,0.694520037848533,0.40763130597495,0.678391462760073,0.637798525510882,0.544616982401023,0.386997979810744,0.474742670892168,0.486134953949649,0.439211849035395,0.47136648435953,0.532377814137196,0.375667733274376,0.486072576276824,0.5263558323164,0.633329203533195,0.442449907540594,0.575294612407166,0.70956509137017,0.504995448914809,0.602955869605813,0.695735009472563,0.462867016379558,0.601196141389838,0.657908068812969,0.853178270716891,0.817994044661213,0.795769690985357,0.568746920097124,0.526630745967683
13.5,0.0431243092684725,0.200057123988525,0.181214543817782,0.168483139214521,0.202302322357992,0.261533717012089,0.204749686925538,0.149561253512624,0.17313094089644,0.161819368105137,0.173870471481675,0.201612700303712,0.171631837183515,0.25742815210863,0.184783252934826,0.144826749328495,0.157640925741161,0.222831597348709,0.242016198805622,0.194052862212474,0.222966860884367,0.214598711292661,0.548653042102319,0.519948419727339,0.69656130200285,1.28143734501654,1.17668688644018,1.73565125289467,1.35496721847822,1.67611603901931,1.24926240887113,1.07643504801876,2.2626411740651,1.68049347258579,1.51276827057989,1.88577399278477,2.2423406821647,2.26599734838789,1.9883901430079,2.32339804416603,1.43488208127852,1.30936683036332,1.2890289415462,1.33962928510102,2.35223570889153,1.09863914890027,0.948920165280839,1.373286332564,0.927731421137779,0.745831297539178,0.928557841799182,0.984189003076974,0.860082949900404,0.741124939079313,1.28287367381768,1.08939877331961,0.674597208999822,0.784131162500234,0.93325856573064,0.723778521972277,0.647122645385452,0.663645490293323,0.982331910582247,0.794014891790846,0.555812749297489,0.634203045528921,0.534055456094857,0.909254453266464,0.72672697805397,0.671851310642235,0.885398448624998,0.857457991207432,0.503263695396461,0.837545569905333,0.787429321944046,0.672386912195727,0.477789685374383,0.586119729798822,0.600184700733274,0.542253195393803,0.581951472636386,0.65727637245369,0.463801305046215,0.600107688939341,0.649841602895215,0.781911474169749,0.546250918987036,0.710261671117815,0.876032691240902,0.623469964288953,0.744412400742979,0.858958001389056,0.571457985993415,0.742239831286502,0.812256666965395,1.05333825704577,1.00989963158963,0.982461330863536,0.7021778567003,0.650181012695277
14.5,0.0414645162878768,0.192357211439269,0.174239855227686,0.161998464177153,0.19451599533493,0.251467658330817,0.196869164340875,0.143804854790875,0.16646737862035,0.155591172086199,0.167178445731151,0.193852915847113,0.165025973265082,0.247520110748069,0.177671209835341,0.139252574900762,0.151573551992149,0.214255127895441,0.232701341483102,0.186584045110741,0.214385185331087,0.206339113847726,0.527536171281395,0.499936348763776,0.669751653819935,1.23211665451943,1.13139789126316,1.66884851877128,1.30281646832553,1.61160473012139,1.20118008564463,1.03500460270668,2.17555535165946,1.61581368253118,1.45454398364361,1.81319324913209,2.15603619665536,2.17878235163309,1.91185985051084,2.23397377673421,1.37965552236341,1.25897117392435,1.23941606135736,1.2880688700653,2.26170152099257,1.05635409950504,0.912397585413563,1.32043050591302,0.892024365725106,0.717125317701742,0.892818978637328,0.946308976089946,0.826979587384208,0.712600100247226,1.23349770107948,1.04746937276345,0.648632927340104,0.753951075642918,0.897338778428377,0.695921321923074,0.622215820380824,0.638102724621753,0.944523360429036,0.763454394330394,0.534420311587558,0.609793477443134,0.513500425479604,0.874258549918502,0.698756296147527,0.645992714682687,0.851320728773088,0.824455659596702,0.483893795607285,0.805309638908654,0.757122293647282,0.646507701698486,0.459400243794035,0.563560819759189,0.577084450080301,0.521382645518625,0.559552992852841,0.631978745017658,0.445950256216323,0.577010402360163,0.624830129105115,0.751816819941327,0.525226502448926,0.682924715324081,0.842315445994332,0.599473497147956,0.7157610322137,0.825897936531985,0.549463385501328,0.713672081848053,0.780994069670721,1.01279677418159,0.971030039286517,0.944647799508816,0.675152035360758,0.62515647550745
15.5,0.0310497018570339,0.144042053301029,0.130475308547472,0.121308638428965,0.145658606497228,0.188305484227756,0.147420720289815,0.107684793326679,0.12465507710734,0.116510692451401,0.125187542544473,0.145162075432901,0.123575715509933,0.185349458534371,0.133044795594994,0.104275928446249,0.113502194649835,0.160439779311719,0.174252780971055,0.139718957089624,0.160537169682151,0.154512063325086,0.395032724447277,0.3743652637556,0.501527354738356,0.922640807149602,0.847219993150357,1.24967691875742,0.975582655663792,1.2068112897843,0.899474704514437,0.77503820644101,1.62911209607552,1.20996306217077,1.08920014203279,1.35776598486929,1.61449564814277,1.63152855708952,1.43165008699621,1.67285732317368,1.03312172599296,0.942750165600756,0.928106791715231,0.964539272788948,1.69362057497223,0.791025261632602,0.683226901900496,0.988772502418378,0.667970908250345,0.53700197909411,0.668565934943649,0.708620628014382,0.619263696502834,0.53361337926515,0.92367497052058,0.784372148534833,0.485713106327825,0.564578058766529,0.671950477886131,0.521123878827981,0.465931293625217,0.47782781827505,0.707283512840589,0.571694389507007,0.40018774669725,0.456629122055115,0.384522395098177,0.654667406041076,0.523246780825209,0.483736046827533,0.637490972512457,0.617373714119664,0.362352185173509,0.603036678810119,0.566952748799702,0.484121682419898,0.344010780297562,0.422008912640916,0.432135756677392,0.390424805257359,0.419007748231503,0.47324202401266,0.333939081851369,0.432080307830057,0.467888955590641,0.562979872916222,0.393303184709281,0.511391683780769,0.630747583937093,0.44890125398809,0.535980366847207,0.618453728378721,0.411452389380962,0.53441610680382,0.58482855188829,0.758408410260372,0.727132399296442,0.707376696040887,0.505571300062416,0.468133332214361
16.5,0.041203062027608,0.187922024856982,0.183049776109385,0.167629918866522,0.175023775261857,0.217975905392898,0.225799902550171,0.172267491120302,0.152658425642203,0.160510012128761,0.159522620753539,0.177614484254686,0.179857701009213,0.199854348312782,0.215221066244945,0.159604649904307,0.143622967373079,0.177847278319673,0.220756318566035,0.210873510416319,0.19737132379176,0.209316122392617,0.459378182364876,0.656469705768226,0.660763744428221,0.999600723707568,1.30740481942707,1.45330001332144,1.61352635695946,1.50477730726392,1.50102812325124,1.17094004383775,1.56310885539279,1.98249103568883,1.57589054444838,1.6324825788715,1.98256972275735,2.18183992100449,2.0712747211868,2.05479433178814,1.85733063286684,1.2858881440718,1.21295946347721,1.22377311924108,1.67492103812916,1.66800335677573,0.962046365569761,1.06343103721138,1.09404228829043,0.789094970787771,0.772507146928375,0.889604542805287,0.866031400416251,0.75241536635897,0.918868861536535,1.11554451552162,0.842118774061141,0.675320027963245,0.794128657074902,0.782670487520539,0.643020434411559,0.610634136856004,0.740003162431872,0.818216424802402,0.625204068257621,0.540492993000758,0.536959293070775,0.644936286020969,0.752730685770678,0.639386306429563,0.701540832809973,0.79373795990053,0.630258477196955,0.59679241742425,0.736960290726006,0.662482689785549,0.523259699425526,0.473615874003814,0.52837616373976,0.507088552891997,0.492522959091518,0.584411215516926,0.54309240614888,0.497788970419531,0.590911823281526,0.67272554211933,0.643766920832739,0.587738966801321,0.744268200045091,0.726073368637713,0.643003345804709,0.755197819254619,0.695184453900298,0.614525749284531,0.734436661866847,0.872773600906608,0.982302440268009,0.947759556848309,0.81552767419542,0.645149553503726
17.5,0.0689179980109494,0.311248066339351,0.315642780147812,0.286740662285932,0.275302550368997,0.33411507807383,0.406506694710949,0.316199263425952,0.243153720213255,0.274112228079982,0.260517584842214,0.28274031133535,0.316000858325529,0.290239626792623,0.396930495203381,0.287243212796823,0.233547554920064,0.263984245597298,0.359236797371861,0.377044296237572,0.315169338070138,0.354198024041939,0.70644028160081,1.25059093118298,1.10066968059777,1.45726855952375,2.36178013218678,2.2349855182115,3.00352973851287,2.42460775914575,2.80437156438086,2.09466139126658,2.04254226198044,3.6760283283682,2.76058896104674,2.56884486776598,3.16340132492558,3.66548397267256,3.62831203161095,3.27921902180925,3.57129604814639,2.18412956060511,2.01103904986892,1.99327082376233,2.25460239201098,3.38066050240938,1.66208657091458,1.54117611586387,2.02830787877691,1.39294809915364,1.18256966411829,1.43951969997309,1.49084976083331,1.30085108597929,1.24379682406491,1.937250926499,1.59731282550191,1.05899252194171,1.235099638547,1.3961937412871,1.09916665506326,0.998975064431698,1.0480672276113,1.42549809232283,1.13569019176374,0.84152041855829,0.923645063801557,0.864937027333039,1.31482167265895,1.06704485467873,1.03546683151534,1.30326091905403,1.19693788776531,0.803869779822985,1.21797068600067,1.12725252080816,0.939000335865478,0.709658235892155,0.840728499028891,0.837663131071135,0.763150074431222,0.935875580685425,1.00388813081599,0.760416643957727,0.959745154809423,1.05420034871748,1.19320045675028,0.89625774054673,1.1563016863759,1.33901637435184,1.01031918057177,1.2006095286621,1.30531596226518,0.937464026400653,1.18867716985579,1.33217159700724,1.65965902702321,1.59392614098681,1.50225766377943,1.10197034380142
18.5,0.124219580412921,0.558933344943609,0.575282507259933,0.52109894934528,0.484488634175874,0.581738779956111,0.752064057785586,0.588776399994462,0.430077025972922,0.497853811838704,0.465326352547589,0.499980399489207,0.579755708838528,0.493543002378783,0.740258131436691,0.531361097913665,0.416462527356841,0.453310860413816,0.640772582669208,0.695939653988039,0.55801670487356,0.641161545303393,1.23169420197331,2.35659129515223,1.98081720108157,2.48236529352823,4.37448211839806,3.89680046343895,5.61834072370698,4.30813118189572,5.25198989208838,3.86691048981324,3.29723846654798,6.86765889400563,5.05952965642538,4.52150195010231,5.59918308397341,6.61754341418211,6.64982102721497,5.80458446303631,6.74917459962971,3.95910341514772,3.61278376628242,3.55666779262622,3.69628344159791,6.49025069712135,3.03134735820966,2.61824516180341,3.78914942221963,2.55978152190296,2.0578856449168,2.56206176841631,2.71555836822561,2.37312695495292,2.04489993682659,3.53968427753249,3.00585146346267,1.86133770074022,2.16356201243538,2.57503192980694,1.997037983496,1.7855303294903,1.76161529564723,2.60759330072355,2.10742957208558,1.47476573218594,1.68193696905778,1.41533317065201,2.40733987275657,1.92164335043299,1.77366174151551,2.33265178300907,2.25329399646309,1.318338604802,2.18542510250644,2.04465910305869,1.73532577656381,1.22365621754622,1.48642303018756,1.50276116522733,1.33476295063502,1.65887294709409,1.87358919823343,1.32208177819807,1.71062787420187,1.85239612859042,2.22886589778097,1.55710727516118,2.02462563800636,2.4971617060888,1.77722285399368,2.12197348256471,2.44848970780871,1.62896089784047,2.11578049763986,2.31536592702741,3.00257739848396,2.8787540832826,2.80054025115234,2.00158244338088
