"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0165369427797897,0.0225138776972079,0.0228750865942487,0.0304980566586384,0.0309276000422478,0.0264764704598918,0.0303615136794771,0.027596922308824,0.0163371793679769,0.0238150004412001,0.0183044735289318,0.0199200778062714,0.0166186351089329,0.015621959408173,0.016848774026566,0.022096905814992,0.0168768073069201,0.0149274691410669,0.0228211618624141,0.0178618682934114,0.0172056954636771,0.027693901369793,0.0541995199952526,0.0422914869776199,0.0818191191413944,0.121424487211582,0.124370787513214,0.127438809705985,0.167906141130591,0.191247352531221,0.187706799903385,0.162009238875061,0.138286028787871,0.20198689970869,0.162322957089664,0.235904510188071,0.120622295845873,0.198024740311529,0.146474465963997,0.158242679872478,0.136217480301345,0.104716868214567,0.140844465241016,0.132848826342714,0.154503525974381,0.124763523085079,0.120698781047647,0.0799661455870629,0.134262963541889,0.123740238395039,0.123363059736633,0.105257069669982,0.132449826939047,0.142723129241959,0.134102268224513,0.130094275137463,0.144827668464764,0.106469990082242,0.092362108866928,0.0888445793531968,0.100702899253029,0.0653190081701506,0.0627558978482342,0.071616708773586,0.0684136912506125,0.0600248281895222,0.0533121344264176,0.0488278778459162,0.0712676163893218,0.0467753580913454,0.0572602691985402,0.0645036397423828,0.0578879501307458,0.051809159964021,0.0644620492024264,0.0605649641886648,0.0505896909634835,0.0537361361112682,0.0476907375380529,0.0459159423498661,0.0662541288406635,0.0576777548086575,0.050356819502059,0.0654938937302393,0.0770662618147254,0.0758259588151574,0.0643384452055664,0.0643563342337775,0.0659762445944901,0.0708926568330109,0.0665725316944531,0.0641104560754193,0.0915904538049159,0.0995352795993518,0.0879378071176264,0.0720907393139111,0.111404547662897,0.115171184182781,0.0951578929585956
10.5,0.0108247300528061,0.0432219301391012,0.0588436001712623,0.0597876770735903,0.0797115217625966,0.0808342017141029,0.0692004666029312,0.0793546449695349,0.0721289457168554,0.0426998166901587,0.06224429140495,0.0478416528759725,0.0520642916150353,0.0434354460343997,0.0408304755701957,0.0440369506989974,0.0577537778381326,0.0441102201358678,0.0390153147991353,0.0596467362102662,0.0466848336970223,0.044969821642883,0.07238241591712,0.141659065886749,0.110535527634488,0.213847281124663,0.317362209770065,0.325062834214481,0.333081598181132,0.438849405147713,0.499855373539463,0.490601576125277,0.423436913206512,0.361432530490929,0.527924888201957,0.424256865656944,0.616573957751662,0.315265555048055,0.517569154440008,0.382834313413435,0.413592412185837,0.356026050020838,0.273694190191366,0.36811941107797,0.34722153711893,0.403819538764493,0.326089311095749,0.315465461287785,0.209004240026837,0.350917609606073,0.323414793805927,0.322428977392298,0.27510609261359,0.346178688716993,0.373029598244055,0.350497606835682,0.340022079435407,0.378530146227702,0.278276253024803,0.241403061624259,0.232209438780591,0.263203043892658,0.170721616775258,0.16402252028881,0.187181658945285,0.178810063212278,0.156884435361883,0.139339742564816,0.127619424775176,0.186269250476218,0.122254837945402,0.149658820738624,0.168590521705758,0.151299364686965,0.135411479760766,0.168481818214649,0.15829616670373,0.132224203572543,0.140447938405215,0.124647327719552,0.120008618215836,0.173165703377646,0.150749985781332,0.131615556970138,0.171178708001923,0.201424932564234,0.198183203405919,0.168158759509764,0.168205515330226,0.172439408703062,0.185289234038859,0.173997899877679,0.167562873656683,0.239386218388729,0.260151284219041,0.229839445321715,0.188420613156506,0.291173504098268,0.301018207722736,0.248710288014481
11.5,0.0220339514216326,0.0879790908769379,0.119777308193607,0.121698995339864,0.162254373983779,0.164539611157626,0.140858913990933,0.161527944236019,0.146819890959476,0.0869163186586508,0.126699482241137,0.0973826275812316,0.105977891979857,0.0884137066910786,0.0831112379567032,0.0896380812939534,0.117558953349722,0.0897872226771396,0.0794164424230603,0.121412107434054,0.0950278993369006,0.0915369584908863,0.147335834549036,0.288349821284765,0.224997245601655,0.435290356522797,0.645997034477809,0.661671807344825,0.677994159481166,0.893286615672266,1.01746546700769,0.998629179941392,0.86191418448349,0.735703041109129,1.07460151746669,0.863583213860918,1.25504844616629,0.641729252457626,1.05352221724091,0.779266792163465,0.841875508581034,0.724698043528695,0.557109919752346,0.749314318369473,0.706776283944353,0.821982632069085,0.663761221272651,0.642136165549556,0.425432250892273,0.714299712356449,0.658317188603681,0.656310539859317,0.55998387496708,0.704653545463457,0.759309101145658,0.713444788437368,0.692121645899156,0.770505575004387,0.566436798980769,0.491380690965446,0.472666890423723,0.535754984638463,0.347507216558575,0.333871073594163,0.38101195688957,0.363971408737072,0.319341361004922,0.283628792939742,0.259771855024131,0.379154731463528,0.248852132774455,0.304633479993233,0.343169330532117,0.307972839541826,0.275632736560173,0.342948062432979,0.322214967982177,0.269144973044959,0.285884547419889,0.253722092875374,0.244279908232862,0.352482203020552,0.306854567948935,0.267906060886881,0.348437634761564,0.410004421133387,0.403405817524061,0.342290470070394,0.34238564246469,0.351003815892235,0.377159888685202,0.354176155402323,0.34107753266913,0.487275366799398,0.529543067660307,0.467842722016039,0.383533872611301,0.592689407797712,0.612728496104184,0.506254694337685
12.5,0.0349296376177639,0.139470116070723,0.189878696288963,0.192925078408493,0.257216074261937,0.260838779278647,0.223298614342253,0.25606449108203,0.232748338605266,0.137785341163824,0.200852172011974,0.154377207546101,0.168002973752433,0.140159097025631,0.131753282388615,0.142100054431248,0.186362017445401,0.142336482948712,0.125896054758751,0.192470285239756,0.150644340812899,0.145110276751352,0.233566245582988,0.457110691218795,0.356680111681871,0.690050282897556,1.02407606718723,1.04892472576456,1.07479996866957,1.41609542370132,1.61295172940588,1.58309123508511,1.36636182705118,1.16628380123408,1.70352747314124,1.36900767981773,1.98958355577957,1.0173105045088,1.67011121002832,1.23534386261302,1.33459522857691,1.14883797092824,0.883166493282989,1.18786127379545,1.12042724441919,1.30305976067826,1.05223699917099,1.01795556932586,0.674422579510057,1.13235386724998,1.04360676827561,1.04042569956371,0.887722472020501,1.11706214278689,1.20370564658905,1.13099858684144,1.09719576920428,1.22145501741221,0.897952062394919,0.778968290314843,0.749301969514493,0.849313276009102,0.550890800822572,0.52927390954708,0.604004671133186,0.576990897689425,0.506240474203558,0.449626613301071,0.411807060188885,0.601060477880474,0.394496413824595,0.482924594812125,0.544014104762393,0.48821836244716,0.436950750203935,0.543663336333645,0.510795900892612,0.426665930009873,0.453202580454599,0.402216587945115,0.387248229271183,0.558777469488799,0.486445606360407,0.424701926736298,0.552365759627803,0.649965391037844,0.639504859994341,0.542620878606214,0.542771752009734,0.556433835082844,0.597898124745623,0.56146283180556,0.540698052188544,0.772460266280502,0.839465745495551,0.74165438733266,0.608002574213615,0.939569387174733,0.971336639418389,0.802547517561738
13.5,0.0431243092684725,0.172190518692494,0.23442520967052,0.23818628861758,0.317560280947577,0.322032891091395,0.275685611442458,0.316138530463301,0.287352289353044,0.170110486974789,0.24797311892763,0.190594890077976,0.207417330732297,0.173041138103571,0.162663276356853,0.175437454044569,0.230083499982398,0.175729349901566,0.155431913165221,0.237624798645183,0.1859862737155,0.179153889918299,0.288362081491345,0.564351197506255,0.44035909030616,0.851939608882097,1.26432955071265,1.29500783169346,1.32695353893621,1.74831865344939,1.99135845539498,1.95449253636971,1.68691730063709,1.43989994656143,2.10318373190684,1.69018388399625,2.45635003471296,1.25597675242391,2.06192784254298,1.52516185158303,1.64769809567417,1.41836123523017,1.09036187001605,1.46653960455476,1.38328520696084,1.60876424570214,1.29909718138336,1.25677315274658,0.832645566343971,1.39800987651257,1.28844225417617,1.28451489047325,1.09598670466928,1.37913063527306,1.48610114824993,1.39633664038792,1.35460350883119,1.50801461225648,1.10861620927003,0.961718235656323,0.925092044252567,1.04856651481003,0.68013260050964,0.653444275970218,0.745707256473307,0.712355913603814,0.625007078878765,0.55511131662787,0.508419102908026,0.74207234042392,0.487047290362477,0.596221174921055,0.671642596379347,0.602756887520965,0.53946163121093,0.67120953588303,0.630631231970141,0.526763939592344,0.559526223966737,0.496578656820468,0.478098644638271,0.689869521985383,0.600568233788586,0.524339171104884,0.681953592195013,0.802450596357318,0.789535971225249,0.669922512240558,0.670108781316263,0.686976058960069,0.738168083068153,0.693184884037322,0.667548580910019,0.953683395894892,1.03640870326775,0.915650300173387,0.750643088065735,1.15999717131638,1.19921718342634,0.990829270223413
14.5,0.0414645162878768,0.165563151921894,0.225402518661988,0.22901883906006,0.305337839958403,0.309638305735213,0.265074866586819,0.303970810616656,0.276292510752138,0.163563177649816,0.238428988270136,0.183259165377566,0.199434134353194,0.166381032208528,0.156402599516396,0.168685117376544,0.221227915169568,0.16896577857952,0.149449561150581,0.228478960033569,0.178827928066916,0.172258512949324,0.277263437435399,0.542630127137796,0.423410298790883,0.819149671913813,1.21566731474806,1.2451648325748,1.27588099523953,1.68102836919755,1.91471391679988,1.87926691426648,1.62199026662916,1.38448025718892,2.02223519836884,1.6251311238672,2.36180863533376,1.20763600371797,1.98256718917595,1.46646055344118,1.5842805527678,1.36377054004876,1.04839540124562,1.4100945928503,1.33004453793628,1.5468452109919,1.24909678904437,1.20840175173135,0.800598229475615,1.34420247601849,1.23885195474503,1.23507574965351,1.05380374405856,1.32604986977024,1.42890324070863,1.34259364035895,1.30246675734258,1.44997328682964,1.06594715709193,0.924703076366101,0.889486574680955,1.00820868947921,0.653955269548294,0.628294140446569,0.717006050799073,0.684938353412308,0.600951450395829,0.533745876058093,0.488850778857802,0.713511037469201,0.468301536807815,0.573273474707338,0.645792033533241,0.579557637077678,0.518698524648218,0.645375640915996,0.606359137879263,0.506489549017802,0.53799085992838,0.477466054604093,0.459697311657777,0.663317430843708,0.577453221496903,0.504158106401141,0.655706173868365,0.771565420694169,0.759147861010911,0.64413815297262,0.644317252818033,0.660535333071553,0.709757049394576,0.666505189352419,0.641855590863425,0.9169774860944,0.996518814713178,0.88040822982632,0.721751909293509,1.11535053940222,1.15306102934467,0.95269366885187
15.5,0.0310497018570339,0.123977968776851,0.168787233732315,0.171495227945971,0.228644869038326,0.231865169000088,0.198494913582777,0.227621202122827,0.206894975564768,0.122480336332796,0.178541790972886,0.137229201181009,0.149341436152067,0.12459041868169,0.117118310290503,0.126315777227378,0.16566118270326,0.126525943592633,0.111911695392111,0.171090952572421,0.133910976113624,0.12899162822204,0.2076220305684,0.406335468845178,0.31706057896299,0.613400453356968,0.910323116232859,0.932411620236718,0.955412677003201,1.25879750566535,1.43378728562503,1.40724365364953,1.21458824803826,1.0367346121733,1.5143020012152,1.21694020314464,1.76858337044974,0.904309062884833,1.4845975703194,1.09812357759886,1.18635023931822,1.02122664053121,0.785065582604644,1.05591528897248,0.995971738167175,1.15831768750963,0.935355970901449,0.904882474795588,0.599508653613668,1.00657356825512,0.927684374099002,0.924856654093087,0.789115489535107,0.992980427362723,1.06999969078439,1.00536883051699,0.975320783038019,1.08577748608361,0.798208791181149,0.69244157168292,0.666070544702166,0.754972733810788,0.489698613781911,0.470482896844768,0.536912668953758,0.512899548043633,0.450007983592422,0.399682711935327,0.366064102393772,0.53429551260915,0.350676298648267,0.429281999785753,0.483585771594238,0.433987743045016,0.388414866151938,0.483273966036658,0.454057399795204,0.379272469538112,0.402861465611006,0.357538926521756,0.34423323239459,0.496709242217605,0.43241190224869,0.377526625027554,0.491009736206226,0.577768135757929,0.568469546012417,0.482347303069539,0.482481417664391,0.494625935474972,0.531484429279908,0.499096318208086,0.480638061546772,0.686656449943154,0.746219053345512,0.659272445355372,0.54046649049806,0.835203321174309,0.863441911043935,0.713401651030065
16.5,0.041203062027608,0.176220928405761,0.19049418103101,0.225346551471391,0.260686251586728,0.305000734093721,0.287930895636196,0.2801378713379,0.289678339267235,0.225058636729321,0.195070837328607,0.212606322259568,0.188993359449832,0.183552844853472,0.160816354350658,0.160631778044812,0.190407050262877,0.196799838898997,0.159217152007819,0.182877870449529,0.205138561591748,0.174661686075421,0.312259313738085,0.467250316610549,0.584635800668617,0.649500910682033,1.07160697356174,1.32223833056567,1.33656775904529,1.51853481136265,1.85469542091242,1.96670858142564,1.82142084894994,1.55657317481679,1.68912784958655,1.87845150319848,1.96445845045756,1.87516085679947,1.55107322177829,1.75953045928052,1.51557739405799,1.44082838028506,1.18545354329664,1.17514686172701,1.33316642311396,1.38513513084985,1.37077687047643,1.19414707061852,0.994345210936185,1.01416392578524,1.25818667590031,1.20032979665006,1.11915270453532,1.14132964105333,1.33149801711117,1.34868167816289,1.28510920635814,1.32811708227014,1.23911033726482,0.972538429187341,0.881801084556722,0.914858507947299,0.803078556181313,0.610046272816925,0.635573196972038,0.666987769677139,0.613684990713568,0.541047022138704,0.486737003037401,0.561545981571583,0.568741086617964,0.488921383098886,0.573324268605518,0.580212751181565,0.518935646737292,0.542276204923746,0.586872414197311,0.521470171761892,0.48331702893899,0.468982613986071,0.428012437159099,0.543056983862902,0.617794130706246,0.538457842370608,0.564239694782429,0.698368585113319,0.756806856010173,0.699737054336768,0.636422450189937,0.643603683927904,0.674038378127512,0.682280861792628,0.647676037176338,0.754236366023288,0.940618365385398,0.933755118364106,0.800469513368956,0.884905326104799,1.1183234212754,1.05160786510867
17.5,0.0689179980109494,0.305933594021322,0.286637664789686,0.374795583420249,0.395217458904937,0.507592040207113,0.50503717904376,0.447633404963843,0.498980482849571,0.436176079814686,0.286298927551622,0.384754381134848,0.307345368555084,0.324425217243134,0.274146996572478,0.262002129159664,0.290371643372622,0.356784184099614,0.276544871358697,0.263701779467885,0.369335927277455,0.295480042782473,0.557400847204649,0.712799286335369,1.13446002452863,0.929247627191909,1.66211401607616,2.29276304186877,2.30126142865598,2.39485809994496,3.0564393105418,3.38445612724088,3.24687768165366,2.77633511017098,2.51926305753191,3.39377076605428,2.9204655021954,3.78145160307286,2.19411687044379,3.23187626902878,2.47892890555102,2.49182131268378,2.12009049665209,1.7496434568118,2.24090532150601,2.17166829141884,2.41658813483069,1.99104260980057,1.85309812947532,1.3891369945643,2.13043019927994,1.98196895883598,1.94071990459455,1.7405566437986,2.14267413620111,2.26976603097439,2.1407921353896,2.1137873329246,2.24443690510157,1.67797775739094,1.47295402997634,1.44712483668923,1.48966389844306,1.00674147595378,0.989611093809687,1.10260946679885,1.04226035207112,0.915168455625511,0.815062454966425,0.798387800563589,1.05007393465957,0.740660382336058,0.893626475952496,0.974605564940527,0.871344946871232,0.812428456933607,0.966664250234411,0.889595589328065,0.75942614462891,0.779212028809596,0.688411623425482,0.797448158871594,1.07536593120667,0.936451875742488,0.860341007926575,1.10284206411836,1.26820394051195,1.22740519353448,1.06084645461181,1.06432266284508,1.09757782263486,1.16029783687252,1.09275737322271,1.1116209504093,1.52591811392154,1.61810562223003,1.41844799872039,1.26669898080395,1.84431553175847,1.8591981634901
18.5,0.124219580412921,0.558933344943609,0.495149542015249,0.674111072355152,0.68492639791582,0.91317355257076,0.926034950986541,0.792759121015863,0.909085179375216,0.826307717466649,0.489168221091082,0.713069321130174,0.548072990598816,0.596447453076865,0.497595575716886,0.467753087698356,0.50448640077345,0.661626090139168,0.505325773934096,0.446958643267437,0.683311782286635,0.534820493896142,1.02825784061864,1.23858161524191,2.14997587656403,1.56932651774158,2.90829247290407,4.18704417966427,4.19196841887935,4.21906142086482,5.47823162735093,6.16396110654083,5.98682473722914,5.12019879067179,4.33516499811394,6.28619037705951,5.01844285067325,7.24912281368795,3.68580335008054,6.01925852469859,4.43040040206423,4.54630191764847,3.91351936412042,3.00850882427979,4.04645234099561,3.81673815462395,4.43887626894864,3.58444791703082,3.46766814222911,2.2974221703171,3.85736622453283,3.55504901433035,3.5442126959655,3.02402877701722,3.80527492766462,4.10042623575641,3.85274945849896,3.7376000773569,4.16088951097466,3.05887590170353,2.65355739044712,2.5524989959195,2.78336979307497,1.80540731048983,1.73433496667016,1.97862231386241,1.88920213276167,1.65636965325248,1.46971136796296,1.34438409174312,1.95904257206645,1.28316435615866,1.56679581715949,1.75942030298609,1.57278610266646,1.40077985956014,1.73228715188644,1.61509520109131,1.33589437699212,1.40095920351888,1.22233450873204,1.36283684280377,1.96649710647151,1.71194067333936,1.49464707444964,1.94393247282456,2.28741338112983,2.25059979226408,1.90963746026903,1.91016842675868,1.9582491893138,2.10417383748966,1.97594766150296,1.90287048630701,2.71850774494276,2.95431911563865,2.6100930805708,2.13973427384633,3.306612349454,3.41841036034169
