"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0201122910071127,0.0236764358702549,0.0197455488985783,0.0189565127767878,0.0260157696866786,0.0223824913847651,0.0159366404601204,0.0180323870075285,0.0237439520589361,0.0224180791153853,0.0267004741822367,0.0191630934010299,0.0227544472215358,0.020812936151005,0.0142756722376505,0.0197480350927915,0.0194862307597203,0.0184312432263699,0.0154445019317951,0.0166604566234438,0.0169852719166677,0.0373456391847692,0.0641914726368211,0.0610788489163428,0.0811977622101112,0.106072256434981,0.120940094755137,0.116576317839501,0.144644013897199,0.139685167792269,0.158839984916417,0.115488040621803,0.145615671264386,0.148035639225659,0.117518220294084,0.145925629113033,0.125770782168549,0.238678709607889,0.147633689449629,0.107025371400315,0.201181453315715,0.105841621458237,0.118005181729209,0.129501577940269,0.170362974891577,0.0975004490869991,0.107286083308878,0.165261864414662,0.0846737607203536,0.084813770720884,0.0702106209709494,0.0678538822783817,0.0833443531374226,0.0802022213126575,0.0699764373294849,0.0403199361035694,0.0652789807264203,0.0646324912805923,0.0577066562790547,0.0529434600595405,0.0675628770632902,0.0586403212088208,0.041070951573452,0.0485571933367766,0.0455187909367326,0.0387431205583198,0.0388330359612562,0.0358343440747538,0.0380590012931643,0.0364549737066197,0.0380308614780349,0.0307463549551952,0.0341815154475846,0.0323141316608907,0.0424940027472322,0.0412280675183854,0.0470237117267613,0.0388005047710455,0.0430653893521719,0.038093912028306,0.0439160225381927,0.0323162274879338,0.0448602815098561,0.0597119007332978,0.0588770907607386,0.0637985673379477,0.0580664846258947,0.0565456184060617,0.0918011069267105,0.0835854619802127,0.109844640115984,0.0748839948431663,0.0813041385382251,0.0642985729300705,0.080444915472442,0.0812508156668829,0.0874938241337566,0.0848158966110524,0.0729558618912823
10.5,0.0108247300528061,0.0525666713867503,0.0618821308602292,0.0516081325561321,0.0495458611564307,0.0679963518581438,0.0585002011468322,0.0416529445491652,0.0471305114771972,0.0620585951577295,0.058593215341001,0.0697859359588463,0.0500857924743282,0.0594723668854343,0.0543979189072184,0.0373117399244145,0.0516146306201351,0.0509303633559375,0.0481729856428198,0.0403666622312489,0.0435447532142438,0.0443937096446304,0.0976087677957548,0.167774623325509,0.159639286172366,0.212223265958559,0.27723671287855,0.316096173043012,0.304690748019668,0.378050135805296,0.365089402810575,0.41515356391894,0.301846362421817,0.380589716875568,0.386914688035826,0.30715255989336,0.38139984101149,0.328721942913942,0.623824769168984,0.385864128366462,0.279727830432429,0.525819725948479,0.276633911684568,0.308425311054784,0.338472971042648,0.44527073093899,0.25483293103726,0.280409242471424,0.431938167381078,0.221308340919145,0.221674279323981,0.183506624836243,0.177346913426298,0.217833722760216,0.209621261483285,0.182894548642603,0.105382565851973,0.170616998684744,0.168927295694577,0.150825524370965,0.138376153469696,0.17658632501257,0.153265806163377,0.107345464230767,0.12691194775844,0.118970599831079,0.101261307633536,0.101496315840065,0.0936587576557619,0.0994732531255713,0.0952808719091623,0.0993997052431213,0.0803604888522422,0.0893388271579239,0.0844581226258859,0.1110648348083,0.107756111741983,0.122903949671957,0.101411290400396,0.112558244578774,0.0995644978843816,0.114781509702793,0.0844636004032023,0.117249480708675,0.156066549684244,0.153884641045273,0.16674770283571,0.151765992985768,0.147790967227992,0.239936793826706,0.218463899068967,0.287096437622682,0.195721230746697,0.212501297411133,0.16805454697611,0.210255581270144,0.212361929605931,0.228679025178324,0.221679835676057,0.190681748609341
11.5,0.0220339514216326,0.107000495909117,0.125962297312711,0.105049371222722,0.100851577132932,0.138407914689954,0.119078312709598,0.0847853897775808,0.0959350852445557,0.126321493869096,0.119267644935514,0.142050648406864,0.101950617974739,0.121057175235836,0.110728036338314,0.0759487821812255,0.105062598160103,0.103669758654158,0.0980570619600562,0.0821671367616431,0.0886362036105372,0.090364271160949,0.198684571111271,0.341508553294467,0.324948914138894,0.431984641636295,0.564320794519538,0.643419991761196,0.62020402427919,0.769528504326636,0.743146676807491,0.845053263710371,0.614414221320436,0.774697871660573,0.787572475148003,0.625215090880344,0.776346895310062,0.669119995238387,1.26980761574902,0.785434040230239,0.569391513410445,1.07031641819848,0.563093780805541,0.627805800960488,0.688968405226513,0.906357350910673,0.518717454912573,0.570778541049203,0.879218654949873,0.450477490822087,0.451222365659254,0.373531352510851,0.36099313850312,0.44340483706083,0.426688210230859,0.372285459352203,0.214508290307658,0.347294264372888,0.343854840625532,0.307008328237303,0.281667388340391,0.359444945792706,0.311975569933567,0.218503808654347,0.258331771609338,0.242167001347154,0.206119387957387,0.206597751794737,0.190644247600663,0.202479767756648,0.193946093141883,0.202330059591996,0.163575359288515,0.181850943909038,0.171916173615677,0.22607466078873,0.219339689758949,0.250173412490473,0.206424680836096,0.229114525817669,0.202665498262009,0.233640025807143,0.171927323739394,0.238663629443292,0.317676538584257,0.313235220535402,0.339418236392732,0.308922670643169,0.300831427349404,0.488396073957467,0.444687573360612,0.584390458611212,0.398394423640793,0.432550580139132,0.342078343403691,0.427979380662014,0.432266894224141,0.465480663937599,0.451233675723443,0.388136458401659
12.5,0.0349296376177639,0.169624071302848,0.199683539027609,0.166531022900466,0.159876409592823,0.219413132535275,0.188770603669274,0.134407255582137,0.152082470288633,0.200252960522103,0.189070745296804,0.22518782842322,0.161618679855512,0.191907623880228,0.175533208248189,0.120398896608992,0.166551991092719,0.164343972282502,0.155446364321412,0.13025663242389,0.140511813459422,0.14325125733673,0.314967566931457,0.54138133381882,0.515129928262157,0.684809850945809,0.894597635963906,1.01999077324724,0.983187327711092,1.21990610210203,1.17808393152062,1.33963281048774,0.974008959502974,1.22810091583436,1.24851056572797,0.9911311929356,1.23071505423367,1.06073207248385,2.01298074111411,1.24512058109392,0.902636065836591,1.69673445804693,0.89265249486952,0.995238153259714,1.09219704918764,1.43681599426711,0.822304287569427,0.904834871300966,1.39379398712959,0.714125905439125,0.715306728961651,0.592145935715716,0.572269552071063,0.702913879590957,0.676413607071112,0.590170865710828,0.340052344814394,0.550553215314934,0.545100819473164,0.48668935706358,0.446517268519187,0.569815257364571,0.494563748228844,0.346386297598184,0.409524147294345,0.383898713316211,0.326753717005942,0.327512050142307,0.302221528729731,0.320983956864179,0.307455826746354,0.320746629848263,0.259310185168776,0.28828181789285,0.272532580748662,0.358388099565128,0.34771139011185,0.396590991451142,0.32723768692203,0.363207089215959,0.321278388812524,0.370381203002754,0.272550256642258,0.378344942741858,0.503601290575575,0.496560627417924,0.538067628960046,0.489724095828029,0.476897336309494,0.774236883381897,0.704947355713926,0.926413358909731,0.631560475941166,0.685707013077092,0.54228460176439,0.678460453521847,0.68525729591024,0.737909900874774,0.715324658403174,0.615298889372233
13.5,0.0431243092684725,0.209418746059975,0.24653031866756,0.205600052681408,0.197384233053353,0.270888575729269,0.233057152854343,0.165939885236684,0.187761795722293,0.247233329357261,0.233427709242921,0.278018044810175,0.199535248831405,0.23693013405269,0.21671419675801,0.148645093595489,0.205625940118817,0.202899908801676,0.191914876501526,0.160815504655017,0.173476603616878,0.176858735040097,0.388860569197054,0.668392163905753,0.635982044329192,0.845469744789588,1.10447481724036,1.25928582591801,1.21384810380894,1.50610231349181,1.45446844777101,1.65391752006858,1.20251644347172,1.51621967244233,1.54141753059662,1.2236556404481,1.51944710108147,1.30958524234783,2.48523631940391,1.53723223822761,1.11439910387786,2.09479704072504,1.10207333609581,1.22872611467141,1.34843206353012,1.77390037585593,1.01522107953106,1.1171137603511,1.72078518578578,0.881663495619061,0.883121346379901,0.731066401069304,0.706526916153636,0.867821071157245,0.835103699154984,0.728627969538758,0.419830364280314,0.679715815715156,0.672984259919825,0.600869169653512,0.551272503655814,0.703496831355249,0.610590933263767,0.427650294785438,0.505600606971296,0.473963315107441,0.403411810365334,0.404348052334374,0.37312424523704,0.396288434981909,0.37958653634187,0.395995429834128,0.320145680984567,0.355914206936013,0.336470118200232,0.44246778088321,0.429286260780677,0.489633266614006,0.404009322099249,0.448417330155325,0.396651942171361,0.457274527732194,0.336491940948877,0.467106601548732,0.621748729272195,0.61305629052467,0.664301046937463,0.604615873654832,0.588779890744195,0.955876816455695,0.870331611179922,1.14375467152714,0.779727794037564,0.846577385745867,0.66950734313158,0.837630746252709,0.846022162631362,0.911027338039381,0.883143482160114,0.759651156081318
14.5,0.0414645162878768,0.201358518067648,0.237041719328356,0.197686800735128,0.189787196253004,0.260462461916758,0.224087116395856,0.159553096407163,0.180535112771297,0.237717672142166,0.224443410599065,0.267317527930424,0.191855422510479,0.227811032087623,0.208373177303413,0.142923956558514,0.1977116918021,0.195090581531158,0.184528347411725,0.154625945904391,0.166799737277099,0.170051695299493,0.373893882098007,0.642666705556278,0.611504005124185,0.812928823636011,1.06196516131782,1.21081771570643,1.16712882652919,1.44813458970915,1.3984880376251,1.59026060041326,1.15623330559003,1.4578625459851,1.48209057462096,1.17655888511138,1.46096575551229,1.25918117954398,2.38958312824465,1.47806636816877,1.07150747635791,2.01417129893466,1.05965610974754,1.18143420403443,1.29653284214378,1.70562548769965,0.976146672308254,1.07411764958642,1.65455462532162,0.847729528766035,0.849131268936336,0.702928700977923,0.679333705736441,0.834419879422148,0.80296175227074,0.700584121189161,0.403671694066369,0.653554526204399,0.647082058363104,0.577742574770834,0.53005481350646,0.676420244567842,0.58709016160532,0.411190646631642,0.486140762798223,0.455721145045592,0.387885066807187,0.388785274161999,0.358763226738657,0.381035859953302,0.364976793502244,0.380754132154557,0.307823731646014,0.342215578195342,0.323519864623017,0.425437828883802,0.412763646635738,0.470787982532292,0.388459581169118,0.431158388514411,0.381385376270976,0.439674685225499,0.323540847445281,0.449128336584212,0.597818510005014,0.589460630791592,0.63873304982834,0.581345073494267,0.566118594914755,0.919086485035192,0.83683379235032,1.0997331901973,0.749717186533988,0.813993833076205,0.643738963128808,0.805391536940252,0.81345997970521,0.875963198892367,0.849152552742031,0.730413269655923
15.5,0.0310497018570339,0.150782464432187,0.177502968121591,0.148032987561734,0.142117559482083,0.195041025712602,0.167802226505849,0.119477483818072,0.135189360159344,0.17800913906526,0.168069028817161,0.20017427638064,0.143666300777451,0.17059079085729,0.156035222631199,0.107025153954757,0.148051626636238,0.146088871496829,0.138179597502755,0.115787906130643,0.124903955862612,0.12733910610881,0.279981405901662,0.481245445200064,0.457910009408198,0.608742121327177,0.795226969791415,0.906691611084621,0.873976241297105,1.08440062214047,1.04722400033359,1.19082825360864,0.865817393515323,1.09168516731518,1.10982774157082,0.881037712976616,1.09400893084229,0.942907423238409,1.78938162884798,1.10681431173399,0.802372502008979,1.50826354482763,0.793497892275311,0.884688477837045,0.970877313916411,1.27721646395562,0.730963866393123,0.804327067208239,1.23897328177522,0.63480178909708,0.635851448378445,0.526371185439294,0.508702642956372,0.624835179548805,0.601278520591289,0.524615503474607,0.302279801405742,0.489398526804826,0.484551775540295,0.432628577461407,0.396918748864633,0.506520967906096,0.439628292163937,0.307910187488339,0.364034772301181,0.34125577603202,0.290458366752492,0.291132465294542,0.26865117996709,0.285329503574787,0.273304059410774,0.285118538515044,0.230506369006475,0.256259872900158,0.242260039201509,0.318578845918143,0.309088090561155,0.352538213493546,0.290888577960715,0.322862548874006,0.285591230430168,0.329239772039217,0.242275751681329,0.336318910599774,0.447661956825938,0.441403360778847,0.478299822086733,0.435326221647736,0.423924240808409,0.688235722877963,0.626642779960883,0.823508646304757,0.561407613135008,0.6095396279317,0.482048379393481,0.603098006173645,0.609139864724777,0.655943891266225,0.63586738624244,0.546952341075989
16.5,0.041203062027608,0.191852939356047,0.215480746591266,0.218135563392357,0.192802842738962,0.219274576627263,0.242687589164063,0.194279106100261,0.167558532385198,0.204197283777072,0.23019616247332,0.241538472827576,0.23242354494714,0.206165555362525,0.217669721084111,0.178279494587738,0.165813154560657,0.195132697390591,0.189062675029075,0.170131121540866,0.158820532168325,0.167009797974015,0.352009115991012,0.591193175230252,0.740469549101132,0.776400594035777,1.00037812360737,1.20881355353581,1.26757631314568,1.34996728591595,1.48814735461367,1.53151878771394,1.44684407364458,1.31526170424778,1.49596529079887,1.37038177237453,1.31351482697099,1.38359947050459,1.75806852282225,1.99435122638048,1.29816590457645,1.45128111864192,1.53738025955464,1.08129769441696,1.19653424608527,1.4365957160547,1.33629245810701,0.989877139782617,1.29562737252643,1.25296416582501,0.823109935039903,0.760010432804699,0.67170274897052,0.726840970708248,0.795846368525214,0.734353664855145,0.550068897707721,0.500781899766728,0.631275633618496,0.597541479343536,0.539721222223399,0.578196810297514,0.603577948440073,0.480915084830055,0.423331331194496,0.448438230572718,0.403091872712496,0.36855614343286,0.355713934531189,0.349837932063168,0.353897480827797,0.352209815330867,0.327904897994383,0.305371104755538,0.313948556121575,0.348229466185174,0.392569135039165,0.410005952307153,0.400508553809302,0.376363543356519,0.371772089713071,0.402225930511736,0.383638514117111,0.374470750020281,0.508627715664027,0.586935123364448,0.603845804754454,0.605942924601541,0.567661460631512,0.713411495070611,0.872045607862489,0.941517754008057,0.933572987747765,0.768715714077208,0.729793571739449,0.70654434394596,0.799170021562337,0.830912770424745,0.853655915181168,0.787023987358348
17.5,0.0689179980109494,0.313033432042208,0.341252440734371,0.38558887775098,0.326514414967179,0.32898916748289,0.425048955565916,0.359095249242453,0.268956201284564,0.310958184951579,0.391883662275378,0.380990440919274,0.428672961674224,0.325535122258294,0.37422007101364,0.332834850491708,0.248063660950727,0.327602688050451,0.321677606577023,0.300312480726898,0.25903202721479,0.277466064140687,0.570130653049985,0.943552258131315,1.36542849447099,1.26864132305055,1.62083652935821,2.02729217252041,2.22319270007179,2.17295443411105,2.58321668102191,2.51514550389413,2.70464567004121,2.07251453597082,2.52439798819886,2.48441013698361,2.06497791932737,2.44071238810504,2.35171313410436,3.83796019130404,2.39435459733388,1.90186465690117,3.03425265203914,1.72007844246907,1.9136530941078,2.15617475402142,2.58507604901701,1.58170391593747,1.83419615714535,2.48799853561721,1.35702493244344,1.32999174274602,1.12032077676869,1.11799876431199,1.32920593672527,1.26479230353577,1.06235720630335,0.695618549077775,1.0446961553957,1.02186793914456,0.915188226085215,0.877355964590043,1.0288579096514,0.873485487094885,0.651007033814024,0.745864522871876,0.691092629239058,0.599479288814866,0.594230342364601,0.557644965391402,0.583558215799956,0.564145641921123,0.56950601462584,0.477639723867357,0.517928847121429,0.511267134452541,0.63982195555322,0.630562781905,0.683758364153226,0.579772040528786,0.614955421692078,0.639653023072712,0.701051869802703,0.557738950979581,0.769147355661676,0.982870818112823,0.980537180211617,1.04052680811673,0.954378878433457,1.00233244323474,1.49730029533213,1.43030016472572,1.74169213124782,1.24743469404671,1.30677169447221,1.09221652518567,1.32797441060126,1.35205895109338,1.43727856945995,1.37489135558561
18.5,0.124219580412921,0.558933344943609,0.602202705400901,0.708920417384382,0.591221704287417,0.567596365581187,0.778964807284466,0.670177100199632,0.477175275392146,0.539926169372221,0.710941988744293,0.671242668893472,0.799466245906223,0.573781807645348,0.68131421089049,0.623181439301914,0.427442524568157,0.591296145974882,0.583457194280845,0.551868731955833,0.46243965163428,0.498847796519256,1.01508474680515,1.67024578754968,2.54633468455761,2.26647640288156,2.88620609865314,3.65765780963149,4.07633551195408,3.85944161215762,4.71926402633676,4.50209600308905,5.06613053681686,3.64992595505511,4.56494388316401,4.60713151251044,3.63324130506641,4.48415677284725,3.8431234209919,7.25499680096136,4.4654633337706,3.07483197090952,5.77993009055215,3.0408229119374,3.39028120871243,3.72057192536682,4.89451720654653,2.80118157132466,3.08232220711385,4.74796263377244,2.43267164741947,2.43669412564351,2.01714658154645,1.94943763193784,2.39447785388358,2.30420461058445,2.0104185007333,1.15838914618257,1.8754608775447,1.85688727774422,1.65790848786161,1.52106216976105,1.86739877944024,1.62080943305347,1.13504530841891,1.34153534670826,1.25697349969606,1.06910641980488,1.07055091713776,0.986631494904866,1.046186298365,1.00005055597192,1.04062721885136,0.838646646406891,0.928694354224274,0.873686908669911,1.141940349431,1.09943520798242,1.24172950821982,1.01157113618327,1.10378480716804,1.13067017993703,1.30347697208102,0.959182000565273,1.33150364103023,1.77231641361309,1.74753831413133,1.89361327757888,1.72347861179199,1.67833759080257,2.72476016666692,2.48091057875762,3.26031253793968,2.22264124148794,2.41319833159514,1.90845400626001,2.38769562403197,2.41161564876407,2.59691516595053,2.51743126333364
