"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0174023643975301,0.0158707635296803,0.0175233886327433,0.0192380804402125,0.020915799375468,0.0183844275580916,0.0176775893915398,0.0125046264777587,0.0156403431494963,0.0145248078369754,0.0115358365277203,0.0213648827666216,0.023431505219512,0.0251206552282854,0.01753981930049,0.0171279214638305,0.0159662869078489,0.0173991775649873,0.0189794761248833,0.0226403490989122,0.0263720650758496,0.0449296896587371,0.0675572957933821,0.0854986647662927,0.0674282427550192,0.163787581140936,0.154551464365916,0.167966866796008,0.110709968901822,0.132813341376398,0.165606949754253,0.206308171179111,0.132945526899418,0.112069862791304,0.132078735845854,0.175827041717199,0.165153738194059,0.144160816096741,0.136182818651366,0.214152062483189,0.107645113744951,0.102819203845335,0.0816668075726729,0.104926631354007,0.0793541504075646,0.0591485970518646,0.0584968326742312,0.0736122178570012,0.0573427652854792,0.0538989495440472,0.0779750646441356,0.0485276470267976,0.0648247137755143,0.0651592927748666,0.0567684348779047,0.0463319882065124,0.0469005151896896,0.0513706519932026,0.059835150254606,0.0390605170334643,0.0415329954571773,0.0483661674314104,0.0346641133837495,0.0328420670690183,0.045604149145533,0.0422132543363038,0.0373055684132311,0.0350750853177388,0.0594504287156615,0.0429103372506928,0.0437449274432349,0.0367780392249114,0.059481894398706,0.055543289474684,0.0432843502189315,0.0530068440345631,0.0647592191315512,0.0520486710632511,0.0494336932156297,0.0460832542352215,0.050416743601471,0.0455763073055249,0.0825088218995745,0.067235109618284,0.0734541372142255,0.0796175342148698,0.0828589244255666,0.0682813375581017,0.0674125944858143,0.0782220232272068,0.0956000142416288,0.0949366000154701,0.0981615791797176,0.108306700960588,0.113773155092613,0.0642108817773919,0.0677348773695436,0.0906773834865802,0.0649566136270947
10.5,0.0108247300528061,0.0454838471815038,0.0414807647138005,0.0458001632690164,0.0502817830278449,0.0546667683046449,0.0480506254477895,0.0462031914776067,0.0326828301478901,0.0408785244020598,0.0379628954380167,0.0301507435283972,0.0558405191736867,0.0612419656485388,0.0656568278540785,0.0458431074324537,0.0447665469244073,0.0417304302555414,0.0454755178877908,0.0496058795189758,0.0591741532947657,0.0689275865261656,0.117430889945072,0.176571737475969,0.223464358843366,0.176234436834452,0.428084893561925,0.403944833375323,0.439008121332637,0.289358112034145,0.347128791515615,0.432840102801577,0.539219218483785,0.347474279404002,0.29291241100406,0.345208783123268,0.459551938642087,0.431655562306167,0.376787221501676,0.355935456285716,0.559720475970017,0.28134762561953,0.268734342540769,0.213449190614807,0.274242439518909,0.207404693288,0.154594265919934,0.15289077605652,0.192397239318504,0.149874437382759,0.140873477207096,0.203800233303074,0.126834723777999,0.16942969975785,0.17030417518711,0.148373333515889,0.121096020233857,0.122581955928035,0.13426536943478,0.156388681910895,0.102090873802917,0.108553089408498,0.126412671172288,0.0906001736208073,0.0858379657826232,0.119193697085916,0.110331054183586,0.097504036461124,0.0916743141349614,0.15538315097929,0.112152991250678,0.114334325459618,0.0961252550244635,0.155465391546512,0.145171221146428,0.113130533629556,0.138541817569575,0.169258519088995,0.136037480112603,0.129202819598247,0.120445914439,0.131772178134819,0.119120928008838,0.215649928979696,0.175729652663964,0.191984070416042,0.208093088759322,0.216564977614832,0.178464135786179,0.176193537594044,0.204445698838445,0.249865842306634,0.248131903711203,0.256560899686657,0.28307678903238,0.297364236340459,0.167825352201395,0.177035875169439,0.236999763888843,0.169774440998494
11.5,0.0220339514216326,0.0925832676082683,0.0844349143283361,0.0932271352402676,0.102349560610188,0.111275284586883,0.0978079953708585,0.0940475071041669,0.0665265450766041,0.0832090423011992,0.0772742220660676,0.061372432844973,0.113664477620187,0.124659228404073,0.133645767458213,0.0933145489315472,0.0911231887940633,0.0849431134604659,0.0925663131667114,0.100973745693097,0.120450155593036,0.140303461215109,0.239032891520286,0.359415252574377,0.454866107810659,0.358728670469011,0.871375240127398,0.822237671719492,0.893609685595616,0.588994141462481,0.706587498440415,0.881054562279088,1.09759134941221,0.707290745848189,0.596228987085329,0.702679283506674,0.935427030730608,0.878643406748604,0.766957817364475,0.724513638194886,1.13932206318802,0.572688638446494,0.547014052080926,0.434480035442015,0.558225892066767,0.422176341971845,0.314679675957345,0.311212188757701,0.39162837355941,0.305072371923044,0.286750740040205,0.414839392614066,0.258174580674753,0.344877494000738,0.34665750597644,0.302016845409211,0.246493336477628,0.249517987876922,0.273299806397165,0.318332245082133,0.20780798624926,0.220961953510788,0.257315484275466,0.18441843950047,0.174724871563497,0.242621120207523,0.224581035861346,0.198471388414953,0.186604873692678,0.316285467047774,0.22828962467915,0.232729773464353,0.19566485161928,0.316452869343649,0.295498882554605,0.230279431462664,0.282004600881603,0.344529052374622,0.276906972617332,0.262994886401601,0.245170033315986,0.268224866355225,0.242472997316559,0.438959681769188,0.357701172338647,0.390787360113222,0.423577584524775,0.44082228130531,0.363267266641622,0.35864541925887,0.416153250436046,0.508606847880004,0.505077381686071,0.52223476916366,0.576208384662145,0.605290765321027,0.341611812921404,0.360360013999462,0.482417691618223,0.345579221592311
12.5,0.0349296376177639,0.146768953291341,0.133851659347863,0.147789653692698,0.162251109392086,0.17640074138574,0.155051527937465,0.149090159960025,0.105462160055695,0.131908328128951,0.122500069202856,0.0972915296931621,0.180188243920137,0.197617830344736,0.211863870312438,0.147928227500945,0.144454342403006,0.134657289313332,0.146742076019613,0.160070079055607,0.190945337282416,0.222418074860157,0.378930320747309,0.569768185764199,0.721083023484846,0.568679771631101,1.38136010125082,1.30346406594318,1.41660757493247,0.933711413199896,1.12012796949052,1.39670438556345,1.73997243407376,1.12124280253336,0.94518055602366,1.11393241569467,1.48289912127164,1.39288206666529,1.21583088371297,1.14854563972711,1.80612664680786,0.907862880604667,0.867161874208928,0.688765709778366,0.884935604405559,0.669261103180606,0.498850471099524,0.493353587267381,0.620834497975438,0.48362035454075,0.454575724733438,0.657630098946137,0.409274958110038,0.546721995408473,0.549543784931232,0.478776537296292,0.390757098152808,0.39555197017897,0.433252439191894,0.504640758708918,0.329430591674877,0.350283106999478,0.407913063217396,0.29235197711567,0.276985109467537,0.384618611754967,0.35602030921958,0.314629616003533,0.295818053288187,0.501396074464314,0.361899402851057,0.368938212416727,0.310180513282106,0.501661451355611,0.468443843166182,0.36505377260288,0.447051839538216,0.546169623321493,0.438970751195331,0.416916416921656,0.388659312830053,0.425207317678972,0.38438379781691,0.695867133389125,0.567050915478169,0.619501269343638,0.671482443041617,0.698819846026944,0.575874646330109,0.5685477964558,0.659712910908678,0.806276302711636,0.800681165789568,0.827880160449752,0.913442608791708,0.959545869983401,0.541545027623914,0.571265882368044,0.764759567005262,0.547834419140875
13.5,0.0431243092684725,0.181201700458723,0.165253943283967,0.182461862395135,0.200316049572146,0.217785257607076,0.191427409482312,0.184067474084885,0.130204122245173,0.162854696620932,0.1512392120274,0.120116620206703,0.22246132760917,0.243979984161556,0.261568217974373,0.182632946327604,0.178344070016718,0.166248578160143,0.18116851764157,0.197623338362728,0.235742090096922,0.27459849289389,0.467829312228478,0.703438716516658,0.890252789144065,0.702094954860682,1.70543424668035,1.60926340305024,1.74895095797904,1.15276488668343,1.3829157206031,1.72437837857895,2.14817886709061,1.38429209918018,1.16692474907847,1.3752666581964,1.83079484017156,1.71965932411607,1.50107102802388,1.41800032163398,2.22985319651185,1.12085215612576,1.07060248544336,0.850353668338536,1.092546023657,0.826273181266609,0.615883343246555,0.609096862350755,0.76648544677755,0.597080163440836,0.561221514917044,0.811913483945985,0.505292956729744,0.674985772021895,0.678469567800187,0.591099961894636,0.482430712107437,0.488350485636773,0.534895677518552,0.623032061946515,0.406716693523852,0.43246131560451,0.503611554329178,0.360939246331427,0.341967232931301,0.47485210540222,0.439544494811317,0.388443333252815,0.365218481703045,0.619026158181522,0.446802853880383,0.455493004173769,0.382950448275719,0.619353793848925,0.578343164869728,0.450697254910629,0.551932487770246,0.674303810617919,0.541955534767241,0.514727140864736,0.479840775617763,0.524963129347791,0.474562202913218,0.859121122252259,0.70008396072265,0.764839435889246,0.829015658821197,0.862766556378077,0.710977783965962,0.7019320176342,0.81448493424855,0.995432847442265,0.988525062779077,1.02210508070977,1.12774091708587,1.18466023917195,0.668594261114817,0.705287780404504,0.944176073180497,0.676359176051982
14.5,0.0414645162878768,0.174227506191146,0.158893555379064,0.175439166297107,0.192606171347532,0.209403014552397,0.184059642300829,0.176982980289515,0.125192751818304,0.156586652288311,0.145418231082497,0.115493503304568,0.213899109308559,0.2345895435496,0.251500831400411,0.175603665453726,0.171479861857422,0.159849908181539,0.174195600533162,0.190017098741027,0.226668714244386,0.264029589676218,0.449823231163629,0.676364366486264,0.855988232669015,0.675072324294367,1.63979452190505,1.54732515648764,1.68163633723027,1.10839661506005,1.32968927257996,1.65800952126373,2.06549853515848,1.33101267631431,1.12201148460516,1.3223346116444,1.76033016546315,1.65347209645721,1.44329695122235,1.36342351750065,2.14402933646373,1.07771215985495,1.02939652712216,0.817624771953313,1.05049548993705,0.794471108385097,0.592178874297906,0.585653595344696,0.736984518278731,0.574099401987653,0.539620901554881,0.780664095274853,0.485844953574419,0.649006535127242,0.652356244589098,0.568349369845145,0.463862644046457,0.469554573960038,0.514308307982517,0.599052449040322,0.391062749740095,0.415816498140863,0.484228265947244,0.347047211012026,0.328805403270922,0.456575727073213,0.422627055911474,0.373492704968466,0.351161744735023,0.595200726781372,0.429606051122015,0.437961729960623,0.368211233277353,0.595515752220572,0.556083563690954,0.433350562226989,0.53068939577634,0.648350821442257,0.521096441423819,0.494916029456304,0.461372390507738,0.504758049383761,0.456296982516349,0.826054779106484,0.673138730444269,0.735401859995135,0.79710803190133,0.82955990568707,0.683613266012999,0.674915658288674,0.783136574133364,0.957120060968325,0.950478147056227,0.982765718128179,1.08433578225909,1.13906436105302,0.642861024332836,0.678142262549887,0.907836086632419,0.650327078800669
15.5,0.0310497018570339,0.130466061269628,0.118983602443868,0.131373383684315,0.144228480917169,0.156806391389571,0.137828618997395,0.132529431516977,0.093747569406869,0.117256133764778,0.108892931207518,0.0864845213467414,0.160173183389038,0.175666715497713,0.188330325079955,0.131496564905899,0.128408554152482,0.119699744148762,0.130442169488012,0.142289716409219,0.169735393721767,0.197712183206596,0.336839265627268,0.506479124953888,0.640986120107545,0.505511610354982,1.22792053471598,1.15867708310579,1.2592527678472,0.82999604283391,0.995705706283014,1.24156039718264,1.54669870637227,0.996696705215764,0.8401912091603,0.99019834602049,1.31818074104857,1.23816265617287,1.08077807336492,1.02096678107495,1.60550460079518,0.807018729432997,0.770838734447128,0.612258568840419,0.786638183314359,0.594920506925022,0.443438851796272,0.438552554205713,0.551873061943684,0.429900475487516,0.404082082925483,0.584581458529212,0.36381326270628,0.485992873498424,0.488501222549845,0.425594702752734,0.347352340981461,0.351614605264995,0.385127358404075,0.44858596227894,0.29283789789131,0.311374144699345,0.362602645211765,0.259877924474645,0.246217987198101,0.34189570914943,0.316474066444227,0.279680994094669,0.262958993707258,0.445701693065567,0.321700118499061,0.327957066848601,0.275726091540473,0.44593759225939,0.416409749973359,0.324504105228404,0.397393940475377,0.485501858137699,0.390210488231392,0.370605918858341,0.345487574746427,0.377975877844403,0.341686978018339,0.618571176153654,0.504063685287165,0.550687926501465,0.596895103431356,0.621195905561873,0.511907288339036,0.505394294799336,0.586432914624143,0.716716247890765,0.711742611027406,0.73592037903781,0.811978669142272,0.852960843944767,0.481390956124043,0.507810459493644,0.679811133676108,0.486981730743603
16.5,0.041203062027608,0.180004694166463,0.16626712349018,0.164966376249719,0.181663319257057,0.198544131026092,0.196816280268166,0.179633928500428,0.153081973167069,0.137994383004468,0.150573356118061,0.13129498812589,0.157629838399726,0.221382944897141,0.240272904193553,0.216531601052975,0.17252882505885,0.16515696615586,0.164955075815555,0.179841185813887,0.20464451729754,0.241339972897586,0.489466966596831,0.668972214166501,0.87206050807669,0.884673350154228,1.16172021203009,1.72578873042242,1.70289389042645,1.51792526113681,1.25225628368541,1.51992659358722,1.88405231908501,1.7935234935482,1.26486834900914,1.22593539197975,1.5279437112453,1.72662234053437,1.56856222962944,1.4101262948617,1.70214627142284,1.61454874178898,1.02453556593485,0.90627590931279,0.894984844684171,0.907421546882055,0.682482541319376,0.571703697866348,0.63430920983345,0.643916257083094,0.541955033105479,0.628824414862259,0.628679527066976,0.542637769227085,0.631152401237804,0.5962533639551,0.505803210959746,0.45254197429005,0.475122970484312,0.536008664417787,0.490392193391116,0.390233278152076,0.424895031990248,0.400105593898208,0.321702514401161,0.368087914053665,0.418702111129892,0.379681337626685,0.344565234067753,0.439478092035366,0.49144779599214,0.410117177874622,0.38334593856178,0.446576987381553,0.543313588457529,0.468454774161387,0.44801670622427,0.545948194103742,0.545505491415999,0.468423589210178,0.437049648275391,0.474736624468877,0.477487414300248,0.612250931770431,0.749280531033931,0.692184526179046,0.753451060734351,0.801635108171365,0.75578682131796,0.671543422384596,0.71400994300989,0.849640247269326,0.94263858248688,0.953077730064265,1.01523063187199,1.09511581761547,0.908587539684438,0.65049004950003,0.770245317520873,0.784396049117675
17.5,0.0689179980109494,0.307652126850872,0.286106773514465,0.266981686566989,0.29456405380144,0.322981017180224,0.342498771066004,0.304061992339421,0.283448835168952,0.213996877082308,0.257656202851377,0.235400854122935,0.211191440234776,0.35909107880624,0.392679374082828,0.402337260046666,0.290614127726081,0.282281449464726,0.26813250765759,0.292233355709231,0.322622287230717,0.383590032742912,0.859285601685935,1.11596381697972,1.47915612263652,1.6840459197932,1.49630427850852,3.06643925247106,2.87877061545682,2.93685613729677,2.02861336191125,2.42036747445152,2.99044828966985,3.44978966647251,2.25890619772322,1.96642470228861,2.34430310556041,2.96786455299548,2.75200720767879,2.41146666019058,2.43785574540049,3.21990828504982,1.71523893971329,1.60549155648719,1.35475459304072,1.63048205147085,1.23138589173701,0.946457150260114,0.967323796934903,1.14719781355754,0.91197751112613,0.911444866695525,1.19093622193441,0.809931824532379,1.03936551427907,1.0273997929583,0.88888909109532,0.743516939460099,0.76037429668585,0.839932218329577,0.917498453283814,0.630785324583377,0.656931923853338,0.722012204373381,0.533288429847215,0.533895250294096,0.699135221665243,0.643233188836409,0.57214801507361,0.589909459414993,0.883683346764786,0.662017074539748,0.657877347367028,0.608266071391112,0.899919728214624,0.81970376539553,0.673589332770029,0.819253983055529,0.938893289154809,0.761177650744614,0.710570966059701,0.768425062279627,0.821658189256363,0.82480086944777,1.33007355986405,1.12092066400105,1.22334939031016,1.31916890162907,1.33722839156515,1.12409612869012,1.13296253574644,1.32423185782157,1.57493363206929,1.57171674762299,1.63863198417362,1.79661375624624,1.77746985195578,1.06570553113115,1.16236989391537,1.44401112308676
18.5,0.124219580412921,0.558933344943609,0.52106201709486,0.475202786742271,0.524685727682514,0.576027071392265,0.626261372464972,0.550466976080166,0.529302810544397,0.374413829447425,0.468303534127179,0.434902148728929,0.345406297253701,0.639707838260822,0.701586697896093,0.752163268449471,0.525177695134911,0.512844640114106,0.478062950049466,0.520966596877529,0.568283934707115,0.677897882134069,1.57606431805065,2.00943474329462,2.67984949413564,3.17263192756133,2.39676316395782,5.64783804375855,5.20922051446077,5.56080623569493,3.61210643647209,4.28061492009516,5.28195986483251,6.52023832660323,4.16774420324321,3.48781279406292,4.08340015186793,5.40299894376442,5.04653138331733,4.38198388672395,4.11910984304629,6.15257484971998,3.09263712822949,2.95398905017178,2.34628207873549,3.01453530565546,2.27983958854847,1.69933535263566,1.68061020438692,2.11487423920864,1.64745392324452,1.54851332060864,2.2402185441126,1.39419614805999,1.86240981754185,1.8720222504682,1.6309534479276,1.33111501272274,1.34744875603356,1.47587549614147,1.71905998157083,1.12220611807564,1.14794793227316,1.33683340741458,0.957984603701233,0.907358741401595,1.25933061429062,1.16486386644731,1.02844162168973,0.965726728212595,1.63420536117486,1.17713722604347,1.19697951650135,1.00316864559522,1.61609275607897,1.50174064362146,1.16317933869197,1.41354165022756,1.71006137907989,1.3569651641123,1.26700722678746,1.36780284785413,1.49642568915884,1.35275609246202,2.44895468951217,1.9956137199483,2.18020145789738,2.36313801717131,2.45934612648944,2.02666694262834,2.00088167055829,2.32171768054763,2.8375160110688,2.8178251302292,2.91354614121971,3.21466477300887,3.37691528360177,1.90585123416077,2.01044738924494,2.69140679032407
