"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192795005570491,0.0205329101674931,0.0163853842123338,0.0123454359436166,0.0239690543245342,0.0152575754268618,0.0190332523218771,0.015581689895533,0.0213104216733339,0.0151206685837747,0.0151858633522845,0.0180283288564891,0.0174489016510697,0.0208708604643541,0.0173186452512758,0.0201410674598413,0.0167462401307116,0.0168384652201791,0.015035063017214,0.0212252957427759,0.01589805785178,0.0323767927996314,0.0499721454029924,0.042158238340768,0.0906838970032225,0.125151454297975,0.133449754476124,0.0987909220811366,0.124127040618053,0.141635481463604,0.160169034111148,0.16836248460823,0.218661829711394,0.178072339951537,0.169651514385137,0.205978442533755,0.156359672726353,0.140912125491255,0.265885602347248,0.179075558591368,0.147267476185311,0.201854404610312,0.197263932127387,0.136361270928704,0.164393859683191,0.110330565883664,0.136810333725145,0.0892757880826277,0.130283206807849,0.0931777007383552,0.0719115188910073,0.0661404297913492,0.0680552959928043,0.076210205044739,0.0853143058979608,0.0806917496144401,0.0905635917551796,0.105929631853707,0.0964255985525079,0.0830175275161637,0.0623373870032884,0.0966502534647481,0.0884289851550694,0.0560588723165142,0.111628307809469,0.0930807237135981,0.0590197212523623,0.0882499756844828,0.0666355360392455,0.074088909154854,0.0719074422668947,0.0670188338377358,0.0788108048832514,0.0707834950223412,0.0600936968002382,0.0570998278287333,0.0808223001292126,0.0638144359825507,0.0502783923249079,0.0459979242873318,0.0581119488350668,0.0464255480944045,0.0686323346452955,0.0845999823114455,0.0977364550450146,0.0910045349751946,0.0565449824725701,0.081752579675616,0.0899175142223083,0.122521850856238,0.073862493274851,0.0913210515474854,0.0607135902358606,0.0571419396975923,0.0725790805903447,0.0769161517678004,0.0531807626668057,0.0659047901695673,0.102300372878942
10.5,0.0108247300528061,0.0503900410910254,0.053666026461459,0.0428258077178174,0.0322667603678151,0.0626469357311589,0.0398781000801331,0.0497464321628692,0.0407252247940855,0.0556981764443971,0.0395202722708293,0.039690669167492,0.047119904854011,0.0456054796953331,0.0545493133129603,0.0452650338773221,0.0526418832228223,0.0437689620542688,0.0440100069938998,0.0392965285071435,0.0554756862856903,0.0415521027657424,0.0846218974781758,0.130610150030199,0.110187261129014,0.237016788000556,0.32710323102072,0.348792158372613,0.258205787455871,0.32442576293628,0.370186857786039,0.418627245373306,0.440042131407493,0.571507469894875,0.465420382689956,0.443411215748331,0.538357420226138,0.408670873519047,0.368296251903264,0.694934310572231,0.468042454166069,0.384906971754317,0.527578591189135,0.515580661244978,0.356401869695194,0.4296694989601,0.288366481902519,0.357575566736679,0.233336471378273,0.340515882405353,0.243534740699301,0.187952192076419,0.172868532828544,0.17787334020359,0.199187492040906,0.222982507618888,0.210900721558978,0.236702351100367,0.276863940851094,0.252023638211471,0.216979512017769,0.162928675631815,0.252610809555749,0.231123217243945,0.146518778906483,0.291758336830161,0.243281275821001,0.154257428520368,0.230655347521291,0.174162571753571,0.193643147842714,0.187941537170917,0.175164381513055,0.205984573341648,0.185003922284598,0.157064434429473,0.149239481700595,0.211241936093264,0.166789178062272,0.13141057506889,0.120222891048548,0.151884820927476,0.121340553881469,0.179381522499294,0.221115509313082,0.255449770145044,0.237854826337452,0.147789305114667,0.213673369647816,0.235013724710226,0.320230344189959,0.193051373929108,0.238682092740776,0.1586846245169,0.149349547767709,0.189696970752654,0.201032596081744,0.138996381576524,0.172252651198772,0.267378295290556
11.5,0.0220339514216326,0.102569922031995,0.109238254836415,0.087172775879242,0.0656796268368457,0.127519072704881,0.0811726588715136,0.101259843370602,0.0828969979270131,0.113374736188568,0.0804442933114446,0.0807911395538125,0.0959134952539607,0.0928308529880358,0.111036202635797,0.0921378688139125,0.107153591084171,0.0890925851244698,0.089583236851058,0.0799888584695689,0.112921853084341,0.0845801243394248,0.172249540556177,0.265859535240004,0.224288342264023,0.482452344533229,0.665825075268385,0.709973314469513,0.525582970645276,0.660375036198798,0.753522646901472,0.852124010791023,0.895714433487499,1.16331472169132,0.947372364280776,0.902572271081533,1.09583714206925,0.831857619601379,0.749674281355605,1.41455248913157,0.952709642462022,0.783485729076796,1.07389662307017,1.04947460014119,0.725463031884769,0.874600735654354,0.58697565878052,0.727852115351021,0.47496098749467,0.693126791579333,0.495719765746697,0.382580392268312,0.351877306509423,0.362064690586296,0.405450066839164,0.453885290144,0.429292576438257,0.481812302024073,0.563562009708809,0.512999083983171,0.441666074254636,0.331644531230754,0.514194282829967,0.470455865072068,0.298241862941004,0.593879846352895,0.495203832990099,0.313994036790104,0.469503507028003,0.35451134825205,0.394164444922328,0.382558703998113,0.356550551767196,0.419285659824747,0.376579130984756,0.319707752655509,0.303779907114459,0.429987125349513,0.339502660034043,0.26748881618587,0.244716064808029,0.309164547261095,0.246991089538088,0.365134625381564,0.450084978286456,0.519973043076857,0.484158188089101,0.300828044084965,0.434936356283178,0.478375069717296,0.651835178632015,0.392959877454929,0.48584210516183,0.323005681518956,0.304003948763915,0.386131923660423,0.409205812488741,0.282929874879042,0.350623667310508,0.544253791169951
12.5,0.0349296376177639,0.162600440497587,0.173171510748034,0.138191893652222,0.10411957076517,0.202151439553494,0.128680122080539,0.160523619503587,0.131413655307794,0.17972892715867,0.127525470126396,0.1280753131084,0.152048244446285,0.147161441566787,0.176021733292612,0.14606287846234,0.169866767625596,0.141235298802203,0.142013111491281,0.126803485509075,0.179010987720067,0.134081855601306,0.273061055473989,0.42145764259257,0.355556312495076,0.76481450103595,1.05550875332836,1.1254953829278,0.833187944885969,1.04686900070022,1.19453258697874,1.35084181374312,1.41994415672542,1.8441613529289,1.50183563266474,1.43081564216248,1.73719155171527,1.31871422634275,1.18843191028369,2.24243962833475,1.51029662947683,1.24203199288502,1.70241002918587,1.66369466694882,1.15005067969519,1.38647336431192,0.930511584568642,1.15383800853684,0.752938719810197,1.09878919081485,0.785846870865615,0.606491055820071,0.55781854861593,0.573968245384744,0.642745535550465,0.719528168206739,0.680542215966885,0.76379986446546,0.893394761456223,0.813239158010694,0.700157480905973,0.525744251320724,0.815133864130393,0.745796909853647,0.472792192177948,0.941456546973857,0.785028981061002,0.497763551772618,0.744287170600574,0.561994201079686,0.624854841489155,0.606456674178571,0.565226877709034,0.664678607833578,0.596977470268715,0.506821301824364,0.481571456159624,0.68164325959332,0.538201462748681,0.424040483587706,0.387939652739614,0.49010753420686,0.39154616833329,0.578834903564066,0.71350366931054,0.824294726721096,0.76751871400706,0.476891972941,0.689489098938768,0.758350942636308,1.033331068969,0.62294528362923,0.770188167706184,0.512049390871356,0.481926621398807,0.612121171914126,0.64869938522608,0.448518643417793,0.555831199089573,0.86278613099765
13.5,0.0431243092684725,0.200747335541831,0.213798432944204,0.170612418756487,0.128546554639728,0.249577201280162,0.158869136921243,0.19818328171967,0.162243971025673,0.221894252786051,0.157443597712598,0.158122436670635,0.187719540322264,0.181686268491171,0.217317332276668,0.180329976863256,0.209718380181435,0.174369822321714,0.175330113846171,0.156552231811092,0.221007881082881,0.165538144755924,0.337122575799275,0.520333761306478,0.438971642081895,0.944243895015772,1.30313650580112,1.38954235668716,1.02865809852412,1.29246982301396,1.47477604193472,1.66775621282188,1.75307031892728,2.27681103923693,1.854173953998,1.76649231045567,2.14474557550657,1.62809132908433,1.46724411528196,2.76852743525191,1.86461994394031,1.53341905142673,2.1018041298838,2.05400594563632,1.41985845167687,1.71174710741,1.14881436188812,1.42453430723701,0.929581994769671,1.35657075530198,0.97021056638834,0.748776959725629,0.688685633370845,0.708624131607547,0.793536925842939,0.888333156864607,0.840200900815596,0.942991219515965,1.10298974222046,1.00402922420958,0.864418007241747,0.649086541869709,1.00636843807641,0.920764679666858,0.58371165880152,1.16232706845723,0.969200795452048,0.61454142708595,0.918900747862677,0.693840915261119,0.771448983443698,0.748734511975169,0.697831994362898,0.82061560907164,0.737031438341802,0.625724171630354,0.594550583019354,0.841560254908647,0.664466278817473,0.523522550010341,0.478952279589036,0.60508926863863,0.483404902188365,0.714632532688762,0.880895279711965,1.01767848588883,0.947582530181992,0.588773269102019,0.851246768296114,0.936263952754382,1.27575582325189,0.769091433542419,0.950878251373223,0.632178797109517,0.594989071840324,0.755727929853471,0.800887579106478,0.553743411342694,0.686232041480285,1.06520017049273
14.5,0.0414645162878768,0.193020857737137,0.205569637068218,0.164045790795179,0.12359898161908,0.239971331787329,0.152754491080691,0.190555490679079,0.155999432647657,0.213353860384263,0.151383818837157,0.15203653025468,0.180494483721176,0.174693423893131,0.208953098998657,0.173389333989993,0.201646619700357,0.167658577271607,0.168581908548848,0.150526760334228,0.21250160386012,0.159166818342875,0.32414721006232,0.500306859096711,0.422076251464223,0.907901298102264,1.25298064564296,1.33606085891959,0.989066519660003,1.24272450821912,1.41801402153655,1.60356666167676,1.68559714986777,2.18917983898879,1.78280945063888,1.69850254814047,2.06219738605668,1.56542842257933,1.41077198796731,2.66197077425103,1.79285338936981,1.47439994547364,2.02090869525435,1.97495019475009,1.36521013077598,1.64586440965485,1.10459814031344,1.36970601934375,0.893803713424887,1.30435828731057,0.932868549435307,0.719957605563984,0.66217910840856,0.681350202367297,0.76299482460816,0.854142484290234,0.807862769930252,0.906696836290672,1.06053724471124,0.965385575489756,0.831147794569162,0.624104129298474,0.967634756360761,0.885325764168475,0.561245431970173,1.1175907621347,0.931897643138019,0.590888606570904,0.883533572433349,0.66713597087277,0.741757015518227,0.719916791566724,0.670973439048589,0.789031288051566,0.708664152497935,0.601640943273107,0.571667181498392,0.809169804428622,0.63889192216963,0.503372915884467,0.46051809142029,0.581800248182262,0.46479933894461,0.687127348685053,0.846990880390379,0.978509496610286,0.911111433976375,0.566112228130115,0.818483497770976,0.900228492404351,1.22665380640091,0.739490204340511,0.914280307573013,0.607847139449995,0.572088793511838,0.726641042793972,0.770062561741641,0.532430619490752,0.659819951760357,1.02420213954675
15.5,0.0310497018570339,0.144539008807377,0.15393585921785,0.122841729533955,0.0925541130749302,0.179696737675688,0.11438651237239,0.142692878212499,0.116816408515355,0.159764886897172,0.113360117557846,0.113848884743072,0.135158936076154,0.130814952491126,0.156469482990411,0.129838416254551,0.150998202383597,0.125547077455716,0.126238491788746,0.112718329991697,0.159126695176892,0.119188228816355,0.242729811686409,0.374642711472406,0.316061609833135,0.679859965710764,0.938264303139174,1.00047691487082,0.740638582131396,0.930584242264858,1.06184556192873,1.20079217630955,1.26221872675655,1.6393144644474,1.33501381098769,1.27188262265085,1.54422672057399,1.17223327681327,1.05642253995008,1.99335254073126,1.34253497199438,1.1040687996249,1.51330868138647,1.47889376795673,1.02230464328821,1.23246582359934,0.827151646734493,1.02567128088849,0.669303329812787,0.976737209583361,0.698556089034582,0.539122869473858,0.49585683694696,0.510212647769864,0.571350251816872,0.639603975999885,0.604948529330023,0.678958033565011,0.794157708917778,0.722905678868414,0.622384957811482,0.467345308164781,0.724589923656956,0.662954822213107,0.420275090400395,0.836880857877111,0.697829049296493,0.442472665962558,0.661612782704917,0.499568663719314,0.555446831269029,0.539092306897469,0.5024422591067,0.590847028813296,0.53066603982697,0.450524293685693,0.428079165900354,0.605927270555642,0.478418789803518,0.376938654067651,0.344847853501933,0.4356670682226,0.348053762339345,0.514538724300105,0.634248670095714,0.732733210321056,0.682263798451021,0.423919473195458,0.61290160493495,0.674114370424589,0.918550085237089,0.553749384450993,0.684636732931074,0.45517165384349,0.428394879876756,0.544127600071235,0.576642756118018,0.398697813811883,0.49409023945304,0.766949042730315
16.5,0.041203062027608,0.188211842431501,0.197100658773284,0.185944620952095,0.145192365869481,0.173522678536923,0.200142387552691,0.168154181025603,0.174082265079807,0.17991465887255,0.184743418733952,0.150570614023608,0.163361274996939,0.176651695838443,0.188387439369368,0.191906333369065,0.184471537552838,0.185340986259815,0.166845484670616,0.159474122897095,0.176499447365563,0.187668403509104,0.318204179608683,0.487706847296608,0.552875626227412,0.687339879632129,1.14648666553287,1.38582715754076,1.2682089033524,1.15078961525328,1.37221703735414,1.54901659700246,1.68590102592132,1.945320984375,2.0530443230525,1.77211728980149,1.87574187959487,1.86043558665337,1.5043977880686,1.95884851542576,2.2781830791127,1.60042090094506,1.66917908277634,1.94068826113779,1.64989150701856,1.44713923939477,1.36050343973463,1.18749489062836,1.12110936287174,1.04649180977805,1.1033041121031,0.812123491846255,0.67329670489153,0.65084218307175,0.696725164876266,0.780089747192817,0.808509292260381,0.826978938566877,0.946892855056543,0.987418317792005,0.878029638158478,0.715992612960986,0.742910826272012,0.883301040216214,0.699465561207358,0.776013616560535,0.980081388808869,0.735594921182543,0.688351368926712,0.743097360143602,0.664486987177181,0.692269533172559,0.658836588174866,0.684446211937216,0.707585095468293,0.61855841963444,0.549896622119835,0.636471819140223,0.675810226153088,0.529148000701831,0.440701811189283,0.50791044268013,0.523665737648696,0.556267104881317,0.748626457071895,0.894177315719599,0.937236704686271,0.749424369432579,0.669474170604368,0.844278482300438,1.03188747081899,0.999064870040748,0.806874241356241,0.76939687716091,0.584876491371998,0.632660377783428,0.736811250200689,0.656969962174389,0.581619879801225,0.810963767511346
17.5,0.0689179980109494,0.311379697377817,0.322826648278796,0.332927574079976,0.26422817163778,0.228206919194012,0.380957685147757,0.261009191432379,0.309392104981747,0.270272828590637,0.341790876795996,0.251366238478107,0.257964514658551,0.298398260205653,0.296716667334718,0.339724925097036,0.293361853138465,0.327911619820033,0.278429524206699,0.276197596195762,0.262106811889718,0.342089232129898,0.528516947481712,0.806735905317563,1.05226173217136,0.944435195814817,1.82347382622224,2.37358471812253,2.39388985832877,1.8445179999039,2.26001954328738,2.54849771957676,2.83035391700837,3.03404955874858,3.70291081644213,3.04467634484818,2.97174250938706,3.40310135964689,2.61426112456017,2.62077854707062,4.28503341928245,2.80620465456136,2.46809759832258,3.22524333533539,3.03986580124665,2.24061404333979,2.52676260962011,1.82043458945885,2.09775013332563,1.511917751137,2.01387422457737,1.45077760928727,1.14079451801448,1.06358562611695,1.10665928493166,1.23921212687461,1.3578311470875,1.31254549527125,1.48163450688365,1.67846168198137,1.51842385577713,1.28914259195648,1.03376880153619,1.48084572635252,1.30538186406917,0.978408466024814,1.69097060014046,1.37218835006999,0.970225663904035,1.31952281384257,1.04209947716303,1.13584405106277,1.0944453347001,1.04967415456869,1.18677499225013,1.05441302837908,0.902426181971471,0.904481497134,1.16950652003571,0.91273129697484,0.720979718351162,0.782468538091145,0.934942024500683,0.809561147418628,1.16331664931176,1.42096881099984,1.5981085343795,1.43205193165839,0.982369104080892,1.36414853875559,1.54730296758679,1.92351115137212,1.25251200814855,1.4449200375924,0.993951903298629,0.97280979192376,1.20529480248611,1.22105874398349,0.902110354952845,1.15891024119977
18.5,0.124219580412921,0.558933344943609,0.577267273535731,0.614796894508196,0.490611571710605,0.369647342611055,0.717682006243396,0.456842693687413,0.569894102902494,0.466547336973667,0.638077162883991,0.452743425669375,0.45469548901018,0.53980466011532,0.522455436669666,0.624915810497867,0.518555296386096,0.60306433064682,0.501416328375581,0.504177734242447,0.450180221718018,0.63552832020547,0.950109960461184,1.44801917890343,1.98228521444461,1.56438200918421,3.22339445640218,4.31556006805907,4.49797872520248,3.27062822577989,4.04986187607287,4.56495521372155,5.10851996863341,5.32098907489068,6.85488706919561,5.54192688455658,5.24501552175205,6.32952301636351,4.77781492642685,4.28323507084156,8.04221863373701,5.14482917051195,4.23098502836325,5.79926393754952,5.66737996118579,3.91765045950774,4.72302491419898,3.16978999380167,3.93055200449074,2.56488759471661,3.74302807197929,2.67698929195483,2.06601326834621,1.9002102532441,1.95522423487491,2.18951424241862,2.45107446877994,2.31826872690838,2.60188611060875,3.04335144488453,2.77030118526142,2.3850881750064,1.72296926157226,2.67139809764733,2.44384171496494,1.54879130240524,3.08254726992732,2.56853856499492,1.62705838345912,2.42979766151887,1.83171345594364,2.03244296341957,1.96758208341222,1.82802547898839,2.14124940303425,1.91379467039086,1.61489651918315,1.52268987763369,2.1342303979702,1.66371138449557,1.28865723523915,1.36527015897033,1.7248280406857,1.37796251481262,2.03708493118882,2.51102268393108,2.90092797846648,2.70111701468284,1.67831871558086,2.42650856922912,2.66885301540264,3.63658641965948,2.19232192534118,2.71051158275659,1.80204768535179,1.69603707783594,2.15422879251077,2.28295794600306,1.57846488564854,1.95612834156719
