"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0187654889186537,0.0195323791355444,0.0166441517181907,0.021395274894275,0.0206784563527269,0.0174266761243003,0.0195217854183326,0.0160084292475223,0.0248572562185236,0.0232995785440224,0.0256938029704866,0.0172192825639224,0.0178824778819426,0.0169235351243761,0.0186522176362085,0.0122485675806184,0.0143818504083837,0.0212671075971848,0.0134353566910249,0.0205779117058725,0.0146958715770713,0.0413337221729516,0.0658914248684186,0.0614565578909432,0.0794900435787903,0.0881636483459981,0.0839162395786282,0.137655552479529,0.0954396434484473,0.154631331217136,0.155821647335064,0.164025014182256,0.154454087337564,0.104385481914793,0.159453214106591,0.095062955457527,0.141218187880216,0.158422615495494,0.165107698939101,0.149174283924715,0.110769553128473,0.11877729172499,0.112990378965108,0.10106035250393,0.110136778176771,0.111937104117976,0.0740692366263074,0.0752832725182351,0.0886263044519914,0.102386486390581,0.0813384379589405,0.0735509758643448,0.0946333315318776,0.0838308303689989,0.0937838188743229,0.126926817373119,0.0863983877747352,0.0963348086323564,0.0723071766093407,0.0934073059980928,0.0960192855292349,0.0743109147742073,0.0924410966605722,0.0826385555001292,0.0599899103368778,0.0624335947782838,0.0672316513642251,0.0662518526974012,0.0626133494561008,0.0626118418679804,0.0536036685917355,0.055297024354394,0.0640816746643704,0.0498771578579514,0.050670218163718,0.0598144504685298,0.0617600732633246,0.0558415045022766,0.0717942646574591,0.0797348497229411,0.0565848951378201,0.0814456282512553,0.0772452387724931,0.0793557678896969,0.0776851229389161,0.117637565836675,0.0913152616731419,0.0918857369906406,0.0680012724966835,0.0973266353585755,0.0638305054648048,0.0787550381719743,0.102636891010844,0.0978291114397764,0.0684093596273277,0.0694568124783736,0.0630046656629737,0.088910335612886,0.0653330300880719
10.5,0.0108247300528061,0.0490465899210447,0.0510509794760067,0.043502137751086,0.0559199538331462,0.0540464345655421,0.0455473897461734,0.0510232911111533,0.0418405759629746,0.0649683926487183,0.0608971542993416,0.0671548406368934,0.0450053336903886,0.0467387001345829,0.0442323507188014,0.0487505374086908,0.0320135794943037,0.0375892534611571,0.0555849682173211,0.0351154415919659,0.0537836451394631,0.0384099977302731,0.108032256985958,0.172217718858482,0.160626488651717,0.20775987170467,0.230429717291885,0.21932843893227,0.359784680382454,0.249446687731841,0.404153578093729,0.407264658586516,0.4287054625789,0.403690323024007,0.272828059390248,0.416756335940944,0.248462153755724,0.369096194635728,0.41406270255517,0.431535231390838,0.389890717057103,0.289513844887307,0.310443343332078,0.295318326431469,0.264137304816467,0.287859986908814,0.292565425096186,0.193591730560461,0.196764806455202,0.231638942609887,0.267603366649492,0.212590944402461,0.192237173630219,0.247339263294786,0.219105208378655,0.245118926850133,0.331743424787322,0.22581592802597,0.251786344315109,0.188986306452245,0.244134850564111,0.250961674501469,0.194223394838664,0.241609508785878,0.215989008378745,0.156793172000348,0.163180129953516,0.175720613966949,0.173159754315212,0.163649947393791,0.163646007072458,0.14010171347409,0.14452756808633,0.167487648861252,0.130361884973561,0.132434674218126,0.156334579727705,0.16141977435125,0.145950653551841,0.187645729487872,0.20839971149858,0.147893623213367,0.212871103279934,0.201892717309466,0.207408920834812,0.203042424541546,0.307464488450709,0.238666959983306,0.240157987959114,0.177732141204096,0.254378641213127,0.166831178209979,0.205838818172086,0.268257838951152,0.255691942369661,0.178798741825883,0.181536426448414,0.164672714538903,0.232381303223755,0.170758265287917
11.5,0.0220339514216326,0.0998353006906516,0.10391527514439,0.0885494589951567,0.113826168435495,0.110012583031656,0.0927126097513338,0.103858914931881,0.0851673172193627,0.132244444025864,0.123957358105158,0.136695002009514,0.0916092439636699,0.0951375455324803,0.0900358218863879,0.0992326799653645,0.0651642721775959,0.0765136664561775,0.113144298610564,0.0714781736276162,0.109477669974231,0.0781843075961473,0.219901788846999,0.350552561843191,0.32695838424736,0.422899314640979,0.469044232247964,0.446447361295938,0.732348809727548,0.507753650479782,0.822662575709009,0.828995241384037,0.872638420595372,0.821719610881961,0.555346893431733,0.84831573775827,0.505749612162257,0.751302580557638,0.842832793899134,0.878398470798243,0.793630240890364,0.589311138755215,0.631913545444486,0.60112627536813,0.537656691166932,0.585944678235774,0.595522690429359,0.394059784030661,0.400518642568546,0.471505634221472,0.544711928358129,0.432733058357284,0.391302556695365,0.503463946492312,0.445992971103279,0.498944407887422,0.675270281157264,0.459652773240776,0.512516067579106,0.384685352466878,0.496941301207107,0.510837435915869,0.395345549121596,0.491800918232827,0.439649884570576,0.319155592633347,0.332156371459756,0.357682773892684,0.352470093586688,0.333112694121435,0.333104673519682,0.285179799747093,0.294188714061775,0.340924411115046,0.26535418682291,0.269573390193269,0.318222119021676,0.328573132927626,0.297085432581585,0.381956581627711,0.424201721155307,0.301040385631399,0.433303327275444,0.410956606204231,0.422184947226723,0.413296857940505,0.625850027608201,0.485811302135672,0.488846318974612,0.361777277239223,0.517792739019661,0.339588152162692,0.41898897230368,0.546044119630451,0.520465989414256,0.363948363831875,0.369520974851857,0.335194556808181,0.473016723885927,0.347581815328582
12.5,0.0349296376177639,0.158265342781925,0.164733180821128,0.140374300313343,0.180444566604923,0.174399025629021,0.14697399477934,0.164643834985635,0.13501271153883,0.209642402236169,0.196505180383471,0.21669771313302,0.14522486833418,0.150818159017563,0.142730578411888,0.157310029631213,0.103302597397671,0.121294387510396,0.179363622681993,0.113311800258442,0.173551047030207,0.12394279534664,0.348602465755757,0.555718478127341,0.518315469581974,0.670407205977021,0.743559098666187,0.70773708478652,1.16096645781243,0.804923759291898,1.30413765108877,1.31417660020645,1.38336257621084,1.30264280256774,0.880371630513657,1.3448046942797,0.801746828796601,1.19101319495533,1.33611277886184,1.39249377843583,1.25811372578333,0.934213937706243,1.00175001413781,0.952944052536591,0.852327983567617,0.928877207868346,0.944060889116367,0.624688926309044,0.634927924473088,0.747461071459041,0.863512399548218,0.685996289290479,0.620317992117135,0.798123444500302,0.707016756214357,0.790958781083948,1.07048190147644,0.728671153533427,0.812473449326192,0.609827974175239,0.787783327479905,0.809812374398296,0.626727203866643,0.779634461619565,0.696961287282537,0.505945982227254,0.526555653387248,0.567021749077739,0.558758272835028,0.528071677607277,0.528058962833275,0.452085369095108,0.466366879765608,0.54045531404806,0.420656531764011,0.427345084440841,0.504466179791573,0.520875273094569,0.470958944359082,0.605502151052091,0.672471864589813,0.477228590424003,0.686900316274782,0.651474856082637,0.669274744784363,0.655184773723742,0.99213773549303,0.770139336767028,0.774950640755105,0.573512619252705,0.820838368433059,0.538336990372198,0.664208279684157,0.865624274875948,0.825076176974884,0.57695436542283,0.585788426993903,0.531371980300446,0.7498565480296,0.551009059593014
13.5,0.0431243092684725,0.195395201727989,0.203380427654271,0.173306829183348,0.2227777849069,0.215313929095026,0.181454845728596,0.203270120828766,0.166687384257733,0.258825582124571,0.242606300828159,0.267536105045837,0.179295365272596,0.18620087056006,0.176215902176207,0.19421576722568,0.127537915141385,0.14975067124281,0.221443246010608,0.139895328190503,0.214267010379508,0.15302040910408,0.430386387328509,0.686092875603744,0.639914929936727,0.827688165641394,0.918001866528385,0.873775824962449,1.43333512717477,0.993762990417978,1.61009501471638,1.62248915264643,1.70790651250868,1.60824946708615,1.08691131814527,1.6603027542524,0.989840735778441,1.47043098254087,1.64957167101823,1.71917994148188,1.55327364112127,1.15338530600939,1.23676569141977,1.17650960158373,1.05228848818205,1.14679655205407,1.16554240258762,0.771244143713674,0.783885263219621,0.922819262097087,1.06609682536014,0.846934527638566,0.765847766002954,0.98536728699257,0.872886503622766,0.976521756891385,1.3216224310926,0.899621133315432,1.00308387635109,0.752896736195302,0.972601325629345,0.999798499633672,0.773760611612104,0.962540694156608,0.860471970245678,0.624643497578489,0.650088303011372,0.700047951735493,0.689845821698446,0.651959994267905,0.651944296542885,0.558146909107758,0.575778935231683,0.667248895160167,0.519344705779847,0.527602427126701,0.622816525922188,0.643075276446807,0.58144832166726,0.747556052840818,0.830237203725504,0.589188858768338,0.848050643977497,0.804314189622555,0.826290023260383,0.808894472918544,1.22489832303798,0.950817964445969,0.956758024959537,0.708061613254397,1.0134112482671,0.664633601914693,0.820034939532629,1.06870415744203,1.01864326836929,0.712310810680613,0.723217388282607,0.656034564853985,0.925776729723995,0.680278603392523
14.5,0.0414645162878768,0.187874719898329,0.19555260590043,0.166636497218677,0.214203386617547,0.207026803939895,0.17447090826167,0.195446544626861,0.160271825260082,0.24886375568152,0.233268731322848,0.257239023034703,0.172394543119594,0.17903426538588,0.169433604153054,0.186740680143002,0.122629163212313,0.143986982103561,0.212920212214506,0.134510957108681,0.20602017962827,0.147130872431443,0.413821430886318,0.659686142179346,0.615285519590115,0.795831632035229,0.882669287755893,0.840145443270812,1.37816810831042,0.955514474352412,1.54812476061025,1.56004186589942,1.64217163375787,1.54635024546851,1.04507765618082,1.59640007606651,0.951743181683727,1.41383619726379,1.58608201687675,1.65301116457491,1.49349036040998,1.10899315533357,1.1891643489732,1.13122742984725,1.01178740941988,1.10265799309372,1.12068234265349,0.741560059776418,0.753714640673892,0.88730126865975,1.02506428345084,0.814337229088294,0.736371380925039,0.947441909542997,0.839290350637447,0.938936831243143,1.27075507411144,0.864996002673301,0.964476612718148,0.723918817730089,0.935167291772763,0.961317685451325,0.743979672424885,0.925493879615119,0.827353634892831,0.60060186281975,0.625067334086671,0.673104107391521,0.663294642746915,0.626866986623926,0.626851893081888,0.536664632925411,0.553618027583914,0.641567439589428,0.499355870902597,0.507295764366298,0.598845208689278,0.618324228883445,0.559069207444831,0.718783689638837,0.798282561289515,0.566511822344619,0.815410387705784,0.773357286920231,0.794487302154621,0.777761281663595,1.17775373862586,0.914222341003357,0.919933777084164,0.680809334540958,0.974406498860943,0.639052805240169,0.788472967652547,1.02757126305031,0.979437145993051,0.684894986436107,0.695381785466498,0.630784732816237,0.890144907587933,0.654095652989051
15.5,0.0310497018570339,0.140685447740829,0.146434847290131,0.124781717486311,0.160401034105066,0.155027023446256,0.130648327033171,0.146355425866279,0.120015686565796,0.186355614600336,0.174677657152861,0.192627231336048,0.129093491130583,0.134065486832893,0.126876263477675,0.139836249451563,0.0918278879773913,0.107821174967301,0.159440159935731,0.100725282449513,0.154273237135546,0.110175401329769,0.309880186756889,0.493990039379147,0.460741705210942,0.595939302210436,0.660965583992449,0.629122629792531,1.03200791189314,0.715513943120498,1.15927584734648,1.1681996839025,1.22970057753135,1.15794704452845,0.78258116932018,1.19542565171329,0.712689901663815,1.05871709909608,1.18769922221967,1.23781749846207,1.11836419590989,0.830442747614208,0.890477010229277,0.847092347234862,0.75765257182979,0.825698814334066,0.839195913302064,0.555299345717292,0.564401010148721,0.664434131052632,0.76759463837634,0.609796771744021,0.551413928840638,0.7094689978759,0.628482314320338,0.703100175347072,0.951574254732334,0.647731371181693,0.722225024043898,0.542089127560559,0.700277446730609,0.719859537632772,0.557111214227292,0.693033745601919,0.61954379294825,0.449746203376904,0.46806658081374,0.504037758650092,0.496692177901542,0.469414207163462,0.469402904728942,0.401868352541724,0.414563492790232,0.480422286422682,0.373930586924955,0.379876184435678,0.4484307753459,0.463017169295294,0.418645477209764,0.538243810877637,0.597774621404561,0.424218699674744,0.610600380663199,0.579109931516515,0.59493263323833,0.582407756645164,0.881932450181068,0.684593326064996,0.688870197070878,0.509807631957421,0.729660779523776,0.478539263206353,0.590428944063196,0.769471929518115,0.733427858163147,0.512867073730605,0.520719859979639,0.472347916805177,0.666563521404039,0.489803736531949
16.5,0.041203062027608,0.185964498942392,0.189864711849176,0.18150612101818,0.186200288808158,0.209515352579139,0.191307564244076,0.182365333529395,0.178667663383377,0.197797626227646,0.240247895869575,0.242044375497429,0.218320828078005,0.174043468237635,0.173542766514855,0.175762495441361,0.157388116895222,0.131066586747613,0.173045874742468,0.177133831833677,0.16476354409308,0.17880831348518,0.344007540482131,0.631787464070296,0.754658384851564,0.771540028513352,0.910792917874799,0.932124661011518,1.12772381227078,1.26458626548049,1.25501725328948,1.60788495542896,1.64115715481268,1.63910725398695,1.35663482219169,1.30115728733312,1.33218048274517,1.160547141662,1.49493509602006,1.61718997931103,1.58071479250833,1.28112645193783,1.11099634049717,1.12846884008603,1.0453976456161,1.02135629289697,1.07770990755354,0.921761911047263,0.724796301937084,0.789619082174176,0.921053499044122,0.902528836063683,0.756051307713662,0.806629622799926,0.872012026128432,0.857825897034821,1.05589705009131,1.05573547664321,0.882694012022925,0.830717261059881,0.794625406137853,0.91875306651648,0.818324449236665,0.786043261606497,0.836291393815204,0.686773271839597,0.580967509597725,0.614263626917359,0.634262531624432,0.612902259127803,0.593750938681189,0.553705517909081,0.514468978423478,0.560603254732237,0.541775839615553,0.472264140855368,0.514682772622543,0.566587842282717,0.547363856978322,0.584572385200493,0.690734656907032,0.687408122588018,0.668352382931664,0.787179324162015,0.773227430646059,0.777569862379211,0.943029213921014,1.04841775552192,0.905654682787223,0.804375989740759,0.800787018886374,0.816165821496679,0.696572933730707,0.883348026140504,0.99411749453828,0.838958194950963,0.681187558280841,0.658757985396078,0.736416242507022,0.776290507964312
17.5,0.0689179980109494,0.310358985787945,0.313319993272509,0.318803980412466,0.285984803378049,0.354068769573971,0.337124639749323,0.293712555176466,0.317386595782487,0.283559104561882,0.409921404451562,0.391887471776773,0.410085713587305,0.287423157638656,0.295221247427572,0.284624997701182,0.297198858062818,0.2077517338871,0.252633550082555,0.337810555122355,0.237418062726523,0.330230939762583,0.511199509713057,1.03407615938469,1.39912649748935,1.27209829667609,1.55561528197432,1.65204233822026,1.65532507086766,2.41622067514941,1.82850806583455,2.74451998334775,2.75399236711681,2.83956863730591,2.57309886566207,1.90393476695659,2.59743617043105,1.70772395866543,2.42297148632955,2.68071743206318,2.73629509227227,2.31399027655375,1.79078728331397,1.89170402077959,1.78678015982035,1.63733672833523,1.76832166009114,1.71839657490017,1.18923900780177,1.23277724085093,1.44740403892591,1.59876523776584,1.28784012024126,1.22038881555001,1.49488003030924,1.36300483777451,1.56853398159508,1.95329687733918,1.40411249375477,1.49588104688507,1.20049443213878,1.50187328841251,1.44426935063536,1.18712381574873,1.41233890762683,1.23466584020971,0.933386643131668,0.975286397392494,1.03715500305601,1.01560171363411,0.965286995055725,0.945663791657302,0.82645756770592,0.864206476865936,0.949730231642429,0.759518400351817,0.784085202178146,0.901998582116913,0.907729427381057,0.853895105804248,1.05741774006712,1.26869591794145,0.982338389141513,1.33453277571704,1.27780890831165,1.30509870611448,1.36020724500149,1.88733553056419,1.50673694917838,1.46758091998763,1.17943713011724,1.5382037305499,1.08207279893412,1.34593540485965,1.68272773007109,1.55458331631044,1.13001208831345,1.13238994948109,1.09026244021159,1.41913251334536
18.5,0.124219580412921,0.558933344943609,0.56187672458535,0.584838970069656,0.498359594650495,0.640617840084546,0.619154841918445,0.521789959407787,0.584521772731819,0.479324777006636,0.744276568907265,0.697636546177111,0.769324472055061,0.515580176390124,0.535437586696077,0.506724899378309,0.558485153097619,0.366746907735456,0.430621713932883,0.63678025176483,0.402281776079117,0.616144331662409,0.878264130952989,1.84860874924527,2.61376805462373,2.28049219547224,2.82550457444429,3.04012064734392,2.82843128341008,4.55730269432152,3.1138853511959,4.98381545605687,4.96986200468774,5.18390608515592,4.84202170754773,3.24866123923808,4.92972070431214,2.92119484529722,4.31514311952976,4.8154926365571,4.99399817537817,4.28576749090259,3.18240206884051,3.41246387875624,3.24620625092333,2.90345736533976,3.16422248556576,3.21594573295699,2.12800435877545,2.16288353112018,2.546227972181,2.9415571057941,2.33684804105481,2.11311476073621,2.71880947013504,2.4084543131586,2.69440302664444,3.64659922145816,2.48222007070756,2.76769279675068,2.0773804889029,2.68358583615826,2.65391742320343,2.05394222204141,2.55472125796822,2.28313326174827,1.6565845882727,1.72283894603905,1.85344524956706,1.82412057914871,1.72114942773018,1.71759847570894,1.46674133582446,1.50829794616863,1.74106644163558,1.34854373682259,1.36165959652718,1.59508113645871,1.6308645699111,1.45584843519109,1.84011847478416,2.36662007347788,1.67950336840324,2.41739790551058,2.29272561865727,2.35536849804802,2.3057818757629,3.49161534349829,2.71033973277014,2.72727208220714,2.01835429641987,2.88876406896138,1.8945612371272,2.33753816396403,3.04637843288915,2.90367812453864,2.03046678171916,2.06155636114297,1.87004938240769,2.63895882079491
