"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0179967439290038,0.022752139276343,0.0150668571175129,0.014822225272154,0.0188820451403361,0.0197142149836668,0.0206879052359029,0.0178182219264372,0.017924845948266,0.016660203919698,0.0151147799028495,0.0208991462009449,0.0158966790774569,0.0153703643366907,0.0197333858172808,0.0177433425170391,0.0174197012242059,0.0221337768802324,0.0212941923130552,0.0262777817697459,0.0146435428537875,0.0437175361407536,0.0656936634564416,0.097209600183882,0.0890784374308168,0.125986854494343,0.125243944439025,0.126417848857138,0.149278992143175,0.165781957188924,0.176284862136761,0.185774276350043,0.160984269210085,0.168974730391537,0.160755885633696,0.158721184796311,0.17645359010329,0.156267040437237,0.161872788237792,0.151780171462165,0.222874769872632,0.12343287065125,0.111910041101108,0.131423261463662,0.138896656541561,0.101201889614014,0.143301383812888,0.111367939773555,0.127411579821672,0.147193769650142,0.0864663871429655,0.105558469831347,0.111477975743038,0.109705248057664,0.111033895079227,0.0994408357996697,0.0646322410594716,0.093584310083494,0.0839892013967861,0.0996199276790573,0.076375607030565,0.0845488128813178,0.0639872390365418,0.0630020572548079,0.0754900150871941,0.0658500615376457,0.048013248535967,0.063994129009876,0.0484783454968839,0.0664712559533023,0.0447883435687923,0.0412238292626928,0.0612908257539155,0.0478401098449785,0.0603005130588346,0.0697301794923934,0.0651924796804218,0.0514896927407185,0.0653492739408759,0.0535745579806049,0.0474240876574399,0.0658989468998166,0.0648061267599379,0.0812862424455953,0.0857454095358181,0.086512877365575,0.0702130069226094,0.0566228631438914,0.0536669159511044,0.0767582138355958,0.0814675641796775,0.0671177522089999,0.0674386153472028,0.0860705022934785,0.0690674536698162,0.0620591194134004,0.0894469480234754,0.0991340703075398,0.0787715018418658
10.5,0.0108247300528061,0.0470373526224773,0.0594663347035964,0.0393796274450945,0.0387402432087998,0.0493512281445616,0.0515262363858831,0.0540711307245578,0.0465707569750242,0.0468494358145173,0.043544092732812,0.0395048812666424,0.0546232425843581,0.0415484991197563,0.0401728918349337,0.0515763424086353,0.0463750477290677,0.045529159735426,0.0578501462314442,0.0556557584300454,0.0686811621099984,0.0382732282891401,0.114262733934024,0.171700837954526,0.254072751169738,0.232820664061342,0.329286682303489,0.32734496871482,0.330413154619874,0.390164388639785,0.433297512566847,0.460748525124488,0.485550618452692,0.420757991966703,0.441642333139242,0.420161075165631,0.414843060910002,0.461189522501026,0.40842876429837,0.423080277763672,0.396701618600021,0.582518659070166,0.322611439321005,0.292494691597256,0.343495596572868,0.36302850324493,0.264507234565009,0.374540958535985,0.291077823557025,0.333010428547596,0.384714328001701,0.225993655190072,0.275893849872709,0.291365420064378,0.286732114308097,0.290204744618924,0.259904440327381,0.16892664170188,0.244597478893629,0.21951913624853,0.260372525438544,0.199619796437882,0.220981769868997,0.16724082632803,0.164665897049297,0.197305161041374,0.172109609214711,0.125490261507651,0.167258834369182,0.126705866388211,0.173733199620377,0.117061459458048,0.10774503438664,0.160193321352065,0.125037736001218,0.157604981615233,0.182250914618303,0.170390914443123,0.134576501361724,0.170800721180789,0.140025628261887,0.123950395846175,0.172237378883912,0.169381119636395,0.212454523126689,0.224109265543028,0.226115164781084,0.18351286090039,0.147992858636008,0.14026702050723,0.200619800176058,0.212928436317752,0.175422920409222,0.176261547253874,0.22495894717085,0.180518775275122,0.162201379027463,0.233783825106495,0.259102659922956,0.205881848591878
11.5,0.0220339514216326,0.095745458559236,0.121044896610786,0.0801580079959838,0.0788565287781605,0.10045539780027,0.104882669953676,0.110062852550194,0.0947956939203607,0.0953629501920342,0.0886348591875622,0.0804129646190033,0.111186687125172,0.0845727890469778,0.0817727132999463,0.10498466175078,0.0943973238919966,0.0926755022050704,0.117755113114118,0.113288393484125,0.13980185945798,0.077905910702443,0.232584047502648,0.349500440573379,0.517170093806016,0.473911051532412,0.670269533399106,0.666317137110351,0.672562490006425,0.794187304792085,0.881985628873688,0.937862706105087,0.988347856024069,0.856461187487502,0.898971675658913,0.855246151571279,0.844421228714409,0.938760364958869,0.831364801509742,0.861188246008864,0.80749396525135,1.18572821433263,0.65668194471226,0.595378710997843,0.699192058509509,0.738951675112967,0.538409690462897,0.762385504814897,0.592494648169763,0.677849292289062,0.78309359892056,0.460014540387024,0.561587370397895,0.593080056530167,0.58364887132209,0.590717478779347,0.529040612052542,0.343853509410506,0.497882990292113,0.446835529442599,0.529993408524162,0.406330030961674,0.449812749011476,0.340421998982804,0.335180679673688,0.401618544981271,0.350332502532017,0.255437901218678,0.340458654705581,0.25791228891754,0.353637352810273,0.238280908480982,0.219317141583769,0.326076663669442,0.254516776629228,0.320808047108491,0.370975329607115,0.346834065442035,0.273933121568127,0.3476682351355,0.285024926797706,0.252303474307773,0.350592580212532,0.344778608205806,0.432455370161037,0.456178828111537,0.460261875554975,0.37354404614236,0.301242381290516,0.285516285471918,0.408365558284843,0.433420029804189,0.357076812787188,0.358783854262201,0.457908371815624,0.367449525826607,0.330164104654641,0.475871584827614,0.527408572233006,0.419076561571469
12.5,0.0349296376177639,0.151781861865108,0.191888159013704,0.127071632222655,0.125008443619952,0.159248360621635,0.166266757322006,0.174478716104512,0.15027623384482,0.151175484988058,0.140509682193612,0.127475805867223,0.176260290988432,0.134070227223713,0.129631366972343,0.166428441281667,0.149644712041841,0.146915169509234,0.186672982526263,0.179592051147671,0.221622903478063,0.123501462676665,0.368707198245168,0.554050587789324,0.819851311174881,0.751274293762333,1.06255439434584,1.05628880142307,1.06618933670521,1.25899681932587,1.39818037224078,1.48676031060428,1.56679261883644,1.35771738532777,1.42510774661013,1.35579123220916,1.33863086794242,1.48818333718118,1.31793297939239,1.36521102266906,1.28009139373291,1.87969266371053,1.04101447443548,0.943832643656848,1.10840424223582,1.17143374489763,0.853521686505016,1.20858255964364,0.939260641680262,1.07457031587484,1.24141036292886,0.72924465009238,0.890264436157951,0.940188668682593,0.925237747019911,0.936443358406611,0.838669220534485,0.545098709145444,0.78927615361256,0.708352433910159,0.840179654811131,0.644140511300739,0.713072113946636,0.53965885800719,0.531349981373892,0.636671560553435,0.555369625947057,0.404936597738469,0.539716967017631,0.40885915633875,0.560608687266177,0.377738228845363,0.347675645293642,0.516917709385564,0.403476371767438,0.508565559392154,0.588093963735667,0.549823678357209,0.434256411152992,0.551146057831816,0.451839854530092,0.399967702507548,0.555781917821494,0.546565235283317,0.685556080093316,0.72316403217574,0.729636741715955,0.592166058477184,0.477548806940699,0.452618787918032,0.647367360194013,0.687085320632836,0.566061140541376,0.568767252530991,0.725905816146841,0.582504632707027,0.52339738385089,0.754382257296815,0.836082005995282,0.664347131827585
13.5,0.0431243092684725,0.187390663024993,0.236906102628915,0.156883287115252,0.154336063913117,0.196608840581046,0.205273789046519,0.215412315363685,0.185531806969837,0.186642027030961,0.173473972345208,0.15738228196419,0.217611856828153,0.165523788301469,0.160043548730296,0.205473404890133,0.184752126921636,0.181382219749232,0.230467419061821,0.221725264962749,0.273616770238244,0.152475537532306,0.455207792895921,0.684033689661146,1.01219262232734,0.927527085857417,1.31183509023985,1.30409955716881,1.31632280866951,1.55436391292592,1.72620063928048,1.83556188427167,1.93437018138146,1.67624482866894,1.75944531341077,1.6738667901764,1.65268051667719,1.8373187601623,1.62712679760333,1.68549651166055,1.5804073823879,2.32067817727109,1.28524179494153,1.16526060957582,1.36844154696743,1.44625809335048,1.05376223993437,1.49212221005261,1.15961599254967,1.32667000842116,1.5326515839032,0.90032917510056,1.09912502659555,1.16076173943362,1.1423032550747,1.15613776020958,1.03542530947658,0.672981654498429,0.974444376408548,0.874535538138014,1.03729009936042,0.795259170039548,0.880362479252277,0.666265586458226,0.656007404866737,0.786037965243141,0.685662180917581,0.499936794824231,0.666337328139745,0.50477960573608,0.692130352820039,0.466357549468768,0.429242130045282,0.638189248048675,0.498133992371321,0.627877640945449,0.726063815736841,0.678815125655557,0.536135186437054,0.680447742118896,0.557843795569978,0.493802171356169,0.68617119857464,0.674792235169548,0.846391043112073,0.89282201311823,0.900813253424579,0.731091244733539,0.589584199717763,0.558805470714984,0.799243054188561,0.848279051304251,0.698861979522973,0.702202959227152,0.896207033633215,0.719163199059377,0.646189087287192,0.931364193534365,1.03223112117284,0.820206367099136
14.5,0.0414645162878768,0.180178264440665,0.227787925598976,0.150845073793258,0.148395889568735,0.189041647527868,0.197373094520873,0.207121403461801,0.178390953096244,0.179458442375226,0.166797207279312,0.151324863044201,0.209236287721431,0.159153014447817,0.15388370145904,0.197565027436188,0.177641281817878,0.17440107755237,0.221597057752765,0.213191376660567,0.263085652121374,0.146606972187106,0.437687496056906,0.657706211358308,0.973234776090536,0.891827895017413,1.26134443400872,1.25390663054101,1.26565942657507,1.49453866921235,1.65976164575735,1.76491373285442,1.85991903993958,1.61172856284161,1.6917267799321,1.6094420516492,1.58907120751305,1.76660298910499,1.56450101453541,1.62062416178808,1.51957976278619,2.23135859362567,1.23577467660853,1.12041139545165,1.31577218918428,1.39059368800248,1.01320443857525,1.43469256045479,1.11498403166102,1.27560837740846,1.47366201667734,0.865676792942871,1.05682127646282,1.11608568038623,1.09833763668807,1.11163967150858,0.995573270342428,0.64707955322065,0.936939406163695,0.84087591617291,0.997366287130953,0.764650782089065,0.846478586658291,0.640621977032942,0.63075861817805,0.755784488275658,0.659272024315607,0.480694942679426,0.640690957479756,0.485351360726225,0.665491245533332,0.448408114447394,0.412721214429226,0.613626256729594,0.478961527514278,0.603711528634494,0.698118657999425,0.652688502416886,0.515500109975686,0.654258281807775,0.53637318579414,0.474796432093949,0.659761450611122,0.648820447231515,0.813814662503849,0.858458570887321,0.866142239784603,0.702952588445058,0.566891947186379,0.537297847438353,0.768481332235558,0.815630003961235,0.671963781553099,0.675176171727257,0.861713306804472,0.691483636187533,0.621318193598445,0.895517317908308,0.992502021777671,0.788637797217222
15.5,0.0310497018570339,0.134922142903091,0.170573488121175,0.112956691339779,0.111122678869058,0.141559273320618,0.147798076237659,0.15509786201412,0.133583757957643,0.134383121529567,0.124902061334856,0.113315969935785,0.156681542027839,0.119177892102837,0.115232094299313,0.147941800567052,0.133022384721732,0.130596035992582,0.1659376062137,0.159643214883869,0.197005338360123,0.109783091281424,0.327751713411209,0.492507415989453,0.728783363218527,0.667823785904695,0.944527324112318,0.938957704572077,0.947758502109674,1.11914919664502,1.24287243330445,1.3216130348188,1.39275546511631,1.20690401892689,1.26680875222966,1.2051918202285,1.18993760545334,1.32287799357477,1.17153880969195,1.21356527341277,1.13790061494793,1.67089900644673,0.925380028667691,0.838993021032014,0.985284234411619,1.0413125072286,0.758713679898464,1.07433488309256,0.834928870701677,0.955208533722787,1.10351621946317,0.648241164537307,0.791375095817394,0.835753813750128,0.822463619755156,0.832424527351457,0.745511005273744,0.484549899624855,0.701604451804368,0.629669626787921,0.746853662603251,0.572590275593179,0.633865051303825,0.479714299615552,0.472328361488911,0.565950965548614,0.493679937215806,0.359956801395124,0.479765953957608,0.363443647619762,0.498337050860944,0.335779589642459,0.309056316227839,0.459499206280919,0.358658775302196,0.452074801539064,0.522769300893844,0.488750025801783,0.386019810550474,0.489925517196161,0.401650109394494,0.355539844163354,0.494046432279953,0.485853526070821,0.609405460374684,0.642835973235746,0.648589703166475,0.526389072992292,0.424503346984342,0.402342519940709,0.575458690581341,0.610764834993436,0.503183853179277,0.505589373997694,0.64527320364136,0.517800825013313,0.465259127482526,0.670586521155035,0.743211174941648,0.590552372702875
16.5,0.041203062027608,0.182603419312623,0.199662492949601,0.192534069606815,0.148681164470505,0.165069519791483,0.191308587018413,0.200198342226226,0.193072068095677,0.17756295462638,0.172627298688565,0.158830292226611,0.175517245238328,0.185846727574211,0.155697269366258,0.171843166504666,0.187430951801755,0.174937531225364,0.19374656143739,0.216318631436342,0.233433806522507,0.210310232102266,0.353848529283101,0.650744774406431,0.909518047441483,1.06012677201133,1.13952915011567,1.35530586879956,1.33757569171112,1.43080955032969,1.63036291892365,1.7641720970813,1.85759411535771,1.79545662731251,1.67709117929839,1.68058299796781,1.61799259774247,1.67829719703426,1.68568907979761,1.59086436807839,1.57391630591117,1.78518842266419,1.73016829869674,1.14861349005833,1.17237858928741,1.30928458517472,1.18439646512547,1.16711343690774,1.25237223494012,1.15194318880697,1.32413228191609,1.1642899695519,0.923384599857306,1.05124720341176,1.07511595586951,1.07145588394734,1.02786617142307,0.813752217204948,0.754403150647707,0.867101036895708,0.884188274063014,0.866052776615871,0.76214108652655,0.714249738509269,0.604235415630417,0.653675945956878,0.675484820059669,0.547765801316803,0.52588669724379,0.539544300124103,0.5383843514758,0.534847776024626,0.40809190030723,0.477031854019343,0.518771726282337,0.50412941532524,0.606151916814308,0.630757502113009,0.545188670612834,0.535299637079073,0.545645280655692,0.502992330774288,0.549826635144512,0.647000506383682,0.713023654435848,0.823463913528852,0.85142692455152,0.784396410701972,0.635028685847301,0.547108803444671,0.63175562801872,0.779772948007574,0.743021337389417,0.665236048042571,0.74846837914283,0.77694665599576,0.652475259744531,0.733544487759221,0.927035467101021,0.891464485283981
17.5,0.0689179980109494,0.308832431013735,0.308467220879432,0.36277588498568,0.249856890503329,0.254339894959713,0.315386258502077,0.3294941661456,0.338040395839843,0.296269581679847,0.295318162046714,0.273747990419165,0.262625384645351,0.337315031107524,0.263085400350441,0.264049564739269,0.3239273895166,0.294171016069602,0.298797342626319,0.36609552976266,0.363708965694639,0.41351429576616,0.514405227716485,1.08577490439434,1.46629105236857,1.93936551555177,1.79724994919168,2.3713648583963,2.31361358858877,2.34135383355559,2.70892724992186,2.96075243071355,3.11607381839728,3.18838599814449,2.80138306263201,2.88867242598831,2.74352495444541,2.73347237530868,2.94475361580887,2.64227959764533,2.69366219412175,2.57318606242596,3.37370380763174,1.95491117796115,1.83190888212678,2.12066525790533,2.15071934682025,1.70518100177095,2.23273798494664,1.81633286268463,2.08082767156559,2.23792827711492,1.42338314974318,1.7031421510176,1.78271669192668,1.76047050663378,1.75610011513592,1.52424105687063,1.09310938363993,1.48046893142358,1.37681716388611,1.55007473601837,1.19931897668169,1.26888196470478,0.989131201114674,1.00037211828559,1.14930451139998,0.983186494494088,0.773804538936935,0.957160314451401,0.783105028489921,0.979888263797189,0.680655558458728,0.671108149192786,0.908636541662189,0.751731720089102,0.930222748498181,1.03801231953127,0.943373297616918,0.785661963504958,0.924758421521883,0.871122733158407,0.818614277842047,1.08437035494115,1.10124786050194,1.34910075901935,1.41529252716989,1.39405462267141,1.13068360986293,0.927726729530317,0.930713109013672,1.27493952627011,1.31473998285449,1.10727324850354,1.14892521106106,1.38536439796144,1.1248657463819,1.07761552752497,1.49403584493911,1.59408498119602
18.5,0.124219580412921,0.558933344943609,0.538858943450084,0.68124510633952,0.451132201440718,0.443807428790488,0.565366653803441,0.590283503446754,0.619437760607796,0.53351363331703,0.536706172366078,0.498840230057569,0.452567106642211,0.625762742709278,0.475978750702689,0.460219821962565,0.590857517012045,0.531271592223732,0.521581116779902,0.662730084469348,0.637591222984689,0.786809979433926,0.875136828129355,1.95522240816069,2.60592329391177,3.60719412463204,3.16632777029045,4.34436692251009,4.22139853129491,4.18526091268743,4.8704883010906,5.34320356728558,5.62252712199349,5.87127766113986,5.0467380923714,5.25879314789941,4.96999462938835,4.87735211507922,5.39181607326948,4.74997070467814,4.89615211342191,4.36063447064682,6.40317766663177,3.54621835900945,3.21516821423964,3.77578176821425,3.9904919235363,2.90752371732213,4.1170394520317,3.19959367829902,3.66052641512827,4.22886744439378,2.48417368814145,3.03268798408258,3.20275500455734,3.15182465326413,3.1899965959213,2.85692875558558,1.85688008890767,2.68867115203853,2.4130043025035,2.86207405365151,2.11097753007588,2.33691614654558,1.7683645663095,1.74061721682436,2.08461047632277,1.81711546514354,1.32363143860874,1.76195838937182,1.33259883609593,1.823471798587,1.22553020346043,1.12443332595319,1.66524049908464,1.29346745626697,1.62045428769968,1.8595054051147,1.72150225408793,1.34239199450632,1.6749305375028,1.59015317373984,1.40760029280121,1.95595490674497,1.9235187751322,2.4126671554256,2.54502025301571,2.56779956191216,2.08400106327008,1.68063030155268,1.59289446224405,2.27827017043167,2.41804898855287,1.99213041996657,2.00165399900821,2.55466937192287,2.04999975352009,1.84198450560141,2.65488608104549,2.94241077233622
