"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0186672003955159,0.0153333318269416,0.0157688323766663,0.0137227022137098,0.020215747915179,0.0169479836704248,0.0165412407125449,0.0204875410037924,0.0156825815051238,0.018138826035985,0.0191397193113044,0.0180236579047157,0.0221007415952623,0.0260736790322413,0.0212107012387645,0.0168206972953013,0.0166022915958029,0.0151475038520279,0.0140843330521547,0.0236628547184768,0.0203181129234559,0.036516015544572,0.0398267499635127,0.0672450370275995,0.0948673667053299,0.11587476930356,0.132114257470265,0.111776050040271,0.121586277775958,0.13477533287586,0.151006794840041,0.187161444941536,0.117303094274076,0.170995994782237,0.204406082702783,0.178486827337059,0.173952053762298,0.167934754588377,0.183198589421202,0.172940386837628,0.170838449521133,0.159593855440224,0.169081331942118,0.150333300283712,0.163366604564276,0.128152361446524,0.116611521742869,0.112745198279261,0.0828155394442892,0.10601752513743,0.101298406885446,0.0849801016937573,0.0846703539892465,0.0959639253636633,0.0743012828294342,0.0957373705343454,0.084025296970714,0.0698006369338183,0.0588193668010153,0.0594827542995536,0.0671314231716595,0.0684265722791399,0.063751202387483,0.080304006419951,0.0559211612496803,0.0839185789534354,0.0490973473242056,0.0618964800096219,0.0656632780949432,0.0626297212025693,0.0567041512367935,0.0592629663706876,0.050709708097772,0.101560964822254,0.0740411745615707,0.0749672764893064,0.0630103570445948,0.053525640003471,0.108894618643069,0.0497406547062012,0.0426037607156906,0.0440781589384048,0.0459113192676803,0.0675998366331859,0.059888765891456,0.0565355157794508,0.0623493585110645,0.0963955341998085,0.0638279546709914,0.0535939998192868,0.0835698909347121,0.0882526733741875,0.0623158203766616,0.0796403019905245,0.0648528438739267,0.0559960265021524,0.074601605218746,0.0719157881050706,0.0809912686780524
10.5,0.0108247300528061,0.0487896972331335,0.0400761014807209,0.0412143514333509,0.0358664648175192,0.0528370724706989,0.0442962508824165,0.0432331634699389,0.0535474469362074,0.0409889210624603,0.0474087068070889,0.0500247005732051,0.047107696578641,0.0577638032599459,0.0681477071431949,0.0554375412282151,0.043963567696261,0.0433927296634152,0.0395904105125314,0.0368116445308162,0.0618466343599885,0.0531046197008822,0.0954404144612935,0.104093545434175,0.175755599527154,0.247950951443663,0.302857139340398,0.345301624538344,0.292144484648614,0.317785075142689,0.352256768352234,0.394680275793325,0.489176204194328,0.30659029382449,0.446925229104405,0.534247807725642,0.466503711395818,0.454651359407004,0.438924190970578,0.478818651003749,0.452007206994773,0.446513459507094,0.417123924435258,0.441920953246556,0.392919990651727,0.426984604322922,0.334946579144717,0.304782759020265,0.294677507713266,0.216451584065925,0.277093663927443,0.264759497804872,0.22210901177636,0.22129943688556,0.250816981903769,0.194198220219049,0.250224844824029,0.219613477771955,0.182435066347652,0.153733770295599,0.155467639034143,0.175458651644485,0.178843729829049,0.166623907004323,0.209887293050016,0.146158849130506,0.219334553260404,0.128323726115535,0.161776295078054,0.171621420979489,0.163692737557097,0.148205317995597,0.154893188325003,0.13253788744161,0.265445734732293,0.193518385891029,0.195938900574746,0.164687589869978,0.139897773348293,0.28461340540326,0.130005112275773,0.11135170471576,0.115205278972379,0.119996535055247,0.176682924726875,0.156528814905316,0.147764562406532,0.162959965071444,0.251945060243986,0.166824511304646,0.140076442599487,0.218423201664992,0.230662398362399,0.162872307822976,0.208152595962187,0.169503222244114,0.146354521375085,0.194983160549489,0.187963350346387,0.211683562269935
11.5,0.0220339514216326,0.0993123905600158,0.0815756946258173,0.0838926248438993,0.0730068962089309,0.107550902646192,0.0901658919291568,0.0880019565433123,0.108996883875084,0.0834337568798085,0.0965013573229037,0.101826264205635,0.0958886450687707,0.117579360293465,0.1387160013565,0.112844208067857,0.0894887087452082,0.0883267566758275,0.0805870610851372,0.0749308281486562,0.125890043486691,0.108095500307666,0.194270845151974,0.211884463835433,0.357753987690189,0.504709049778194,0.616471677664704,0.70286826403734,0.594665857849891,0.646857785280168,0.717025596384488,0.803379482119489,0.995727807276108,0.624070587212624,0.909725114543216,1.08747194480743,0.949577501218343,0.925451805087388,0.893438843689039,0.974644803567482,0.920069580725368,0.908886949410249,0.8490639713851,0.899538812380077,0.799796387011437,0.869135579690262,0.681790364998849,0.620391314484813,0.599821876234103,0.440591466501066,0.564029615559485,0.538923177260765,0.452107272136403,0.450459366486189,0.510542911280775,0.395294305687075,0.509337604581551,0.447027563473383,0.371350174082579,0.312928120150168,0.31645744414903,0.357149544420974,0.364039937799215,0.339166247537428,0.427229722729495,0.297509218786333,0.446459807131393,0.261205474287056,0.329298837895498,0.349338785755061,0.33319979434241,0.301674846505391,0.315288138405831,0.269783482744422,0.540320026055032,0.393910489510111,0.398837494866938,0.335224835837838,0.284764675600548,0.579336197577985,0.264627968963132,0.226658590140731,0.234502616509589,0.244255312721275,0.359641576415545,0.318617488554863,0.300777679814776,0.331708221501961,0.512839136981267,0.339574581545456,0.285128360383647,0.444604732992511,0.469517859154079,0.331529793444624,0.423698712609335,0.345027150470955,0.297907513497664,0.396892067204031,0.382603105146808,0.430886064138361
12.5,0.0349296376177639,0.157436391995012,0.129319040292504,0.132991987162296,0.115735229663437,0.170496611479619,0.142936773813335,0.139506364196402,0.172788873968575,0.132264560138728,0.152980161225281,0.161421546258904,0.152008850333681,0.186394367845752,0.219901531343613,0.178887899843693,0.141863259455264,0.140021258266461,0.127751794787967,0.11878517037402,0.199568997613268,0.17135994273595,0.30797064452965,0.335892886254602,0.567134641771955,0.800097262348055,0.977270571691566,1.11423199979226,0.942702582976574,1.02544058474608,1.13667511401437,1.27356885031661,1.57849179244074,0.989316852075865,1.44215478988375,1.72393050273839,1.50533135763267,1.46708575170367,1.41633674534896,1.54506965832851,1.45855350331365,1.44082607658135,1.34599084237173,1.42600680823421,1.267888697389,1.37780964740988,1.08081795793159,0.983484232196655,0.950876235094834,0.698453943546959,0.894136040339865,0.85433569881846,0.716709539650525,0.714097173575609,0.809345474994895,0.626645969476867,0.807434745257112,0.708656858612621,0.588688191318384,0.496073792126186,0.501668703631477,0.566176439407334,0.57709953436839,0.537668160011827,0.677272047528792,0.471630757520327,0.707756814725738,0.414079725693931,0.52202570730676,0.553794322169284,0.528209754482227,0.478234378627267,0.49981504492575,0.427678136671806,0.856550073410512,0.624452255028377,0.632262860959267,0.53141998056663,0.451427287585908,0.918401019092059,0.419505284482568,0.359313781948167,0.371748637289611,0.387209238883562,0.570126968880534,0.505092945016523,0.476812132259095,0.525845217236934,0.812985599731125,0.538315477356523,0.452003824106192,0.704816031831862,0.74430992251435,0.52556236159909,0.671674463075521,0.546959240475043,0.472262159925897,0.629178843845105,0.606527061736574,0.683068315205642
13.5,0.0431243092684725,0.194371774846371,0.159657948613811,0.164192587606431,0.142887306529785,0.210495988625272,0.176470472073525,0.172235270813867,0.213326027619091,0.163294502482334,0.18887008954438,0.199291866684693,0.187670904149342,0.230123439952145,0.27149155539621,0.220855916161114,0.17514510575601,0.172870961666452,0.157723019297428,0.14665277893156,0.246388905251534,0.21156186181029,0.380222133010427,0.414695075466707,0.70018732963322,0.987804172603511,1.20654324656295,1.37563652625566,1.16386543087967,1.26601419107033,1.40334490987112,1.57235461692323,1.94881404095477,1.22141564594229,1.78049168023225,2.12837341660927,1.85848979392408,1.81127157321733,1.74861659038993,1.90755090322512,1.80073761571245,1.77885124399271,1.66176717875398,1.76055529949057,1.56534187106475,1.70105083820771,1.3343833792612,1.21421466360549,1.17395666359322,0.862314811304691,1.10390492892185,1.05476722370023,0.884853263631781,0.881628023113401,0.999222063242035,0.773660319218971,0.99686306653436,0.874911382432809,0.726797452149947,0.612455241183321,0.619362747545804,0.69900432809264,0.712490037003342,0.663807860530702,0.836163534134969,0.582277745632466,0.873800183646326,0.511224947365271,0.644495608409664,0.683717302815842,0.652130464683983,0.590430610028709,0.617074211026223,0.528013615114616,1.05750110189813,0.770951948139985,0.78059496217362,0.656093826228138,0.557334438310403,1.13386259580502,0.517923369997531,0.443610633088189,0.458962769097193,0.478050506906276,0.703881671987266,0.623590333474824,0.588674697387754,0.649211194906304,1.00371617986067,0.664607041835502,0.558046233247339,0.870169478043402,0.918928837491801,0.648861979889011,0.82925272773724,0.675278675994594,0.583057278272016,0.776787418869685,0.748821412814313,0.843319635856799
14.5,0.0414645162878768,0.186890683253519,0.153512942539493,0.157873049763439,0.13738777848128,0.202394299107448,0.16967837601915,0.165606181598127,0.20511541394836,0.157009530651187,0.181600749949429,0.19162140779447,0.180447719484982,0.221266317907007,0.261042233758794,0.212355487850828,0.168404021155449,0.166217405619061,0.151652485884859,0.14100832323628,0.236905748712441,0.203419148358153,0.365587926964158,0.398734055173903,0.673238120833325,0.949785002912389,1.16010512279004,1.3226902440111,1.11906991518792,1.21728711570801,1.34933217157408,1.51183693674593,1.87380697601778,1.17440510479011,1.71196310219844,2.04645536813731,1.78695918005941,1.74155832112876,1.68131483897141,1.83413199743834,1.73142980058092,1.71038580400336,1.59780813696367,1.69279404423537,1.50509410144481,1.63557982455468,1.28302487163774,1.16748127796348,1.12877275078838,0.829125547635403,1.06141720718554,1.01417074195345,0.850796527170451,0.847695421546378,0.960763435271893,0.743883240142509,0.958495232973289,0.84123729475839,0.698824057796352,0.588882714979676,0.595524361302466,0.672100651329928,0.685067314594032,0.638258845460944,0.803980795718287,0.559866708067989,0.840168864423789,0.491548630375247,0.619689894300634,0.657402001790134,0.627030895877522,0.567705780375125,0.593323907280099,0.507691126316705,1.01679939708993,0.741279110392417,0.750550978608847,0.630841713304864,0.535883432966923,1.09022184632052,0.497989240301526,0.426536694342097,0.441297948595146,0.459651026678233,0.676790273234392,0.599589233496034,0.566017450300139,0.624223984617989,0.96508457977007,0.639027267420436,0.536567831934857,0.836677899486316,0.883560580932826,0.62388821038721,0.797335976373887,0.649288165644989,0.560616237611252,0.746889982200535,0.720000347716869,0.810861469320622
15.5,0.0310497018570339,0.139948575659033,0.114954460434423,0.118219421453824,0.102879520673227,0.151558084054798,0.127059554979559,0.124010190510942,0.15359572520181,0.117572796016374,0.135987336830265,0.143491064507678,0.135123917807007,0.165689939665953,0.195475173857858,0.15901727973132,0.12610528510931,0.124467890860949,0.113561302389523,0.105590678194571,0.177401149808888,0.152325517671096,0.273761691947846,0.298582369740933,0.504138111380218,0.711223566771332,0.868716710340114,0.990464652731515,0.837988485926702,0.911536065071451,1.01041481691488,1.13210258661903,1.40315511072278,0.879424906586287,1.28196223355066,1.53243869054775,1.33812123566859,1.30412389866693,1.25901202163866,1.37344546097013,1.29653940060889,1.28078111188131,1.19648004411835,1.26760794733395,1.12705337721027,1.22476446036947,0.960762196354341,0.874240166043695,0.845254220090117,0.620870647022503,0.794816647569873,0.759437272851731,0.637098436799225,0.634776248729163,0.719444500768333,0.557039003241003,0.717746012243009,0.629940236416134,0.52329752249982,0.440970602476932,0.445944038962498,0.503286344806921,0.512996117510786,0.477944725595923,0.602041606672073,0.419242666295679,0.629140168157431,0.3680843233627,0.46403981486882,0.492279615999498,0.469536946650411,0.425112766317645,0.444296282098045,0.380172241686184,0.761405677781533,0.555088963554636,0.562031978198268,0.472390585268285,0.401283369814967,0.816386306095037,0.372907218596784,0.319401704784365,0.330455313619711,0.344198573005215,0.506798054938661,0.448987920357882,0.423848501105901,0.46743505892688,0.722680285491301,0.478520139826659,0.401795865457218,0.626526043353724,0.661633007367628,0.467183622501465,0.597065794145887,0.48620376571164,0.419803933396681,0.55929052943305,0.539154875903033,0.607194032964587
16.5,0.041203062027608,0.185534765340995,0.170958621720963,0.154303329359296,0.147781707279411,0.16477973330792,0.186638782182283,0.166669059912853,0.181658629712026,0.182619285427916,0.16660957600557,0.184659357677735,0.185351644146614,0.196964302960041,0.237031429355991,0.237886706339278,0.191621088617233,0.1662273916295,0.158650973569062,0.145903931974018,0.18186422081401,0.220563302396584,0.385413940004462,0.477768087862808,0.587735263603539,0.878707657352128,1.1335748251023,1.3205140652345,1.3166129695825,1.21960807711108,1.32681089161993,1.46784927835784,1.7137616588853,1.61262632275247,1.43133030113136,1.88312440662947,1.95531600029843,1.78028603198603,1.72249057896158,1.75004337564281,1.78636010526007,1.67070567391675,1.61031482858712,1.59173193752179,1.56044040412115,1.51728037636518,1.43293611616478,1.19437859145295,1.11582827445622,0.964318671921408,0.905890434738764,1.00919252533717,0.912638744850281,0.824119232881263,0.871842049181209,0.837454725592464,0.815464474450699,0.878759559247666,0.754006233442671,0.630012404945411,0.574255705594269,0.611240470530943,0.644147889207275,0.630367336307365,0.678669578738617,0.656992208184079,0.654013804385314,0.645206252756023,0.522272022379311,0.60394168894148,0.609416556462521,0.567352528991961,0.547582008424701,0.522251285129406,0.700198272127415,0.834253192191119,0.697701980067764,0.647182656529727,0.543376876091941,0.735555735415236,0.7363891888586,0.460760015141786,0.427822014754843,0.443973228367513,0.54891512776844,0.634887203361479,0.577673386703999,0.584587852812468,0.765526508795425,0.811016470416797,0.586550656231279,0.6611350203331,0.847028193962631,0.759469520145427,0.692084798474598,0.723035202144842,0.602708471796241,0.635179568735959,0.726109958743344,0.750968011752029
17.5,0.0689179980109494,0.310163806871313,0.303543699514501,0.25563507891024,0.25794315749854,0.240902659578819,0.329404788233475,0.280790746351767,0.282676692911559,0.330868229559043,0.265450764327143,0.303372382328881,0.315798882490332,0.307567434310178,0.375103220585464,0.423569238829232,0.343707873793646,0.27904982088207,0.272965734121741,0.249571438229757,0.25303838201843,0.386527173330497,0.665802295251521,0.877040336611146,0.905443502816034,1.40758324376695,1.87770875950856,2.21463677556102,2.39768181155321,2.04951842108884,2.20589342103839,2.42227177019989,2.72490297145897,3.12306551790986,2.13632111096699,3.00608746405108,3.44214462218745,3.0252706437166,2.93057527382242,2.85791364051826,3.05084812562747,2.76688913147384,2.71505405081301,2.57604859797867,2.67199921603247,2.43470583595475,2.54773264581463,2.03049688702185,1.86081525503092,1.74710834950964,1.37304613134234,1.68937178191324,1.59072289973318,1.36104038573497,1.37911881174552,1.4946346376082,1.23311358683003,1.51076409169757,1.31810944422768,1.0966251283232,0.943793415202879,0.96829422266684,1.04246458121794,1.05068506473969,1.02030176744635,1.19507209855581,0.921153823826925,1.22895341294027,0.784241621987112,0.963066705359664,1.00628580124107,0.952060299341787,0.87578470035744,0.890507671267554,0.874849555024118,1.48869321507759,1.12103927932328,1.10191627027887,0.9192620510135,0.898067811037238,1.46246512400332,0.805950600921309,0.705377733898748,0.73040000168899,0.800053387220433,1.0992722308371,0.980785911021537,0.943701379804871,1.09562296449779,1.52469564656564,1.03207163957095,0.943182124212354,1.38719755709153,1.40360346121621,1.06186446220697,1.28374305543602,1.05170467671158,0.960207804677197,1.22469626825623,1.20376786604624
18.5,0.124219580412921,0.558933344943609,0.558933767240388,0.459110993656986,0.472150761685157,0.410885482692375,0.605300414652818,0.507456938337395,0.495278230822104,0.613438449907695,0.469568235996378,0.543113169345228,0.573081940083565,0.539664802363971,0.661740941165103,0.780698730314591,0.635091331212194,0.503645726604581,0.497106217850139,0.453546927922624,0.421713442032805,0.708513770208266,1.214264135049,1.63314171273561,1.57983966778673,2.49528752322592,3.37209751716521,3.9956749212949,4.4529652507041,3.70052122732136,3.96696504296455,4.3438505107268,4.81629442994802,5.91511824081259,3.67736547881861,5.32169847879282,6.31950195317888,5.48473164400432,5.31537770869252,5.1046283487559,5.54119176258878,4.96856608439886,4.90817756177992,4.58512110397467,4.85769568782881,4.31906595563876,4.69351194133476,3.68180902310946,3.35024144779866,3.23916222573914,2.37928507081703,3.04587661321876,2.91029665226328,2.44147280369388,2.43257377225597,2.7570373445235,2.13467103112395,2.75052843898796,2.41404132599867,2.00536776678095,1.6898765889065,1.70893566866411,1.85547364383861,1.89129990312642,1.76184140867947,2.21863447393813,1.54422857717767,2.31571154329111,1.3535179237441,1.70420355605914,1.80498750662168,1.71808895030481,1.55157892578773,1.61647415036115,1.37775692499584,2.74593438958101,1.98970676530652,1.99916387500193,1.66388013180194,1.39547134226081,2.79101681068431,1.47635860987594,1.26452756436803,1.30828936290782,1.36269962452168,2.00643922821483,1.7775659705515,1.67803773347525,1.85059912865553,2.86112793870675,1.89448552669616,1.59073022939179,2.48044841260349,2.61943866541642,1.84960367908259,2.36381379037562,1.92490539165088,1.66202508458312,2.2142595996335,2.13454152507763
