"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.015968603050541,0.0217660433528157,0.020570231179788,0.0256879745188274,0.0171703444320855,0.0173774165667379,0.0190234221861237,0.024345562574737,0.0161116284355717,0.0191840429200918,0.0202588678280984,0.0163727666673305,0.0168535614461719,0.0169446438432052,0.0183100260167038,0.0209793108557582,0.0150383033138791,0.0149042234833726,0.0181981000943018,0.0198452494460626,0.0181197794241381,0.0249865227493022,0.0461148770943731,0.0753447734494673,0.0883846278033705,0.101561965588681,0.109336944150037,0.0888092443571352,0.126040897379467,0.211318668788534,0.142955830959177,0.17228108471314,0.174384634214246,0.222896427528359,0.235587333038236,0.210908560546255,0.131378220417381,0.247951081385563,0.202627703540781,0.172963169590744,0.236511289216991,0.197517733900728,0.223711795082748,0.111813349208686,0.146681541752198,0.142594198616021,0.116020589345423,0.120657452028206,0.15421398031503,0.12793906986792,0.104193337554713,0.114342378111577,0.123152506790203,0.0607489582128314,0.0742827655813278,0.101777479884042,0.096340255179329,0.0724386949237125,0.0836178578433822,0.0641366125831825,0.0808128540298022,0.0541739545204247,0.0504958426905665,0.0480770492987082,0.0521494954841521,0.0488757482712363,0.0543725542738665,0.047045285541537,0.0391016833676985,0.0491731561784069,0.0564231096492428,0.0473302193011352,0.0459759058579111,0.0420383028532323,0.0517183836212985,0.0500292178069256,0.0495560039197205,0.0440168457060639,0.0289804227270687,0.0410141970108707,0.0360020504224914,0.036842077949549,0.0630707815781137,0.0671323519142686,0.04482340447735,0.0464741602822339,0.0548260215308706,0.0564631257612883,0.0445114958246388,0.0566522793624995,0.0746057359053058,0.0703669458637686,0.0638234644006329,0.0644819642187571,0.076322684157396,0.0813448980279849,0.0711084866248279,0.0627090668127764,0.0680407607013892
10.5,0.0108247300528061,0.0417364838628472,0.0568890161698929,0.0537635708629613,0.0671396070514728,0.0448774260992722,0.0454186420578011,0.0497207395396044,0.0636309999263226,0.0421103034546688,0.0501405473743964,0.0529497732212923,0.0427928297571434,0.0440494633815717,0.0442875217127817,0.0478561651858823,0.0548327656598204,0.0393049975378437,0.0389545585755527,0.0475636289859792,0.051868715794254,0.0473589254576824,0.0653062512866201,0.120528565810976,0.196925548920639,0.231007282250288,0.265448350394522,0.285769493467147,0.232117085148388,0.329427931979229,0.552314950900618,0.373637801192979,0.450284016031083,0.455781977219655,0.582575264798036,0.615744964823861,0.551243067782119,0.343377874634678,0.648059587571342,0.529599730936334,0.452066753343615,0.618159871251338,0.51624401254652,0.584706357584823,0.292241971957663,0.383375538921093,0.372692617546879,0.303238263212337,0.315357441322136,0.403062765131834,0.334389107680226,0.272325859544812,0.298851991234871,0.321878663778568,0.158777064349954,0.194149822445973,0.26601163128278,0.25180057973189,0.189330050484712,0.21854857080989,0.167631237849888,0.211217247210062,0.141592246452123,0.131978916184801,0.125657014948522,0.136301000772651,0.127744541745493,0.142111318494834,0.122960336268167,0.102198468564902,0.128521864613312,0.147470771107151,0.123705055967305,0.120165342381248,0.109873790656721,0.135174221351175,0.130759317835187,0.129522498076783,0.115045027087848,0.0757449441042882,0.107197127154704,0.0940970848691001,0.0962926304165985,0.164845518998791,0.17546107906101,0.117153096718965,0.12146760956608,0.143296527294526,0.147575359580504,0.116337873846347,0.14806974260196,0.194993956755795,0.183915204806943,0.166812775268891,0.168533869277293,0.199481474091525,0.212607828820376,0.185853339527284,0.163900119929212,0.177835349907654
11.5,0.0220339514216326,0.0849554356974777,0.115798713926075,0.109436808388667,0.136663993746075,0.0913488855403772,0.0924505412935152,0.101207545529441,0.129522154774016,0.0857163528461244,0.102062072653268,0.107780307245812,0.0871056485901614,0.0896635511060089,0.0901481235322781,0.0974121676741493,0.111613175475821,0.0800060973485179,0.0792927719322075,0.0968167044721767,0.105579793541067,0.0964000264047953,0.132932161943871,0.245338271813036,0.400845837025826,0.470219877106932,0.540325350287065,0.581689437623192,0.472478902784711,0.670557049898674,1.12424797091645,0.760547110238329,0.916561991547724,0.927753199934083,1.18584343640764,1.25336101471895,1.1220661316976,0.698952433183549,1.31913806637317,1.07801069287042,0.920190788492336,1.25827660435964,1.05082486479281,1.19018131778759,0.594864295189327,0.780368467354042,0.758623170293306,0.617247462819527,0.641916288779967,0.820442204420743,0.680655620842863,0.55432465574596,0.608319119738259,0.655190365649666,0.323193844621501,0.395195791065864,0.541471919639655,0.512545044050601,0.385385050221546,0.444859924358483,0.341216689332134,0.429936870641038,0.288213809008304,0.268645685731605,0.255777331134955,0.277443374115916,0.260026533083773,0.289270390384248,0.250288188518665,0.208026997508408,0.261608789105391,0.300179661833074,0.251804080147693,0.244598923361223,0.223650266937901,0.275149792390128,0.266163169247756,0.263645598246814,0.234176420639414,0.154180326963028,0.218201865611699,0.191536471284613,0.196005547529615,0.335546303692958,0.357154485475164,0.23846743793212,0.247249713888896,0.291682906261272,0.300392553732446,0.236808035703571,0.301398880118905,0.396914043094803,0.374363025095973,0.339550692613312,0.343054013397127,0.406048473098772,0.432767426922811,0.378308136527689,0.333621925249196,0.361987360589975
12.5,0.0349296376177639,0.134676823316345,0.183571572644469,0.17348627061544,0.21664855683852,0.144812131408228,0.146558546996621,0.160440713600557,0.20532685414231,0.135883078143306,0.161795364983718,0.170860278412491,0.138085479154115,0.14214043081623,0.142908606207256,0.154424036402218,0.176936387765234,0.126830813689259,0.125700004338795,0.153480069818031,0.167371882490724,0.15281952493353,0.210732616932551,0.388926015321262,0.635446614180832,0.745422806546137,0.856558513725729,0.922131526636248,0.749003959412644,1.06301018400185,1.78223022576258,1.20566821826523,1.45299304724553,1.47073407090308,1.87987532115806,1.98690853086768,1.7787714338375,1.10802437274988,2.09118254572236,1.70893191736231,1.45874564966524,1.99470103987077,1.66583519336039,1.8867520098523,0.943017158615945,1.23709030901489,1.20261826486413,0.978500396238634,1.01760700652225,1.30061777564782,1.07901908847785,0.878751113555986,0.964346612271878,1.03864992732644,0.512347679129288,0.626489797760178,0.858376129242041,0.812519384693362,0.610937180079566,0.705220577606063,0.540918652285087,0.681563592595694,0.456895075806133,0.425874427632979,0.405474683883133,0.439821089366847,0.412210792236861,0.458570036591387,0.396772941796555,0.329777782415651,0.414719086296155,0.475864115673688,0.399176030750349,0.387753952580408,0.354544794429715,0.436185156029451,0.421938982759673,0.417947967210206,0.371231530606402,0.244416575381915,0.345907638057775,0.303635939125669,0.310720606362015,0.531929592096139,0.566184272284379,0.378033927333965,0.391956156295956,0.462394511998408,0.476201605611581,0.375403336143297,0.477796898953731,0.629213681441244,0.593464356613495,0.538277607084102,0.543831296619665,0.643694167658993,0.686050772552074,0.599718401112125,0.528878943558627,0.573845656898602
13.5,0.0431243092684725,0.16627269494018,0.226638402558003,0.214187037086504,0.267475416433212,0.17878579815266,0.180941931771031,0.198080925667724,0.253497584373805,0.167761943319557,0.199753385194436,0.210944973680757,0.170481038872813,0.175487302935995,0.176435696202982,0.190652705223268,0.218446569367038,0.156585971322132,0.155189868313943,0.189487279250029,0.20663818223255,0.188671767156927,0.260171566765188,0.480170047877597,0.784525640185906,0.920302809809863,1.05751152235447,1.13846829950067,0.924724119456499,1.31239781048053,2.20035055285882,1.48852414927992,1.79387264820894,1.81577580676213,2.3209036870901,2.45304743527395,2.19608031065635,1.36797255815704,2.58178466737657,2.10985608638598,1.80097484058095,2.46266810674796,2.05664865049287,2.32939368212636,1.1642538075731,1.52731802324388,1.48475866121037,1.20806159423933,1.25634281532633,1.60574935849278,1.33216248583237,1.08491061962036,1.19058726015717,1.28232251298602,0.632547065318509,0.773467508818727,1.05975555976804,1.00314058839036,0.754266167478388,0.870668932325488,0.667820934917582,0.84146189762588,0.564084997614906,0.525786746709284,0.500601118730752,0.543005366623286,0.508917552559552,0.566152912767828,0.489857903441131,0.407145336988297,0.512014305235116,0.587504271262292,0.492824769355319,0.478723013222621,0.437722816704471,0.538516424727087,0.520928026338845,0.516000698127374,0.458324346541096,0.301757954160687,0.427059339268499,0.374870483546593,0.383617249954758,0.65672299522914,0.699013998602706,0.466722620335299,0.483911075424167,0.570874629667582,0.58792093806588,0.463474878995789,0.589890495386046,0.776830429544074,0.732694130253442,0.664560287003464,0.671416900511269,0.794708111896395,0.847001792952014,0.740415405580975,0.652956648940617,0.708472783235514
14.5,0.0414645162878768,0.159873096741208,0.21791541461732,0.205943284392923,0.257180670239971,0.171904588509241,0.173977735628681,0.190457074165167,0.243740824943244,0.161305026080618,0.192065163116909,0.202826003370357,0.163919467535306,0.16873304765544,0.169644938622122,0.183314755300612,0.21003887336863,0.150559201259747,0.149216832259418,0.182194184906108,0.198684974164742,0.181410060706997,0.250157935298558,0.461688989549267,0.754330370446712,0.884881671021637,1.01680941647781,1.09465028306873,0.889132810784024,1.26188549595223,2.1156622073656,1.43123298389473,1.72482905585727,1.74588919316707,2.23157542389431,2.35863314822326,2.11155632067753,1.31532125108239,2.48241546840243,2.02865074346793,1.73165789500355,2.36788353381323,1.97749118567672,2.23973865116535,1.11944334381793,1.4685337371389,1.42761242407499,1.16156503143613,1.20798797738287,1.54394636247886,1.28088945722032,1.04315396168043,1.14476325947827,1.23296775363988,0.608201233542377,0.743697850738782,1.01896708410111,0.964531141992143,0.725235541561865,0.837158130487483,0.642117462354801,0.809075232776983,0.542374172899504,0.505549966891077,0.481333697709006,0.522105866753359,0.489330043895202,0.544362496956047,0.471003973409251,0.391474895330707,0.492307606989744,0.564892072202119,0.473856648898078,0.460297649188385,0.420875491589311,0.517789697809956,0.500878251717992,0.496140569321544,0.440684098010062,0.290143722126576,0.410622436147272,0.36044225483342,0.368852370713531,0.631446666490953,0.672109949635894,0.448759134258453,0.465286030296574,0.548902481726069,0.565292702096419,0.445636393837673,0.567186453972502,0.746931337455588,0.704493781193998,0.638982312115007,0.6455750243763,0.764120933385632,0.814401905456041,0.711917875678352,0.627825281483857,0.681204679177622
15.5,0.0310497018570339,0.11971710834178,0.163180696645386,0.154215655995201,0.192583535254648,0.128726600450627,0.130279026614662,0.142619181382333,0.182519431610683,0.120789374053512,0.143823359966367,0.151881355368532,0.122747135410888,0.126351668659448,0.127034516192144,0.137270828352658,0.157282538911229,0.112742622595482,0.111737421981227,0.136431716269024,0.148780445633498,0.135844543795282,0.187324729758451,0.345724652294359,0.564862084522237,0.662622273782773,0.761413180558228,0.819702434028856,0.665805637149617,0.944932485284718,1.58426256109739,1.07174426271741,1.29159659229826,1.30736696762346,1.67106137455801,1.76620548359952,1.5811879669881,0.984946560301964,1.85889688532844,1.51910612725864,1.2967102036099,1.77313241149703,1.48079652765964,1.67717421019793,0.838268118939814,1.09967603115366,1.06903309391519,0.869809927680093,0.904572629865354,1.15614695479365,0.959163142827664,0.781140657141366,0.85722832643001,0.923278132176067,0.455436808654932,0.556900178862269,0.763028897860818,0.722265856974114,0.543075124409548,0.626885652743719,0.480834157690174,0.605856452857754,0.406143803693875,0.378568886148824,0.360435117676217,0.390966372016736,0.366422988445124,0.407632712155322,0.352699953046634,0.29314652316554,0.368652664674895,0.423005788889572,0.35483611020829,0.344682780659173,0.315162449793281,0.387734313117826,0.375070585040518,0.371522885969781,0.329995646430558,0.217267120763549,0.307484696786621,0.269908479615542,0.276206191829224,0.472843589855029,0.503293307618835,0.33604244235256,0.348418209407049,0.41103237013194,0.423305790912668,0.333704053587357,0.424723881280232,0.55932149731727,0.527543157970074,0.478486476131639,0.483423269526772,0.572193511184866,0.60984520308039,0.533102511869134,0.47013180313119,0.510103676242949
16.5,0.041203062027608,0.173736053561066,0.184060625599842,0.211106211859787,0.22682483998311,0.218074415998837,0.171562822475003,0.179912183537513,0.212344635403896,0.205972438382654,0.173567905281179,0.195371095735008,0.184363883777316,0.164832391765212,0.167907164034291,0.174383887859994,0.193655410934686,0.182540037495574,0.148880717467644,0.162535676779034,0.188074025370147,0.189699531552882,0.310578836657494,0.409390457597625,0.669524626029352,0.906245149728184,1.02815432634458,1.12916658584769,1.07346157651178,1.09771729324256,1.68849299250341,1.89132459176594,1.60096055353797,1.77475943400676,1.99095049389784,2.31976338873283,2.27630142961693,1.77937953859816,1.83046570067455,2.28719612876801,1.89572135355488,1.9579598342772,2.12691983296033,2.03315807445759,1.68383686069997,1.23857381644525,1.406953902685,1.26893691089624,1.14726544797579,1.31874820398857,1.38311425752251,1.13894493589787,1.05647890292528,1.14920996820032,0.923431233549522,0.649270823756674,0.841773915691761,0.96486620403884,0.831321373848204,0.752526840738952,0.727065825198961,0.695916812215951,0.652139376893619,0.499170095753972,0.469659158686597,0.474962417763365,0.481436460279581,0.488482957940328,0.484378440544362,0.411786053003946,0.414832363479993,0.497490760599018,0.493980313717952,0.441039819958421,0.416042881491621,0.43744204770586,0.477137085001893,0.464714034943213,0.435747729168134,0.340066501633575,0.317421051151547,0.383740073656467,0.359753728951834,0.479065555333211,0.641564167905042,0.566439190837457,0.450546632876433,0.496171893450262,0.549418583021105,0.506198303194445,0.493325804764466,0.638819101578419,0.719360960350632,0.667360398055681,0.634129849583,0.68953329856771,0.776833199768917,0.7597925629252,0.66658019483638,0.643539790017604
17.5,0.0689179980109494,0.304804999053239,0.276838006084259,0.359278082217069,0.351946422101875,0.409903265079764,0.285704270221906,0.292002266291984,0.326651374714456,0.388161837297092,0.27380314899339,0.32088594720176,0.328893367027531,0.272995705053302,0.280210447478012,0.284254295831823,0.309529998442489,0.336783272923785,0.249601987541789,0.254181341319303,0.305640567051994,0.326311437585182,0.578715889292472,0.637582965272877,1.04340232930995,1.54156367756406,1.73669788143723,1.92826039714135,1.97696739407092,1.68685611934824,2.42890431766314,3.61166852837869,2.56989023093051,3.00663562278075,3.11371625232725,3.85720981050843,3.97754348385529,3.4275156993255,2.45384472511165,4.08487674873309,3.3380293969387,2.89762044295794,3.7122416802516,3.21688704040164,3.36237975068064,1.86085108969363,2.34219512149598,2.23205002310948,1.86823202757761,1.99995748794002,2.41882957376404,2.00284309392655,1.6896672316394,1.84962883605209,1.84938117156325,1.00026945799364,1.2448479515054,1.62000657555173,1.49621866834001,1.18290097029507,1.30114255769185,1.0607907813887,1.19892469754832,0.83188366157242,0.77731840867256,0.752550138767051,0.800677834299223,0.766953436320116,0.825806220330401,0.710532824186522,0.622817831682744,0.771136901586599,0.84833158277016,0.722077260435034,0.693809614534732,0.658045170913993,0.778416490372786,0.750266605892287,0.726788982445114,0.618249964508676,0.444367889963915,0.666288220828714,0.595269155841753,0.659535716674997,1.04797508565224,1.06257625037867,0.742325380066861,0.782849896389431,0.907221210655461,0.907229578774479,0.758013474209477,0.969733119959755,1.22168051972485,1.14721483950949,1.05362757098569,1.08669027809196,1.26837979874611,1.32088575496738,1.1557558715383,1.04453332012622
18.5,0.124219580412921,0.558933344943609,0.478132300050156,0.651719398267629,0.615914361164003,0.769149956414044,0.514114869659078,0.520315028539872,0.569599768739217,0.728955425407713,0.482414769599551,0.574409078653482,0.606591512131841,0.490233776871925,0.504629745807467,0.507356937149737,0.548239243322429,0.628163034749057,0.450277242759397,0.44626262122065,0.544887954637756,0.594206940499628,1.08288591428831,1.11749685581916,1.8292758554375,2.79584756643937,3.14166603672127,3.50213080292743,3.6852465603712,2.94016914900414,4.11230480144772,6.81086581465676,4.5595125246292,5.4448339349592,5.46682965069578,6.9369319487081,7.28351422615989,6.48102088696418,4.01446748750943,7.53684442656174,6.12886248349309,4.96922063141654,6.79495398194234,5.6746716696539,6.4272253465683,3.2123902624488,4.21415117014607,4.09672206724499,3.33326399839076,3.46648076218416,4.43055764095641,3.67568116990573,2.99346782241631,3.28504909861275,3.53816352348629,1.74531362487484,2.13413903178822,2.92406038840554,2.76784927569155,2.08115900153499,2.40233562632646,1.84264071496626,2.23362046641336,1.49735974671479,1.3955135477707,1.32826995482055,1.4400763398397,1.34871366829859,1.49894507097217,1.29530375399767,1.07484810405784,1.34894191862166,1.54388886791714,1.29099302172379,1.24914193070413,1.13660225349709,1.38982692253812,1.33413683433565,1.30859836701394,1.14756678772163,0.742780938304287,1.21734752471197,1.06858137329275,1.09351433566386,1.87201177717599,1.99256375564947,1.33040908920399,1.37940537925562,1.6272980203104,1.67588911626837,1.32115128936913,1.68150340802602,2.21438220305927,2.08857014428676,1.89435225041856,1.91389726609702,2.26534315943705,2.41440811912199,2.11057990860591,1.86127567586652
