"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0173441469273194,0.0153311051182663,0.021389334047711,0.0201245962786431,0.0168527928652175,0.0170321072283785,0.0137122844036079,0.0164189391685769,0.0152104916777108,0.016883163566975,0.0180633431321674,0.0146131610680799,0.0211431576086837,0.0156343891176278,0.0157331972073583,0.0133420777461909,0.0172395559402967,0.0217447108678072,0.0160445762745899,0.0174630485324473,0.0251549139558484,0.0287550257496703,0.0468923607891913,0.0657621383516595,0.0897749161423005,0.109393548571897,0.128529514822834,0.0907421598454017,0.102286032226152,0.134253598759928,0.158736152273067,0.183097617925932,0.160044246918138,0.137034084099267,0.184400746841914,0.209628909035689,0.167446669836939,0.202458052310641,0.186036991226718,0.133382502084435,0.145121761682551,0.108698209547615,0.112688867244465,0.109372718052169,0.122046596305798,0.0799911614380291,0.0796081463236445,0.118011080144656,0.074638036932779,0.0755674815901132,0.0787674545386057,0.0806748844287695,0.0700894010935431,0.0542276426891593,0.0904541128432888,0.0629225598235753,0.0512031519122026,0.0545631876840942,0.0636674066411757,0.0559047926765405,0.050934523090922,0.0738278532999158,0.0665787143995247,0.0565893030785625,0.0838327110774447,0.0682975705827718,0.0563932610509001,0.0759374765442954,0.0781667038732271,0.067484242567893,0.0806067245715994,0.088124304849646,0.0790164692558424,0.0835646676720546,0.0811528147709416,0.0452369417488531,0.0763131582546579,0.0802922543278704,0.0725672376192585,0.0639233797296647,0.0695231082822752,0.0592953595878978,0.0755345770030103,0.0488792149623046,0.0603293595843915,0.0735335406872023,0.0793450991342513,0.0558650265014304,0.0651230661284619,0.0772802730232656,0.0740065192281407,0.0673436954007046,0.0704120759470941,0.0916385922337924,0.0767657457915385,0.0965531028627432,0.0793276589126457,0.0617839367794362,0.0647140418913044
10.5,0.0108247300528061,0.0453316865636781,0.0400702816234424,0.0559044264857656,0.0525988331710362,0.0440474545730052,0.0445161211808957,0.0358392362138756,0.0429135089328409,0.039755039213104,0.0441268332324781,0.0472114202324817,0.0381938206600009,0.0552610052082525,0.0408629625927886,0.0411212132506267,0.0348716422337196,0.0450583213840028,0.0568332603274129,0.041935051967364,0.0456424548198605,0.0657463684873805,0.0751558332546949,0.122560643105384,0.171879807984042,0.234641021948044,0.285917438126555,0.335932329479569,0.237169067205237,0.267340813713623,0.350893133258959,0.414882180791066,0.478554745941444,0.418301094197098,0.358160373926719,0.481960680624707,0.547898495031969,0.437648503843305,0.529156320463503,0.486237265567418,0.348616383550508,0.379298805627618,0.284100058993621,0.294530277594432,0.285862994250172,0.318988190833625,0.209069622932083,0.20806855201247,0.308440727501692,0.195078380628542,0.197507632067723,0.205871270321088,0.210856641713837,0.183189797406742,0.14173256902016,0.236416210551629,0.164458117868784,0.133827581332367,0.142609569232517,0.16640489349372,0.1461160672612,0.133125477182806,0.192960836845162,0.174014059360737,0.147905144067576,0.219110123909303,0.178506563378,0.147392757047993,0.198474672727804,0.204301112908332,0.176380801252112,0.210678495086366,0.230326886806625,0.206522109890126,0.218409549837282,0.212105788677444,0.118233942150726,0.199456576629634,0.209856577088204,0.189666017264107,0.167073919872748,0.181709701076191,0.154977853150291,0.197421630695888,0.127753602493974,0.157680376597787,0.19219160402171,0.2073810363456,0.14601213203778,0.17020949108492,0.201984284896022,0.193427808665214,0.176013458876779,0.184033159457609,0.239512035828967,0.200639486140864,0.252356891005703,0.207335453552584,0.161482145446076,0.169140441186215
11.5,0.0220339514216326,0.0922735416709838,0.081563848191594,0.113794562213795,0.10706596185507,0.0896594621365701,0.0906134422562428,0.0729514718494285,0.0873512934313677,0.0809221660506492,0.0898210389628012,0.0960997766109754,0.0777442749078851,0.112484865518986,0.0831773659316415,0.0837030402368343,0.0709819152276359,0.091717101458623,0.115685221809535,0.085359624988801,0.0929061165829404,0.133828029182507,0.152981180214926,0.249474605206253,0.349864737596679,0.477616425897398,0.581990581894004,0.683796879238561,0.482762311856397,0.544177496681189,0.714249890269371,0.844500858003526,0.974107619610525,0.851460123642094,0.729042501915259,0.981040466803034,1.11525818792963,0.890842157392529,1.07710812211157,0.989745539762684,0.709615521353888,0.772070196366297,0.578291270841034,0.599522186424717,0.581879760310317,0.649306750987339,0.425565339084863,0.42352763949284,0.627837181442089,0.397085889552115,0.402030678746925,0.419055029292736,0.429202851044481,0.372886444032154,0.288499438361867,0.481229857296133,0.334757741055587,0.272408680084132,0.290284589583335,0.338720441218954,0.297422135447958,0.270979533246393,0.392775587435705,0.354209048348656,0.301063836557264,0.446002976762818,0.363353628841194,0.300020862677686,0.403999109074796,0.415858942924927,0.359026598126591,0.428840230072274,0.468834918768013,0.42037982606619,0.444576944428075,0.431745514314635,0.240667520116297,0.405997793824263,0.427167199783693,0.386068917224269,0.340082257602678,0.369873678772641,0.31546047532679,0.40185562125912,0.260044976415929,0.320961515081819,0.391209798858883,0.422128187799216,0.297210573251702,0.346464774619826,0.411142993831833,0.393726117781321,0.3582788654798,0.374603124112765,0.487531470679372,0.408405629454296,0.513677426615589,0.422035403125411,0.32870009052073,0.344288702475721
12.5,0.0349296376177639,0.146277955805545,0.129300260562687,0.18039446238851,0.169727852132925,0.142133948718762,0.143646259390465,0.115647367402349,0.138474891162965,0.12828302474238,0.142390090700728,0.152343549640118,0.123245227214313,0.178318246912517,0.131858112709641,0.132691445443929,0.11252509950993,0.145395850975513,0.183391657638423,0.13531757018942,0.147280754260435,0.212152803325829,0.242515610795029,0.39548319717787,0.554628094872172,0.757148291636362,0.922608919912145,1.08399881341806,0.76530588118218,0.862665184064724,1.13227488607163,1.33875710141546,1.54421807975363,1.34978937711533,1.15572508591657,1.55520847523285,1.76797904330406,1.41222031114211,1.70750110411742,1.569008317036,1.1249281862579,1.22393535587419,0.916744533990482,0.950401147524779,0.92243323840662,1.0293228427693,0.674633559476809,0.671403266963168,0.995287899618396,0.629486103503223,0.637324901518424,0.664312997473794,0.680399977499088,0.591123585297198,0.457347873836865,0.762876535604012,0.530679511861542,0.431839768418946,0.460177810422708,0.536961439149371,0.47149270740876,0.429574192890092,0.6226531352322,0.561514975820657,0.477265766340687,0.707032617829695,0.57601155324604,0.475612377034277,0.640445383937245,0.659246355704173,0.569152065724723,0.679825127400284,0.743227281469023,0.666413150566103,0.7047719796114,0.684430770928327,0.381521639181562,0.643613827611969,0.677172932131926,0.612021290057243,0.53912027810999,0.586347555944658,0.50008824450226,0.637047389124289,0.412240029793773,0.508808846698716,0.620170946426032,0.669184766087566,0.471157325401811,0.549238254782994,0.651770329743444,0.624159977100085,0.567966711818489,0.593844977024625,0.772866258630617,0.6474308835903,0.814314510401086,0.669037677852212,0.52107653444053,0.545788605195901
13.5,0.0431243092684725,0.1805955124513,0.159634763063321,0.222715925985034,0.209546874403629,0.175479300105304,0.177346406596079,0.142778831332829,0.170961808930787,0.158378878516395,0.175795534306409,0.188084125625061,0.152159187919839,0.220152619738501,0.162792700407399,0.163821537263659,0.138924063422405,0.179506461316164,0.226416278571271,0.167063764307108,0.181833572553035,0.261924936150602,0.299411013558257,0.488265578137841,0.684746682859587,0.934779153678273,1.13905769168097,1.33831047971491,0.944850555457724,1.0650508487907,1.39791236594579,1.65283636516868,1.90649953996074,1.66645686917798,1.42686410262246,1.92006833843541,2.18275597010054,1.74353441966254,2.10808959703522,1.93710569371196,1.38884209277729,1.51107685080861,1.13181749082566,1.17337011804915,1.13884079439563,1.2708072466836,0.832906043290089,0.828917907629757,1.22878753178029,0.777166763215236,0.786844583340364,0.820164224651349,0.840025292475703,0.729804202013264,0.564644024379717,0.941851272980781,0.655179639777328,0.53315158695644,0.568137878563763,0.662935339339028,0.582107308258598,0.530354495820066,0.768730745637103,0.693249261305079,0.589234756345231,0.872906086454195,0.711146809944651,0.587193473450429,0.790697146895951,0.813908922806631,0.702678051564459,0.839315579603353,0.917592203319516,0.822757084401426,0.870115090946692,0.845001730661005,0.471028567222036,0.794608923663398,0.836041165759023,0.755604615202065,0.665600652962299,0.723907691745161,0.617411504620802,0.786501965119085,0.508953649396867,0.628178004698548,0.765666222640578,0.826178935101076,0.581693243917334,0.678092358716381,0.804678982915538,0.770591100314711,0.701214607568721,0.733164046159902,0.954184636127,0.79932148049854,1.0053568597712,0.825997339213349,0.643323754733985,0.67383340369115
14.5,0.0414645162878768,0.173644649493064,0.153490649367678,0.214143908557103,0.201481714934624,0.168725352842256,0.170520597074829,0.137283478339497,0.164381733441422,0.1522831020206,0.169029415641288,0.180845036657155,0.146302798418729,0.211679260301556,0.15652704222036,0.157516280617626,0.133577074932251,0.172597514378388,0.21770183986512,0.160633718979714,0.174835058432351,0.251843820004272,0.287887111910971,0.469472934429291,0.658391762468376,0.898800841120889,1.09521699038705,1.28680082361214,0.908484609051546,1.02405856502344,1.34410871849395,1.58922105761902,1.83312109964218,1.60231732791119,1.37194614423725,1.84616765447178,2.09874481493115,1.67642827372599,2.02695224376556,1.86254926631323,1.33538754716599,1.45291766419999,1.0882554545066,1.12820878054334,1.09500844116798,1.2218956934665,0.800848681036652,0.797014043013429,1.18149325728664,0.747254726124824,0.756560060796071,0.78859727677197,0.807693920504178,0.701715082158155,0.542911683523745,0.905600764667096,0.629962712582933,0.512631344971469,0.546271064257706,0.63741990636192,0.559702830584855,0.509941909872096,0.739143398796758,0.666567088831221,0.566555953389427,0.839309179753704,0.683775786423537,0.564593236553483,0.760264344690944,0.782582732547943,0.675632978440052,0.807011523465143,0.882275391897969,0.791090341058982,0.836625605671166,0.81247882270181,0.452899351408561,0.764025562765849,0.8038631371261,0.726522474347116,0.639982635876181,0.696045520136159,0.593648218926673,0.756230629460063,0.48936475141688,0.604000331816363,0.736196824907008,0.79438048961967,0.559304702987826,0.651993553743385,0.773708039841151,0.740932151083797,0.674225860310463,0.704945610709365,0.917459434306927,0.768556740029043,0.966662112257602,0.794205883097914,0.618563143596763,0.647898519805249
15.5,0.0310497018570339,0.130029603104406,0.114937766730981,0.160356495395606,0.150874717431421,0.126345906584387,0.127690231881587,0.10280141803039,0.123093292073224,0.11403352405648,0.126573596669814,0.135421439178124,0.109555318099283,0.158510903058634,0.117211496204684,0.117952263493211,0.100025967330378,0.129245481256969,0.163020766348986,0.120286681939781,0.130921012096041,0.188587163814459,0.215577312689686,0.35155347147359,0.493020774385523,0.67304530823176,0.820126799120971,0.963589726819611,0.680296764031029,0.766841530415158,1.00650336019666,1.19004981708705,1.37268847456371,1.1998566428845,1.02734874432693,1.38245807213741,1.57159438024508,1.25535283524127,1.51783424676698,1.39472504662913,0.999972721621319,1.0879823119851,0.814913821063917,0.844831904589235,0.819970632073718,0.914987087251299,0.599696198217971,0.596824722122023,0.884732698439115,0.559563659113973,0.566531734304244,0.59052202994582,0.604822090514196,0.525462396289066,0.406546305546587,0.678137266794462,0.471732366801233,0.383871605143701,0.40906189669661,0.477316506307893,0.419119950599273,0.381857686606231,0.553489687493209,0.499142670138217,0.4242517461421,0.628496414049416,0.512028987824395,0.422782013029509,0.569305597858592,0.586018183725465,0.505931442674924,0.604311093968063,0.6606706245899,0.592388900941846,0.626486884392888,0.608405148992921,0.339142743999436,0.572122095198975,0.601953500876193,0.544038812952654,0.479235544427271,0.52121688166107,0.444539135044043,0.566285047602429,0.366448978334715,0.452291064828624,0.551283216781209,0.594852649250532,0.418821822361071,0.488229630267241,0.57937258437238,0.554829151453745,0.504877756238598,0.527881499593185,0.687017345225414,0.575515157886763,0.7238615826049,0.594721899372608,0.463196074809741,0.485163162977697
16.5,0.041203062027608,0.179750157804137,0.163583556213816,0.178864691892437,0.20706071296538,0.185715158640955,0.16828528972366,0.154768706221952,0.148121465422033,0.157905658810511,0.158491527722044,0.172963094037681,0.164448292844532,0.173791632431293,0.186058344158707,0.155823487739331,0.145919176396678,0.149648426971241,0.191042646794188,0.191200547502247,0.165670160671693,0.207196780913604,0.405224586651199,0.444125704574366,0.633361839416157,0.846211921972175,1.07158331373716,1.26328899945131,1.20218512406223,1.0057547483224,1.20745313091749,1.49851688110016,1.74182855292378,1.77561868975258,1.53196244362789,1.59914532355478,1.97648206620546,1.9297657733791,1.83647388970254,1.95755881755745,1.62936856885123,1.34696717536175,1.25042339677976,1.0733125357085,1.08013013236012,1.11782899664949,1.00165402354175,0.775337692479767,0.941195741147629,0.956693321044307,0.729077193060552,0.748032688058662,0.773465140404037,0.737372320513055,0.611479083085884,0.685140602550105,0.758274068769662,0.559973382350012,0.512064064177195,0.569817048455962,0.584508375348983,0.521313052414651,0.584530381100365,0.670486269943364,0.589513350739274,0.657211343632011,0.729018434942759,0.596961549269812,0.621057068910565,0.730485254460419,0.694543302955948,0.696618205951167,0.795369582765963,0.79237751903613,0.764505387180352,0.774881545250267,0.60324802657555,0.557940405634541,0.72571599756457,0.706470107382618,0.625287750856917,0.656721935018332,0.642906136159082,0.657465749918846,0.630538790624612,0.533505472727099,0.654422926412344,0.75269811069344,0.682109934604055,0.593014923866129,0.697257898340812,0.750032968398264,0.702836087982853,0.679483354540131,0.789221761631941,0.841331863344986,0.845770970627841,0.879653257198637,0.707892142283631,0.62388958033668
17.5,0.0689179980109494,0.307536520039395,0.284183430299061,0.266763555989623,0.352882015268829,0.327882241510219,0.280372886010983,0.276403775574342,0.233210641522693,0.27040842664216,0.25605077826322,0.282865002362086,0.293279364351605,0.255771413952023,0.340363990752087,0.259968686981072,0.256665991765016,0.229424197455022,0.295389277300304,0.349979061308235,0.269404689344546,0.305430799061612,0.791625493907188,0.721476757028284,1.03944232255502,1.37058482613071,1.7763954561214,2.09832102879925,2.29687800591253,1.67095089514318,1.89718373956763,2.4294044063402,2.8372850000689,3.14518663885939,2.72355755588,2.44993300864723,3.20178992944798,3.47992656084076,2.90200575981736,3.37628092602035,3.01424279703577,2.16052966365382,2.25298996757506,1.74962065472505,1.79905419331295,1.77767138220132,1.87206769722699,1.2809559700301,1.35183900929349,1.80478923095669,1.19778789010126,1.21718935188083,1.2658965453833,1.27165160995312,1.09156050923648,0.940839465979762,1.3946953226972,0.984950360505053,0.827112011201794,0.892357284503607,1.0047425137662,0.885905355072712,0.834457227468766,1.12924327208421,1.01138974966027,0.930372952454947,1.26672766249957,1.03282658213133,0.910398038601068,1.17678488047229,1.18385811358748,1.06459310268017,1.25266043926768,1.3313594560764,1.21488572688396,1.26507649862806,1.1553783604148,0.740958973311104,1.14404991851521,1.16689191647384,1.03569968345936,1.06508714255561,1.125985536535,1.00990807747923,1.19248095833154,0.82865688179913,1.02092974767592,1.22395992081033,1.26161417818577,0.939485767646311,1.0978892248565,1.26769457655364,1.20698706146,1.1164545471639,1.20310391760538,1.48140105052794,1.30500524558325,1.55775966848362,1.27311488207784,1.02451078004486
18.5,0.124219580412921,0.558933344943609,0.519318868189046,0.459044321491796,0.640439959112561,0.602571150139679,0.504606732937877,0.509975767951075,0.410573552369493,0.491616275024718,0.45543291092775,0.505516093226909,0.540853058407374,0.437547623318732,0.63306893820123,0.468125258360484,0.471083772580976,0.39948881564929,0.516187202317496,0.651080660483829,0.480407092168276,0.522879022935175,1.50332414983128,1.28603932554612,1.8601169254032,2.44026103015161,3.19108437749183,3.77218493039757,4.33214002905594,3.00416134404388,3.33726076368895,4.32703485939361,5.06281884092698,5.78668357674479,5.01726908691063,4.26474361474104,5.70100881748003,6.44169840452661,5.11659550431227,6.15401568181604,5.62704465454246,3.83207062403072,4.16933879002548,3.12289250225992,3.23754383876716,3.14227108779825,3.50639078707883,2.29814087409102,2.28713687472486,3.39045066980523,2.14434595464677,2.17104883930084,2.26298385432889,2.31778419121917,2.01366394233967,1.55795665332485,2.59874078857886,1.80776105801419,1.47106322969054,1.56759683924157,1.82916045871911,1.60614106356083,1.40780070928978,2.04059047740331,1.83998311518526,1.56344601301287,2.31498891037083,1.88465384602166,1.55465200811657,2.09079607668851,2.14868839964048,1.85126053971369,2.20561797318495,2.40370453137588,2.14683719922144,2.25936308419477,2.18081770757344,1.20634047273644,2.01515994783392,2.09330593548799,1.85993011063421,1.89731784982906,2.06352409521215,1.75995300364168,2.24195125215809,1.4507901088117,1.79064328720252,2.1825582423361,2.35505183737977,1.65813685713412,1.93292589227396,2.29376547464778,2.19659677772181,1.99883666817312,2.08990965594931,2.71993654768687,2.27849372736053,2.86580475395062,2.35453419197526,1.83381677533447
