"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0144592596733723,0.0191960413554148,0.0179953197204032,0.0176377670512588,0.0178842597629475,0.0234153557041915,0.0145565010166939,0.0158897398977864,0.0186396713049109,0.0127177494340632,0.015148064075777,0.0157587566378645,0.016833662637891,0.0176543590856129,0.0117108820901352,0.0122073275230799,0.021272400284022,0.0207144490182402,0.0152770423040778,0.0094678389273928,0.0188169920654634,0.0342780403396461,0.0691730526890148,0.0934872233885204,0.115789378867664,0.0785346599647075,0.108489867881602,0.177977390521264,0.113084994818188,0.0907193697100432,0.123989572361277,0.144011751858491,0.135143365606395,0.146625261892338,0.142342613394741,0.189725018372072,0.144757619691998,0.160990679243524,0.139920533794215,0.118549014008158,0.163227324444863,0.138417358071456,0.132440108973341,0.115234458206818,0.114110527947878,0.110665890074098,0.067772235330899,0.101292983812665,0.105615533145028,0.101213812295348,0.0901275272928247,0.0673075169276245,0.0607504558953955,0.0906547547864054,0.0767759889976385,0.0646068283783667,0.0692711358494127,0.0835636212376276,0.068627504570458,0.0475322053929568,0.0696680813005001,0.0573475753899699,0.0550585494866813,0.076685204847084,0.0542716740814416,0.0706939556787033,0.061012469715757,0.0542118205408506,0.0423158556244811,0.0799453931718559,0.0800335117202477,0.0859766545465569,0.0746698929778638,0.0658571210899505,0.0645472453994446,0.0710738493460653,0.0729015616816806,0.0647019356852188,0.0728121742415324,0.0728092891787567,0.0710934776426192,0.0712522687680811,0.0589670978433575,0.0654863967880749,0.0767750338564316,0.0673536869740014,0.0827412152898759,0.0597523454477449,0.0689925051795188,0.0601373992181927,0.0675689418682115,0.0846963864798824,0.104589942497555,0.105895599412483,0.0731736061263098,0.0926437415587729,0.0862694447227171,0.121014238497744,0.0714893746115433
10.5,0.0108247300528061,0.0377915748870703,0.050171907193452,0.0470336302267805,0.0460991094575791,0.0467433573639955,0.0611997563216846,0.0380457306039792,0.0415303624700179,0.0487177455763631,0.0332398608911836,0.0395918747464028,0.0411880168874563,0.0439974546812439,0.04614247537831,0.0306082529465893,0.031905792044737,0.0555988014961669,0.0541405071214582,0.0399289798599245,0.0247457028870023,0.0491812015867557,0.0895911103155137,0.180794775107215,0.244343727374774,0.30263395785492,0.205262824676462,0.283555524912965,0.465172217252326,0.295565620012051,0.23710950156173,0.324066467783006,0.376397618406492,0.353218680428722,0.383228442556094,0.372035059556688,0.49587651108881,0.378347062618891,0.420774745608603,0.365704569291388,0.309846703211795,0.426620573578473,0.361775780461369,0.346153289267988,0.301183584448225,0.298246013956508,0.289242905007195,0.177133516143187,0.264745323741624,0.276042993918877,0.264538396388964,0.235562627272388,0.175918900683235,0.15878097878154,0.236940620181864,0.200666258389178,0.168860221617951,0.181051131046943,0.218406814814472,0.179368898330487,0.124232978743966,0.182088611117135,0.149887009355888,0.143904276090375,0.200428979572576,0.141847652067039,0.184769896968857,0.15946579357409,0.141691215319059,0.110599218968869,0.208950000289042,0.209180312130431,0.224713661157881,0.195161641469043,0.172128060477474,0.168704492025926,0.185762809490214,0.190539826375154,0.169108799691131,0.190306198083344,0.190298657512913,0.185814111165118,0.186229137027082,0.154119888871234,0.171159113551195,0.20066376197572,0.17603957344274,0.216257326067184,0.156172258378142,0.180322885475248,0.157178657649623,0.176602176344833,0.221367476940278,0.273362449642547,0.276774991653129,0.191250857799587,0.242139153457792,0.225478914851258,0.316289959506803,0.186848850860416
11.5,0.0220339514216326,0.0769254957071963,0.102125906183185,0.0957378815494116,0.0938356461005238,0.0951470254147624,0.124573310487145,0.0774428346793999,0.0845358715388887,0.099165931544202,0.0676603921359036,0.0805900415620483,0.0838390203565705,0.0895576863711902,0.093923918287089,0.0623037022850614,0.0649448686990768,0.113172456522364,0.110204069573773,0.0812762256663249,0.0503703660642342,0.100109305389946,0.182364471249832,0.368011328925905,0.497366474073017,0.616017387351204,0.417816526188179,0.577182860984893,0.946867218640139,0.601629646326559,0.482641064814758,0.659643683831151,0.766164772583579,0.71898358737935,0.780069049803225,0.757284698041149,1.00936641404993,0.770132904709336,0.856495289855873,0.7443988603066,0.630699072717464,0.86839458793342,0.736401733190804,0.704601844384283,0.61306512368916,0.607085641041892,0.588759635287929,0.360558764126426,0.538894325675596,0.561890956044101,0.538473120969883,0.479492371703663,0.358086390412716,0.323201812524164,0.482297303436707,0.408460124893528,0.34371831002026,0.368533146495032,0.444571377235228,0.365108928637085,0.252878677367075,0.37064495763083,0.305097962422192,0.292919990916406,0.407977139184611,0.28873369217254,0.376102767840983,0.324595766534864,0.288415262088027,0.2251268905684,0.425321844836709,0.425790649130232,0.457409087300647,0.397255368634362,0.35037006044112,0.343401319365633,0.378123860852519,0.38784757289611,0.344224295588695,0.387372017902374,0.387356668922607,0.378228286423151,0.379073079747013,0.313714072122829,0.348397749870822,0.408455043394719,0.358332022193637,0.440196050515019,0.317891710714633,0.367050788277184,0.319940256271925,0.359477211492021,0.450597863358913,0.556434655325278,0.563380951862803,0.389294891377845,0.492879020403945,0.458966776279759,0.643814447928557,0.380334519471828
12.5,0.0349296376177639,0.121947245739191,0.161896558002853,0.151769850301575,0.148754304264377,0.150833187136961,0.19748162773424,0.122767364767268,0.13401170321435,0.157204215738909,0.107259607374037,0.127756519631752,0.132907009879681,0.141972607226491,0.148894239014593,0.0987678379342183,0.102954784885512,0.179408260415663,0.174702582417218,0.128844302827912,0.0798503454795877,0.158699712662695,0.289095894477549,0.583395239130519,0.788457338865651,0.976550401454273,0.662349642658181,0.9149874113634,1.50103484329047,0.95374202857043,0.76511367256986,1.04570961386651,1.21457369809605,1.13977904733076,1.23661565304664,1.200496432523,1.60011258950546,1.22086423648019,1.35777144659651,1.18006897337797,0.999824753822955,1.37663497959615,1.16739141288087,1.11698018290936,0.971870283127152,0.962391222471434,0.933339658922169,0.57158095385833,0.854289961429129,0.89074569965922,0.853622240626269,0.760122161640408,0.567661587956907,0.512360310361301,0.764568719913274,0.647517273267202,0.544884382372318,0.584222457918625,0.704763154139066,0.578794167431203,0.40087955140989,0.587570236820331,0.483660922246678,0.464355618196723,0.646751613242624,0.457719228051133,0.596222308760547,0.514570095956171,0.457214432191062,0.356885633225452,0.67424755672645,0.674990735458809,0.725114318206114,0.629754772649915,0.555429165161315,0.544381868389125,0.599426275454213,0.614840929479848,0.54568650325418,0.614087049103121,0.61406271691273,0.599591817588276,0.600931038325391,0.497319733767097,0.552302531532516,0.647509217748309,0.568050979261752,0.697827104681945,0.503942395282381,0.581872528286017,0.507189881518075,0.569866407027334,0.714316727730143,0.882096020661791,0.893107736908159,0.61713531186806,0.781343538554132,0.727583667008804,1.02061609054591,0.602930753747345
13.5,0.0431243092684725,0.150556693351459,0.199878318613464,0.187375833487215,0.183652824925131,0.186219424353138,0.243811827721959,0.151569216498444,0.165451534260158,0.194085128853002,0.132423259898367,0.157728852613733,0.164087674218655,0.175280107073682,0.183825589083515,0.121939277912448,0.127108504034807,0.22149835598492,0.215688701858431,0.159071835311738,0.0985836449647244,0.195931477004596,0.356919270051495,0.720262746305284,0.973433463533765,1.2056541207043,0.817740256753405,1.12964813824256,1.85318529534047,1.17749478687677,0.944613253721804,1.29103843809879,1.4995189002307,1.4071770418202,1.52673201055761,1.48213903614882,1.97550718760155,1.50728523109595,1.67631157298785,1.45691919060162,1.23438875518731,1.69960058731644,1.441267409566,1.37902944718903,1.19987602267877,1.18817312590769,1.15230591695062,0.705676769278007,1.05471075608541,1.09971919697589,1.0538863845668,0.938450708796655,0.700837900088499,0.632562659902162,0.943940452384542,0.799428137635528,0.672717045568042,0.721284034852315,0.870104194973406,0.714582239650763,0.49492794467512,0.725417219808298,0.597130248538079,0.573295821411106,0.798482849852823,0.565102500192133,0.736099112081157,0.635290872500671,0.564479276641251,0.440612828255111,0.832429482320086,0.833347014584427,0.89522984622707,0.777498463517987,0.685735688336049,0.672096639234026,0.74005474574949,0.759085756455708,0.673707348111649,0.758155011886492,0.758124971239776,0.740259124914955,0.74191253368713,0.613993487106199,0.681875530465159,0.799418192250698,0.701318644585202,0.861540912835656,0.622169858887974,0.718382799707975,0.626179222005499,0.703559980990528,0.881899085795611,1.08904025904244,1.10263538024528,0.761918412687993,0.964650729281976,0.898278516889625,1.26005784585345,0.744381392575646
14.5,0.0414645162878768,0.144761981574148,0.192185288027338,0.180164005670585,0.176584290382824,0.179052105070001,0.23442785921084,0.145735534153474,0.159083541361207,0.186615069854428,0.127326478037385,0.151658094685163,0.157772174341895,0.168533826465504,0.176750405095867,0.117246009522269,0.122216279525017,0.212973201084734,0.207387152235695,0.152949387900066,0.0947893014798162,0.188390354706604,0.343181957869108,0.69254086343269,0.935967401879496,1.15925021811393,0.78626660393128,1.08616959720147,1.78185884403895,1.13217469676752,0.908256440720016,1.24134821526194,1.44180456260783,1.35301681024575,1.46797027924271,1.42509362463505,1.89947274163084,1.44927197850671,1.61179273826715,1.40084445486959,1.18687889761647,1.63418539174584,1.3857950884984,1.32595257627083,1.15369451081666,1.14244204180298,1.10795531041576,0.678516279798042,1.01411644769636,1.05739257807509,1.01332380505835,0.902331083334398,0.673863651762329,0.608216227912811,0.907609534543879,0.768659292085386,0.646825128709509,0.693522844044353,0.836615129068306,0.687078991354151,0.475878876008112,0.697496948623309,0.574147559381142,0.551230485262553,0.767750387077338,0.543352513257925,0.707767710141502,0.610839435510722,0.542753276690085,0.423654270729114,0.800390462216732,0.801272679976617,0.860773729943862,0.747573659757372,0.659342702538679,0.646228600927888,0.711571097127909,0.729869631453179,0.647777315924699,0.728974709911136,0.728945825485943,0.71176761003163,0.713357381465128,0.590361756017223,0.655631116622837,0.768649729484193,0.67432589309099,0.82838143541149,0.598223430944247,0.690733273290917,0.602078479410198,0.676480963663986,0.847956051413667,1.047124657188,1.06019652162162,0.732593262798792,0.927522702506615,0.863705061633302,1.21156002169883,0.715731217506375
15.5,0.0310497018570339,0.108401514608405,0.143913312605114,0.134911465567396,0.132230882206762,0.134078845649606,0.175545642084518,0.109130535950903,0.119125868859364,0.139742189219838,0.0953453587669818,0.113565502404206,0.118143883330048,0.126202486681582,0.132355273198766,0.0877968433134188,0.09151870999728,0.159479839371779,0.155296861566918,0.114532456149775,0.0709806797154247,0.141071568416949,0.256983522985518,0.518592504108985,0.700876589865292,0.868076535615173,0.588776761863412,0.813351877184219,1.33430197218783,0.84780168519625,0.680125905685111,0.929553638514611,1.07966053418482,1.01317396961817,1.09925409931285,1.06714695177128,1.42237429959949,1.08525232827915,1.20695207514478,1.04898854649119,0.888765605163252,1.2237202730293,1.03771919185267,0.992907571474856,0.863916278348752,0.85549013861992,0.829665582506385,0.508090533279238,0.75939661590825,0.791802901235606,0.758803064607219,0.675688844875274,0.504606525112891,0.45544803682719,0.679641485614729,0.575591951518025,0.484359379972794,0.519327836580003,0.626479039241795,0.514502513080451,0.356350406152751,0.522303748838778,0.429936536988864,0.412775639370343,0.574911339948357,0.406876410249148,0.529994760613051,0.45741236249926,0.406427686413951,0.317243271458206,0.599353072118416,0.600013699586665,0.644569624195475,0.55980248486402,0.49373286289662,0.483912684546753,0.53284283512464,0.546545250734067,0.485072402378227,0.545875110345283,0.545853480940895,0.532989989067766,0.534180451020542,0.442078146646297,0.490953531400178,0.575584790795012,0.504952663370994,0.620313436550294,0.447965172094423,0.517238933875774,0.450851932057597,0.506566435935174,0.634971415112346,0.78411401659935,0.793902566658916,0.548584776304861,0.694552980638072,0.646764681153798,0.907247469003968,0.535958040823506
16.5,0.041203062027608,0.167136955878962,0.164421763256159,0.185541285133128,0.177293687306282,0.176380927677722,0.201935994225223,0.193994780101143,0.150507403637953,0.169952587714336,0.159369612789899,0.13702849585526,0.153227906219568,0.161327247506174,0.170899380861813,0.149482270849717,0.118565963812399,0.160963624972275,0.20898868557585,0.182109379565633,0.126440989709207,0.134977668115127,0.358949794418,0.587465680495171,0.918904276647102,1.15123026183185,1.10858530816214,0.977831864620121,1.45801108456056,1.58992683937007,1.08262158594383,1.08572621182721,1.36489362905919,1.43707996617626,1.42876046788941,1.47075729445807,1.64770552680058,1.71684970252071,1.52627122761505,1.52158074144726,1.30517343604283,1.34689367504914,1.47707239758523,1.31841489931436,1.21126111360542,1.11444204981347,1.09337798253036,0.887440115872376,0.804879216097912,1.00283128005517,1.00667539858837,0.9346922695586,0.775701345921927,0.625138288455931,0.720859855346791,0.81991528282751,0.692575417277278,0.647966207541006,0.735369995196449,0.746411035956506,0.574396717788528,0.558496555746151,0.608744096258457,0.535427887489701,0.618182882133257,0.631191766504521,0.58772485025908,0.629452152160138,0.549744864180819,0.462524777127098,0.565800504437996,0.757668084934281,0.783063560653089,0.762482199892856,0.665128612239539,0.613265863539775,0.633244656527398,0.671124850869221,0.640803074794164,0.631971310366111,0.665305604570139,0.712623946051893,0.703849654263612,0.651013139492549,0.611721968973288,0.697053917337897,0.718157573510436,0.733443518721504,0.717847096590992,0.631384570739849,0.64365958618678,0.627285402468712,0.74317971389398,0.924673888736334,1.04016324790006,0.904302458308953,0.808855697593874,0.888430426157518,1.00516439570533,0.980369580472832
17.5,0.0689179980109494,0.301807782330711,0.249653350692478,0.31656658264839,0.298290391379648,0.293548989748845,0.308138612411138,0.371465075885174,0.244510388721407,0.269475991242691,0.297946998976385,0.216137241908953,0.252904663038304,0.263973420889575,0.281328669264495,0.281532785291371,0.195567454058873,0.220831488489198,0.352342626819318,0.333382511252987,0.242299224418905,0.175877760979344,0.617525391470001,0.88641093369846,1.52633571408669,1.92491823456579,2.16692241420469,1.53860839848316,2.14008524164344,3.10350138423229,1.98288551911921,1.67484000938006,2.21818947940812,2.49217912919669,2.36119031161869,2.51225945763489,2.52694506820187,3.13602976115574,2.48091460602624,2.6688415842764,2.30324795264727,1.98825886628581,2.56616148407567,2.20602330045304,2.0879513981205,1.84419602970637,1.82157863609034,1.6880475395459,1.15249459578263,1.63162410266412,1.68356085280118,1.5997570375985,1.39881843302291,1.0654627850155,1.03280157260163,1.42502162111353,1.20603389556124,1.04447215470121,1.13832881035151,1.30929911610577,1.05774357339766,0.805576199809372,1.05472080365257,0.883803395058494,0.895738261517214,1.14294631963011,0.872637162099777,1.0743092647629,0.92947536673774,0.813324625700393,0.727093820576326,1.23047808795488,1.24073216352509,1.2941059607449,1.12202163935998,0.998177253744238,0.988651172430957,1.07082827289811,1.06907395203325,0.968783592571237,1.05641245295813,1.19707081216342,1.17250308722163,1.15041032010321,0.985194131208017,1.10215502866411,1.24715646559845,1.14108234675918,1.31858468825815,1.00354429519977,1.11996272370612,1.00630154662815,1.14808654764419,1.43597636965044,1.72706951276438,1.68102589091589,1.24514819147392,1.51485014092339,1.49140414123923,1.89693496952278
18.5,0.124219580412921,0.558933344943609,0.432939504023662,0.574768336095088,0.538816299761601,0.528110449065332,0.535490939820366,0.701103148716466,0.435851106685159,0.475770977616602,0.558109490541443,0.380795162176957,0.453563702155716,0.471849073669445,0.504033935207032,0.528607248160603,0.350647515731368,0.365512096931861,0.636938725522548,0.620232535182678,0.45742557139742,0.283486262920498,1.12455318467181,1.53305054438863,2.74394302020943,3.46906645328584,4.11577859230086,2.70808712853906,3.65669550721266,5.89222030452781,3.68959581240084,2.92391324168169,3.9545921583716,4.5513996783666,4.23664482550782,4.56323806974989,4.40072238298614,5.83007064134503,4.4232960073335,4.89355277986536,4.23216418711027,3.40590547477428,4.68951043254783,3.9767217096122,3.80499573114091,3.31067850182406,3.27838805846428,3.17942383601944,1.9470919204382,2.9101408477344,3.03432740937938,2.90786625518267,2.58935800692004,1.93374059088744,1.74535665319766,2.60450521857643,2.20576917864768,1.85614998422963,1.99015523500779,2.40077741216485,1.97166375015599,1.36559717455622,1.92558540490552,1.58507813802402,1.52160945605175,2.11865443207176,1.49867900048864,1.95078147470682,1.68199456453032,1.49262086199079,1.1632009998611,2.19310087924684,2.18993331940301,2.34512458825856,2.02874293696575,1.78059881487135,1.73457662731128,1.8953372554524,1.9250717778608,1.68684946189657,1.86620794363309,2.16106164249187,2.11013442512283,2.11484752443028,1.75020982563754,1.94370995514406,2.27876940757935,1.9991332293131,2.45585238687213,1.77351685825441,2.04777519798094,1.7849456875013,2.00552223682138,2.51388406814366,3.10434719898136,3.14310056560435,2.171874979498,2.74977051084861,2.56057420711274,3.5918387881905
