"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0184244562347671,0.0194825703617563,0.0228098517224818,0.0156341373799882,0.0171401161523582,0.019712971966824,0.0158807868242556,0.0203853267888652,0.01225552202035,0.0216391952663475,0.0157606319185064,0.0179953920547055,0.0211968180770803,0.0212846335462736,0.015930629138108,0.0165531082463413,0.0218147242665452,0.0222403829864872,0.0184672218771531,0.0185190149886009,0.0181111316638168,0.0372752574131055,0.0522463005854635,0.0531279496110842,0.076069289158392,0.100277707514669,0.10065024453917,0.12810294928863,0.150575033654431,0.188626518219785,0.165709060738331,0.143324175133362,0.173905421850849,0.140390828056437,0.195406031304064,0.193106995226963,0.156169508483124,0.206812764737553,0.19650793137939,0.179729007102139,0.146959385939771,0.176955106284201,0.236707465835192,0.147104547928642,0.132945980450066,0.122937066089767,0.173408306560249,0.129569005019818,0.109161163376338,0.107686300778547,0.145407755571696,0.0811029331887053,0.085136446917304,0.0994295412976087,0.102850061736436,0.103966318911595,0.119425617505406,0.0964187579341487,0.07542864827777,0.0877498400402321,0.11921777016618,0.0793455634539769,0.0651632532584122,0.080606458442148,0.10579974986347,0.0977916875419262,0.0543973683303403,0.0577406620925613,0.0591746625387778,0.0787183762910426,0.0633912027839072,0.0692697162705769,0.061634711038858,0.0831548015606429,0.0720008380437111,0.0851896460407639,0.0525967669221379,0.0519969878131317,0.0460145855764328,0.0593726915391408,0.0527604828088383,0.0640869888365678,0.0781478986136579,0.0788816949504561,0.0604116842376656,0.0507258644597591,0.0628897173076179,0.0782253548125687,0.0780071569805261,0.0726611392725029,0.0704040990320433,0.0662244381746486,0.086746380165185,0.0596661039144283,0.0600959646928249,0.0726511626130476,0.0869389523623826,0.0590252821051784,0.0646943190909082
10.5,0.0108247300528061,0.0481552467608018,0.050920796323676,0.0596171753606868,0.040862304636429,0.0447984196824275,0.051522987563664,0.041506962188368,0.0532802938284271,0.0320317560286388,0.0565574785208477,0.0411929182316753,0.0470338192839844,0.0554012553770505,0.0556307750727495,0.041637233002991,0.0432641811570351,0.0570162514805753,0.0581287782457352,0.04826702156901,0.0484023911034211,0.0473363231606652,0.0974248138413616,0.136554016301682,0.138858346255533,0.198819185959409,0.262091737658137,0.26306542242331,0.33481743261111,0.393551799263552,0.493005406225463,0.433106986099113,0.37460052727698,0.454529479489672,0.366933758145534,0.510724741945964,0.504715845499086,0.408173849023938,0.540538054003871,0.513604733048929,0.469750345779299,0.384101728896155,0.462500314805482,0.618672610044699,0.384481132841936,0.347475464830757,0.321315575242351,0.453230189612002,0.338649202439259,0.285310062457329,0.281455274482591,0.38004629614394,0.211975415228654,0.22251764488465,0.259874920349865,0.268814994547077,0.271732510213936,0.312137845874759,0.252005759167396,0.197144769124615,0.22934816346897,0.311594603795781,0.207382249919052,0.170314526540768,0.210677799514717,0.27652447361201,0.255594129060396,0.142176173978079,0.150914403973155,0.154662392215671,0.205742996515236,0.165682990782803,0.181047420751873,0.161092120238871,0.217338299566314,0.188185641888131,0.222656689255079,0.137470015813899,0.135902397718247,0.120266437977574,0.155179972504433,0.137897913322638,0.167501538295503,0.20425196237149,0.206169855807281,0.157895545172772,0.132580114663317,0.16437227872976,0.204454406466674,0.203884111728485,0.189911444169825,0.184012310521403,0.173088102099745,0.226725461486251,0.15594685241419,0.157070361927454,0.189885368583561,0.227228779552041,0.154271962693651,0.169088892510488
11.5,0.0220339514216326,0.0980209541160037,0.103650284771385,0.121351935741972,0.0831760266485005,0.0911880664213543,0.104876056912002,0.0844882398042762,0.108453088457531,0.0652012708715679,0.115123862505498,0.0838489971393537,0.0957382663790772,0.112770347502471,0.113237539367827,0.0847534086156052,0.0880650936568805,0.116057703909291,0.11832227407217,0.0982484739416444,0.0985240212976183,0.0963540189836341,0.198310129210628,0.277958392213217,0.28264890126193,0.404700372549475,0.533492898889761,0.535474853424529,0.681527484683691,0.801082445896307,1.00352222349952,0.88159780849257,0.762506758161533,0.925203716112914,0.746900898451492,1.03959028067827,1.02735905350103,0.830845916443225,1.10027586511292,1.04545255934461,0.956186089510195,0.781846641364418,0.9414285085356,1.25932029428168,0.782618925575639,0.707293158807718,0.654044187833446,0.922558985952665,0.689327127708548,0.580754256745467,0.57290775982945,0.773591728048328,0.431480136589435,0.452939052884136,0.528980523556351,0.547178220829745,0.553116881485652,0.635362738775602,0.512962690836488,0.401292064072735,0.466842708119628,0.634256958814347,0.422130658051903,0.346678576360877,0.428838814222471,0.562871017451382,0.520266888494952,0.289402404998957,0.307189244419737,0.314818348375362,0.418793925432129,0.337250994019265,0.368525594116272,0.327906186522492,0.442396393382851,0.383055583962292,0.453222080441271,0.279822927278385,0.276632009740601,0.244804705440548,0.315871893256736,0.28069392109301,0.340952683332282,0.41575889603823,0.419662805936209,0.321399494958043,0.269869437086674,0.334583013795868,0.416170974984968,0.415010128802571,0.386568488529212,0.374560685692102,0.352324244089551,0.461504146529754,0.317432892431346,0.319719818194505,0.386515411159317,0.462528660375102,0.314023621386349,0.344183774130046
12.5,0.0349296376177639,0.155389123843579,0.164313101030439,0.192374897201584,0.131855989591827,0.144557190592485,0.166256273902812,0.133936194323671,0.171926814480929,0.10336125010812,0.182501754747736,0.132922825717728,0.151770460358324,0.178770811322719,0.179511433930192,0.134356556986273,0.13960645321153,0.183982140231156,0.187572082572215,0.15574980291146,0.156186618310865,0.152746591009054,0.314373977536252,0.440637529194688,0.448073225960068,0.641557071921684,0.845727272121261,0.8488691939831,1.08040122314038,1.26992744068765,1.59084800258735,1.39756557441746,1.20877477825105,1.46669246509749,1.18403536524453,1.64802540770741,1.62863567934022,1.31711040939612,1.74422810110373,1.65731866907081,1.5158077170374,1.23943360557257,1.49241305006671,1.99635556429377,1.24065788019856,1.12124662771207,1.03683293249878,1.46249986866635,1.09276571914896,0.920649017732559,0.908210245920786,1.22634738580293,0.684010077082013,0.718028132014636,0.838573964383794,0.867422125073362,0.876836472081592,1.0072178973524,0.813181465252772,0.636154002009076,0.740069100955924,1.00546494380392,0.669188682091079,0.549577187060463,0.67982288290407,0.892299356066298,0.824760549386006,0.4587793146534,0.486976157037433,0.499070303539754,0.663899078832645,0.534631976893536,0.58421048540184,0.519817986736984,0.701315229782047,0.607244360270647,0.718476805510252,0.443593310157696,0.438534862350032,0.388080171574065,0.500740450678423,0.444974065598698,0.540500132986062,0.659087754941639,0.665276484117783,0.509503160581307,0.42781439702607,0.530402522966216,0.659741009004155,0.657900760938559,0.61281324263588,0.593777700909395,0.558527062827153,0.731606069601896,0.503215047016021,0.506840428893165,0.612729100973739,0.733230194874191,0.497810451178273,0.545622266030486
13.5,0.0431243092684725,0.191844207114808,0.202861794995973,0.237507032085344,0.162790079195286,0.178471046917518,0.205260846163561,0.165358310597497,0.212261724566198,0.127610328077714,0.225317599910564,0.164107200533205,0.187376586666398,0.22071135807421,0.221625734533691,0.165877292490907,0.172358841223901,0.227145291400586,0.231577452577462,0.192289503336892,0.192828797863314,0.188581722560712,0.388127720693515,0.544013347410839,0.55319349667107,0.792069642567838,1.04413921606764,1.04801824886924,1.33386887635636,1.56785891396946,1.96406908120396,1.7254416067431,1.49235952412851,1.81078601956168,1.46181611828822,2.0346605980284,2.01072194020754,1.62611124847848,2.15343293537361,2.04613410604281,1.87142396083189,1.53021106915999,1.84254078532583,2.46471079106351,1.53172256487542,1.38429682176539,1.28007924187784,1.8056098185626,1.34913414637313,1.13663798642512,1.12128101512182,1.5140547552962,0.844482339886492,0.886481204509131,1.0353077057457,1.07092379249178,1.08254679346266,1.2435163680048,1.00395799643555,0.785398984816955,0.913693097503907,1.24135216258746,0.826183769819044,0.678510806239787,0.839312808536846,1.10163734912304,1.01825359293362,0.56641128853365,0.601223254368217,0.61615474950171,0.819653198579786,0.660059373322742,0.721269253521853,0.641769945301697,0.86584736992605,0.749706993253472,0.887035139101789,0.54766256970663,0.541417384169257,0.479125764860805,0.618216721701936,0.549367257436674,0.667304228850274,0.813713113493961,0.821353750190265,0.62903520816942,0.528181842844964,0.654837667870357,0.814519624300948,0.812247644626269,0.756582363906499,0.73308098672392,0.689560368640082,0.903244595705701,0.621271870997929,0.62574778600733,0.756478482180034,0.905249749074299,0.614599329332063,0.673628040506702
14.5,0.0414645162878768,0.18446039798862,0.19505393467132,0.228365726140171,0.156524521894952,0.171601951598933,0.197360649790966,0.158993905743979,0.20409207439764,0.1226987890783,0.216645447774561,0.157790949116528,0.180164729860978,0.212216493597919,0.213095677015359,0.159492912766641,0.165724995959829,0.218402794033383,0.222664367666133,0.184888555396048,0.185407093247532,0.181323481798494,0.373189239885135,0.523075051802171,0.531901870248264,0.761584014967579,1.0039517911328,1.00768152551027,1.28253017121378,1.50751426696839,1.88847487158792,1.65903182729665,1.43492074065136,1.74109145573879,1.40555290681389,1.95634942190085,1.93333212877869,1.56352455244378,2.07055038186846,1.967381331003,1.7993955293834,1.47131543385579,1.77162402598933,2.36984759813124,1.47276875426311,1.33101721713397,1.23081082282797,1.73611447931236,1.29720790282239,1.09289041612546,1.07812451268167,1.45578095340332,0.811979422535294,0.852361810931968,0.995460193010934,1.02970546752187,1.04088111581042,1.19565520167235,0.965317089170867,0.755170101292106,0.878526357088091,1.19357429342594,0.794385138256258,0.652395895820144,0.807008859053022,1.05923690328974,0.979062468607527,0.544610928208212,0.578083031271337,0.592439834514507,0.788105919362953,0.634654632163944,0.693508631626158,0.617069138067022,0.832522143128244,0.72085184343162,0.852894425374479,0.526583820751487,0.520579003472604,0.460684899492095,0.594422444354103,0.528222897489113,0.641620643564949,0.782394459655641,0.78974101917434,0.604824542751748,0.507852879202337,0.629633902685519,0.783169929015264,0.780985394588522,0.727462590902445,0.70486574811227,0.663020176368468,0.868480003179013,0.597360005323646,0.601663648766491,0.727362707435043,0.870407981062538,0.590944280242384,0.647701060756028
15.5,0.0310497018570339,0.138128715217908,0.146061429380682,0.171006160105394,0.117209608919856,0.128499978107543,0.147788757302148,0.119058747391664,0.152829422087894,0.0918800256260114,0.16222971263867,0.118157942366713,0.134912007859886,0.15891319724106,0.159571552515234,0.119432416752007,0.124099161776917,0.163545658953278,0.166736835472015,0.138449330554555,0.138837625104487,0.135779711270106,0.279453751594213,0.391692122839463,0.398301872708352,0.570293801081672,0.75178505826734,0.754577979801075,0.960391751886458,1.12886565972745,1.41413881016259,1.2423259263717,1.07450575032333,1.30377429779217,1.0525143570436,1.46496502832621,1.44772908412666,1.17080760963141,1.55048165980366,1.47322600709074,1.3474338955829,1.10175903757574,1.32663787581214,1.77460315363902,1.10284732147219,0.996700105498924,0.921662966616892,1.30004740916486,0.971382816806177,0.818384600160563,0.807327509890986,1.09012641697058,0.608031185236295,0.638270561750095,0.745426330044319,0.77107007700605,0.779438691389714,0.89533752855071,0.722854394542124,0.56549089669042,0.657863250393366,0.893779290654137,0.594856130269799,0.48853091441683,0.604309098787378,0.793183979641169,0.733147290049622,0.407818743900107,0.432883520091451,0.443634265553562,0.590154088813954,0.475245797492577,0.519317193953798,0.462077324841716,0.623414105546159,0.53979249790957,0.638669397215337,0.39431957974756,0.389823017315218,0.344972763698906,0.445118895061618,0.39554696278685,0.480462126935136,0.585877200115933,0.591378493828053,0.452908255286926,0.380293366429049,0.471486145448705,0.586457891622097,0.584822055762447,0.544742796535898,0.527821696415641,0.496486650381062,0.650340280838833,0.44731861666594,0.450541296146187,0.544668001213032,0.651784000525681,0.442514355847199,0.485015300536358
16.5,0.041203062027608,0.18447344791464,0.187748438755878,0.208186294955954,0.19533559273504,0.161973367542226,0.181605976765337,0.179173909508701,0.177535039799293,0.16706659913057,0.162835607816449,0.189371699355004,0.166416959269817,0.192854846888212,0.211060866247421,0.188141139211694,0.161057417616964,0.187527358976188,0.218679393112438,0.204552118808703,0.183773688881757,0.182278683845113,0.364211119781982,0.538381676399997,0.617609281547496,0.699123817668609,0.941150792114753,1.08295335347385,1.19082388770121,1.4468483217117,1.7381049793395,1.85482585446867,1.60928143310196,1.60251386560797,1.62742931648294,1.66668523360923,1.96750477870507,1.78606642194705,1.79144587357622,2.02794977847369,1.8908875353443,1.60256431561856,1.55866956883872,1.98014072933937,1.90755297553701,1.367029818622,1.24764032713006,1.41484565826758,1.49276829198399,1.16937148827119,1.05391338842378,1.21095972724206,1.13129996055064,0.805446930714445,0.889483956901742,0.980786489551189,1.00393787272251,1.07749102802525,1.05947805781369,0.844813269413482,0.786563569178711,0.989960952861105,0.959549374928853,0.692652542999977,0.687247366634564,0.876623205727349,0.970753772475205,0.739554850107028,0.531267572720848,0.554298563870287,0.646597062538816,0.678646972097723,0.625352620449593,0.620764395459524,0.674910486917527,0.732807256065997,0.732201707305923,0.652335677463388,0.485567072890484,0.453224167758197,0.478860202912799,0.558320410964588,0.571352876302554,0.695333800227843,0.776135953441875,0.699431416001965,0.555158313061307,0.554890348456905,0.689065415472664,0.772739764605051,0.74816198998466,0.708792317268475,0.678062877035725,0.744723100156591,0.739572179081416,0.592011515166646,0.649277055368196,0.781030362352641,0.73783309312436,0.608579959558218
17.5,0.0689179980109494,0.309681771524752,0.308231885565799,0.330318988512148,0.364746690649254,0.262758828960331,0.289899928303413,0.319930124441335,0.272811490106847,0.322567498504565,0.222264930909205,0.347871552259977,0.266307789166717,0.305358925048764,0.352369141721332,0.343022004398884,0.265930742421258,0.285485798796656,0.363306814477813,0.362041414946366,0.306944128771697,0.306891880752613,0.602866039503872,0.918293838247338,1.11812209841018,1.11430214945934,1.52026118184904,1.88937305773254,1.91193920807949,2.37118545445017,2.77495217699841,3.29950135726861,2.86696749462639,2.55853437150087,2.94253845655357,2.52283002872769,3.33522434381583,3.2094689608756,2.74228584126042,3.4617488933186,3.26102287372451,2.81476560863423,2.41432838594649,2.95404662506457,3.61488624310874,2.32897385751992,2.11034819275314,2.07007307874651,2.69150569060345,2.03558821583108,1.74618537416476,1.80038839268016,2.20220657622794,1.30754037502989,1.39254350316559,1.59997451326016,1.65020654035988,1.69657463932932,1.86789734785579,1.50325802235692,1.23307748475027,1.46852385863106,1.76755389871711,1.20094824448003,1.03996937123999,1.29820257068172,1.62168431044251,1.42652636227237,0.847379073580441,0.894274840681256,0.951086275123956,1.18098385984003,0.985057875600865,1.04556425980927,0.983328665904037,1.24148822190913,1.11454870008697,1.21443036665688,0.781868280223538,0.753729712825153,0.694143189503067,0.965805328591693,0.892405625939534,1.08458673033184,1.28995806290141,1.26392243671534,0.976832717599784,0.860521663994719,1.06737746532305,1.28934471262069,1.2755643735588,1.19355336106005,1.15252143662133,1.1326591079119,1.37649714887814,0.984627073003736,1.01579280287202,1.22624318002236,1.37801734202256,0.984465042938466
18.5,0.124219580412921,0.558933344943609,0.551665515688564,0.58334759455618,0.682973133802318,0.468117720825971,0.513209773773934,0.590246285006284,0.47550290447168,0.610377949403909,0.366955137738662,0.647921309784371,0.471905223367931,0.538818465597037,0.634675641248141,0.637305014157751,0.476995284242573,0.495633568807026,0.65317700336786,0.665922087089845,0.552946005590681,0.554496796190516,1.08236910127294,1.66709803428564,2.07249595399182,1.97143931595581,2.70391252558215,3.45784611688542,3.39245778608468,4.24104880208467,4.91277392298338,6.07949080905139,5.28521664916708,4.52966925397262,5.45180669658629,4.36921143712085,6.04125268759505,5.93399559621177,4.77200415985305,6.28638368723327,5.94375826846197,5.1636027037964,4.22213361561395,5.08390871341326,6.80059012344501,4.22630411012847,3.81952938581971,3.53197392615185,4.98200938764655,3.72250910098406,3.13619313569839,3.09382042903034,4.17755537589033,2.33008200429786,2.4459645918145,2.85660426527475,2.95487559537944,2.98694559154041,3.4310902363302,2.77010465474014,2.16706016725201,2.52104720654215,3.29511009851407,2.19309913496523,1.80086513846646,2.22699060102412,2.92159521630737,2.69853639686169,1.49962914601958,1.58978089952863,1.62662495217816,2.15944075583763,1.73455474025377,1.88942121212518,1.67458368701663,2.24828141071501,1.93487684942355,2.27176537369861,1.38889413714677,1.35561772586753,1.17937399920056,1.76224830298405,1.56599050648058,1.90217395224784,2.31951757859757,2.34129747968907,1.79308677555997,1.50560074411784,1.86663758585771,2.32181656575055,2.3153402085354,2.15666438654617,2.08967289213338,1.96561585409027,2.57473018778893,1.77095711248924,1.78371586415792,2.15636826806579,2.58044594732276,1.75193680000903
