"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0178083099219552,0.0156748168957692,0.0170033282155055,0.0179269756256576,0.0184807212876159,0.0156798590694755,0.0220762414612397,0.0227200904093005,0.0199747214583312,0.02032820043794,0.0253588957421801,0.0184408376134815,0.0182135350960581,0.0154536594695797,0.0147420002748406,0.016107649320057,0.0223096157077967,0.0154683935002244,0.0195189226992088,0.0231334041143406,0.0187457323922645,0.0326309596012938,0.0541625517933858,0.0963870227070238,0.0785983302407431,0.0821108279861615,0.104336926059376,0.138373732404229,0.155219021975974,0.120650118630257,0.160230448865877,0.201073505906943,0.167720062555007,0.156997206397845,0.206060508001517,0.226512600891006,0.174349509892752,0.190897332124986,0.204986769532033,0.131647433298013,0.150442648580925,0.118336305750085,0.109076295612139,0.0935968348577184,0.127093748559325,0.105267597492336,0.126541367217542,0.0873235406953695,0.0699185592275472,0.065339890604195,0.095291477316846,0.0566891616765449,0.0682122769425996,0.0714631963551775,0.0719763729401975,0.0824561625265694,0.0572998290007297,0.0733353199031647,0.0747035699688172,0.0571684500637428,0.0675329841771742,0.0701262237215285,0.110641569342756,0.0642267356264298,0.0556546292102198,0.0935183715545568,0.0661011499258013,0.0847917077431751,0.0736669277946949,0.0752964268904681,0.0710116137066926,0.0638558831908649,0.0681110276729461,0.0605388409603672,0.0480805031553551,0.0697009740988433,0.0538295427522497,0.0609283773028802,0.0416269562118545,0.037174776022161,0.0389086670567651,0.0733305575438568,0.0640383670702863,0.066477176239669,0.0511027562812478,0.0661050284123574,0.05481143039551,0.0617167140073241,0.0693949491956407,0.0805159388607494,0.0603984607231562,0.0677954529683564,0.0888894934880606,0.0699240858468602,0.0908098197999342,0.05421138618482,0.0639962772619097,0.122738667067251,0.087911979469624
10.5,0.0108247300528061,0.0465448503748165,0.0409686270209587,0.044440902653479,0.0468550020651033,0.0483023044253222,0.0409818055438927,0.0576997682629561,0.0593825698922409,0.0522071114907114,0.0531309850243953,0.0662795073290565,0.0481980620995136,0.0476039708179907,0.0403905969127461,0.0385305624186161,0.0420999034033967,0.0583097289742722,0.0404291066452688,0.0510158089394106,0.0604628309974923,0.0489949530970711,0.0852862028392946,0.141562443611415,0.251922814103849,0.205429237069574,0.21460970858646,0.272701150939356,0.361661757841452,0.405689601363577,0.315338274320228,0.418787762602745,0.525537588226725,0.438363059194814,0.410337169168581,0.538571911378564,0.592026709030053,0.455690174218945,0.498940539537374,0.535765525111544,0.344081505316249,0.39320578981823,0.309290756348287,0.285088247057464,0.244630214383117,0.332179725992708,0.275133608751753,0.330735989500263,0.22823396232869,0.182743275017735,0.170776196337963,0.249059431981226,0.148166140395813,0.178283634883543,0.186780429823779,0.188121698448948,0.215512295332927,0.149762216573593,0.191673522475811,0.195249661641191,0.14941883682609,0.176508195200272,0.183286039201584,0.289179338907645,0.167866788757394,0.145462225253723,0.244425138060795,0.172765868652511,0.221616614222645,0.192540232442227,0.196799187499223,0.185600146748197,0.166897506933338,0.178019003813709,0.158227889491701,0.125666042152201,0.182174581677171,0.140692071517653,0.159246004678222,0.10879867078521,0.0971621897446639,0.101693989737227,0.191661075292312,0.167374457576084,0.173748673230411,0.133565181383043,0.172776005693995,0.143258391041555,0.161306448039447,0.181374736919698,0.210441212191684,0.157860983414415,0.177194199131424,0.232326829015605,0.182757719716313,0.237345907257656,0.141690080060489,0.16726444916755,0.320797027841842,0.229771940655799
11.5,0.0220339514216326,0.094742960524914,0.0833924479582544,0.0904603334608251,0.0953742804048354,0.0983202928912353,0.0834192731014884,0.117449015794704,0.120874391685929,0.106268604652352,0.108149167443444,0.134913243805058,0.0981081055820148,0.0968988210665365,0.0822158562776798,0.0784297193960865,0.0856951833367331,0.118690602847377,0.082294243597412,0.103843684823795,0.123073284461977,0.0997301929174828,0.173601747214876,0.288153144738507,0.512793854524456,0.41815526189502,0.43684229265181,0.555088568778064,0.736169637900116,0.825789181356006,0.641877273969723,0.852450746775989,1.06974212130378,0.892296648897297,0.835249397245423,1.0962737430385,1.20508203746804,0.927566333116328,1.01560330436136,1.09056128846677,0.700384687307289,0.80037813684911,0.629567431916836,0.580302747126163,0.497949624026315,0.676158380862086,0.560039884608766,0.673219626769835,0.464574729733183,0.37197753890657,0.347618314334445,0.506965383765032,0.301595099728682,0.362899853495904,0.380195247102898,0.382925425831252,0.438679525767874,0.304843944253662,0.390155233658727,0.397434535430003,0.304144988008218,0.359285911019521,0.373082346102869,0.588630245239151,0.341696157848023,0.296091227151872,0.497532187129345,0.351668331555183,0.451104987208672,0.39191943888172,0.40058862586144,0.377792757634405,0.339723165586698,0.36236119173631,0.322075988371073,0.255795706186007,0.37081995240061,0.286381485183105,0.324148381904399,0.221461839244487,0.197775552684419,0.207000120909362,0.390129897171329,0.340694008022629,0.353668849648547,0.27187455981432,0.351688965702966,0.291605279166531,0.328342454985831,0.369191852628604,0.428357236062344,0.321329143817555,0.360682285545289,0.47290584056133,0.372006941375289,0.483122273269326,0.288412951246827,0.340470083738348,0.652988674377047,0.467705314937778
12.5,0.0349296376177639,0.150192637473109,0.132199074578165,0.143403541475839,0.151193446370459,0.155863654931704,0.132241599521343,0.186187737359006,0.191617863635297,0.168463830187434,0.171445019332918,0.213873155376074,0.155527281955457,0.153610246327387,0.130333865735678,0.124331837923478,0.135849518874819,0.188155981047616,0.130458130358926,0.164619691238282,0.195103689956593,0.158098719176501,0.275204660480139,0.456798906902072,0.812913815066787,0.662886628297376,0.692510511912089,0.879962117650179,1.16702348049138,1.30909414754886,1.01754515773455,1.35135977665105,1.69582404565501,1.41452606466799,1.32409109051565,1.7378836796658,1.9103735895101,1.47043783759921,1.60999970935388,1.72882792909795,1.11029487414844,1.26881092466569,0.998030804007824,0.919933255630638,0.789381785695715,1.0718897742753,0.887811262108569,1.06723107218752,0.736473755679558,0.589682730406576,0.551066920165717,0.80367414817288,0.478107958905342,0.575292199369492,0.602709970226323,0.607038025226004,0.695423012068574,0.483258236300553,0.618499181812373,0.630038799383255,0.482150205884362,0.569563145208666,0.591434141865455,0.933134541490952,0.541678736628954,0.469382865937516,0.788720037865722,0.557487268071505,0.715120653088807,0.621295913453618,0.635038866492215,0.598901389327277,0.538551022339674,0.57443827808678,0.510575581470133,0.405503813196444,0.58784764978982,0.453990358173428,0.513860873051987,0.35107555803081,0.313526532428375,0.328149911554157,0.618459016782217,0.540090064240154,0.560658618080943,0.430993046598068,0.55751997865032,0.462271452532735,0.520509587577744,0.585266681267491,0.679059454216406,0.509391635426503,0.571776767959775,0.749680768648413,0.589729341091957,0.765876515176483,0.457210768896896,0.5397350850558,1.03515966464831,0.741436560790433
13.5,0.0431243092684725,0.185428598461726,0.163213653674303,0.177046745817176,0.186664202245545,0.192430065623439,0.163266155186667,0.22986833289629,0.23657239457217,0.207986306444236,0.211666897812074,0.26404889159146,0.192014777826413,0.189647995834334,0.1609108572968,0.153500723059403,0.167720510875026,0.232298336621842,0.161064275036278,0.203240312834788,0.240876013578492,0.195189487372451,0.339769081504437,0.563966266994048,1.0036275541469,0.818403221970245,0.854977020207545,1.08640573146936,1.44081315835595,1.61621433059856,1.25626645649668,1.6683956924774,2.09367304092921,1.74638111475956,1.63472963309493,2.14560008021454,2.35855700519659,1.81541007560993,1.98771387633916,2.13441980424318,1.37077573079736,1.56648045757775,1.23217393556947,1.13575430287296,0.97457479031872,1.32336059805136,1.09609632536617,1.31760894062446,0.909254265835464,0.72802531519531,0.68035003835154,0.99222021413866,0.590274531593381,0.710258691969159,0.744108812111281,0.749452250951949,0.858572807798221,0.596633090409249,0.763602253497455,0.77784912437577,0.595265110389829,0.703185572398013,0.730187616740935,1.15205267792086,0.668759338936363,0.579502487186331,0.973757793062961,0.688276632716193,0.882891616155507,0.767055112687057,0.784022232803905,0.739406718652375,0.664897846876516,0.709204436385704,0.630359224484212,0.500637081929963,0.7257597152794,0.560498818367897,0.634415262275481,0.43343967970119,0.387081460628636,0.405135559296114,0.76355266554578,0.666797955879069,0.692191997659346,0.53210621986539,0.688317017364114,0.570722699821811,0.642623799237248,0.722573238340043,0.838370275574109,0.628897518642846,0.705918522369243,0.925559711600868,0.728082860985895,0.945555063105891,0.564474753919536,0.666359696762343,1.27801341683085,0.915381370410167
14.5,0.0414645162878768,0.178291716935985,0.156931793598134,0.170232469810684,0.17947976409752,0.185023707641241,0.156982274402383,0.221021029556838,0.227467061488014,0.199981211003819,0.203520141674468,0.253886027438224,0.184624403677512,0.182348715738966,0.154717628559381,0.147592699789645,0.161265188311615,0.223357505914766,0.154865141469508,0.195417883899935,0.231605040354493,0.187676923194091,0.326691855548338,0.542260012050415,0.964999365133256,0.7869040525652,0.822070177621927,1.0445915288129,1.38535832076769,1.55400855277694,1.20791455749536,1.60418152867502,2.01309056028326,1.67916540360052,1.5718112277637,2.06301900210069,2.26777951964456,1.7455375384838,1.91120961237887,2.05226903895968,1.31801653361732,1.50618886539151,1.18474932323774,1.09204074428923,0.937064800629003,1.27242634151015,1.05390914561162,1.26689605715069,0.874258369701453,0.700004662149382,0.654164338518673,0.954031077325365,0.567555709175525,0.682921850838595,0.715469128274196,0.720606905796911,0.825527568491496,0.573669536157578,0.734212294983992,0.747910824180309,0.572354207732406,0.676120965522658,0.702083739801379,1.10771181819404,0.643019748545151,0.557198265349836,0.936279248429021,0.661785849604089,0.848910380699683,0.737532258562207,0.753846338494792,0.710948011666852,0.639306879791376,0.681908172044586,0.6060975995724,0.481368276736119,0.697826261933619,0.538926020562197,0.609997526270664,0.416757206402872,0.372183248873628,0.389542471107197,0.734164615601649,0.641133856316255,0.665550517750948,0.511626212564506,0.661824679904676,0.548756399442748,0.617890128385909,0.694762427933859,0.806102602835862,0.604692152698107,0.678748728158589,0.889936242181951,0.700059993084798,0.909162001208032,0.54274892804146,0.640712465166064,1.22882450843218,0.880149650785021
15.5,0.0310497018570339,0.133509447355101,0.117514584501165,0.127474474736696,0.134399087786492,0.138550536050102,0.117552385832563,0.165506261407443,0.170333216778979,0.149751101292664,0.152401144077523,0.19011642154206,0.138251526918101,0.136547432952047,0.115856560473145,0.110521229596089,0.120759542502081,0.167255875313607,0.115967021954178,0.146333963972937,0.173431842341203,0.140537332454683,0.244635308017878,0.406058317098461,0.722616474568039,0.589254099881658,0.615587403540569,0.782217144578305,1.03739212888333,1.16368178304571,0.904517651155321,1.20125260461517,1.50745425978307,1.25740246885952,1.17701288636208,1.54484196791053,1.69817193750885,1.30710363950463,1.43116317187116,1.53679211757139,0.986964857550363,1.12787316475856,0.88717092480854,0.817748343921422,0.701698350422051,0.952825742970933,0.789194416943188,0.948684523057653,0.654667271089891,0.524181589563768,0.489855170032387,0.714403137073572,0.42500038912331,0.511389538779977,0.535761781630161,0.539609082275863,0.618176387214177,0.42957858083982,0.549797149465044,0.560054962301266,0.428593628907374,0.506296860019234,0.525738456663916,0.829483249235291,0.481509812918022,0.417244467396022,0.701110108624336,0.495562354586508,0.635686041555797,0.552283224029718,0.564499628882045,0.532376252621592,0.478729520799368,0.510630469890464,0.453861553148979,0.360461011345756,0.522550347159899,0.403561738072087,0.456781919092831,0.312078571367849,0.278700439515006,0.291699473944353,0.5497614459108,0.480097608057481,0.498381435429972,0.383118936009775,0.49559143171954,0.410922979941247,0.462692103619117,0.520256069045775,0.60363047070081,0.452809118191829,0.508264596621544,0.666407267353018,0.524223022798784,0.680804012791708,0.406424430033427,0.479782059469195,0.920175563041376,0.659078814683714
16.5,0.041203062027608,0.181779554817669,0.167670277940578,0.161601767689667,0.173035819580197,0.180598756016389,0.171435581988862,0.183809448765673,0.222232597664128,0.2138136469267,0.200075871786496,0.224038688148062,0.221797266794211,0.182291201481304,0.168959196526384,0.150483704495897,0.152492798631473,0.187211272567464,0.191826160411353,0.17145121875236,0.209803289746013,0.210741187881672,0.350956701304905,0.508141448587058,0.820877740347769,1.00863095353447,0.878435912866254,0.982601815262712,1.25883246951873,1.5303721464062,1.46907173275969,1.42353320100224,1.82928318097809,1.91480467146861,1.66398342231644,1.80935719026874,2.17480235380778,2.05640679879573,1.82514476571079,1.97507594015652,1.72834860620776,1.36096299065696,1.32098458872949,1.10900026934678,0.991858597848449,1.055628113938,1.13912644072358,1.11555311764068,1.05772149146741,0.772139583498826,0.659151097567708,0.765647120929506,0.756859709821998,0.601043992053092,0.676808985055633,0.69641766617009,0.744978195915891,0.690969014122274,0.626704696691369,0.718341485063227,0.648983647551932,0.600634161057438,0.653642590926546,0.844114059523878,0.849309788610456,0.573243150375864,0.694617260694865,0.768801446752404,0.709527399053012,0.756136723971329,0.705702193288539,0.694511569906177,0.640450242826323,0.621624763151509,0.608744505558631,0.514536293903637,0.544969260620197,0.580932069923363,0.530668981164267,0.477333137396776,0.360898919172316,0.375260778175551,0.535327272033485,0.684654414281324,0.644039166139133,0.590278022054523,0.571028061702604,0.604439291178799,0.572307615693249,0.643984314681768,0.734978767162226,0.708392029687138,0.6297163908823,0.762762649193733,0.796248344022617,0.782905302349098,0.738146984048852,0.57896295106952,0.889791395800452,1.06168801711926
17.5,0.0689179980109494,0.30845824342623,0.291656520231715,0.263082327116483,0.284352177371774,0.298964456875102,0.301503695256939,0.273229758069117,0.368085318203503,0.3720529358898,0.332590999348957,0.347752113562726,0.40761186214363,0.305951521054804,0.297145665487672,0.25535637591678,0.24765690245097,0.279951620895623,0.35709926826122,0.265057824377472,0.33149331387005,0.375659086629641,0.612173874048515,0.820611201086599,1.24116509406824,1.90364049240535,1.52810892362945,1.59061377679892,1.99304867934368,2.5465462741079,2.71399816904197,2.21814774461047,2.8962677217398,3.43801091168194,2.88077226134803,2.79650574523199,3.56250437160996,3.74712955796669,2.98210779014259,3.24221417807197,3.29084943520653,2.1467398044851,2.34682075452316,1.87774121150621,1.71701553428961,1.56624069026878,1.99311017549002,1.72897155451667,1.94972328508218,1.36464254913129,1.11122875163974,1.10643303054581,1.45022146618698,0.93122563318277,1.09943640509949,1.1460900834365,1.1741042818678,1.27125899989782,0.949971058307057,1.17778552810644,1.16217146551048,0.936604698116385,1.05126263832998,1.16675230562781,1.62153917414703,0.977515455504229,0.936620698871724,1.3921511926089,1.05874341361074,1.28696256904701,1.13893529077446,1.15025012265646,1.07618771487199,0.986273516196489,1.02439167313457,0.895221233682857,0.769714290970793,1.01506754670004,0.815509531391546,0.85878790486841,0.595116672396438,0.616380042888161,0.709879422083118,1.19062048822039,1.06070617592943,1.06554414067827,0.872372311181067,1.06751177034296,0.917442052552115,1.03283113158332,1.16626624846932,1.28759631588989,1.01053731389111,1.15969802588009,1.42794706150372,1.19438122997503,1.4245941347686,0.913266789464767,1.1718184569824,1.9545545861968
18.5,0.124219580412921,0.558933344943609,0.533216847838298,0.469335747874658,0.509114066049249,0.536769939218219,0.553350205266348,0.469486720762129,0.661007357557652,0.680285498384803,0.598083594632878,0.608667470818216,0.759296671697899,0.552156007327557,0.545350109834904,0.462713846852853,0.441405329974107,0.482295626826247,0.667995054911365,0.463155013555967,0.584436057126344,0.692660947371016,1.12029451824119,1.45938653099804,2.14850942921874,3.57667042495665,2.79380827636328,2.83140305799931,3.51671889926229,4.58107916571616,5.06429216721684,3.88859050278896,5.11047876486792,6.35480006529026,5.25790024518892,4.88603136889921,6.37065084155097,6.96051831055588,5.32752260385362,5.80261027954316,6.2002169468622,3.78222221045912,4.32220752511744,3.39979438033151,3.13375489034364,2.68903098798873,3.6513951435986,3.02433124066988,3.63552526351667,2.50879965404492,2.0087556666228,1.87721081437814,2.73771795580214,1.62867593399994,1.95973428736937,2.05313299100251,2.06787652096831,2.36896019530617,1.64622036657163,2.10691897897458,2.14622871451692,1.64244585824275,1.86657255738645,1.93827800682603,3.05771328365757,1.77445256048776,1.53686845834482,2.58061534429509,1.82227953404233,2.33458073605775,2.02499613449646,2.06556817680101,1.94306979136989,1.74175190423085,1.85054190933329,1.63680687348121,1.29206624522141,1.85872658039977,1.42144737612044,1.58846871239857,1.06691713523256,1.10338918887782,1.15485302610804,2.17653347420412,1.90073080350561,1.97311740429182,1.51678731753416,1.96207163796157,1.62686493899201,1.83182152780559,2.05972018929044,2.38980367812674,1.79269428676757,2.01224534118956,2.63834020307433,2.0754255605897,2.69533764914841,1.60905495152822,1.89948153062507,3.64302176880759
