"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0279703754392353,0.0258146300820226,0.0148876099861355,0.0234245199657197,0.0155797370615768,0.0164326691548455,0.0135678091350681,0.0139489834655358,0.0169798227183434,0.0182874173751786,0.0169511147677772,0.01821587869323,0.0195770127127522,0.012774070940447,0.018574052369329,0.0157096865073816,0.0137169910744829,0.0126493307812098,0.0176162804009809,0.0210824851738135,0.0162241137652552,0.0312896947104662,0.0396584141047381,0.0903308986139385,0.0839314616605626,0.088142502703099,0.108120394781962,0.159043359780395,0.198182469348814,0.156863205740865,0.213113467358413,0.148911146666315,0.187546204543476,0.181819987355765,0.239921556012688,0.226052766276066,0.173958480506962,0.162717604386208,0.199556824836877,0.135730600787934,0.168371333922,0.207523366650333,0.116645789206318,0.0990680595886118,0.121400412086799,0.144383561140555,0.156471592914475,0.10660055548644,0.0918802513517272,0.0906252913583025,0.0927188119324055,0.0774795939679295,0.152123060328937,0.0729715204098618,0.0787998123587658,0.116178057867953,0.065054402923223,0.0799791715538675,0.109470967525528,0.069353974845633,0.0777289954316603,0.100724649792623,0.0502696731283477,0.0473333531289545,0.0614124702892409,0.0635244975027227,0.0470378901867998,0.0571216294223686,0.0534379820040086,0.0484629719801662,0.0465533676775976,0.0614215378081678,0.0434209655732792,0.0529790890777577,0.0642652266854692,0.0643670914478748,0.0553631579655414,0.0636002268266774,0.060633388384879,0.0669202420012514,0.0586238322824734,0.0678155941735142,0.0635349384057927,0.0426832689236905,0.0731056114903247,0.0757594256369238,0.0469943739775002,0.0657336913272517,0.0722060772149888,0.0519077510840662,0.0604887702611786,0.0871937517828297,0.0783312915730338,0.0623908757317614,0.0812958096092696,0.104488045073302,0.0875051119576657,0.0978648999336588,0.0814356314805885
10.5,0.0108247300528061,0.0731050248705301,0.0674706415103235,0.0389111365581635,0.0612237085767552,0.0407201207519449,0.0429493944356942,0.0354616271209006,0.0364578868589719,0.0443794672981202,0.0477970739053744,0.0443044345033449,0.0476100961819462,0.0511676364289646,0.0333870661059967,0.0485462400515941,0.0410597642968842,0.0358515378467987,0.0330610378600334,0.0460429506796478,0.0551024281498297,0.0424043017544752,0.0817805937202845,0.103653572893619,0.236094170566123,0.219368224264462,0.230374449790975,0.28258984820273,0.415685116472513,0.517981404365597,0.409986937138894,0.557005942423906,0.389202965980559,0.490181834609626,0.475215455240457,0.627073145921397,0.590824858127673,0.45466815672635,0.425288339134715,0.521573501023509,0.354753512974841,0.440065260496506,0.542395325123442,0.304872322486195,0.258930130410099,0.317299285602321,0.377369401101058,0.408963394731497,0.278617506474971,0.240143650369329,0.236863612826388,0.242335361819149,0.202505241886697,0.39759781318946,0.19072267463812,0.205955842630555,0.30364983224118,0.170030028877214,0.209038285462847,0.286119784875276,0.181267643939024,0.203157092279209,0.26325989238729,0.1313877860619,0.123713246724743,0.160511258692579,0.166031377730818,0.122941007332338,0.149296463633083,0.139668665224781,0.126665685257127,0.12167463069172,0.160534958095474,0.113487599586679,0.138469275575566,0.167967391262158,0.168233631020193,0.144700418797548,0.166229308363647,0.158475004223336,0.174906696067471,0.153222709731821,0.177246841374542,0.166058666691607,0.111559512063068,0.191073143003962,0.19800930836257,0.122827270798124,0.171805457161281,0.188722067105349,0.135669163333822,0.158097021755677,0.227894738362971,0.204731289039285,0.163068476931008,0.2124795284306,0.273096124517577,0.228708527701428,0.255785481290546,0.21284497512982
11.5,0.0220339514216326,0.148806719319243,0.137337820913092,0.0792043855597885,0.124622065774537,0.0828866085486145,0.0874243390798737,0.0721828410964778,0.0742107474336247,0.0903352805838533,0.0972918862077477,0.0901825498508887,0.0969112893656235,0.104152732671915,0.0679600312526649,0.0988168286674682,0.0835779596800846,0.0729765120657584,0.0672963943306732,0.0937213338009283,0.112162078790372,0.0863147921812742,0.166466010743417,0.210988891055494,0.480574338556926,0.446528345123946,0.468931734160316,0.575217207003822,0.846135249412217,1.05436136009155,0.834536493044506,1.13379657664049,0.792230310015707,0.997774787811483,0.96731042755776,1.27641975066718,1.20263564626292,0.92548599636206,0.86568279845943,1.06167314365346,0.722107769284723,0.895761513204153,1.10405637709112,0.620573622685373,0.527057385008333,0.645868951093877,0.768142855416129,0.832453052296096,0.567131427106071,0.488817134527953,0.48214055344651,0.493278406391545,0.412203412056519,0.809318187005766,0.388219764140056,0.419227177895918,0.618085219691425,0.346099475758116,0.425501551048446,0.582402462690097,0.368973862755206,0.413530266381082,0.535870700869998,0.267442428712879,0.251820752595931,0.326723831393888,0.337960142520063,0.250248844088733,0.303895894961381,0.284298321498494,0.257830499433086,0.247671109471357,0.326772071995692,0.231006246257599,0.281856940222703,0.341900936229751,0.342442872505892,0.294540555092045,0.338363034225198,0.322578995278944,0.356026027962688,0.31188784629753,0.360789439868947,0.338015689737724,0.227081586092898,0.388933149407873,0.403051850735152,0.250017331131134,0.349713395031195,0.384147488067047,0.276157256553113,0.321809604514464,0.463884232663488,0.416734574919991,0.331929099531309,0.432506268950103,0.555892545283059,0.465540716904991,0.520656389731749,0.433250142910795
12.5,0.0349296376177639,0.235897986768111,0.217716751022601,0.125559888573816,0.197558917753082,0.131397185396628,0.138590687825264,0.114428884473495,0.117643652089338,0.143205299608454,0.154233358481896,0.142963181022756,0.153630011877401,0.165109613773501,0.10773461458288,0.1566507953949,0.132493159696779,0.115687062764544,0.106682574630928,0.148573089051376,0.177806544619879,0.136831762685311,0.263892631860561,0.334473166656198,0.761837365117792,0.707865465561764,0.743380759458705,0.911871330188178,1.34134804384511,1.6714414732717,1.32296094890293,1.79736728998285,1.25589446527912,1.58173679770299,1.53344273353097,2.02346272285908,1.90649541275318,1.46713995391239,1.37233607642579,1.68303258306721,1.14473170151967,1.42001879052171,1.75022121195712,0.983773238887214,0.835525281408797,1.02387302116521,1.2177094822864,1.31965814456487,0.899053231596557,0.774904375692321,0.764320229742383,0.781976670921066,0.653451372948212,1.28298326744167,0.615430950989235,0.664585898516847,0.979828462339317,0.548659159521434,0.674532438576896,0.923261859853508,0.584921109693132,0.655554787802937,0.849496716825353,0.423966947180614,0.399202460988121,0.517943641305818,0.535756164728759,0.39671057047452,0.481755327558065,0.450687993054726,0.408729498385065,0.392624179688922,0.518020115411948,0.366205966184345,0.44681775836017,0.542003364496595,0.542862476753644,0.466924640806795,0.536394854584711,0.511372980387602,0.564395368822463,0.494424683076222,0.571946635888724,0.535844221752506,0.35998434235017,0.616561855220159,0.638943729063772,0.396343561236913,0.554388176898889,0.608975316918531,0.437782253048164,0.510153292639569,0.735379135293089,0.660634463887259,0.526195367301951,0.68563676812894,0.881236632939574,0.738005100702926,0.82537801180991,0.686816004997673
13.5,0.0431243092684725,0.291240861085386,0.268794214436706,0.155016880673806,0.243907250374561,0.162223637189104,0.171104772082362,0.14127448607631,0.14524345461841,0.176801995393693,0.190417293287519,0.17650307454935,0.189672398483482,0.20384517370273,0.133009706228073,0.193401873265536,0.163576732665994,0.142827839430038,0.131710852322193,0.183429095696242,0.219520869470647,0.168933194107651,0.325803193109523,0.412942282388631,0.940568307783123,0.873934324524235,0.917781688030619,1.12580100848483,1.65603515594503,2.06357019234757,1.63333435447918,2.21903884977146,1.55053373075122,1.95282034104979,1.8931962423982,2.49817742768173,2.35376898833557,1.81133849154147,1.69429313947335,2.0778806357898,1.41329161401473,1.75316246219393,2.16083206068806,1.21457147274393,1.03154378615071,1.26407886905528,1.50339035543169,1.62925669534951,1.10997571839887,0.956700905876377,0.94363366514853,0.965432397740673,0.806754407454705,1.5839777044607,0.759814200029165,0.820501149674995,1.2097012314403,0.677377404744379,0.832781198909822,1.13986381467237,0.722146593906736,0.809351294193344,1.04879299178008,0.523431761586006,0.492857400262063,0.639455868845077,0.661447301374344,0.489780899487917,0.594777591588374,0.556421701500705,0.504619529363258,0.484735820522072,0.639550284167672,0.452119758999792,0.551643489950501,0.669160126162229,0.670220790549152,0.576467549866087,0.662235831137411,0.631343697266425,0.696805409238359,0.610419242715021,0.7061282421832,0.661556017026275,0.444438510390427,0.761210420177255,0.788843196108176,0.48932778800591,0.684450478902588,0.751844041184817,0.540488208875563,0.629837864533984,0.907902841907332,0.815622688269663,0.649643491967597,0.846490660973574,1.08797925456481,0.911144872234166,1.0190159152005,0.847946552843526
14.5,0.0414645162878768,0.280031416920547,0.258448709594662,0.149050502666116,0.234519609182032,0.155979881431374,0.164519194145782,0.135837033180151,0.139653241800106,0.169997139480921,0.183088404033547,0.169709723672313,0.182372179165052,0.195999464538237,0.127890352886688,0.185958111797225,0.157280898198767,0.137330600185143,0.126641490009822,0.176369172171942,0.211071825197883,0.162431197101185,0.313263494221541,0.397048724594283,0.904367178964799,0.840297842411176,0.882457583613573,1.08247053796535,1.59229673151381,1.98414632728571,1.57046965142613,2.133631218461,1.49085590527103,1.87765907935258,1.82032982697436,2.40202615177526,2.26317578670395,1.74162266386231,1.62908221997869,1.99790598222889,1.35889604130253,1.68568574667188,2.07766472543294,1.16782435402854,0.991841141297411,1.21542628146911,1.4455270110357,1.56654893556386,1.06725434065898,0.919878856432814,0.907314555109766,0.928274285664402,0.775703584258403,1.52301266826924,0.730570038275429,0.78892123403338,1.16314156134652,0.651306117327126,0.80072864173801,1.09599208685756,0.694352204434536,0.778200520540946,1.00842644967462,0.503285621776725,0.473888023887896,0.614844127103262,0.635989140850072,0.470929933228053,0.571885452832293,0.535005826091491,0.485197445464027,0.46607903213534,0.614934908515138,0.434718316168449,0.530411521069308,0.643405110043962,0.644424950975761,0.554280138426005,0.636747321230437,0.607044181405373,0.669986365717109,0.586925079180217,0.678950376156881,0.636093672192062,0.427332707831133,0.731912519907111,0.758481749817179,0.470494261358877,0.658106958978004,0.722906639444829,0.519685590806912,0.605596306020925,0.872958960147296,0.784230537629598,0.624639643183731,0.81391044621635,1.0461044892551,0.876076209364111,0.979795450180748,0.815310302890672
15.5,0.0310497018570339,0.209694765172696,0.193533075908464,0.111612870081329,0.175614346835132,0.116801768059107,0.12319622620268,0.101718282497386,0.104575958179677,0.127298253301329,0.137101330671591,0.127083028912738,0.136565002972145,0.146769466591603,0.0957676028330647,0.139250242041023,0.117776003052182,0.10283670408674,0.0948324220216496,0.132069796128595,0.158056039947834,0.121632680030744,0.234579803867514,0.29732035062887,0.677213525926354,0.629236750209099,0.660807054457092,0.810581925989427,1.19235296122068,1.48578006976444,1.17600827931419,1.5977182211925,1.11639144778829,1.4060396652956,1.36311003887305,1.79869928658076,1.69472454325389,1.30417208016939,1.21989888606809,1.4960836551403,1.01757648984038,1.26228507033414,1.55580906420535,0.87449707027141,0.742716290551035,0.910142624281695,1.08244799981112,1.17307234590683,0.79918764403325,0.68882907106718,0.679420597387803,0.695115785538726,0.580866899626607,1.14047126333105,0.547069733471511,0.590764617519044,0.870990474038,0.487714860105151,0.599606309687544,0.820707211398124,0.519948883083197,0.582736670072999,0.755135798275278,0.376873285982794,0.354859604611863,0.460411179104631,0.47624511210033,0.352644509844653,0.428242613118561,0.40062619509621,0.363328391891965,0.349012029686896,0.460479158572987,0.325528314742901,0.39718586071033,0.481798381571812,0.482562064829423,0.415059298507596,0.476812857171821,0.454570378099283,0.501703113075412,0.439504674175831,0.508415595856252,0.476323387871859,0.319997780265799,0.548075018427035,0.567970744728316,0.352318267484764,0.492807506168368,0.541331182290794,0.389154006812059,0.453486171576744,0.653694239619641,0.587252102774434,0.467746314807716,0.609477185695083,0.783350088474861,0.65602851642934,0.733696165602811,0.610525434565961
16.5,0.041203062027608,0.226209777929835,0.268574594132816,0.208799006379975,0.185293958748482,0.198519553204579,0.158577450720018,0.150800014055054,0.13651813058343,0.151891424855976,0.17448087706587,0.175917614148985,0.174008283370681,0.187000222220233,0.164833962302356,0.152321017789833,0.172085558921836,0.14742747704311,0.131666318727028,0.147439062876225,0.190244481183246,0.188298958925741,0.317074101045765,0.433574048353409,0.687428945473198,0.990166324896547,0.940052525922263,1.037813643981,1.37291303858312,1.84544274896312,1.88802061784528,1.87174842505193,1.91481381079292,1.69498257502747,1.88807048737725,2.10103434230046,2.36742784375511,2.05207000602294,1.69971685100348,1.79207999261424,1.71566502939927,1.46116064760127,1.80669228906433,1.61849358456875,1.05621261464221,1.0599607975873,1.27973656072486,1.45535334813894,1.30187793871656,0.971129092059809,0.887012778603969,0.889462548141387,0.834016849433155,1.07896913828314,1.13161830426549,0.734307673368577,0.92886369979644,0.905000892981687,0.697174249498875,0.905838817465629,0.887972988132131,0.710302540456674,0.839819314360523,0.737400119079395,0.46524548927892,0.51164154180208,0.593040760552446,0.5315700594888,0.490839759484321,0.526047994597738,0.484996670441604,0.450716445832892,0.505378923820234,0.501330459615354,0.450971673714811,0.547296737091842,0.602512553968587,0.56119166684624,0.549880143398607,0.57338342905451,0.581522227333157,0.625606423132804,0.620011322985858,0.652019508469563,0.537230160764513,0.555173574160292,0.734659466907876,0.623538762700589,0.546732774014586,0.678442359682618,0.625412020227301,0.550915148559054,0.715027311369091,0.823648232122787,0.705047415105385,0.699737136553473,0.905462596664951,0.959194697847634,0.910770596414805,0.896108695218163
17.5,0.0689179980109494,0.328637821621985,0.46045966627874,0.407223197740764,0.264316786416638,0.373631062902244,0.2605581390287,0.26734729359603,0.226192237823501,0.237787261477702,0.28472405580011,0.301200149180781,0.284162007955985,0.305368004380262,0.311771844692415,0.223764450226311,0.302928329606365,0.257066531380799,0.225793903567701,0.220037621874447,0.29958560381924,0.340647433118593,0.535879060480742,0.762499725043963,0.948024200893249,1.80442926940239,1.63270955069028,1.69975008341262,2.09640185531948,2.96621133079732,3.4708082801713,2.89343562994215,3.61679733074353,2.67189534453377,3.23374681302205,3.24120397149046,4.0730882190261,3.73944900221253,2.92031113701838,2.81291368904751,3.21871044925649,2.23965941145837,2.77559927130785,3.14473160451841,1.8341365593955,1.63173705775675,1.99086575095049,2.33749471526484,2.40814720836442,1.67885370224798,1.46972607209821,1.45626689286107,1.45539292541286,1.38969828391154,2.28032518569287,1.18081292696485,1.33685208984958,1.76002732564101,1.0720187131396,1.34008851385326,1.67441485089352,1.12790540325867,1.24971755796083,1.46009395532142,0.772787614949832,0.760905156781504,0.954746671303112,0.949894545582807,0.74701946364664,0.874555427492569,0.813957030703394,0.742018845525821,0.744361021641179,0.904801586668096,0.681618677918163,0.827492879080101,0.97163011289749,0.948614729881173,0.840602232578229,0.930565323723649,0.892202740177561,1.08690473718918,0.984841286637698,1.10964166977653,1.00615599862733,0.764172774983702,1.21063366273633,1.19199888844665,0.812054322091706,1.09666842343005,1.150224368425,0.872893883363052,1.05036766289162,1.42004989090621,1.25987060429663,1.06624039631224,1.38645816575092,1.68907240073209,1.46335465562036,1.58096957658867
18.5,0.124219580412921,0.558933344943609,0.837489660160029,0.772942280360792,0.445765179483217,0.701377545257533,0.466488865171962,0.492027378606756,0.406247670372886,0.417660801425725,0.508410263882813,0.547562294829235,0.507550689730304,0.545420281878296,0.586175389721534,0.382481542087858,0.556144726779872,0.470379814631737,0.41071447962305,0.378746569212903,0.527467095261295,0.631252282684007,0.969595923712063,1.39939982082796,1.57316215411949,3.35194349258272,2.98337651087905,3.039391488481,3.64424226480513,5.26537955778377,6.46604980772422,5.05574945972732,6.7971590740172,4.70624193022973,5.87943517210402,5.65856031515553,7.41751283417778,6.94638802709912,5.31557408795098,4.94604525565532,6.03597788306169,3.8995313473144,4.83729749081274,5.96213284885963,3.3512259497985,2.84621891924717,3.48782595642532,4.14813033638712,4.4954187043461,3.06262703728821,2.63971365532361,2.60365873620016,2.66380544635669,2.22598370375733,4.37048564552456,2.09646704315439,2.26391349240102,3.33778805881823,1.86900877184123,2.29779640549759,3.14509378878828,1.99253519399026,2.14838440139585,2.78401378368189,1.38926307899244,1.30772315978615,1.69586770904659,1.75294212537187,1.29674271488699,1.57273699529215,1.46893199204652,1.32945980054337,1.27382603632271,1.67535198156132,1.17972550528682,1.43241158531623,1.726997944957,1.71648711261229,1.46194471660399,1.65812672005715,1.55406032345492,1.98626809472235,1.740021317479,2.01284315482558,1.88578847418418,1.26688745746011,2.16985682218072,2.24862501265758,1.39484590718028,1.95104993537241,2.14315763255173,1.54068046922398,1.79537477549054,2.58800868087321,2.32496088802251,1.85183140648935,2.41295111961035,3.10132276875402,2.59725020126748,2.90474036731349
