"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0243560522906651,0.0147616724132699,0.0215805737617627,0.0193605971753675,0.0163292611858354,0.0113800019048851,0.0156412348653654,0.0175407312213455,0.0202855137705238,0.0206495300286975,0.0189316759888474,0.0164015245498945,0.0211755744802615,0.0250602646554007,0.0156956494015672,0.0187756863269021,0.0192364076353303,0.0236390065884598,0.0238633533039685,0.0198298379129826,0.0154834716427575,0.0298814675117876,0.0329907413207091,0.0594585674822012,0.0919430582257261,0.119926234664671,0.140997846630449,0.184400102311279,0.149101719785461,0.154994187392656,0.181371154724132,0.15749716292333,0.167327442679565,0.157838408624465,0.166279722524494,0.12719854354467,0.111331877586477,0.147513917579469,0.17147420419396,0.165045020938118,0.117731878772694,0.154096270701437,0.102665333717396,0.105510099462357,0.112067899796998,0.0942295120333053,0.0798599467909177,0.111323464143204,0.09390170123516,0.0907069577344117,0.0682942854768004,0.0708704178558594,0.077190847187553,0.0761426411345224,0.0676073596413455,0.074961704034526,0.0657410521831104,0.0527598575571459,0.050753875972879,0.0549003629214157,0.0439947946820653,0.0675050894523783,0.0646226141745813,0.0391779180359212,0.0568073568069866,0.0660299578476632,0.0403888906625166,0.0429616292927845,0.0520838414527365,0.0662547227536039,0.0487956984995706,0.064559701611237,0.0595699449201841,0.068163816249952,0.0763732743186468,0.0556233950370845,0.0646026203526948,0.0690264035488815,0.0711256507670261,0.0904583438716627,0.063864941789414,0.0668930195875399,0.0505629685697074,0.0559486344868017,0.0641893477934427,0.0793565647070762,0.109347514619524,0.0737547962448053,0.0908343034848727,0.0624938201189302,0.0659577652976044,0.0652048538192067,0.0926186759863996,0.0821846404001569,0.0589840077742345,0.0911396937227581,0.0845012835809635,0.0663837783489654,0.107759537315398
10.5,0.0108247300528061,0.0636584164672796,0.038581978681235,0.0564042618949237,0.0506020000013361,0.042679121261753,0.0297434449562774,0.0408808550433102,0.0458454908826495,0.0530194166298315,0.0539708310169885,0.0494809462608824,0.0428679930571368,0.055345731857992,0.0654989874867846,0.0410230760882509,0.0490732424693896,0.0502774108862275,0.0617843034791679,0.0623706693022694,0.0518284353013606,0.0404685157689425,0.0780999679594181,0.0862265495859073,0.155404422940104,0.240307806123895,0.313446288443152,0.368520297734408,0.481958996041381,0.389701059137908,0.405101960420362,0.474042359771305,0.41164388506552,0.437336884704549,0.412535784980221,0.434598501440434,0.332453624354445,0.29098356929544,0.385551085534204,0.44817510546067,0.431371412466394,0.307710990309374,0.402755112335113,0.268332178488511,0.275767426220098,0.292907280406229,0.246283816808182,0.2087266725823,0.290961579423297,0.245427031149252,0.237077060889305,0.178497977231051,0.185231108934987,0.201750556251298,0.199010903015583,0.176702587305227,0.195924336077885,0.171824695928805,0.137896279127894,0.132653327208058,0.143490830342639,0.114987393229434,0.17643528790039,0.168901480307073,0.102397719995349,0.148475062168039,0.172579796833269,0.105562789558935,0.112287051160632,0.136129403519338,0.173167255663577,0.127535318935409,0.168737048316593,0.155695525588742,0.178156975155684,0.199613699524269,0.14538058977447,0.168849223273576,0.180411484255079,0.185898200742859,0.236427269017225,0.166921183021407,0.174835545959538,0.132154360346239,0.146230654805314,0.167769069709385,0.207411003443766,0.285797121070375,0.192769890611979,0.237409899262348,0.163337538460075,0.172391110121538,0.170423256222932,0.242073640597741,0.214802629070227,0.154164085665089,0.238208085221072,0.220857544483034,0.173504562988217,0.281646689819847
11.5,0.0220339514216326,0.129577961683625,0.0785343782122694,0.114811987042911,0.103001368572499,0.0868741927061405,0.0605433685719235,0.0832137863674107,0.0933194004914083,0.107922067776846,0.109858690518124,0.100719441583309,0.0872586449690702,0.112657328284835,0.133324480278915,0.0835032801081387,0.0998895524782369,0.102340661029733,0.125763167749988,0.126956726942549,0.105497801803692,0.0823744616455628,0.158974024447176,0.175515841555638,0.316328766543368,0.489151276802545,0.638026099418253,0.750130331061747,0.981037037800464,0.793244188456918,0.824593026631315,0.964922568603853,0.83790924321429,0.890207850492319,0.839724723073614,0.88463381737362,0.676715906377043,0.592302791762175,0.784796835373839,0.912269262506506,0.878065014148005,0.626351787001059,0.819815971087938,0.546195439224277,0.561330032560683,0.596218543652301,0.501315564361717,0.424867256886943,0.592258030943917,0.499571560262258,0.4825750311865,0.363336151569811,0.37704157389039,0.410667234567762,0.405090616396836,0.359681599981409,0.398807848546451,0.349752555921763,0.280690594657392,0.270018462664811,0.292078413946204,0.234059105784417,0.359137506773313,0.343802292895343,0.208432577723134,0.302223916086143,0.351289578698889,0.214875139216116,0.228562506268723,0.277094084523924,0.352485362729167,0.25960065592922,0.343467588337102,0.316921311723479,0.362642035122872,0.406317620573819,0.295925056524487,0.343695922673462,0.36723113284017,0.378399452416387,0.481252367020861,0.339771358730714,0.355881200515336,0.269002805780925,0.297655380652984,0.341497248799363,0.422189186418305,0.581745674154215,0.392386912613741,0.483252530256419,0.332476779578014,0.350905503177383,0.346899897772422,0.492745667685787,0.43723498609976,0.313804035568018,0.484877253510869,0.449559885789364,0.353171958438161,0.573297389522002
12.5,0.0349296376177639,0.205415322846443,0.124497749813398,0.182007349696115,0.163284397315992,0.137718560393215,0.0959772436595176,0.131915848727977,0.147935918505822,0.171085006328187,0.17415506531401,0.159666939817,0.138328018858857,0.178591645986445,0.211354545201868,0.132374772833905,0.158351346206558,0.162237001204486,0.199367866031341,0.201259972865642,0.167241903912693,0.130585297170666,0.252015853095039,0.278239005995823,0.501464715610932,0.775434079527142,1.01144002802307,1.18915486962341,1.55520303935733,1.25750173062442,1.30719792611002,1.52965734586508,1.32830764949927,1.41121476702799,1.33118566499341,1.40237845105452,1.07277359959684,0.938956498557521,1.24411044295318,1.44618793694408,1.39196516149685,0.992933156769426,1.29962503027227,0.865864156433082,0.889856487659421,0.945164000421616,0.7947176909044,0.673526914656996,0.938885540828184,0.791952983384069,0.765008991813264,0.575983847150831,0.597710564519655,0.651016125544237,0.642175711579639,0.570190416812549,0.632215863704371,0.554450257262513,0.44496879231891,0.428050641961919,0.463021496230395,0.371045555549373,0.569327885248174,0.545017517429966,0.330420734270007,0.479104799057794,0.556886844672001,0.340633897309799,0.362331992306029,0.439267373029797,0.558782478462214,0.411535664367441,0.544486922226924,0.502404056359097,0.574883489094658,0.644120837555336,0.469119441566363,0.544848892509608,0.582158422091939,0.599863160934816,0.762912219468089,0.538627421212665,0.564165779033672,0.426440557314855,0.471862462716456,0.541363413205769,0.669281465023639,0.922220676403891,0.622036982894266,0.766083006934101,0.527063584953694,0.556277983441106,0.549928040003469,0.781132139244427,0.693133034834523,0.49746234960931,0.76865862278353,0.712671258895891,0.559870914160657,0.90882791198102
13.5,0.0431243092684725,0.253606808288446,0.15370555872734,0.224707204904944,0.201591752128282,0.170028039093812,0.118493995946974,0.162863981590958,0.182642441681564,0.211222423914962,0.215012734442253,0.197125620596682,0.170780479632882,0.220490159633613,0.260939402587659,0.16343057163954,0.19550138199595,0.200298631531571,0.246140587171695,0.248476591947476,0.206477710015271,0.161221275832511,0.311140061295722,0.34351529999882,0.619110902892237,0.957354880940289,1.24872903212706,1.46813668458073,1.92006162727569,1.55251806876772,1.61387324591096,1.88852278342358,1.63993541838387,1.74229296975588,1.64348863103402,1.73138360885715,1.32445177331411,1.15924049589464,1.53598511651218,1.78547102422254,1.71852730830513,1.22588035421441,1.60452370997421,1.06900031643946,1.09862137129261,1.16690430944751,0.981162526182591,0.831539773935044,1.15915289111905,0.977749204136474,0.944484014324267,0.711112603857789,0.737936520253799,0.803747838553433,0.7928334182539,0.703960005128669,0.780536939122334,0.68452712363706,0.549360747018475,0.52847351205116,0.571648707607425,0.458094740784423,0.70289511924743,0.672881414791203,0.407939128636392,0.59150523554445,0.687535346915993,0.420548351965791,0.447336931034194,0.542321745601297,0.689875706089582,0.508084036238678,0.672226339239525,0.620270617784663,0.709754096173291,0.795234880732843,0.579177262110286,0.67267322960201,0.718735765663117,0.740594126798517,0.941895328461894,0.664992169315892,0.696521956510762,0.52648569331029,0.582563810052782,0.668370039025215,0.826298320102168,1.1385783642598,0.767970040809062,0.945809998886054,0.650715397921383,0.686783643725996,0.67894397107784,0.964389734612904,0.855745590191796,0.614169561354477,0.948989867388071,0.879867581556248,0.691219494370244,1.12204358879915
14.5,0.0414645162878768,0.243845844985639,0.147789651625711,0.216058545999625,0.193832773936992,0.163483903069848,0.113933331531664,0.156595579893121,0.175612795345094,0.2030927749419,0.206737201838491,0.189538537419882,0.164207383248828,0.212003808768909,0.250896218218501,0.157140362701159,0.187976813439652,0.192589423702425,0.236666988040312,0.238913083333593,0.198530678293574,0.155016099529662,0.299164725377743,0.330293887451301,0.595282209789387,0.920507660931934,1.20066723780852,1.41163020355046,1.846161201615,1.49276386895558,1.55175757309037,1.81583624275096,1.576816649823,1.67523460545052,1.58023310440061,1.66474513024851,1.27347551899782,1.11462298733515,1.47686724638434,1.71675079836078,1.65238365031564,1.17869797282696,1.54276788741865,1.02785602331155,1.05633700613207,1.12199183166635,0.943398983962286,0.79953499743483,1.11453875434206,0.940117035799456,0.908132175562031,0.68374289688003,0.709534399101729,0.772812733893675,0.762318394019956,0.676865591445226,0.750495188781812,0.658180653766276,0.528216637647598,0.508133322477977,0.549646766513215,0.440463329450545,0.67584169149839,0.646983171596377,0.392238135073672,0.568739045091863,0.661073094834035,0.404362047432811,0.430119572410096,0.521448557326684,0.663323376930582,0.488528608425293,0.646353308965692,0.596397288914409,0.682436676213158,0.764627427643032,0.55688555772178,0.646782999157337,0.691072654091313,0.712089718171867,0.905643124515757,0.639397571894975,0.66971382267956,0.506222012037153,0.560141762277941,0.642645432230745,0.794495279662833,1.09475611159272,0.738411972409469,0.909407124874666,0.625670293010564,0.660350323624618,0.652812388763161,0.927271753149041,0.822809166446813,0.590531053419534,0.912464604786387,0.846002736866701,0.664615444722417,1.07885773598892
15.5,0.0310497018570339,0.182598073333711,0.110668712223104,0.161790225415315,0.145146992649836,0.12242097347768,0.0853162243851155,0.117262818986082,0.131503401604608,0.152081120818655,0.154810161905093,0.141931357318794,0.122962734141203,0.158753933342154,0.187877575097131,0.117670766438042,0.14076189802419,0.144215939847503,0.177222359644466,0.17890429387263,0.148664904895863,0.116080063252626,0.224022281235105,0.24733260263697,0.445762709648703,0.689299936133795,0.899090670795132,1.05706519396781,1.38245324007141,1.11782018032548,1.16199619125758,1.35974512682542,1.18076107581474,1.25445898557443,1.18331940533452,1.2466041953389,0.953611394200069,0.834658511375701,1.10591637833864,1.2855473842224,1.23734759956041,0.882639517163929,1.15526448219922,0.769685165364175,0.791012461672975,0.840176492531598,0.706441550671652,0.598712477971777,0.834595435532645,0.703983943032903,0.680032852721949,0.512004359283861,0.531317702984024,0.57870215613087,0.570843723103384,0.506854455162277,0.561990201333344,0.492862690731197,0.395542275255676,0.380503369604679,0.411589709823959,0.329830329225244,0.506087732409262,0.484477726572663,0.293718056818555,0.425886501652489,0.495028625386492,0.302796755855546,0.322084656516614,0.390474161723376,0.496713694801191,0.365822852844226,0.484006069149774,0.446597709727773,0.511026227476311,0.572572787180163,0.417010303839112,0.484327832274872,0.517493070993765,0.533231191971247,0.678168986944349,0.478797433391377,0.501499025802323,0.379072130929862,0.419448633999588,0.481229515183886,0.594938607002737,0.819781681163804,0.552941976503456,0.68098756773093,0.46851809204539,0.494487395617708,0.488842795100942,0.694365063270851,0.616140777479122,0.442204920918314,0.683277087739645,0.633508722676837,0.497681228569993,0.807876566460863
16.5,0.041203062027608,0.210407362208605,0.200128603837957,0.176530838309678,0.204784998910038,0.17917307171927,0.140658897064132,0.131737589122303,0.163764433682913,0.186339414950229,0.203210932918756,0.197726640904447,0.177101250031416,0.183889036921125,0.227450285565056,0.208132397347252,0.169466781930316,0.188627443867502,0.210441128832401,0.235930916304167,0.219544642835715,0.178087365259199,0.302687630047643,0.392712155728021,0.503274838412546,0.812202272762917,1.1319625811797,1.38532907053378,1.68980734622389,1.7869314770987,1.5821216670651,1.72176597308355,1.76412332357866,1.65703412489265,1.66537288994129,1.64029646347177,1.51192186973321,1.21347777015081,1.27745109179326,1.58337580935745,1.68590696965065,1.39634141635654,1.30260642633805,1.27198456979297,1.00970079917128,1.05356807513681,1.01060460676708,0.852493642504974,0.913301391097549,1.0051949145675,0.898167537957106,0.783110724250172,0.674655313581201,0.716049842587444,0.74522788030828,0.702311166768374,0.688873833023526,0.687843314260628,0.581834708229221,0.503724366570208,0.511138414388095,0.485606193409675,0.521224268659604,0.629441893755987,0.503337050197276,0.449615397496346,0.58035167467025,0.515353812389459,0.394850194348869,0.4476417541879,0.555864449036759,0.551264199231854,0.530507041935317,0.587851015635234,0.598937390723725,0.676566647575729,0.624779241177603,0.558236491673532,0.61896609918267,0.645559198119555,0.734433396730159,0.77841432960189,0.644900269779466,0.590212775707805,0.523643865444456,0.589393936816254,0.701183146096065,0.916007447585325,0.925892602955525,0.804151782265971,0.774494259521767,0.633244771595668,0.649068390792281,0.764771258855707,0.870432667180074,0.711416388992346,0.723975721634197,0.872399780948488,0.756553592440909,0.837475386493437
17.5,0.0689179980109494,0.321460588167106,0.385634589215361,0.258812697423329,0.354162660377253,0.315665563660103,0.261489974758573,0.197545751389985,0.263658194381624,0.296897737488472,0.337775879444746,0.339690048398255,0.309534083206614,0.28199897015688,0.359555909530769,0.39779165841124,0.26690660486023,0.312881445201391,0.328364222066746,0.393218333448657,0.388490798834908,0.320850857059767,0.511455858697713,0.718486436822216,0.757487880856858,1.26060226832143,1.83496617727516,2.30053770478556,2.68819597951646,3.27891548756634,2.68467918765876,2.80096972563949,3.13918501068876,2.76432981463463,2.87642884086084,2.73030145475411,2.76436984608564,2.13086733697195,1.95510829519537,2.5313467936665,2.86189914635709,2.55060059838793,1.95865614916691,2.36698927099242,1.65067903088242,1.70363461087407,1.76026638889848,1.48132615117946,1.34209354390931,1.74916545062523,1.49826424872997,1.40891166055492,1.09941047108318,1.14812375765197,1.23476497892188,1.20310168609878,1.0978921575253,1.1828182711678,1.02760607905279,0.841399754941877,0.821474876042462,0.858024979752371,0.728183200245894,1.03997102002208,0.950401321195819,0.641670070021205,0.897587943125914,0.97047173865428,0.629340506927221,0.681376308502943,0.831100115929506,0.984943663385006,0.780571378314059,0.978692776475759,0.926150130217119,1.05213352573642,1.11324747866949,0.853035564485625,0.970586781536819,1.02052105949119,1.07033911270441,1.43866675105353,1.05901689860558,1.07050288854345,0.844375884137725,0.93884411292173,1.08847129999034,1.36798465548589,1.73224038139842,1.24998359162379,1.44139625447349,1.03727540800445,1.08601513365379,1.12953394759156,1.50637513156076,1.30898737989049,1.03638104461087,1.48952696217895,1.35727809249178,1.17669729897812
18.5,0.124219580412921,0.558933344943609,0.729269508736588,0.441994353620342,0.646166063271519,0.579695470449395,0.488931134689251,0.340740293195124,0.468330233905371,0.525204999891295,0.607389345586561,0.618288729222401,0.56685270187396,0.491094846089526,0.634039564956674,0.750355052450656,0.469959515268805,0.562182055630587,0.575976984227889,0.707799708920573,0.714517103720566,0.593745488002154,0.925333192736819,1.33641828944035,1.30867022430644,2.20635199481456,3.26815183272215,4.13538038638605,4.75239026802847,6.10485423914397,4.86470448025982,4.99551042241104,5.78475215751983,4.97759750452361,5.24559190170331,4.91221107337395,5.14077182720392,3.9086911188872,3.40192005550384,4.48390642757585,5.1865653047767,4.74173273477152,3.38242923251802,4.42717585140106,2.94956837138726,3.03129830652233,3.21970348432238,2.70720776216205,2.2943710857996,3.19831589632693,2.6977897792169,2.60600500588298,1.96209038723194,2.03610250320767,2.21768802750615,2.18757313566519,1.94235505258312,2.15364488946346,1.88873616049197,1.51578728178902,1.45815556112637,1.57728386191619,1.21599063660436,1.86583025993171,1.78592392497759,1.08240526776535,1.56870032407953,1.82207965742251,1.11344279092865,1.18286793374157,1.43170864822074,1.81753175461694,1.33518227166232,1.76094946305643,1.61848504387289,1.8429656265417,2.05237722794438,1.48331761764032,1.70592616053765,1.79959301758087,1.8229816076799,2.68490544804586,1.89558334599629,1.98546010284726,1.50076581077786,1.66061843623248,1.90521208128279,2.35539214848458,3.2455572937391,2.18912535628705,2.69606435247136,1.85488691175426,1.95770070298561,1.93535344297923,2.74902653645174,2.43933261777519,1.75071173141643,2.70512867841835,2.5080931945347,1.97034524978563
