"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214393946616284,0.0239224049218156,0.0175110419578106,0.0185814827759805,0.0177688293005364,0.0137492758910722,0.0137728149255714,0.0175541458456367,0.0185929146397656,0.0154543448545696,0.0220134882412689,0.0193922889861137,0.014183208401192,0.0153241638632926,0.0195199554662239,0.0173672751352478,0.0185876769991399,0.0182569108397606,0.0131823314659644,0.0120730841179943,0.0196640778086665,0.0309397216329701,0.0573460556994911,0.0712659506132447,0.0711215475746065,0.077300352898201,0.136546077321837,0.130334933506966,0.130682108275687,0.205860613171807,0.145110808215952,0.136989522023921,0.149204046845747,0.170165780190745,0.172424828853205,0.272354912664966,0.177671733080465,0.200884885401589,0.162069715656569,0.184430476778811,0.132846153138693,0.117007820570766,0.138303886427922,0.116119548061921,0.119075129322719,0.134917848544824,0.0944356176594593,0.0965089423427481,0.104310495731153,0.0878320630461743,0.0822977345000895,0.0946813369287454,0.0872639535248929,0.0899855653318205,0.0750580070392895,0.0915229095464041,0.0798662228140853,0.0575024728037087,0.0833597926454253,0.0905167786578014,0.0646029586914142,0.0450232888568528,0.0861529431477484,0.0543764242828396,0.0338262952791151,0.0606498873257374,0.0605852433968963,0.0445461167188176,0.0454616807300241,0.0385595225026445,0.0533130934302246,0.0459933609386419,0.033690014337615,0.0591435609614424,0.0717314140271785,0.0679991189762646,0.05434219571129,0.0566863218571516,0.0617789334220648,0.0409133977865575,0.0626626411316767,0.100618767866764,0.0825598235628179,0.0716848802579643,0.0928134294719347,0.0829879610491926,0.0866141901972178,0.121728847150943,0.102287065542711,0.102144960757441,0.0974337067267417,0.0913849153581755,0.0835385496146365,0.0897437317091374,0.0829935691053407,0.088145968700275,0.0707468026614407,0.0782093255448823,0.0753580090042128
10.5,0.0108247300528061,0.0560352678623289,0.0625250100976133,0.0457678932703537,0.0485656606011764,0.0464416614913851,0.0359359193498225,0.0359974423603459,0.0458805521368171,0.0485955395954053,0.0403923882754271,0.0575357527417259,0.0506848315892719,0.03707007098155,0.0400521395495689,0.0510185082402652,0.0453921358136171,0.0485818501885886,0.0477173402230257,0.0344541199228624,0.0315549255542674,0.0513951949047527,0.0808658834193824,0.149883037403116,0.186264896705501,0.185887476396861,0.202036766842849,0.356884890596918,0.340651078360574,0.341558474836425,0.538049454448044,0.379270177000525,0.358043903855249,0.389968507184981,0.444755331224745,0.450659714203503,0.711842882024889,0.464373332916289,0.525044598536081,0.423594978893753,0.482038384543305,0.347214550275052,0.305818549037905,0.361479204273442,0.303496907557188,0.311221789264511,0.352629255720045,0.246822506643028,0.25224147046301,0.272632071072828,0.229563066372487,0.215098218487904,0.24746473303471,0.22807822178137,0.235191587108396,0.19617603929773,0.239209680726262,0.208743075967043,0.150291858382972,0.217874076370019,0.236579997624793,0.168850107575631,0.117675526336206,0.225174419455619,0.142121433378807,0.0884104027502183,0.158518126829409,0.158349169639831,0.116428361059702,0.118821333222525,0.100781444913943,0.139342249073794,0.120210964010951,0.0880542108342611,0.15458110329663,0.187481459369304,0.177726512635966,0.142031971563042,0.148158718076158,0.161469068375807,0.106933672349947,0.1637787790277,0.262983153133642,0.215783229938346,0.187359835962314,0.242582659807533,0.216902235353823,0.226379961980287,0.318157702879728,0.267343514450798,0.266972100992872,0.254658489263422,0.23884901096749,0.218341286140169,0.23455951647212,0.216916892900522,0.230383508725858,0.184908020963501,0.204412511426137,0.196960142148068
11.5,0.0220339514216326,0.114060892415202,0.127270890674152,0.0931614490218177,0.0988563595790005,0.0945329175184199,0.0731482722786635,0.0732735035794509,0.0933907683654652,0.098917178860789,0.0822195026317319,0.117115158967831,0.103169973902687,0.0754568602837538,0.081526919642571,0.103849179303899,0.0923965873109335,0.0988893138033401,0.097129586725454,0.0701320403328352,0.0642306730407304,0.104615932435478,0.164604099893297,0.305089877434022,0.379145869277403,0.378377622798689,0.411249821869232,0.726446230452522,0.693401985611443,0.695249009026487,1.09521027165669,0.772011922231464,0.728805424788686,0.793788584229217,0.905308244631718,0.917326732584214,1.44897021965969,0.945241073824899,1.06873863106966,0.862235930305983,0.981198634661198,0.706762062085901,0.622499685485325,0.735798046513564,0.617773938482395,0.633498087486268,0.717783801764896,0.502412078140298,0.513442485825532,0.554947955347904,0.46728014721634,0.437836664186702,0.503719342621442,0.464257716778837,0.478737112135158,0.399320195412533,0.486916020907176,0.424900646299965,0.305922040598031,0.443486977629117,0.481563249112462,0.343697722687729,0.23953085371721,0.458346969899101,0.289290979429979,0.179961117724158,0.322666772193727,0.322322856503512,0.236992224210222,0.241863166222795,0.205142617931622,0.28363389498818,0.24469178708787,0.179236082057246,0.314652883178122,0.381622206562939,0.361765820177832,0.289108878140336,0.3015799914507,0.328673471886395,0.217665598162857,0.333374933452049,0.53530739266355,0.43923101849842,0.381374639720321,0.493781786322143,0.441508776081739,0.460800875474174,0.64761627638491,0.544182994084952,0.543426974669286,0.518362375242974,0.486181870502938,0.444437992326848,0.477450519894352,0.441538611807004,0.468950173800858,0.376383921955062,0.416085696804034,0.40091625222223
12.5,0.0349296376177639,0.180816666161396,0.201758005428551,0.147685523672484,0.156713462339566,0.149859663783525,0.115959348106338,0.116157872822637,0.148049055452103,0.156809876978611,0.130339646170754,0.185658486034279,0.163551681334696,0.119619070363298,0.129241719050525,0.164628401441696,0.146473015671642,0.156765703496503,0.153976070899039,0.111177823139579,0.101822595971375,0.165843907844332,0.260941010972106,0.483648105403184,0.60104642897277,0.599828555220165,0.651939680422418,1.15160930933091,1.09922544610253,1.10215346647094,1.7361977963999,1.22384297596588,1.15534925600027,1.25836474183304,1.43515288348661,1.45420536394556,2.29700082945425,1.4984569738914,1.69423324836404,1.36687187923245,1.55545921309928,1.12040469901403,0.986826557574543,1.16643440991453,0.979334999336674,1.00426193214337,1.13787706997182,0.796455955103854,0.813942067142893,0.879739208192603,0.740762557560035,0.694086853654274,0.798528314878239,0.735971206345417,0.758924875573538,0.633028068924597,0.771890608049232,0.673579845703036,0.484967303998183,0.703044094105325,0.763405049764103,0.544851746008051,0.379719722464372,0.726601110051349,0.458602675671528,0.285285943819461,0.511512130001119,0.510966932718961,0.375695323616066,0.383417054326122,0.325205278308635,0.449634701396558,0.387901166135414,0.28413657062622,0.498807997461858,0.604972078183298,0.573494456781758,0.458313996989468,0.47808400829091,0.521034336868547,0.345057512390533,0.528487396268546,0.848603724409158,0.696297273832076,0.604579619294134,0.782774661178164,0.699908121720592,0.730491199071032,1.02664299365213,0.862673898902912,0.861475408277427,0.821741392428778,0.770726785587874,0.70455170379935,0.756885286764738,0.699955419232128,0.743409991163432,0.596668012353679,0.659605820544322,0.635558240881195
13.5,0.0431243092684725,0.223237180922617,0.249091465497087,0.182333302939552,0.193479242195963,0.1850175074414,0.14316400430576,0.143409103935959,0.18278212113414,0.19359827620249,0.160917993851513,0.229214916503654,0.201921742344936,0.147682316123733,0.159562487412965,0.203251066496477,0.180836334359717,0.193543739395532,0.190099644721693,0.137260709124233,0.125710697810251,0.204751736918503,0.322159106863054,0.597114424797544,0.742054995570609,0.740551402406201,0.804888064130032,1.42178274379755,1.3571093583116,1.3607243072353,2.14351868011114,1.51096279810128,1.42640010108541,1.55358354682019,1.77184709077949,1.79536938060781,2.83588897323534,1.85000264459454,2.09170903445683,1.68754701366902,1.92037790068783,1.38325737228831,1.21834111561307,1.44008588880867,1.20909199949317,1.23986691823792,1.40482885084422,0.983308596054483,1.00489703941959,1.08613052631285,0.914549242574382,0.856923179785457,0.985867142032087,0.908633815856988,0.936972533294362,0.781539691841666,0.952980092928756,0.831605122875228,0.598743114130648,0.867981834662733,0.942503779266187,0.672676752545783,0.468803911626164,0.897065447044159,0.566193209143119,0.352215485481069,0.631515492091026,0.630842388737782,0.463835368223189,0.473368656454585,0.401500100029353,0.555121302231929,0.47890476383063,0.350796463457634,0.61583090507624,0.746901622165676,0.708039189774864,0.565836804965653,0.590244962042295,0.643271657395773,0.426009769771318,0.652473242653515,1.04769049877537,0.859652175843302,0.746417090413682,0.966417600593818,0.864110147116,0.901868170845719,1.26749869125609,1.0650616081745,1.06358194551798,1.0145261263112,0.951543231764994,0.869843137302421,0.934454446518493,0.86416854086567,0.917817777642797,0.736649380017017,0.814352719936947,0.784663455081147
14.5,0.0414645162878768,0.214645101137718,0.239504291279769,0.175315554911083,0.186032502908185,0.177896448221025,0.137653826555635,0.137889492651647,0.175747098735332,0.186146955466062,0.15472449043831,0.220392762226536,0.194150063302211,0.141998235014531,0.153421155503725,0.195428223668567,0.173876202510687,0.186094517702796,0.182782981306669,0.131977740761826,0.120872272862682,0.196871135432543,0.309759663642355,0.574132344673747,0.713494360194484,0.7120486381803,0.77390907381876,1.36706035964535,1.30487616026075,1.30835197497104,2.06101771211012,1.45280800121823,1.37150000145568,1.49378833828183,1.70365123062887,1.72626818116697,2.72673966298851,1.77879868896791,2.01120214561077,1.6225957429072,1.84646530211589,1.33001777458048,1.17144890873559,1.38465904278503,1.16255577786561,1.19214621400699,1.35075899778168,0.945462454674455,0.966219989733611,1.04432691590922,0.879349550359396,0.823941432301388,0.947922525877015,0.873661799955183,0.900909800692869,0.751459346983271,0.916301252253457,0.799597831187779,0.575698348084027,0.834574455370259,0.906228156918894,0.646786386508043,0.450760319624522,0.862538681111066,0.544401242381491,0.338659215238707,0.607209364092902,0.606562167524947,0.445983008350338,0.455149373953711,0.38604693546761,0.533755477330536,0.460472404475461,0.337294809343247,0.592128454397761,0.718154447064312,0.680787774109079,0.544058555691031,0.567527277714165,0.61851305141058,0.409613263078779,0.627360480813302,1.00736639004871,0.826565393204404,0.717688564246399,0.929221569468921,0.830851783539305,0.867156554943112,1.21871447960497,1.02406891029395,1.02264619773663,0.975478466843794,0.914919693820664,0.836364119133672,0.898488631475241,0.830907929797074,0.882492284188198,0.708296799051591,0.783009448561501,0.75446288104376
15.5,0.0310497018570339,0.160731801358253,0.179347005668345,0.131280820282501,0.139305948028285,0.133213459921708,0.103078744349948,0.103255217215764,0.131603971455618,0.139391653062782,0.1158616988255,0.165035798586727,0.145384587129995,0.10633194972819,0.114885727928896,0.146341706659022,0.130202995990781,0.139352386309876,0.136872622237033,0.0988283445529476,0.090512283059374,0.147422196294219,0.231956044938652,0.429925143822592,0.534283024234653,0.533200430211443,0.579523123812525,1.02369014250308,0.977125006238003,0.979727786159891,1.54334335022245,1.08790019350903,1.02701466107712,1.11858732944452,1.27573808921681,1.29267424653859,2.04185315921064,1.33201044895065,1.50604016605155,1.21504164432978,1.38268095838897,0.995951697074393,0.877211230548523,1.03686849145015,0.870551824222127,0.89270990786238,1.01148326126958,0.70798673089174,0.723530509827904,0.782018995594494,0.658479678798494,0.61698864742564,0.709828895813097,0.654220544239636,0.674624551686185,0.562712187922805,0.686150068559101,0.598759529510545,0.431097807665062,0.624950930015296,0.678607074333769,0.484330368810661,0.337540981695108,0.645891265262102,0.407661725731654,0.253596776368842,0.454694071166485,0.454209433643202,0.333963607496122,0.340827619055339,0.289081926480726,0.399689901616372,0.344813641936415,0.252575073957752,0.443401096071443,0.537772617768832,0.509791486948587,0.407405113077709,0.424979098909952,0.4631585644856,0.306729001900871,0.469783748371706,0.754341998219667,0.61895353719205,0.537423752669428,0.695825136143472,0.622163297098991,0.649349248582177,0.912604912061842,0.766849277221192,0.765783913274191,0.730463496864953,0.685115521884579,0.626291076512906,0.672811517576952,0.622205340868465,0.660833039144551,0.530390956068463,0.586337719709114,0.564961311883354
16.5,0.041203062027608,0.19765525497415,0.22394404079589,0.209735220752654,0.17872383326832,0.181129834610756,0.159031710348854,0.136758103252871,0.153421744311824,0.179013771061066,0.171074167896651,0.182279662250136,0.207333560067118,0.169966601412636,0.145956522796641,0.170652819639224,0.184598574076767,0.177950577340592,0.183298290169689,0.159270045837118,0.126170467346533,0.153184452372803,0.353766308572289,0.507997222976787,0.734523148087666,0.80262781294,0.807991808355955,1.09258492113213,1.42552798817667,1.37361166485804,1.69278338820084,1.86803985660661,1.45943891521017,1.45729306012867,1.6136369581042,1.73849326281574,2.18189196185002,2.33284047592672,1.88768612640047,1.84387932472277,1.71777625674244,1.56597213202123,1.22118345596609,1.22969192087244,1.24645260479925,1.14087586680849,1.22593026442583,1.13356015957015,0.926386717518573,0.971571186054688,0.941197249575393,0.828979679220368,0.853560866584488,0.887278629474979,0.859557548621175,0.808829465755955,0.801080246833908,0.83806359647155,0.678020681823349,0.671615776044366,0.84102578210295,0.765955782565721,0.528831582475481,0.608044549432705,0.680414833279056,0.427208220666369,0.438840766400242,0.576053119836953,0.505295050462169,0.426799644098618,0.400932215776447,0.429760155687635,0.472313569451579,0.380544274381037,0.428768449065356,0.610928088674223,0.655695767349883,0.574735601628691,0.514638923804561,0.544878723878626,0.47327488246248,0.499748313039026,0.785720003692454,0.916220822288305,0.769017108824241,0.801382200332068,0.875019647000611,0.836653147717461,1.01019122947368,1.11896565853966,1.0110566175381,0.989674046879601,0.937229100774662,0.869543783276895,0.853374392154654,0.858104313391072,0.843381283019766,0.795742322216354,0.732353956697025,0.761068797522072
17.5,0.0689179980109494,0.315668761633877,0.361155980387288,0.384750097427259,0.293079570520073,0.30712602886554,0.287255239745146,0.228497207077274,0.23635044894889,0.293732867672603,0.302697227432592,0.26980594371545,0.360558993038345,0.311867626171141,0.237926130711034,0.262949841937366,0.32005818670341,0.290988608397463,0.308185868602404,0.29326989175742,0.216827708786061,0.215673783605736,0.635631177775042,0.789975742605271,1.25298199673634,1.43333126504316,1.38870349500673,1.57352580575586,2.50752087569044,2.36778687302524,2.49205341370643,3.52999581590993,2.53339160713032,2.41166392538319,2.62330754096086,2.92995555205117,3.14544429282443,4.44201342100184,3.05154143570482,3.30532304586384,2.76140868324911,2.8527365548133,2.0971727226643,1.91713209113138,2.17202148178347,1.8664790185368,1.93942792813229,2.0814307254519,1.51728051230721,1.56187683951205,1.63866830637561,1.39636316705983,1.343266347353,1.50237131475412,1.40365466115893,1.41221638026087,1.23536709422549,1.44334481165319,1.2353052507363,0.972722010818364,1.34990506077005,1.39891188553827,0.961844952131103,0.779112427705636,1.27130737761033,0.801199758570091,0.576834776586246,0.938038760494743,0.904526818473766,0.68954180468911,0.687162061071443,0.622701077696121,0.804097760988814,0.679863658239724,0.564681377559305,0.923754377466882,1.07687460137627,0.993911108775225,0.813700113125385,0.84476847600952,0.854904695743107,0.717768351131362,1.10855264577329,1.62313912316429,1.33964944077969,1.22389534771789,1.51079470054452,1.37550463200475,1.49782276251642,1.96845566220226,1.68622479662741,1.6748084724311,1.59447336654461,1.49117144300747,1.38970394562142,1.46628845459287,1.37862772901769,1.41879804425461,1.18129068718472,1.2838516404297
18.5,0.124219580412921,0.558933344943609,0.641938875229299,0.716285228695153,0.524316043242063,0.556367208196144,0.532034718113696,0.411681152384824,0.412385958727022,0.525606660897355,0.556709501339017,0.462734368666853,0.659128399122451,0.580644387415825,0.424673970133092,0.458836486266929,0.584466980261373,0.52001137355209,0.5565526757763,0.546648867405446,0.394705688650178,0.361492577639099,1.17517726778218,1.38374763033922,2.27479203470442,2.64449311438519,2.52804312296574,2.66552488810951,4.60234155704917,4.31494213590725,4.26373242732057,6.63495100018449,4.62824456393553,4.32946657778267,4.67743681073418,5.29586072900084,5.33075644475196,8.3692092586343,5.42903834162927,6.10619691779096,4.90210855988912,5.29867562232912,3.81666135364602,3.3616270873915,3.97346167666146,3.3361070758901,3.42102073359964,3.87618102814385,2.71312916341851,2.7726956469433,2.99683376921807,2.52340946816393,2.36440856839253,2.72018866206994,2.50708771850627,2.58527944899833,2.15641166853712,2.62944724845976,2.29455139553768,1.65204230987305,2.39492142994597,2.60054117336077,1.78558835047188,1.24443675924649,2.38094054751685,1.50230872482873,0.934092401923399,1.67361799891115,1.67021676976974,1.22649382499673,1.24967513240915,1.05778356136296,1.45879041358818,1.25452847872154,0.915340519558177,1.59908226798098,1.9276366240813,1.81334294848896,1.43498472320217,1.4778737376087,1.58342114491719,1.21435569029478,1.85989770940396,2.98647826677451,2.45046847627457,2.12768792031153,2.75480703907825,2.46317607869664,2.57080664077291,3.61304917723895,3.03599521930094,3.03177738934923,2.8919420676668,2.71240713253028,2.47951816695209,2.66369495483667,2.46334253211443,2.61627155060912,2.09984472153299,2.32134079904626
