"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197257784862331,0.0199213488457467,0.0176619899803861,0.0201997551307362,0.0178373638403881,0.0200525158163524,0.0164160287185355,0.0232768223145782,0.015819153445353,0.0173951155799141,0.0129295523864844,0.0209839145814516,0.0143610778866043,0.014809624250288,0.0162204430427876,0.0162370093069928,0.0177115808253319,0.0191154905161104,0.0261838883835705,0.0161902194436884,0.0198748825906391,0.0339633922263338,0.0503227343669463,0.118860288072171,0.0787145465797811,0.153124691473537,0.126481008519164,0.111249087797337,0.181634044839865,0.189843731355129,0.120137631315707,0.113906745771207,0.173037497894884,0.178849929668604,0.195644349741573,0.181088162340346,0.203881829932852,0.137581677085826,0.169466865209305,0.191585802196689,0.1197419393286,0.122287660057829,0.102897124119017,0.141049684891727,0.0800376619398718,0.0958352371275569,0.0742552882546181,0.123723644590709,0.0660476630042889,0.0934007227932931,0.0878434672343995,0.0796679465384964,0.107606054252586,0.0894265786942322,0.0893357789521193,0.0842081306841311,0.0808808256392312,0.0711839664015943,0.0889281496729639,0.0908521433375615,0.0676140472314439,0.091117734255306,0.0645150435318953,0.0700369888016996,0.0860501331257728,0.0520183697727943,0.0560787193805391,0.0809784729330691,0.0829017784496,0.0346197669237025,0.0635296126372838,0.0862222798923871,0.0579516441744111,0.0653406830319066,0.0832622039806869,0.0648183820358315,0.0597859641861549,0.0709205002900497,0.0819213515138789,0.0422028559897306,0.06750367198741,0.0532016684665313,0.0555757777257106,0.0894026478027607,0.0686503737624317,0.0459631811008043,0.0814518704534279,0.0645111864021319,0.0573456908796944,0.0712152018720209,0.103751131334418,0.0791325143941723,0.0707233070169363,0.0652537251419246,0.0917237570195052,0.086843746357846,0.073522038082895,0.0897765253331055,0.0827824551087615
10.5,0.0108247300528061,0.0515564594390037,0.0520676136788615,0.0461624199354859,0.0527952727849212,0.0466207874116372,0.0524104394185142,0.0429059020087535,0.0608376772743338,0.0413458735498791,0.0454649012437472,0.033793441594383,0.0548447982291382,0.0375349611716377,0.0387073084339732,0.0423947077374814,0.0424380063038292,0.0462920334961257,0.0499613747634,0.0684357568115804,0.0423157135542025,0.0519461667307267,0.0887687274269059,0.131526470048315,0.310660267485919,0.205732986955742,0.400215735494296,0.33057823244206,0.29076718501389,0.474729464901182,0.49618678635121,0.313998807213059,0.297713396826428,0.452261022188327,0.467452737090371,0.511347625086702,0.473302714166627,0.532877589729552,0.359591595291206,0.442928605759028,0.500739965570241,0.312964603270343,0.319618249290505,0.268937999569177,0.368655785275083,0.209191159389507,0.250480634730971,0.194078006082376,0.323371423259084,0.172626072076097,0.244117644311315,0.229592873032238,0.208224849385149,0.281245537423861,0.233730586624797,0.233493267057177,0.220091342761489,0.211394901822121,0.186050617928846,0.232427863103077,0.237456526554761,0.176720066385603,0.238150690660254,0.168620327323411,0.183052809545887,0.224905709111355,0.135958282870605,0.146570652364968,0.21165011855527,0.216676983422532,0.0904842670942147,0.166044746948551,0.225355642065672,0.151465839200558,0.170778267473823,0.217619012873346,0.169413150749132,0.156260126298003,0.185362007342304,0.214114481690107,0.11030387645097,0.176431583130249,0.139051022209154,0.145256134357709,0.233668039433752,0.179428670601033,0.120132084204689,0.212887418268128,0.168610246101302,0.149882083888553,0.186132256798776,0.271170083255617,0.206825412316014,0.18484661135963,0.170550989197789,0.2397346275418,0.226979943516765,0.192161540135875,0.234645227824153,0.216365112892993
11.5,0.0220339514216326,0.104944189574122,0.105984654106267,0.0939645158264083,0.107465818561751,0.0948975318603883,0.106682482657809,0.0873358093874244,0.123836291448222,0.0841603407049243,0.0925447027784637,0.0687872165705773,0.111637668007878,0.0764031534305405,0.0787894893947235,0.0862952633705465,0.0863833984559372,0.0942283467842974,0.101697363271369,0.139302332135121,0.086134469153188,0.105737446449128,0.180690494667582,0.267724722701247,0.632355098836082,0.418773550776451,0.814647019467082,0.672898509167835,0.591862337291271,0.966321184641333,1.00999798546333,0.639150762266775,0.60600148837358,0.920586226555571,0.951509261728736,1.04085817159078,0.963417005394128,1.08468283906386,0.731955781217825,0.901589908934116,1.01926607152522,0.637045619753041,0.650589247397315,0.547428599977153,0.750406118621798,0.425812728939924,0.509858269979783,0.395049607441972,0.658228907000574,0.351383772867938,0.496906277540335,0.467340819259873,0.423845785876182,0.572480835911639,0.475763216848571,0.475280148190154,0.448000267080228,0.430298490106174,0.378709700603222,0.47311149743817,0.483347441029337,0.359717178994099,0.484760425750847,0.343230000454438,0.372607602540799,0.457800004695986,0.276745765069947,0.298347452388385,0.430817988797851,0.441050271334971,0.184182509480605,0.337987355826319,0.458715852094493,0.30831170169613,0.347622530172316,0.442967790853308,0.344843808167245,0.318070567597741,0.37730802017902,0.435834248541361,0.224525715050824,0.359129965640655,0.283041096963946,0.295671725070151,0.475635900808142,0.365230596272133,0.244531225687185,0.433336536755547,0.343209479928093,0.305087936536332,0.378875878132396,0.551972050324287,0.420997204133401,0.376258921495751,0.347159900760878,0.487984560499027,0.462022149719735,0.391148603226586,0.477624987041133,0.440415452723867
12.5,0.0349296376177639,0.166364282182954,0.168013693510342,0.148958596846262,0.170361730714036,0.150437673900343,0.169119936233597,0.138450344860151,0.19631325772859,0.133416387571973,0.146707817841594,0.109045921975936,0.176975214903078,0.121119195150947,0.124902168475528,0.136800804357921,0.136940521766532,0.149376838657504,0.161217204203486,0.220831020622656,0.136545903017898,0.167621804025113,0.286442199083578,0.424414457775817,1.00244999298692,0.663866779617411,1.29143087555506,1.06672201590179,0.938258261788211,1.53187452200479,1.60111379714986,1.01322291593951,0.960672553899382,1.45937252352843,1.50839370869722,1.65003534996722,1.52727063018617,1.7195090328424,1.16034340372852,1.42925833847409,1.61580616355102,1.0098857085666,1.03135593860351,0.867819042209044,1.18959206580978,0.675025737793908,0.808260137549776,0.626258058073069,1.04346681859768,0.557036167329914,0.787727805709662,0.740858738787523,0.671907613081886,0.907533458654893,0.754210465403255,0.753444673881792,0.710198850960994,0.682136855041045,0.600354986324204,0.750006789163034,0.766233465598578,0.570246818952876,0.768473419900798,0.544110282627198,0.590681547822419,0.725734025615664,0.438715194617954,0.472959579364327,0.682960397795405,0.699181270492495,0.291977965666733,0.535799305012937,0.72718588584404,0.48875554853901,0.551073603383189,0.702221045820071,0.546668594457629,0.504225930722434,0.598132952321478,0.690912495523339,0.355932611110999,0.569315930559433,0.448694959823619,0.468717844243766,0.754008635823529,0.578987042795259,0.387646633871364,0.68695296207958,0.544077752168396,0.483645028567274,0.600618421636518,0.875021612057858,0.667391858004827,0.596469853582145,0.550340213471247,0.773584525767819,0.732427241590734,0.620073935171944,0.757161863312297,0.698174915181341
13.5,0.0431243092684725,0.205394193738687,0.207430565400243,0.183905045591685,0.210329464142166,0.185731121688154,0.208796338324819,0.170931503939778,0.242369352136756,0.164716554523032,0.181126222319757,0.134628653042895,0.218494505550021,0.149534377859723,0.154204856076212,0.168894972798302,0.16906746862563,0.184421409071158,0.199039584937861,0.272639107614467,0.168580270300086,0.206946736637259,0.353643004144409,0.523984260455866,1.23762988888727,0.819613321803448,1.59440716464713,1.31698045713027,1.15837844920776,1.89126012042655,1.97674328368051,1.25093019466819,1.18605124889762,1.80174878225891,1.86227058821235,2.03714208302325,1.88557613203831,2.12291464725979,1.43256590141584,1.76456965535635,1.99488255439104,1.24681006137574,1.27331731719983,1.07141382841773,1.46867644922868,0.833390228646377,0.997882100080776,0.77318140181567,1.28826947158796,0.687719701433239,0.972532778167809,0.914667988409807,0.829540575927664,1.12044545010157,0.931152098383857,0.930206648254425,0.876815134073423,0.842169650373156,0.741201336939949,0.925962218195818,0.945995755922815,0.704029639499615,0.948761214961734,0.671761338063186,0.729258460285874,0.895994940164713,0.541640023309635,0.583918315878011,0.843186400470121,0.863212772871937,0.360477489883495,0.661500562589854,0.897787414228951,0.603420100217676,0.680358289486015,0.866965695039856,0.674919842934837,0.622519913192551,0.73845800239445,0.853004101000118,0.439436222277885,0.702880359927562,0.553961092479187,0.578681448001632,0.930902918552366,0.714820364561787,0.478590516995498,0.848115640757385,0.671721175792356,0.597110626120191,0.741526575524008,1.08030615799432,0.823965401611376,0.736404732184096,0.679452842549432,0.955071412408535,0.904258418843427,0.765546452050067,0.934795909338802,0.861970321457265
14.5,0.0414645162878768,0.197488865008661,0.199446859637701,0.176826803436688,0.202234183913507,0.178582596476144,0.200760065915953,0.16435259484617,0.233040902447656,0.158376849942879,0.174154933097788,0.129446988754279,0.210084964556496,0.143779013543412,0.148269731733798,0.162394446875363,0.162560303585028,0.17732329282442,0.19137883601122,0.26214561833358,0.162091856826167,0.198981652751757,0.340031790750556,0.503816855755354,1.18999528471629,0.788067577386698,1.53304071345095,1.26629176308724,1.11379411959221,1.81846822356805,1.90066126213979,1.20278368075189,1.14040183280399,1.73240204877334,1.7905944569834,1.95873539808766,1.81300300376275,2.0412066990121,1.37742848895068,1.69665389328584,1.9181023782663,1.19882212549661,1.22430915495886,1.03017664266596,1.41214919342917,0.801314230791134,0.959475045376085,0.743422755585039,1.2386858223115,0.661250353809606,0.935101382604974,0.879463725837464,0.797612745699188,1.0773211073639,0.895313385996771,0.89440432489049,0.843067773721402,0.809755745133355,0.712673557663482,0.89032325687379,0.909585732388781,0.676932545688837,0.912244752864885,0.645906205019512,0.701190345249248,0.861509376510203,0.520793073550922,0.561444135111384,0.810733361973403,0.829988947946331,0.346603226909298,0.636040352117579,0.863232860811585,0.580195323666324,0.654172272078785,0.833597425508024,0.648943143556442,0.598560012159343,0.710035810140691,0.820173193252816,0.422522950632986,0.675827500243633,0.532639922391663,0.556408826788977,0.895073796740579,0.687307951177952,0.460170252551528,0.815472882852583,0.645867588537041,0.574128692202052,0.712986278279648,1.03872671919635,0.792252151867846,0.708061567363825,0.653301674499678,0.918312079837792,0.869454805714296,0.736081664115211,0.89881695188001,0.82879431670946
15.5,0.0310497018570339,0.147884768172149,0.149350965174117,0.132412482251644,0.151438185657814,0.133727265475432,0.150334327988082,0.123071472339724,0.174507053000626,0.118596680053889,0.130411716660951,0.0969332520173721,0.157317053184386,0.107665442732456,0.11102820862046,0.121605160511476,0.12172935830388,0.132784266341859,0.143309420484713,0.196301416755349,0.121378573259204,0.149002606230048,0.254624596399909,0.37727108772099,0.89109923639746,0.590125377350806,1.14798052283715,0.948232012038982,0.834037833779501,1.36171602211085,1.42326429448566,0.900675517991537,0.853962377372087,1.29726744519274,1.34084342501898,1.46675170898405,1.35762352421796,1.52850835140302,1.03145406579379,1.27049830209894,1.4363246531794,0.89770900299079,0.916794349616567,0.771422905136125,1.05745382700741,0.600044813910867,0.718479721103168,0.55669418049859,0.927559969837438,0.495161361490411,0.700228092241694,0.658565176348466,0.597273046172513,0.806725899217077,0.670433811667038,0.669753083206976,0.631310946390476,0.60636603810478,0.533668386077677,0.66669707396049,0.681121313655378,0.506904592230988,0.683112456936577,0.48367126615505,0.525069459724659,0.645120495364415,0.389983318524622,0.420423884449982,0.607098102870788,0.62151718349845,0.25954545769936,0.476283460421502,0.646411084969794,0.434465259249913,0.48986111088732,0.62421930479345,0.485945404251227,0.448217212810559,0.531693172533929,0.614166892598649,0.316396109720064,0.506077105630786,0.398854545235589,0.416653315390801,0.670254401037446,0.514673964116246,0.344587382763668,0.610647178644927,0.48364234913455,0.429922408757353,0.53390255936042,0.777825423503404,0.593258894914019,0.530214808498773,0.489209184910877,0.687655828243985,0.65107023818067,0.551196981402841,0.673057372384732,0.620622612741217
16.5,0.041203062027608,0.190163042995005,0.196911204582546,0.188121639859472,0.186639501611578,0.190438268159662,0.186972038965472,0.183404287888258,0.193156781832367,0.198744100351527,0.164118236249325,0.153367310678139,0.163722884480769,0.179604725019326,0.144697055729176,0.153362408469131,0.161288751223924,0.167828043647729,0.18217498640704,0.220894635257314,0.216549859967846,0.177025879718692,0.36932860161186,0.502432615351669,0.890815264585716,1.16418493704758,1.18968825338302,1.53469885224894,1.27900758052395,1.47890319852092,1.93183299201645,1.66287404693379,1.21042781345627,1.42586277870427,1.79052009560822,1.89026158104119,1.91632633612164,1.92600600471012,1.75981824667735,1.51846818016582,1.7906591549397,1.54689896888474,1.17427080863554,1.10309031974522,1.16632383933924,1.10336351320704,0.846533589773218,0.8365662335086,0.937579388263623,0.94964881121238,0.761161041313714,0.88297187859743,0.817542729572605,0.896022681859681,0.965772165642824,0.868268372715867,0.845364437999544,0.803427259929043,0.74325798801318,0.76904210010258,0.872235777726189,0.780912128620763,0.745837497834078,0.750314346970296,0.637705266117929,0.735982686363456,0.669227680115695,0.512065823451502,0.641484938915795,0.776992880489083,0.575054224989623,0.454334380537118,0.700176160065833,0.690632903351234,0.578419439472848,0.69249467990134,0.699400470341044,0.582766421917178,0.603599675305089,0.701940881860807,0.574897147523607,0.528029856706134,0.605119436717603,0.536575104035411,0.69757305781603,0.793511261393824,0.579799549838766,0.609764694562385,0.731538398215708,0.606724020363693,0.627821658234931,0.846611754988209,0.918521730519485,0.745899652780458,0.67558028063447,0.761128217859053,0.885864514918476,0.800689910583979,0.798242546947483,0.857362256933894
17.5,0.0689179980109494,0.312265905044329,0.328141127768173,0.326515680423561,0.29850141681864,0.330936928061157,0.300774695900198,0.325960412055705,0.286383767431576,0.371945720813888,0.265971926149151,0.280160141346028,0.230824538601784,0.335505806460321,0.239506544148708,0.248870202484023,0.26954292535137,0.272713452103939,0.297073809122562,0.331648806716659,0.415212017763336,0.27632476253011,0.647791015917102,0.842102701093957,1.21136977299936,2.31132676357927,1.67114488162241,2.83104656181094,2.30386439110413,2.16023571545022,3.27249453669958,3.22817509038511,2.09838026541016,2.1025499268688,3.00561537546711,3.10811638428923,3.31495762483443,3.12376147533413,3.31715079569855,2.37984966917593,2.88493741752486,2.92715706793686,1.92370752583126,1.92093771183301,1.72450640665272,2.13891497927884,1.3138320738915,1.49273684779185,1.28804239056528,1.86792052781537,1.11261373805082,1.48554553937108,1.39130108495625,1.33201640903994,1.6880959004058,1.43272207830078,1.42126512426318,1.34267872819001,1.27671606049347,1.17583282507015,1.42873656374226,1.40959889620785,1.09404178667378,1.35864225900775,1.01022796775121,1.11630680799695,1.2643191622088,0.812712822688141,0.916171525970738,1.25400263895083,1.18219298810593,0.590182203627163,1.02057231670946,1.2641807749089,0.899061050075183,1.02851858615068,1.22195927922424,0.96327755424267,0.912202576035905,1.06608653503486,1.10970952151053,0.746081535931124,1.08459855899165,0.881902437848572,0.983504815352873,1.43285962397805,1.08685425266988,0.828312524015309,1.30933633537196,1.04943002057293,0.973056276469985,1.23880379373902,1.66175943055055,1.28803643668819,1.1552230379293,1.12846558153385,1.50264877169614,1.40542394437979,1.24450757567006,1.46634480945872
18.5,0.124219580412921,0.558933344943609,0.590629738121207,0.596485510571679,0.528835732597081,0.604821558312932,0.534086780969066,0.600412915188589,0.491529130258948,0.696955178602867,0.473657476344918,0.520844972821894,0.387136971318185,0.62830087961549,0.429999742581673,0.443430128687986,0.485672899209419,0.486168926694264,0.530320582879872,0.572356480909905,0.783998621386547,0.484767943471753,1.18777551877185,1.51897822705005,1.99619230836641,4.41059455007507,2.79793923142121,5.28015281695176,4.26309428364769,3.68307531681304,5.92612850456449,6.11872196349787,3.83173621522071,3.59995013862676,5.42459792077646,5.56612685496938,6.04862063776269,5.56466821199678,6.22992894072633,4.18200110419725,5.12584949751184,5.50424765697182,3.44017814177099,3.51331653302181,2.9562276945751,4.05234828823512,2.29947683048956,2.75334013985621,2.13334960997602,3.55457227540944,1.89754506947543,2.68339670111183,2.52373710975114,2.28885493101458,3.09151495155007,2.5692197991968,2.56661112850175,2.4192941267133,2.32370086882346,2.04511073256716,2.55489996577999,2.61017617883422,1.86881309324254,2.51848012007894,1.78295108045788,1.93497790127275,2.37622166051712,1.43543349813974,1.54598070891609,2.22959046322703,2.2788486764533,0.949706271585654,1.73834200815103,2.35182433763871,1.57451663737141,1.76663572357783,2.23750327484257,1.72852174802685,1.57873534821525,1.84897416877492,2.09968015020701,1.25262826092286,2.00358495330439,1.57908539331181,1.64955162794982,2.65357120063915,2.03762035248666,1.36423894209417,2.41758318109604,1.91476461338626,1.70208464222257,2.11374733724008,3.07945033966031,2.34874208305108,2.09914734436207,1.93680399883735,2.72246433437138,2.57762012596315,2.18221683209522,2.66466830650202
