"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0228832001582201,0.0217107712106337,0.0165338937970919,0.0136440242510349,0.0140867308165272,0.0195505649131298,0.0229433200820806,0.0223152072523517,0.0186640654225051,0.023849547480873,0.0193853143758386,0.0194177414222128,0.0187002099219403,0.0141261567221003,0.0185717969214621,0.0128619206812578,0.0104388333218194,0.0139097691574791,0.021282810045319,0.0274183996248419,0.0260569542792131,0.0330048503321444,0.0665210965873648,0.0823776448429111,0.0775179752581897,0.127592755653266,0.130812947336592,0.130961239713946,0.140740633022769,0.169458788907976,0.178777035502902,0.133982297759219,0.179333254653024,0.310486540674121,0.255690025700801,0.15608017912958,0.1630839753307,0.167514624399091,0.191986916289021,0.121459610331166,0.142345427903837,0.213297005721436,0.122283546532401,0.116611735832401,0.125396362539987,0.0950674133206217,0.100802755219209,0.0983101165375543,0.0724400803897797,0.0712652612300474,0.0710613417728583,0.0753339549504276,0.0552285767699391,0.0640295517962075,0.0759567676568858,0.0562244206397369,0.0377943970853748,0.0658157663394673,0.0670323879031842,0.0533082026087526,0.0349443922796265,0.0425110541781424,0.0407321077756808,0.03684830342645,0.0369900280254153,0.0370050805976026,0.0501684220012083,0.0597066708802813,0.0271593124937988,0.036104003901195,0.048630288101458,0.0560413339436376,0.0470766369826673,0.069906903968888,0.0753134672958659,0.0606227103873632,0.0510062378348188,0.063976343885442,0.0582037217702311,0.0472207019969784,0.0497768617490147,0.0391815457218205,0.057897653212839,0.0818493037610494,0.0756355546517646,0.0630188208072625,0.0607676363067147,0.084422852298116,0.0736773292741082,0.0920567687580885,0.0781995249552464,0.0874198760377451,0.08390303378023,0.0422852178881887,0.0516764684619785,0.0922010173619637,0.0678180587087341,0.0662492251416123,0.0754199062926699
10.5,0.0108247300528061,0.0598088831634838,0.0567445536353214,0.043213961137883,0.0356608274484174,0.0368179114693657,0.0510985108981556,0.0599660161465065,0.0583243433652962,0.0487815034825553,0.0623345855878072,0.0506666023360133,0.0507513555792015,0.0488759728805756,0.0369209573442317,0.0485403450798672,0.0336166753760188,0.0272835511725183,0.0363553940278695,0.0556260090629786,0.0716623482884148,0.0681039943411008,0.0862634257313176,0.173863466044602,0.215307076878528,0.202605557493297,0.333483960399301,0.341900443531923,0.342288029245889,0.367848029061171,0.442907497060977,0.467262216594568,0.350184044943455,0.468715983809506,0.811505956623907,0.668286549410529,0.407940372550704,0.426245907869076,0.437826113899595,0.501788341047345,0.317454009629394,0.372042415723854,0.557485649127257,0.319607497937547,0.304783318577308,0.327743337663629,0.248473805089941,0.263464033342262,0.25694912569608,0.189333671620635,0.186263094892869,0.18573011895832,0.196897273052727,0.144348669437838,0.167351417455218,0.19852509311879,0.14695146577952,0.0987816679434804,0.172019973259655,0.175199807218865,0.139329466133997,0.0913327270932584,0.111109401434996,0.106459842072526,0.0963089016906353,0.0966793214711859,0.0967186637626938,0.131123150137232,0.156052880631582,0.070985182863886,0.0943635565012901,0.127102992551584,0.14647293957951,0.123042278245976,0.182712812145472,0.196843725308989,0.158447095578503,0.133312915072138,0.167212350117768,0.152124684089921,0.123418815074274,0.130099745140859,0.102407201529427,0.151324725235281,0.213926173428965,0.197685551841301,0.164709711259863,0.15882588251905,0.220652551850895,0.192567418363019,0.24060500668577,0.204386896026349,0.228485750068028,0.219293923477787,0.110519142372168,0.135064669415728,0.240982023354593,0.177253282829321,0.173152886780247,0.197121920556152
11.5,0.0220339514216326,0.1217421607539,0.115504657589015,0.0879628698178572,0.0725883172901811,0.0749435846256204,0.10401202629121,0.122062008038569,0.118720350728415,0.0992957120191822,0.126883277830406,0.103132867898307,0.103305384795646,0.0994880063412257,0.0751533365353604,0.0988048293363044,0.0684274054483208,0.0555362062806409,0.0740021212553682,0.113227838060981,0.145870122695366,0.138627023086081,0.175590903676598,0.353902512684861,0.43826179955826,0.41240760645138,0.678813175708432,0.695945093047756,0.696734031409414,0.748761914924243,0.901546941763095,0.951121453503598,0.712806527024169,0.954080625329229,1.65183637276769,1.36031044595194,0.830370670479194,0.867631948495768,0.891203686163519,1.02140006047658,0.646183894901219,0.757299671664436,1.13477302909212,0.650567362806415,0.620392453474205,0.667128024959114,0.50577332868275,0.536286233808287,0.523025010859343,0.385392421115106,0.37914220165227,0.378057318630388,0.40078828093926,0.293824562335954,0.340647109402394,0.404101740774639,0.299122605601077,0.201072032484565,0.350150046778413,0.356622661489756,0.28360787506222,0.185909566535231,0.226165377035959,0.216701107292059,0.19603866802869,0.19679266479447,0.19687274680443,0.266903757071173,0.317648714958092,0.144491739124072,0.192078879545168,0.258720647052046,0.298148556087271,0.250454983029903,0.371915531129532,0.400679283451239,0.322522186682195,0.271361066765286,0.340364035095435,0.309652793456923,0.251221431166964,0.264820596025611,0.208451877572669,0.308024461437883,0.43545094336349,0.40239283795356,0.33526986436305,0.323293214967099,0.449142619245413,0.391974776359436,0.489756234405265,0.416033556152783,0.465087248640359,0.4463771044079,0.224963893077182,0.274926797265815,0.490523659267176,0.360802551577137,0.352456114583881,0.401245555361191
12.5,0.0349296376177639,0.192993507000399,0.183105415617244,0.139444401404087,0.115071671427032,0.118805392762148,0.164886556964738,0.193500549497349,0.188203139302832,0.157409952098864,0.201143536606824,0.163492858508884,0.163766343395532,0.157714789431778,0.119137904986426,0.156631773283015,0.108475526232079,0.0880395677982501,0.117312924447045,0.179496054794327,0.231242704838022,0.219760477263839,0.278357999300011,0.561029035761683,0.69476080560156,0.653775075042294,1.07609832589448,1.10325694365255,1.10450761950946,1.18698556830842,1.42919022414977,1.50777893014434,1.12998677377887,1.5124699997369,2.61859730924022,2.15645165116005,1.31635701891317,1.37542599448584,1.41279342981326,1.61918910015304,1.02437229035438,1.20052016967415,1.7989152252412,1.0313212457418,0.98348603779593,1.05757427301933,0.801784425750979,0.85015544637753,0.82913290243563,0.610948864894334,0.601040614817408,0.599320788441881,0.635355372568832,0.465789603017674,0.540015717529561,0.640608082311905,0.474188402116064,0.318752324326978,0.555080385345919,0.565341190681299,0.449593452935615,0.294715807641099,0.358531908797576,0.34352853939981,0.310773111108361,0.311968395299095,0.312095346454341,0.423113010232143,0.503557182773004,0.229057602505614,0.30449579960278,0.410140617669192,0.472644276149371,0.397037355188537,0.589584431688386,0.635182582737132,0.511282923744559,0.430179024374875,0.539566969923115,0.490881533493788,0.398252378094238,0.419810649297033,0.33045132963338,0.488300196798516,0.690304855490743,0.637899019596732,0.531491362682259,0.512505207395339,0.712009781120465,0.621383637984107,0.776393097246332,0.659523163828852,0.737286233630395,0.707625709046764,0.356627239113933,0.435831649809267,0.777609668519113,0.571967421412249,0.558736112420268,0.636080273406828
13.5,0.0431243092684725,0.23827077090716,0.226062882707792,0.172158771233535,0.142068074137011,0.146677745595381,0.203569786625693,0.238896768167423,0.232356558444947,0.194339132015347,0.248332839146766,0.201849119383308,0.202186765223244,0.19471548574581,0.147088266888279,0.193378388468905,0.133924439539947,0.108694100727331,0.144835136579558,0.221606747373888,0.285493426202666,0.271317409307826,0.343662209740823,0.692649317222678,0.857755244306849,0.807154051715799,1.32855649740719,1.36208666580802,1.36363075661819,1.46545845408124,1.76448556106314,1.86151157946636,1.39508745080543,1.86730319798022,3.23293363214956,2.66236623880233,1.62518110873462,1.69810796811526,1.74424199490546,1.99905914522366,1.26469526935,1.48216834215704,2.22094993855913,1.27327448521531,1.21421689280759,1.30568660697675,0.989887153170625,1.04960626265461,1.02365172237333,0.754280593610468,0.742047817384659,0.739924510944498,0.784412992825029,0.575066226405905,0.666706167049886,0.79089801514151,0.58543542673275,0.393533250036651,0.685305082991946,0.697973125743169,0.555070376671062,0.363857643589148,0.442645328497178,0.424122091896253,0.38368207258316,0.385157776558935,0.385314511104558,0.522377486661524,0.62169427355353,0.282795687686247,0.375932071689834,0.506361704449336,0.583529040916047,0.490184349567351,0.727903955095033,0.78419966561499,0.631232512874284,0.531101223864901,0.666152140959618,0.606044852117287,0.491684423061587,0.518300374959415,0.407976901828509,0.602857920629732,0.852253905507788,0.787553392456464,0.656181954953214,0.632741550521534,0.879050917711239,0.767163417841111,0.95853888912179,0.814250671533237,0.910257355269405,0.873638319904458,0.440293813563339,0.538079984139459,0.960040874237944,0.706153904096862,0.689818462337033,0.785307959107497
14.5,0.0414645162878768,0.229100069747154,0.217362045702944,0.16553262637722,0.136600077171509,0.141032328968921,0.195734676715893,0.229701973268269,0.223413486863177,0.18685929679837,0.238774863372565,0.194080235494499,0.19440488582901,0.187221165212067,0.141427049884448,0.185935530896824,0.128769879421783,0.104510620261679,0.139260639338529,0.213077420644179,0.274505192585581,0.260874790304262,0.330435142847467,0.665990235738418,0.824741471849501,0.776087846783521,1.27742225813177,1.30966189831095,1.31114655927444,1.40905505431207,1.69657303566169,1.78986466139839,1.34139253029671,1.79543336879974,3.10850264089663,2.5598955704044,1.56263021244823,1.63275022132274,1.67710861540989,1.92211821809179,1.21601895739816,1.42512180269694,2.13546875217477,1.22426797151616,1.16748342136678,1.2554325970719,0.95178781253688,1.00920841891646,0.984252831766356,0.725249412452756,0.713487458286643,0.711445874874279,0.754222058721629,0.552932749901412,0.641045600307816,0.760457481805045,0.562902854539334,0.378386718135689,0.658928670578352,0.671109138483901,0.533706511821665,0.349853283333646,0.425608542944064,0.407798239225072,0.368914698411684,0.370333604652215,0.370484306709364,0.502271924386097,0.597766150209069,0.27191128616593,0.361462983967477,0.486872566722974,0.561069842785903,0.471317855091007,0.699887973025776,0.754016942170771,0.606937276341451,0.510659897422572,0.640512897889308,0.582719052619651,0.472760192902091,0.498351734881678,0.392274454429654,0.579654781566603,0.819451871711938,0.757241588863143,0.630926450081368,0.608388233288122,0.845217505244966,0.737636395205796,0.921646098332082,0.782911327854885,0.875222851657857,0.840013230585822,0.423347534456524,0.51737005519628,0.923090274189491,0.678975050380192,0.663268336408189,0.755082579032006
15.5,0.0310497018570339,0.171556055584678,0.162766319695007,0.123955110459765,0.102289669566536,0.105608654307839,0.146571186624172,0.172006776503441,0.167297795295159,0.139925072669923,0.178800791192149,0.145332298262189,0.145575404826471,0.14019604909417,0.105904231534853,0.139233332878976,0.0964262150426087,0.0782602545629496,0.104281967305754,0.159557881672477,0.205556585510729,0.195349787869871,0.247438378329763,0.498710707627851,0.617587737724205,0.581154645340483,0.956566814506097,0.980708690624745,0.981820443139957,1.05513685563789,1.2704377538194,1.34029693521614,1.00446940824781,1.3444669272966,2.32772714750955,1.91691598894734,1.17013790471968,1.2226455803103,1.25586229268434,1.43933181786984,0.910586435340937,1.06716805223256,1.59909421394661,0.916763510389881,0.874241771079504,0.940100387764109,0.712723322400581,0.755721357061297,0.737033968179242,0.543085511291277,0.534277855907614,0.532749065463513,0.564780977902107,0.414050339143793,0.480031519676512,0.569450223923171,0.421516211272667,0.283345757688477,0.493422825059975,0.502543874352356,0.399653234977331,0.261979183979776,0.318706681020261,0.305369865111966,0.276252864421077,0.277315378099657,0.277428227696435,0.376114203167653,0.447622748456977,0.203614201318519,0.270672827981967,0.364582766000748,0.420143604679373,0.352934995765311,0.524094209731028,0.564627381325557,0.454490324823399,0.38239533424752,0.479632618332569,0.436355092740908,0.354015055609742,0.37317866391066,0.293745253691347,0.434060487349983,0.613626748379147,0.567042080141703,0.472454038357391,0.455576838899404,0.632920720936402,0.552361204240879,0.690152427493204,0.586264244387099,0.655389500115424,0.629023625515665,0.317013579406657,0.387420073878889,0.691233863714245,0.508434072552617,0.496672479034957,0.565425357759178
16.5,0.041203062027608,0.203967810254872,0.222311960769617,0.193150984968646,0.15169674835494,0.137544667964719,0.163897961061591,0.209148360674772,0.225289337311218,0.205829291730675,0.208175466187333,0.217524256879941,0.192814014299464,0.189857367178292,0.165864414784126,0.159838107074863,0.159622102096279,0.117241553351712,0.118927927862948,0.170486490887409,0.238357411380635,0.266561271394745,0.433828327098885,0.565284027173757,0.850772754073974,0.907255014894193,1.0701506302138,1.3899501152012,1.39233896224907,1.42144428059489,1.59464434265466,1.7971011995346,1.64592949495818,1.57135251054376,2.40275219771993,2.91447488062978,2.15213457713031,1.60475432750596,1.65891023695912,1.7860930572162,1.61069974429047,1.27114171784936,1.69291659067821,1.67398304044014,1.16303088692158,1.17114239055165,1.08546286338876,0.948534750066846,0.96827220960012,0.841849568526421,0.698526655667903,0.691359716488063,0.708951036082902,0.643869442869624,0.574954623946956,0.674113331419424,0.651550229064501,0.465569571342922,0.489638490782521,0.644635650474886,0.591129913267661,0.43753172089271,0.365437930895561,0.396547084813129,0.370397085687617,0.35100429798786,0.351704876849841,0.409199296775918,0.518187652656251,0.424386276378812,0.29665731420922,0.396762189117167,0.49242183374003,0.490029045841173,0.543449269289919,0.680695258848228,0.64134194567769,0.523577691401201,0.530133970265681,0.56458364872445,0.483814520464472,0.478215859575301,0.445997333225977,0.469357930593114,0.677361656901887,0.782369167482206,0.692916710886918,0.613449842766581,0.704451380100534,0.788009381570445,0.80906910709827,0.849908251650648,0.813751181890989,0.849256652664421,0.647889331399471,0.459285224524634,0.68829000020831,0.805314795474903,0.663900417166237,0.695338676717841
17.5,0.0689179980109494,0.318535834855201,0.377886583781339,0.350454209645841,0.268979523704836,0.227580775781566,0.244907377224033,0.331578765134228,0.379966393097883,0.363526956974113,0.320409126137308,0.387406100237171,0.322160195981843,0.321209736965047,0.301629439842432,0.24354055231125,0.297240310232127,0.208894947090148,0.180338455433175,0.245758334476713,0.3658074574786,0.452865638719712,0.82640430325029,0.85332280891266,1.45287518019522,1.64749566004733,1.59966276162846,2.40948027724664,2.41434869936261,2.39789189336213,2.5801149034264,3.02360309811959,3.0520638352168,2.42505651029139,3.36344981610807,5.22903363235056,4.17233315764433,2.66727067816309,2.76748117650156,2.8691256204086,3.07849845915649,1.98764946892179,2.42172701626979,3.23697410439304,1.94811410492494,1.88594062917839,1.94902792756421,1.53467586086835,1.61023562685784,1.52387325368491,1.15839093807715,1.14149453238733,1.14711647231184,1.16716831201041,0.902416790695355,1.04964482460571,1.17788853754716,0.864298780233749,0.661232352102977,1.05699691295075,1.04682203217816,0.817703040806216,0.55632836066371,0.654989544487297,0.623180383229048,0.570869799093107,0.572567835925031,0.598555178907364,0.794320264177139,0.857147658810214,0.436468583709422,0.580489490851375,0.761444373090655,0.840357858958501,0.763762618751079,1.07305592661872,1.10925957892698,0.891175166308286,0.78513526637279,0.930531657261668,0.822657075734024,0.783649899886831,0.799679932996101,0.68319048461225,1.00217788300667,1.33719048930599,1.22202343609953,1.03458264523988,1.04890945147467,1.3706240189642,1.25128769111764,1.49031269484854,1.30766166730944,1.43439341869113,1.30074782708085,0.715846695919021,0.93251317108539,1.47178935875338,1.11506737439044,1.11052674206743
18.5,0.124219580412921,0.558933344943609,0.685169334445146,0.650064438445123,0.495058249301324,0.40852970522468,0.421785235951833,0.585383489063432,0.686969446664308,0.668162477074123,0.558839899802421,0.714103729430417,0.580435553465716,0.581406484875162,0.55992213928163,0.422965727373253,0.556077194105108,0.38511194115907,0.312559800641586,0.416486645662277,0.637250414847918,0.820962386930639,1.55723246391321,1.47610841424437,2.63874574826396,3.05681903758765,2.75540663751901,4.39974273059459,4.40910405875866,4.33567698396189,4.59190939585146,5.46170898663685,5.70201388094714,4.23442517057453,5.62196525118402,9.66289153904066,7.90501728451044,4.79619650506347,4.98328653424409,5.09185786250572,5.80701151917508,3.48952671814208,4.08957490083724,6.12800912447577,3.51319835170336,3.35024759857702,3.60262935347848,2.73128061173965,2.89605661207617,2.8244432646054,2.08119880588514,2.04744632770994,2.04158773494589,2.16433963410614,1.58671342447254,1.8395648655082,2.18223300272191,1.61532395418923,1.08583057417932,1.89088269335273,1.92583615188008,1.53154119951628,0.965842757556446,1.17499898023437,1.12568095117339,1.0180428092283,1.02145694171856,1.02114565533617,1.38304535958332,1.64391126634036,0.746569790025701,0.990422581696883,1.33065619584212,1.52859995405923,1.27904823438009,1.89009401410536,2.02389705842204,1.61663512784019,1.34689390303335,1.667932498686,1.49178690305691,1.40156357750823,1.47743327565409,1.16295237198488,1.71846750544941,2.4293794489382,2.24494838241349,1.8704695230204,1.80365183355825,2.50576526579312,2.18682604941533,2.73234849754437,2.32104990651626,2.59472030323962,2.49033646717784,1.25507285475928,1.53381574071466,2.73662995844495,2.0129163050045,1.96635155916504
