"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0154813841519219,0.0203563183403788,0.0219067779552546,0.0230850511108339,0.016224817459782,0.0170581677601988,0.01888434257693,0.0176486697450848,0.0187500554668513,0.018852036888316,0.0140722442956125,0.0184554193824404,0.0142240111511574,0.0166075250999312,0.0208038484397391,0.0206999992683065,0.0178224117243203,0.0232360709738601,0.0204747191792154,0.0206551309840416,0.0235523830403214,0.0468233222221427,0.0480784218438421,0.0746189445864997,0.0758371297798815,0.0903686143792123,0.137548868102776,0.144587789873531,0.148225419383034,0.113102046681769,0.0982624089702439,0.168267777494502,0.169413787715413,0.149105685810148,0.153532899393842,0.165690387447726,0.174534096195467,0.190040550249076,0.15094899241857,0.138504629221992,0.209796748613346,0.126168074822778,0.0864392259198279,0.133366460292114,0.0953749845272542,0.0997053144145872,0.0709297806396757,0.089428084830893,0.0746051847231933,0.0769185376833092,0.0689332053919031,0.0929041365433528,0.0583850400733523,0.0574963885148217,0.0646235003682572,0.0879938586089029,0.0624287155496455,0.0514168241978285,0.0828241475274921,0.0689491169661679,0.0501070144160358,0.0628354820231206,0.0457349150683287,0.0430596035871656,0.0491749539975618,0.0547171074346128,0.055959669469431,0.0440906050849645,0.0357634695826758,0.0465679467491284,0.0440221379112022,0.0420387566202063,0.0462015475448737,0.0395720936603368,0.0380895942326379,0.0402133178239747,0.0569054587402499,0.0530249777048406,0.0353859680161539,0.0469106751272441,0.0737420236044558,0.0569815946586613,0.0503957502904334,0.0509773446889321,0.0605325024907708,0.0685843163792602,0.0773832504179427,0.0749485342260739,0.0719455526965443,0.0836650557833788,0.104645524625339,0.0719396950043467,0.0670104819827602,0.0513841459336786,0.098339686920997,0.0629351709912119,0.0650046068183706,0.0754769677025357,0.107875350132423
10.5,0.0108247300528061,0.0404630597796305,0.0532044756345432,0.0572568484370639,0.0603364527323311,0.0424061409720428,0.0445842345257093,0.0493572328605046,0.0461276053819558,0.0490062521400843,0.0492727968051247,0.0367800486428886,0.0482361738719033,0.0371767154582208,0.043406408258838,0.0543741667284338,0.0541027404017884,0.0465817076781751,0.0607311671639072,0.0535139350583771,0.0539854700046066,0.0615578990587201,0.122380199829887,0.125660602313531,0.195028479744922,0.198212400498956,0.236192746717321,0.359505843795769,0.377903185377066,0.387410708661468,0.295610187769601,0.256824434381074,0.439794599302694,0.442789879286817,0.389711424974222,0.401282651819074,0.433058180484149,0.456172619879355,0.496701203834386,0.394529199971395,0.362003877493684,0.548337170462892,0.329760330454766,0.225922665013436,0.348574455774847,0.249277691357366,0.260595697252525,0.185386263012082,0.233734523152509,0.194992516153679,0.201038832051404,0.180167896048742,0.242819737165552,0.152598588313622,0.150275956126266,0.168903796515193,0.2299859448091,0.163167377313433,0.134386047835213,0.216474082660483,0.180209483478803,0.130962651646569,0.164230526187659,0.119535474623331,0.11254312256171,0.128526563499615,0.143011862981279,0.146259496487518,0.115237808955959,0.0934735158981994,0.121712735413952,0.115058859107697,0.109874976648879,0.120755092818208,0.103427960682996,0.0995532126386619,0.105103902020722,0.148731467173636,0.138589212800987,0.0924868555128498,0.122608510540762,0.19273650728495,0.148930460505746,0.131717308777457,0.133237398239938,0.158211322893284,0.179256019123754,0.202253432695461,0.19588991468885,0.188041144840232,0.218671930132856,0.273507722373791,0.188025834830013,0.175142552611722,0.134300637994412,0.257026412596347,0.164491079161196,0.169899878837162,0.197271059626396,0.281949385037054
11.5,0.0220339514216326,0.0823633558717586,0.108298759029197,0.116547443757362,0.122816039011816,0.0863185359448916,0.0907520883124,0.100467620517949,0.0938936501163623,0.0997531923422861,0.100295749262647,0.074866514095897,0.0981856828460509,0.0756739372184105,0.0883545997264711,0.110679688310147,0.110127194671351,0.0948179842925069,0.123619488018705,0.108928669787106,0.109888488466014,0.125302317088821,0.249107309361714,0.255784633287153,0.39698431531976,0.403465248782531,0.480774992256023,0.731781232358355,0.769229383832987,0.788582134910067,0.601720364875663,0.522771199229479,0.895210577008324,0.901307528465072,0.793265288321088,0.816818748679397,0.881498463701156,0.928548360769045,1.01104509239158,0.803071964305637,0.736866029196795,1.11615112041734,0.671233653548546,0.459870038482979,0.709530176539965,0.507409655027939,0.53044767915114,0.37735739307303,0.475771229728335,0.396911110720796,0.40921850592792,0.366735304244065,0.494264361958144,0.310617434846833,0.305889671241008,0.343807007582634,0.468140924610707,0.332130413209462,0.273545449660304,0.440637262833827,0.36681995627781,0.266577059229355,0.334294473701906,0.243316815122747,0.22908374465382,0.261618353781094,0.291103466439774,0.297714088465697,0.234568831932464,0.190267184351282,0.247748672384659,0.234204575988502,0.223652681048319,0.245799372002018,0.210529652953044,0.202642526921869,0.213941064585558,0.302745833529815,0.282101074809494,0.188258817685842,0.249572040314625,0.392318960193453,0.303150888380286,0.268113178696619,0.271207350764601,0.3220422667334,0.364879160786474,0.411690849483583,0.398737783130487,0.382761457372673,0.445111024692291,0.556730360833637,0.382730293545051,0.356506118608197,0.273371596245582,0.523182329868474,0.334824834416092,0.345834552785807,0.401549130878806,0.573913531603972
12.5,0.0349296376177639,0.130567691583405,0.171682161540461,0.18475850735173,0.19469588791596,0.136837697540299,0.143866050040178,0.159267736860199,0.148846255962683,0.158135179344649,0.158995275486852,0.118683215599153,0.155650262426291,0.11996319468842,0.140065396861965,0.175456563842875,0.174580715375209,0.150311569977071,0.195969566981414,0.172680736606923,0.174202302938422,0.198637295908786,0.39490093617063,0.405486259724671,0.629325081494071,0.639599074249506,0.762155454273115,1.16006669764474,1.21943191704792,1.25011114335162,0.953885841451959,0.828730543907888,1.41914541101286,1.42881069078416,1.25753517948682,1.29487364044723,1.39740808666154,1.47199461102507,1.60277373843097,1.27308135329016,1.16812744478574,1.76939457734132,1.06408277964521,0.729015576375788,1.12479289216717,0.804378435566474,0.840899793840081,0.598211221410072,0.754223167935863,0.629209032853279,0.648719507682654,0.581372402696187,0.783539671128768,0.492410745097093,0.484915990010551,0.545024991455636,0.742127117274244,0.52651450269854,0.433641848699091,0.69852654284052,0.581506598547205,0.422595107791185,0.529945110642506,0.385721472100635,0.363158292934341,0.414734248835541,0.461475946708011,0.471955530118855,0.371853606238734,0.301623783803828,0.392747137410048,0.371276164277495,0.354548621432891,0.389656981011366,0.333745152865485,0.321241973165992,0.339153142100304,0.479932176173455,0.447204776216541,0.298439991732899,0.395637657581343,0.621929260345074,0.480574295186588,0.425030263215755,0.429935343879386,0.510522123760199,0.578429924649484,0.652638825775602,0.632104791498468,0.606778091874546,0.705618638012832,0.882564792061479,0.606728688969692,0.565156439406237,0.433366245079083,0.82938229465195,0.530785872573887,0.548239186578666,0.636561520851602,0.909804660056408
13.5,0.0431243092684725,0.161199539884427,0.211959674794492,0.228103798218775,0.240372539093213,0.168940521309975,0.177617761256446,0.196632762584286,0.183766348962194,0.195234501282541,0.196296380379108,0.14652690504501,0.192166610144751,0.148107173775729,0.172925455402231,0.216619571183173,0.215538244185015,0.185575433139458,0.241945029782309,0.213192520679272,0.215071054254973,0.245238621561513,0.487546715720029,0.500615410323925,0.776967964619106,0.789652288626582,0.940961022281315,1.43222427866946,1.50551688219854,1.54339361191777,1.17767233899591,1.02315496847691,1.75208418338495,1.76401698722863,1.55255936490433,1.59865761979279,1.7252471715541,1.81733207604442,1.9787926556768,1.57175275060083,1.44217611832056,2.18450359566342,1.31372204254817,0.90004635951834,1.38867505800084,0.993089730957231,1.03817918668908,0.738554633811576,0.931167780995589,0.776824690373594,0.80091242239429,0.717765342096621,0.967362085791871,0.607932824584667,0.598679761619045,0.672890642261525,0.916233934977287,0.650037498160607,0.535376444487972,0.862404442763868,0.717931020980702,0.521738081658839,0.654272944275834,0.476213702426128,0.448357086016446,0.512033024983798,0.569740564261583,0.582678711543826,0.459092364298698,0.372386266294046,0.484887624753505,0.458379451499729,0.437727541542167,0.481072501857498,0.412043472838817,0.396606983227885,0.418720204010064,0.59252671956349,0.552121304175579,0.368455540318138,0.488456275742036,0.767837045998828,0.593319482981552,0.524744537001867,0.530800374678741,0.63029322532209,0.714132543649346,0.80575123255921,0.78039980880879,0.749131335906676,0.871160379739769,1.08961900661026,0.749070342827648,0.697745030873973,0.535036182848995,1.02395962327925,0.655310953256826,0.67685890400107,0.785902109664402,1.12324948696911
14.5,0.0414645162878768,0.154995200167129,0.203801650089608,0.219324409295147,0.231120943882004,0.162438242289972,0.170781507682453,0.18906464880742,0.176693445042081,0.187720204583167,0.188741213472173,0.140887294055578,0.184770392187092,0.1424067405032,0.166269801968895,0.208282193731603,0.207242485462921,0.178432900156998,0.2326329116537,0.204987045499692,0.206793277005038,0.235799737796333,0.468781739997712,0.481347439239199,0.747063579002306,0.759259701521843,0.904744778443676,1.37710001477517,1.44757169082898,1.48399059939855,1.13234541515956,0.983775197216874,1.68464896927194,1.69612249656385,1.49280357566296,1.53712757465772,1.65884487563996,1.74738556387071,1.90263175673927,1.51125823539739,1.38666882235278,2.10042517688584,1.26315876022171,0.865404862527884,1.33522694131916,0.954867127685308,0.998221154760048,0.71012872235279,0.895328465007209,0.74692581917757,0.770086448846841,0.690139580739839,0.930129702782651,0.584534359727235,0.575637433919979,0.646992043914565,0.880969401361425,0.625018484641942,0.514770570918953,0.829211729307921,0.690298882880652,0.501657129167388,0.629090914494393,0.45788491817524,0.431100463086267,0.492325606242076,0.547812064875428,0.560252241374944,0.441422555862713,0.358053651549606,0.46622499363904,0.440737082057657,0.420880034574762,0.462556709366314,0.396184508938422,0.381342147732928,0.402604262276996,0.569721213652097,0.530870944908307,0.354274213594169,0.469656292355467,0.738284096379251,0.570483464740132,0.504547870344567,0.510370627491266,0.606034140623626,0.686646603508603,0.774739020129738,0.750363336417891,0.720298342312707,0.837630662793734,1.04768112958976,0.720239696770049,0.670889822659963,0.514443405463764,0.984548882006809,0.63008897199443,0.650807572935785,0.755653861583824,1.08001722086317
15.5,0.0310497018570339,0.116064413269611,0.15261194485715,0.164235788289551,0.173069338386341,0.121637955650261,0.127885608490392,0.141576497273443,0.132312620037795,0.140569742677859,0.141334300532024,0.105500048414865,0.138360846888591,0.106637849199971,0.124507126602407,0.155967091780257,0.155188531347121,0.133615169001273,0.174201538945553,0.153499599588494,0.154852152439621,0.176572940239111,0.351035887212465,0.360445407689312,0.559420523206543,0.568553295078627,0.677496282178932,1.0312080958385,1.08397910890531,1.11125052924922,0.847929523542113,0.7366763030794,1.26150870461129,1.2701003784943,1.11784991373458,1.15104087017414,1.24218593213756,1.30848748869485,1.42473985178868,1.13166924008699,1.03837346635312,1.57285267872234,0.945885938489815,0.648037536011832,0.999852455810769,0.715029193199091,0.747493809586429,0.531762747600583,0.67044510321992,0.559317365088016,0.576660643399989,0.516794361543669,0.696505169848484,0.43771444163764,0.431052193564094,0.484484370393915,0.659692665109889,0.46803000108653,0.385473512842637,0.620935182087103,0.51691365110545,0.375653828612419,0.471079541852287,0.342876065295625,0.322819172815756,0.368666142980409,0.410215837801568,0.41953136360385,0.330548622763373,0.268119831719538,0.349121329434685,0.330035322255294,0.315165851698245,0.346374423328167,0.296673203601558,0.285558859783208,0.301480480883524,0.426621974864256,0.397529889159327,0.265289690861539,0.35169077462941,0.552846219625807,0.427192768186897,0.377818490345697,0.382178721443914,0.453814033447413,0.514178729882363,0.58014460906836,0.561891466874211,0.539378021961015,0.627239497151912,0.784530717521321,0.539334106662398,0.502379644993004,0.385228522890963,0.737255658253641,0.471826913112985,0.487341537175102,0.565853148904429,0.808744818713065
16.5,0.041203062027608,0.17160585234033,0.175184768221271,0.209101991019886,0.222884876506962,0.199450155657207,0.164903343163644,0.177526872713564,0.182290472888463,0.180227023405592,0.186804226801973,0.166473909030987,0.159029159269158,0.164929521630584,0.15179473492097,0.183410577625424,0.20631711926453,0.193157713066543,0.200807828923741,0.218872140677527,0.204288712184639,0.217960312757722,0.466416009354072,0.599553356867683,0.680832651294469,0.84637783901543,0.896292331042533,1.18075167566491,1.49412792971528,1.53804422684881,1.3936466322919,1.10736794373857,1.31838446754223,1.72944394096518,1.63935236748827,1.53403544566614,1.60694480684124,1.7097216177461,1.82244744155069,1.73397185409592,1.45444235133557,1.6570970249712,1.67226999606331,1.05186115712347,1.04482062796644,1.12938038911226,0.945379468996709,0.842698825823273,0.769870149815796,0.803871835221797,0.73480875055851,0.712252482386948,0.774403188960788,0.751522239810044,0.563251004148737,0.589665122616553,0.729914087668655,0.742973299019248,0.558269692791102,0.636766976179785,0.74386723338642,0.587372119301886,0.532217514396237,0.522865168299781,0.423259400877231,0.436184238300864,0.491704084075546,0.525391200851341,0.479594913864275,0.382065682894686,0.386381157110272,0.429984226504266,0.40775693102654,0.415191784541364,0.406400024269558,0.365457443078429,0.366126689257927,0.448179403841454,0.511215452289377,0.411736995213321,0.373725729763118,0.581284636267661,0.656071682464714,0.534786356570585,0.500985789036324,0.545971988466722,0.633905129084794,0.716808732850562,0.754719884580175,0.728154591179756,0.762822502320281,0.919225596605668,0.892009169711978,0.689973639178671,0.594451304046088,0.713516118176615,0.817841706379725,0.631512961207408,0.688719843532155,0.88816169254139
17.5,0.0689179980109494,0.303837491822902,0.266910752980063,0.341308339385868,0.366330851445742,0.369945727231165,0.271237557800508,0.287055577901618,0.311318160648779,0.295427768339797,0.311743200031307,0.303743561654152,0.242520731183681,0.298242549743074,0.241071528824138,0.284274527696147,0.34545916981057,0.338225647648051,0.306877776282137,0.3805944489927,0.340555016067875,0.348947674278276,0.780711104184923,1.1186630895045,1.08001782433224,1.50348739863409,1.49655192556554,1.79569451248077,2.55233827509265,2.63317636728245,2.58752132442011,1.97622810856054,1.86543247047631,2.93479155824197,2.89104469655,2.57219843530855,2.64825550428261,2.83429785191539,2.98316227724496,3.1221826006162,2.50586102252964,2.36086126547394,3.195553213641,1.94272716064092,1.47822229459559,2.06151855891,1.53681410610741,1.5404591609494,1.17325746351982,1.4034915711803,1.20000962254006,1.21662612828051,1.15213329191805,1.42007691819144,0.933752098629028,0.935430537419923,1.08188530643115,1.359178958415,0.978442350386369,0.886231340245253,1.29955743938339,1.06737118397403,0.801453653174502,0.939402021080887,0.703067816632873,0.678912777150379,0.772143772590622,0.848862946802719,0.841316938108193,0.664155479960175,0.572809239016058,0.711592387194699,0.672030093700912,0.652004936370447,0.691907674888756,0.598401772729216,0.579976382617514,0.636963951799176,0.839501235977658,0.745718547495584,0.536293852377852,0.826743252346766,1.18257448885009,0.926433327227004,0.832078986344813,0.859487782664914,1.0140477203482,1.14828947105392,1.27105860577726,1.22978660918323,1.20950905847343,1.42113017540889,1.66044678153032,1.17635186857097,1.0738370258129,0.940463868310205,1.55111727764066,1.04178320974517,1.09259034473539,1.30879856160228
18.5,0.124219580412921,0.558933344943609,0.463543979964341,0.609509377735377,0.655933277149068,0.691213160566636,0.485803878109219,0.510756073027249,0.565435443705687,0.528436897788446,0.56141461579696,0.564468145993242,0.42135148019106,0.552592615007579,0.425895687062717,0.49726291955775,0.62290933483066,0.619799880419512,0.533639084346923,0.69573500097017,0.613054538525063,0.618456433163232,1.40755266635925,2.09412553668409,1.90716536154903,2.76891395489243,2.69566033000584,3.11615382984063,4.63614103173687,4.78680527220018,4.83611364643261,3.64531381788815,3.13403574652372,5.31799591689213,5.31099727961948,4.64043325906986,4.74668583619108,5.09150913095531,5.33316292771044,5.77656711139019,4.56574101363717,3.97922900410038,6.02744696504069,3.62480059725388,2.48339334796435,3.83160974437898,2.74011711253485,2.86452720901891,2.03780799213214,2.56926307040527,2.14340211279855,2.20986459313096,1.9804465149062,2.66912981039562,1.67739841022264,1.6518675086484,1.85662896941664,2.52805784417534,1.79357294409072,1.4772020205823,2.37953238048851,1.98090365340165,1.38492884893352,1.73676303086511,1.26393956776007,1.18964825307721,1.35793620066976,1.50990446790264,1.54269873550435,1.2139521659861,0.983085488008032,1.27747454741628,1.20456474457945,1.14666152491986,1.25527250034143,1.06992261288394,1.02358078165599,1.07237472204461,1.50267141197066,1.38241853448786,0.906957871987634,1.39236163110988,2.18874624994713,1.69127785662796,1.49580258406135,1.51306496033587,1.79667279728115,2.03565969501307,2.29682195961269,2.22455684300534,2.13542497164968,2.48327301241056,3.10599693908617,2.135251108753,1.98894651892972,1.52513927909458,2.91883257942356,1.86798670234041,1.92940988663619,2.24024134328643
