"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0189273568895232,0.0165168150825659,0.0257852749660505,0.0180142594563991,0.0185389827445877,0.0217657958941615,0.0154965466639113,0.0189883304580719,0.0178098867523319,0.0163588642615151,0.0155738234202379,0.0174170851356897,0.0227203028981793,0.0230344487347637,0.0138363309692916,0.010008638186123,0.0168799969220163,0.0207214291211963,0.026163548103506,0.0170318350175223,0.0153924828404176,0.0294419499181843,0.0553689863469667,0.060466360045806,0.130487396815698,0.0613773763045529,0.104105992036372,0.114568950086467,0.148678295247058,0.163439096089497,0.164306048924411,0.193679083326952,0.182833795637246,0.183608550478879,0.115851798845477,0.200483637818712,0.162074690291499,0.149706156634129,0.206023371587608,0.149582934838618,0.155724429778553,0.0997727595866703,0.140174014951314,0.131114118915074,0.0971363080613828,0.0980360667779399,0.140540778350792,0.147367198077175,0.0958359110618727,0.09280421303205,0.0965095715532928,0.168131299108365,0.104183403805365,0.087649655077828,0.104657474186111,0.123001037061255,0.0885275542008199,0.104384984695224,0.08670542830025,0.0901973185019465,0.0881419398656333,0.0631953207548852,0.0710304481496479,0.0807777853286339,0.0890845049507964,0.0718429841028995,0.0729630802218807,0.11432055735743,0.0683959578880917,0.054760564438896,0.0781354185197566,0.0727226647185511,0.0748541710247829,0.0545348112788472,0.0911400052903567,0.0842748223877229,0.0639877315634464,0.0625136004371655,0.0791545709406606,0.0587662650239371,0.0520910078774896,0.104628063027968,0.0583912391708966,0.0711222033227651,0.0850661280949549,0.0852959515272584,0.0864890437479506,0.0814492874911793,0.0653168941560795,0.0844874425089596,0.10617855396097,0.093218893060259,0.0625914631051289,0.0736553844712725,0.102089568662985,0.0657998489367552,0.10603384716023,0.0919060062439819,0.0578179437514909
10.5,0.0108247300528061,0.0494696576078503,0.0431693232011167,0.0673939172458286,0.0470831322391519,0.0484545800095442,0.056888369397342,0.0405026894162968,0.049629021727037,0.046548971671799,0.0427564936083813,0.040704664509747,0.0455223221720027,0.0593831252657218,0.0602041953742144,0.0361634516427714,0.0261591677632721,0.0441185567022268,0.0541587507307123,0.0683825942545307,0.0445154097145281,0.0402307020623498,0.0769512188237047,0.144715652199401,0.158038449093479,0.341049565467081,0.160419534981934,0.272097568140412,0.299444173127291,0.388594371761546,0.427174072453791,0.429439991575815,0.506211088738443,0.477865204429296,0.479890149431882,0.30279710239477,0.523995874160207,0.423607980893354,0.391280850976976,0.538474849454302,0.390958791216105,0.40701056504022,0.260771975936851,0.36636708261139,0.342687603353321,0.253881190550548,0.256232853061989,0.367325677089274,0.38516761077937,0.250482396165493,0.242558571176029,0.252243115004844,0.439437891333774,0.272299896110938,0.22908631413541,0.273538954451435,0.321482773550854,0.231380843122322,0.272826759827822,0.22661842727389,0.235745037697649,0.230372978725739,0.165171021945114,0.18564937356046,0.211125589581917,0.232836522489842,0.18777306550731,0.190700614864428,0.298794959223339,0.178763714248856,0.143125444773766,0.204219343661132,0.190072250708632,0.195643281453904,0.142535402984165,0.238208899552545,0.220265652136074,0.167242113625431,0.163389237467823,0.206883060608333,0.153594980355421,0.136148134110243,0.273462083711814,0.152614790641015,0.18588919029897,0.222333855458302,0.222934535551813,0.22605287183071,0.212880667285473,0.170716091463252,0.220821368639943,0.277514538369237,0.243642403384194,0.163592743934524,0.192510062130509,0.266827324943954,0.17197837059602,0.277136324130033,0.240210964876526,0.151116391880338
11.5,0.0220339514216326,0.100696463307517,0.0878720084175753,0.137181647160167,0.0958386438714783,0.0986302528448861,0.115797397407798,0.0824440227784532,0.101020852113832,0.0947513495061695,0.087031685643024,0.0828551470629158,0.0926615842099262,0.120875522159598,0.122546826552043,0.0736114187465415,0.0532475016849824,0.0898041919223107,0.110241204800065,0.139194118702197,0.0906119940524256,0.0818903871575248,0.156635722934946,0.294571562981829,0.321690378705856,0.694213113972528,0.326537125972625,0.553859964091759,0.609524517654577,0.790991504485058,0.869521245805828,0.874133568849125,1.03040265059202,0.972704044268898,0.976825859741506,0.616349471278307,1.06660393192797,0.862262396132492,0.79645988588942,1.09607617157818,0.795804326897068,0.828478028961342,0.53080649788825,0.745747419230278,0.697547372382312,0.516780168389222,0.521567023792025,0.74769865718778,0.784016264950539,0.509861855414479,0.493732753437832,0.513445833322855,0.894484490905432,0.554271806664466,0.466309708639057,0.556793934343392,0.654384523286559,0.47098026762635,0.555344248146795,0.461286276280418,0.479863671720329,0.468928739778029,0.336208871357175,0.377892959781226,0.429750299732007,0.473943331676257,0.382215776605583,0.388174861035819,0.608203029954455,0.363877064508302,0.291334664417538,0.415692500010251,0.386895813409101,0.398235756318617,0.290133622722699,0.484878911098637,0.448355077248539,0.340424619302042,0.332582013927481,0.421114548368896,0.312645610490825,0.277132211010966,0.556637462437461,0.310650415003653,0.378381111480219,0.452564945883574,0.453787642055746,0.460135077026443,0.433322794997265,0.347495969677059,0.44948624914758,0.564886313782892,0.495938915264263,0.332996255352386,0.391858026617439,0.543132280167591,0.350065363736428,0.564116451242862,0.488954154534393,0.307600394786804
12.5,0.0349296376177639,0.159630513175626,0.139300362065679,0.217469174340113,0.151929585218294,0.156355023395301,0.183569485614981,0.130695569954591,0.160144755184924,0.150205936226003,0.137968228331,0.131347310625039,0.146893105807747,0.1916196557349,0.194269115001646,0.11669355768942,0.0844113660013642,0.142363383688082,0.174761451567485,0.220659473725549,0.143643963604586,0.129817911143365,0.24830902707458,0.466973796508953,0.509964288215909,1.10051129897441,0.517647663858052,0.878014454444115,0.966257486612867,1.25393063103821,1.37842103015283,1.38573278143137,1.63346058529596,1.54199304180587,1.54852720892054,0.977076842264204,1.69084918592262,1.36691383456364,1.26259946111571,1.73757047667372,1.26156022681761,1.31335668179279,0.841468616391147,1.18220679575984,1.10579697995596,0.81923317631355,0.826821607519058,1.18530002372687,1.2428730324906,0.808265821411569,0.782696931094823,0.813947373811052,1.41799437260091,0.878667333791307,0.739224155882273,0.882665572879923,1.03737245415871,0.746628226526558,0.880367437037756,0.731260687663296,0.760710770318963,0.743376012571223,0.532979936991865,0.59906023621815,0.681267828385373,0.751325466323495,0.605913043609498,0.615359767699007,0.964162579276534,0.576841337147187,0.461842456619315,0.658982499685684,0.613332139097936,0.631308946292246,0.459938488040926,0.768661250498321,0.710761318870859,0.539663011905857,0.527230409216009,0.667577879637713,0.495625939635475,0.439327813590391,0.882417523546104,0.492463027363867,0.599834085702613,0.717435073524588,0.719373370173852,0.729435732529389,0.686931177760107,0.550872971542287,0.71255452535302,0.895494133489786,0.78619428078253,0.527887091378065,0.621198558780568,0.86100823959056,0.554946140338642,0.894273697852793,0.775121588623392,0.487627939055704
13.5,0.0431243092684725,0.197080648078919,0.171980939529573,0.268488554998149,0.187573043032442,0.193036711641954,0.226635825900722,0.161357419175592,0.197715533893953,0.185445017170072,0.170336280406856,0.16216206154099,0.18135497979052,0.236574607107507,0.239845643070251,0.144070463212526,0.104214704230593,0.175762561691989,0.215761382012468,0.272427314937834,0.177343572207089,0.160273857118016,0.306563594930396,0.576528237747404,0.629604518705773,1.35869687884437,0.639090453574137,1.08400113651283,1.1929464353927,1.54810917095235,1.70180565446938,1.71083277999758,2.01667879377996,1.90375249672934,1.91181961287147,1.206304067221,2.08753105365713,1.6875988119355,1.55881175290722,2.14521339819848,1.5575287089271,1.62147687717904,1.03888145792016,1.45955855704927,1.36522260762052,1.01142946986578,1.02079818584703,1.46337747211927,1.53445740322571,0.997889117405619,0.966321634635335,1.00490359105924,1.75066310547398,1.08480718469436,0.912649923994071,1.08974343112421,1.28074533807884,0.92179102748343,1.08690614085847,0.902818185397673,0.93917740808194,0.917775827499054,0.658019756409931,0.739602831836351,0.841096745618979,0.927590263763175,0.748063342893914,0.759726316774947,1.19036005207978,0.712171265393363,0.570193059272782,0.813583164816578,0.757222996132716,0.77941725424643,0.567842409927077,0.948993111578193,0.877509559831974,0.666270714882767,0.650921360008946,0.82419506487084,0.611902320207518,0.542396365826561,1.0894371881479,0.60799737253865,0.74055823036812,0.885749011463815,0.888142042421411,0.90056508645468,0.848088745725137,0.680110588389003,0.879723461727126,1.10558163767141,0.970639480448769,0.651732103165159,0.76693491810974,1.0630051766676,0.685139343419298,1.10407488159143,0.956969078072124,0.602027947781848
14.5,0.0414645162878768,0.189495295830001,0.165361639161181,0.258154814550693,0.180353624902496,0.185607004722223,0.217912937131891,0.155147002910201,0.190105745798128,0.178307503711732,0.163780280615648,0.15592067574188,0.174374886020706,0.22746918886603,0.230614327333317,0.138525397155638,0.100203629328965,0.168997712095635,0.207457035034562,0.261941977254131,0.170517871777418,0.154105145606341,0.294764400656839,0.554338490517575,0.605371941339875,1.30640257939893,0.614492776143426,1.04227948327681,1.14703163343345,1.48852466331083,1.6363055890181,1.64498527339672,1.93905971157754,1.8304797861755,1.83823641055617,1.15987514911885,2.00718496931604,1.62264554753249,1.49881531819477,2.06264720292234,1.49758165674223,1.55906855146685,0.998896396575944,1.40338223587791,1.31267714220861,0.972500996275633,0.981509123779373,1.40705416636927,1.47539833259709,0.959481792614132,0.929129297102914,0.966226289210025,1.68328258661711,1.04305450781677,0.877523333834538,1.04780076518213,1.23145128193895,0.886312609325631,1.04507267816039,0.868070004793821,0.903029813003631,0.882451948645485,0.632693517188727,0.711136576734889,0.80872413494853,0.891888641295945,0.719271454823395,0.730485537521961,1.14454479631479,0.684760812047364,0.548247144000876,0.782269512516977,0.728078566110607,0.749418598975232,0.54598696778622,0.912467724112271,0.843735472025782,0.640626908071758,0.625868327911977,0.792472975716954,0.588351075141358,0.521520305526211,1.04750630905995,0.584596423322796,0.712055203343731,0.851657798949669,0.853958725568595,0.865903624406408,0.815447022971656,0.653934104642696,0.845864164003659,1.06302938181362,0.933280955207049,0.626647866723758,0.737416690102249,1.02209162789432,0.658769310084789,1.06158061861996,0.920136707064328,0.578856753186476
15.5,0.0310497018570339,0.141898976898284,0.123827070811538,0.193312999700914,0.135053457350836,0.138987323985426,0.163178841440242,0.116178087088467,0.142356097617537,0.133521268900946,0.122642908646785,0.116757433308057,0.130576423096492,0.17033480981464,0.172689970816167,0.103731398949596,0.0750350683957399,0.126549856235137,0.155349191613522,0.196148925049939,0.127688191108424,0.115397917402226,0.220727204314163,0.41510299406245,0.453318161502648,0.97826802835408,0.460148078421764,0.780485825103194,0.858926943496216,1.11464575353448,1.22530793156424,1.23180750363928,1.45201804621249,1.37071059074898,1.37651895163193,0.868544500109183,1.50303200057839,1.2150789393209,1.12235166197536,1.54456355507295,1.12142786438351,1.16747084089045,0.747999448116477,1.05088890252427,0.982966583214124,0.728233889921329,0.73497940870031,1.05363853901358,1.10481641771614,0.718484773609467,0.695756040210114,0.723535227038716,1.26048552195167,0.781066183516893,0.657112160648046,0.784620303746057,0.922142558958198,0.663693797381562,0.782577441649773,0.650033263447537,0.676212071717177,0.660802834847296,0.473777263894715,0.532517455019867,0.605593541726211,0.667869274288649,0.538609062058951,0.547006457122556,0.857064735564859,0.51276660047925,0.410541636299628,0.585783636468007,0.545204054697744,0.561184023051062,0.408849157913477,0.683279423571517,0.631810936144065,0.479717992104908,0.468666385699739,0.593424253521608,0.440572496820508,0.390527888630224,0.784399807388632,0.437760916462644,0.533205346375562,0.637743379375594,0.63946637271806,0.648411021801907,0.610627814097485,0.489682764953383,0.633404955734205,0.796023885613982,0.69886490913917,0.469250124516895,0.552196683378891,0.765368637037922,0.493303491802146,0.794939014276953,0.689022156286759,0.433462903066005
16.5,0.041203062027608,0.186672212354416,0.177581275145887,0.204685219123672,0.222305814989687,0.181339386611558,0.198368636273235,0.188921850448582,0.169288108488406,0.183574232172228,0.170669823702627,0.159159772920516,0.162848558667085,0.196296386179865,0.227192461116889,0.188725600306505,0.120785131435483,0.129519391566984,0.184567055048915,0.229745832493588,0.220116309117935,0.162113294971985,0.299754986212212,0.486898837589926,0.672724345801903,0.987677352310168,1.13070583168318,0.848667176575116,1.15330686749664,1.35524991793186,1.61647567474586,1.69775947988524,1.82112160626588,1.93743488233418,1.86842384005536,1.56893003427538,1.54247269992577,1.85402941713605,1.57531475893427,1.74681970861773,1.8125950102884,1.47985940652173,1.26803467274282,1.14580627838754,1.32200074470832,1.12505016370125,0.947489462982545,1.1381331754831,1.39502097160563,1.20618144909385,0.917668785640898,0.917675219055956,1.25060960425772,1.35359080088854,0.939720862472476,0.925765797999727,1.09681519980223,1.04407474255556,0.929263781963749,0.936669304465926,0.857499971044729,0.867165666434324,0.729245057134239,0.635310574002292,0.718143331923528,0.804421454406093,0.771483095328564,0.687597282788737,0.873803489054244,0.884250763418267,0.588977372227661,0.620918210507077,0.715458647616642,0.696072977013239,0.616556479484473,0.672618094079984,0.823827172521166,0.697603114524374,0.587472210381055,0.64909397088224,0.634130575631597,0.55204684580436,0.74491068808787,0.832676730473838,0.633184818138792,0.764404641095095,0.842357770515207,0.848842426172419,0.833391755143291,0.735046831288549,0.729838452288489,0.930466520895914,0.993505211633422,0.788080315337224,0.667438863745991,0.852813059241451,0.851059937379217,0.826708022775895,0.986966502815838,0.759964654360592
17.5,0.0689179980109494,0.310680419198307,0.30969983725652,0.292839462771555,0.413002564952866,0.300357085455614,0.314441344388674,0.349199264837139,0.264416059183188,0.313159610707415,0.293037953082787,0.270251045220882,0.262426453245214,0.299923778941297,0.378131975231968,0.364462433356785,0.222295985915721,0.179943043494848,0.288097036733075,0.355102781696604,0.416585705373008,0.279736289688254,0.507926198936434,0.753320198601913,1.19321747931121,1.35541462231635,2.38811950224572,1.24083273216974,1.94197460172825,2.14849468055917,2.69469888303793,2.90007044438685,2.94509693011918,3.35383946975569,3.16511732493503,3.02202639572032,2.14814529479405,3.33194987882987,2.7170489918489,2.6325122279506,3.34178488670128,2.40899697554325,2.38410047365003,1.67890940602967,2.22804916871803,2.0333990177864,1.55822384990377,1.65525897389501,2.26547255464775,2.25896853902723,1.52958030385441,1.49438099774576,1.68861944382312,2.56701985356991,1.63652203834795,1.43820404164371,1.71337667793335,1.90241697092459,1.44998640549327,1.63747669823337,1.3962348843719,1.44117060518973,1.31581566917657,0.994492826981735,1.11953464939501,1.26732259578317,1.34462733340334,1.11353260765414,1.20980957608809,1.67373808417495,1.02736178723251,0.889143594695522,1.1890363081774,1.11783328146403,1.10198437121262,0.901411909547326,1.36403204478213,1.22513049756233,0.949720400842692,0.953502417887411,1.10795223311661,0.955681380982428,0.963202225853266,1.63328936161479,0.988034356562445,1.20035089284878,1.40302490812549,1.4087270673617,1.41602171055149,1.31089883124398,1.11501197718727,1.43610084694603,1.72493479009716,1.47617195529091,1.05397718812238,1.27089232885846,1.61118743312359,1.16480220288899,1.72022912444815,1.44765306664119
18.5,0.124219580412921,0.558933344943609,0.566723379297185,0.494546878016533,0.772063328765991,0.539383393796404,0.555094671224833,0.6517119888546,0.463997976266274,0.568549051366317,0.533264061331699,0.489817510699632,0.466311798779487,0.521502785794066,0.680291860731969,0.689698022994369,0.414287757649438,0.299678887449,0.505421277466709,0.620441533594775,0.783389592227257,0.509967617407012,0.919895461398846,1.31676131140236,2.19636603730455,2.24374854214534,4.63822536774223,2.11645766122312,3.50893517327138,3.79298455826757,4.85088951385983,5.26769243207893,5.24046821257062,6.12110405008348,5.73170462892365,5.71422357009681,3.58172153882441,6.16067285667463,4.95244624760731,4.55054281652999,6.23157095886404,4.29750800512431,4.47395275596622,2.86646490443348,4.02719034770647,3.76690012286669,2.79071982330328,2.81656983280641,4.0377274363586,4.23385003184131,2.75335950194534,2.66625901440417,2.7727137241214,4.83040130620305,2.99318242644256,2.51816889907754,3.00680243769884,3.53381180800891,2.54339088387694,2.99897383231906,2.4910413250687,2.59136310382639,2.43619215280592,1.74670891790664,1.96301214942545,2.23172401039702,2.46001397779506,1.9824886177336,2.01144954328735,3.14760226024016,1.88010487860391,1.50221841752446,2.13799635632663,1.98360485244057,2.0337496775839,1.47447411495134,2.44920324657324,2.24736963085183,1.68968912764838,1.62979719450249,2.02876635127413,1.74424888153963,1.54611973709022,3.10547865922492,1.73311769216682,2.11098703563748,2.5248584153867,2.53167983350105,2.56709215331869,2.41750651586963,1.93867892626795,2.50768237594086,3.15149897504086,2.76684165468895,1.85778506547218,2.18617470297046,3.03013328964743,1.95301356767633,3.14720391434169,2.72787369645736
