"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.018210242361423,0.0158333377450483,0.0167033053361469,0.0171524118198313,0.0162228337125396,0.0172034776323084,0.0197953036318651,0.0207883011792481,0.0188541068372414,0.0253966475054199,0.0326363147946196,0.0281989454535988,0.0252121279206895,0.0167001488268338,0.0172974463180792,0.0249187948349479,0.022453053106224,0.0214359267194491,0.016555065382407,0.0178477719851219,0.0161226400430479,0.0379681998301431,0.0597204273021959,0.0795426966389526,0.0887630394658469,0.102324577533274,0.160566955965015,0.135777035569617,0.20113429485555,0.169330846042235,0.156083022551309,0.177041192664386,0.161845998713741,0.195682358040473,0.229459579021701,0.257276785371038,0.150482695749828,0.195747197410229,0.175161512392757,0.186635100121727,0.136842293719635,0.179127564290616,0.161500232958575,0.123107463599335,0.12311338820497,0.15340094146955,0.155027190627806,0.12820200435985,0.120545094643758,0.135000995067016,0.144371560358545,0.103125959134348,0.133234051620235,0.146570189739861,0.15408773044445,0.113347117973438,0.124936877650667,0.0954539431365322,0.0939347751669002,0.110007182237917,0.0712282754764777,0.080635101085256,0.0966226601870063,0.0792365589653618,0.0821722876070338,0.0786555113791249,0.0661240437617491,0.0640163456073729,0.0656484126535578,0.081577264851277,0.0758640415846559,0.0551588750772932,0.0694334650579876,0.070185816072668,0.0810913849015423,0.0645154354483745,0.0648007925176799,0.0567715293014946,0.0600086181689265,0.0563377694437411,0.0802554682449966,0.0647878829918271,0.059672074015199,0.0534729493758382,0.0548844256911469,0.0559467904526627,0.0592834356199323,0.0663793311822708,0.0579215733661446,0.0707929214403182,0.0547742692600933,0.0624325312176731,0.0420853340141953,0.0816478535337245,0.0789940874372958,0.0673066364597963,0.0624228224919668,0.0977663409482971,0.0865977574674701
10.5,0.0108247300528061,0.0475953647323157,0.0413829464731312,0.043656745139938,0.0448305563649819,0.0424009561331118,0.044964024987857,0.0517381744650175,0.0543335314903642,0.0492782069458646,0.0663781775666636,0.0853001994887899,0.0737024289569002,0.0658959062843164,0.0436484951008088,0.0452096270937439,0.0651292336103983,0.0586846254286358,0.0560262038438706,0.0432692964434234,0.046647990753304,0.0421390840421928,0.0992359290600842,0.156088835228201,0.207897488851821,0.231996321316165,0.267441558004377,0.419667277427459,0.354874877662174,0.525696469812331,0.442573098032177,0.407947804285639,0.462725315252047,0.423010259081718,0.511446965821058,0.599729105088532,0.672433798181223,0.393310459463621,0.511616433826553,0.457812471900888,0.487800518293141,0.357659099265485,0.468178379332508,0.422106545286896,0.32176093623516,0.32177642113429,0.40093775879616,0.405188219624557,0.335076328794351,0.315063777427555,0.352846572380165,0.377338035148564,0.269536096277723,0.348228384651425,0.383084502726426,0.402732791015158,0.29625072056872,0.326542400824781,0.249484062241001,0.24551347513023,0.287521267310516,0.186166426743367,0.210752661618064,0.252538690135687,0.207097349351002,0.214770343080701,0.205578689069338,0.172825705334002,0.167316900980268,0.171582567784095,0.213215156470759,0.198282738781029,0.144166492978123,0.181475404251851,0.183441793289391,0.21194523194341,0.168621351659463,0.169367177745848,0.148381421284107,0.156842067894869,0.147247720906798,0.209760430809824,0.169333436646784,0.155962456222093,0.139760058012583,0.143449175856531,0.1462258351288,0.154946687963518,0.173492939610743,0.151387244360421,0.185028559727243,0.143161264503703,0.163177350168702,0.109996714076157,0.213399651219395,0.206463611447549,0.175916599440528,0.163151974869905,0.255527881706596,0.226337012427482
11.5,0.0220339514216326,0.0968813032094843,0.0842358033710611,0.0888641653831009,0.0912534812722376,0.0863079821030334,0.0915251592853053,0.10531407409191,0.110596974481971,0.100306761710779,0.135114089018896,0.173630237670854,0.150022747114297,0.134132416316164,0.0888473722658118,0.0920250872136477,0.132571838974189,0.119453711970957,0.114042442426942,0.0880755059231669,0.0949529047986389,0.0857749362994112,0.201996689942734,0.31772190124832,0.423179437056993,0.472233085623478,0.544382563671097,0.854241016540482,0.722354809498379,1.07006552790348,0.900866265947617,0.830385797922163,0.941886501380251,0.861045721601396,1.04106038161397,1.22076041649041,1.36875225258371,0.800591193975766,1.04140533708005,0.931886311886982,0.992927571503917,0.728022147460169,0.952986320817944,0.859206194356188,0.654950728914172,0.654982248731622,0.816116712132022,0.824768608941972,0.682054472968568,0.641318530133245,0.718226154110761,0.768079009401478,0.548646037618302,0.708825741945778,0.779776057442299,0.819770535601126,0.603024182015759,0.664683494348324,0.507829727029982,0.4997475186897,0.585255207815907,0.37894543172824,0.428991197509667,0.514047482328667,0.421550737329096,0.437169267331591,0.418459474386841,0.351790130299981,0.340576850437174,0.349259699309883,0.434003654328047,0.403608423742343,0.293453738560772,0.36939676296776,0.373399386619141,0.431418697917287,0.343232085510666,0.344750229212746,0.30203330822086,0.31925512119058,0.299725638753036,0.426971492138619,0.344681548540429,0.317464654289947,0.284484353319786,0.291993625418553,0.297645570106424,0.315397037974722,0.353148298824169,0.308151720349611,0.376629280984964,0.291407576183976,0.332150713152966,0.22390047998148,0.434379197026031,0.420260751333084,0.35808170618782,0.332099061232015,0.52013204070029,0.460713450812731
12.5,0.0349296376177639,0.153582475893162,0.133536015846148,0.140873193130003,0.144660890423371,0.136820966911074,0.145091571891419,0.166950646921603,0.175325440560044,0.159012733128251,0.214191548132888,0.275249825384238,0.237825712276875,0.212635337396577,0.140846571599886,0.145884089812415,0.210161409775217,0.18936571073429,0.1807874180528,0.139622959406048,0.150525454645154,0.135975948403141,0.320218150828832,0.50367320238961,0.670851274055995,0.748614274230998,0.862990269452623,1.35419782748066,1.14512332556272,1.69633673060718,1.42811117304746,1.31638099990917,1.49313908979463,1.36498508380728,1.65035590630764,1.93522796479694,2.16983414623978,1.2691486765325,1.65090275190941,1.47728614592521,1.57405267850719,1.15410755437736,1.51073523781013,1.36206894684966,1.03827003975337,1.03832000699621,1.2937607269382,1.30747627048711,1.08123663887981,1.01665940105134,1.13857831537464,1.21760826947566,0.869749002696558,1.12367617712004,1.23615118270284,1.29955300301492,0.955952736279487,1.05369904579629,0.805044360734591,0.792231924005691,0.927784214993247,0.600728682472232,0.680064450696378,0.814901146529525,0.668269354444983,0.6930288532144,0.663368885514648,0.557680351279173,0.539904338496922,0.553668949247392,0.688010519782689,0.639826044408714,0.465201749307765,0.585591518322539,0.591936734892535,0.683912680545514,0.544113587992499,0.546520247077409,0.478802635204655,0.506103761300569,0.475144369072075,0.676862683779705,0.546411370056239,0.503265397958062,0.450982902668475,0.462887084000454,0.471846910406768,0.499987679529742,0.559833407418126,0.488501935814148,0.597056971276059,0.461958041043145,0.526546683475229,0.354941448246917,0.688605854232673,0.666224385637051,0.567654162222185,0.526464801526479,0.824546779984823,0.730352607872175
13.5,0.0431243092684725,0.189613710314194,0.164864248202229,0.17392276480664,0.178599075259156,0.168919865589557,0.17913079680255,0.206118122644288,0.216457685707492,0.196317933672476,0.264441980917605,0.339824842326057,0.293620840858849,0.262520675182516,0.173889897729387,0.180109243481551,0.259466351487011,0.233791875080793,0.223201071058139,0.172379219856082,0.185839496244697,0.167876601417381,0.395342966933562,0.621837511965634,0.828236414363109,0.924243012137994,1.06545220087342,1.67189956454831,1.41377511506143,2.09430600439355,1.76315335905286,1.62521071579495,1.84343715768762,1.68521756638612,2.03753784352078,2.3892423440562,2.67888833567941,1.56689744776012,2.03821298189785,1.8238650320984,1.94333348818628,1.42486708991045,1.86516145203209,1.68161728878216,1.28185350184518,1.28191519165877,1.59728361108198,1.61421689130266,1.33490028490143,1.25517289676493,1.40569461200542,1.50326539757784,1.07379656750739,1.38729635589164,1.52615857309539,1.60443478475387,1.18022413792217,1.30090223162534,0.993911885576005,0.978093585654713,1.1454471374598,0.741662704115767,0.839611049368853,1.00608112373603,0.825048763204799,0.855616967030702,0.818998619197442,0.688515014232004,0.666568657926485,0.68356251676519,0.849421306907066,0.789932507146096,0.574340459208771,0.722974283829751,0.730808120662939,0.844362093624345,0.671765418884093,0.674736692500418,0.591132182505791,0.624838292429446,0.586615668426426,0.835658131556446,0.674602272373175,0.62133403452852,0.556785798418305,0.57148276158082,0.582544609091691,0.61728734659134,0.691173188354068,0.603106988650329,0.737129590692118,0.570335760393659,0.650077228712111,0.438212527536078,0.85015630986416,0.822524034254483,0.700828732238428,0.649976136839358,1.01798967213749,0.901697065442714
14.5,0.0414645162878768,0.182315749819455,0.158518859103619,0.167228726360837,0.171725052312828,0.162418381578689,0.172236308654568,0.198184930926162,0.208126538996327,0.188761937210108,0.254263987318465,0.326745470215691,0.28231979467675,0.252416629892967,0.167197124290376,0.173177096320423,0.249479862747729,0.224793560214725,0.214610381090275,0.165744590247606,0.178686799851021,0.161415271152259,0.380126781617779,0.597903875579572,0.796358779447836,0.888670220598053,1.02444446963857,1.60755054172171,1.35936093308553,2.01369916188922,1.69529210820126,1.56265867997516,1.77248589826105,1.62035595271828,1.95911592632972,2.29728382370244,2.57578175540518,1.50658980621821,1.95976507959634,1.75366707579063,1.8685373618862,1.37002599368809,1.79337405558969,1.61689424464961,1.23251679406699,1.23257610952789,1.53580644957687,1.55208799206248,1.28352188231923,1.2068630873135,1.35159143703414,1.44540686263091,1.03246767353622,1.33390130348211,1.4674189125682,1.54268238480285,1.13479899899513,1.2508323654844,0.95565763874878,0.940448162565647,1.10136051553704,0.713117167476622,0.807295621021995,0.967358500338374,0.793293816423132,0.822685493807213,0.787476533804753,0.662015056156327,0.640913383713888,0.657253173233172,0.816728295779731,0.759529134831353,0.55223491644559,0.695148037756306,0.702680361414966,0.811863804379782,0.64591012877546,0.648767042320274,0.568380350331063,0.600789160295519,0.564037670418387,0.803494845362105,0.64863779583146,0.59741977626886,0.535355909439522,0.549487207511812,0.560123300334378,0.593528839562176,0.66457092095857,0.579894263315343,0.70875852710468,0.548384352759724,0.625056686021348,0.42134635415147,0.817435009524323,0.79086626067885,0.673854836769693,0.62495948503018,0.978808705745335,0.866992035142327
15.5,0.0310497018570339,0.136522747219187,0.118703020185083,0.125225193979982,0.128592159104863,0.121623083436155,0.128975001072037,0.148406000327883,0.155850533490046,0.141349819002799,0.190399447672496,0.244675456066994,0.211408361602304,0.189016098669053,0.125201529532552,0.129679487200194,0.186816971500896,0.168331229902448,0.160705802089044,0.124113834486213,0.133805295656707,0.120871928413531,0.284648762213023,0.447725880775285,0.596334043822337,0.665459237658141,0.76713050576849,1.20377540869001,1.01792461282722,1.50790999640094,1.26947856221879,1.17015922193986,1.32728326805282,1.21336443152678,1.46703665837022,1.72026552321804,1.92881197501155,1.12817339961588,1.46752276112006,1.31319124722831,1.39920908741574,1.02591088595043,1.3429248603216,1.21077221502287,0.92294044198838,0.922984858939097,1.15005157755605,1.16224361752684,0.961134370802806,0.903730283097495,1.01210661330444,1.08235802957919,0.77313848828614,0.998859783924155,1.09884122169144,1.15520045562985,0.84976683055534,0.936655615412887,0.715621148321998,0.704231899316674,0.824727229593477,0.534000572575241,0.604523833563946,0.724383056004822,0.594038920265144,0.616048168209046,0.589682788635276,0.495733990378935,0.479932512472532,0.492168169328098,0.611587264303344,0.568755053706958,0.413527783409664,0.520544823650725,0.526185222353759,0.607944607372153,0.483674204364952,0.485813535092505,0.425617901741587,0.449886456569317,0.422365990743446,0.601677714481169,0.485716751980027,0.447363374695088,0.400888346558583,0.411470227918327,0.419434809218917,0.444449740689366,0.497647888024467,0.434239817475215,0.530736709972546,0.410644381765771,0.468058607267122,0.315515043853928,0.612116469827303,0.592221103759629,0.504599924218496,0.467985820651813,0.732957265857401,0.649226051901707
16.5,0.041203062027608,0.183536869600889,0.170600882058357,0.161172490823155,0.167979096405437,0.166414966813442,0.165527618484499,0.182318672510464,0.201088703658843,0.198160023401027,0.215997587090677,0.284072390562891,0.304974114484885,0.267212786005158,0.213369644497083,0.168595639076336,0.205242535328567,0.236889327740196,0.218715702112466,0.191713513920173,0.170194085859256,0.169847916515825,0.345146123426597,0.576821762578174,0.78822182883533,0.93686162455981,1.03398940560898,1.35804183804228,1.599851442208,1.71513788161568,1.96043717551125,1.69711255939514,1.69961596856503,1.74790877977212,1.79888396219906,2.13550414459899,2.44380812952783,2.12782049010187,1.7107576092253,1.87208360806218,1.80103830964329,1.59522004936616,1.51412683431007,1.66292664794518,1.40090965215867,1.19585818561661,1.3283120004548,1.49720508251925,1.38860766395921,1.21184199035458,1.2341457060667,1.35233245280974,1.22205335366417,1.13337494072091,1.35250698383392,1.45661072195561,1.31864147046157,1.15169528726346,1.08469846819843,0.920571483909698,0.982727962760511,0.899031963298341,0.718578533692679,0.836825039540717,0.842903068270032,0.766283321498023,0.765780183931742,0.692647585190364,0.618811439456371,0.614728387737713,0.692182362380779,0.747761569723587,0.6271115507839,0.583301567241545,0.657602880936909,0.707359318414716,0.687229851550126,0.603190054517886,0.566358712600849,0.537551633404989,0.532276701759211,0.661785066412226,0.726145922511545,0.618422275772448,0.563087547523879,0.535049438614456,0.547483378205776,0.567934305145405,0.617371706889639,0.61955106351252,0.629153334750703,0.630146535584478,0.575232215953036,0.528532355307049,0.589222012025146,0.795941540544982,0.730197509923644,0.644348516951688,0.771925305951541,0.91813447075745
17.5,0.0689179980109494,0.309256390916803,0.297851449559582,0.264805658239862,0.278424829333957,0.283149179805661,0.271497088962889,0.290990378595588,0.330879830814696,0.341566190876789,0.326261563960394,0.43635318557156,0.533455575498578,0.46260713832611,0.402008079324203,0.278666656533162,0.302539212325718,0.409140685389736,0.371047891121384,0.346475364988956,0.277636955409537,0.29312311366888,0.546178033982379,0.948278054089171,1.31543710346429,1.61842630304646,1.74478431600389,2.04284036646913,2.91391478878284,2.59571984350606,3.54262254996003,2.97652307853801,2.78391276137943,3.05524181203644,2.86761773981537,3.43122149037991,3.97705595550917,4.16163574368761,2.63540831022465,3.25501683297751,2.95926561954869,2.89161928607076,2.2766242035978,2.83519773820788,2.51151551083501,1.97259062151184,2.03281806154243,2.4612074998362,2.43076710324341,2.03900493874292,1.96022760596795,2.18175944987049,2.23139381559418,1.71219857606419,2.16132204998694,2.36345559401872,2.3880810103498,1.83920127919923,1.94334549186072,1.52646348977072,1.5370544306004,1.68566387894599,1.12203443522715,1.28083454788901,1.46204719377464,1.23279144299876,1.26489311593566,1.19180373667772,1.01779658797351,0.991555081868077,1.0437117081407,1.24407127887957,1.12379157098041,0.872992786302813,1.06110377808388,1.08821412140421,1.19285453317294,0.969288610496151,0.948808212251911,0.84233842882729,0.863364307414339,0.976391131699198,1.29253532406329,1.05806240493625,0.971561832722718,0.884463739099098,0.907042873808719,0.929075331388879,0.991554893105849,1.0776658099269,0.980569287572788,1.13542275635213,0.918324586296151,0.988981300666959,0.772464373951141,1.34093830835417,1.27924420092965,1.10005224907423,1.09941046822838,1.58979107612877
18.5,0.124219580412921,0.558933344943609,0.545251518694554,0.474082182990604,0.500130773714824,0.513577930947792,0.485744480701148,0.515106944744198,0.592711461718892,0.622443818379749,0.564530124454199,0.760427035908948,0.977197329567522,0.844333509076821,0.754902146025206,0.500036261436374,0.51792055741389,0.746119159653602,0.672289860975876,0.641835038020409,0.4956921694226,0.534398421891262,0.963531585848085,1.69808918019549,2.36897813945702,2.95162152123523,3.15511682672229,3.52842772192026,5.41197512679108,4.49511144943046,6.56235827947242,5.45758534864734,4.97819845073615,5.5952741144494,5.07375267667058,6.08998186441004,7.09406607978355,7.90587264643063,4.5982346815267,5.95002919758296,5.2980949943985,5.36201430781946,3.93147021305721,5.14632329087449,4.6398912062911,3.5368694355374,3.53703964907261,4.40719908771838,4.45392112043872,3.68323526078589,3.46325274182463,3.87856982232753,4.14778555469923,2.96280210970674,3.82780565183351,4.210952034062,4.42693049037236,3.25645533946871,3.5894283824438,2.74238558825242,2.69873999112822,3.16049920265747,1.9687082680302,2.22874175618505,2.67028381205335,2.18914309701375,2.26913733440343,2.17047855094368,1.82291067236217,1.7625700817403,1.80457887737319,2.23786717625238,2.07584534078095,1.50452974573925,1.8864718591094,1.89763504464579,2.17916690411902,1.72044302485508,1.71115918481272,1.48009518786544,1.53804718894683,1.67216839968741,2.38207261711724,1.92297727956311,1.77113431179888,1.58713731599992,1.62903152151551,1.66056370322395,1.75959908685322,1.97021325287329,1.71917748251929,2.10121357879221,1.62576195467166,1.85306778819034,1.24914007642959,2.42340017947885,2.34463341518512,1.99773671710078,1.85277962228517,2.90181502570954
