"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0165277006445539,0.0186513187847597,0.0229225250418938,0.0212297587175975,0.0247369387584413,0.0145178724842356,0.0233636478953054,0.0175771606619745,0.0147854266374784,0.0203895678563116,0.0205067946085001,0.0202912323737363,0.0230368001556717,0.018385258566512,0.0233022435008752,0.021677315599254,0.0181690453268441,0.0181890684122662,0.0193771954877133,0.0130379994528256,0.0124873293005682,0.0417309466721196,0.0555799395310802,0.0810091141929245,0.0857215064745108,0.159094837560656,0.112093738913883,0.141237670143126,0.165444929771388,0.156261449831896,0.226658088996883,0.189456655451726,0.185467477922111,0.19398216922759,0.147408606005764,0.26716553230767,0.21340879804196,0.201337273944428,0.187996225994708,0.183958957088936,0.181592039428475,0.183277254400493,0.103262642757251,0.130856727018651,0.133707587400682,0.123135765452727,0.106632390534539,0.123419571239811,0.12116899877401,0.0957367292526743,0.0860062069011004,0.0727916322733281,0.101801750490156,0.0791205524597315,0.0750331944219239,0.0614497417514927,0.0510998498090857,0.0686817161810857,0.0723756905292158,0.0578913927436583,0.0670009864042171,0.0677642696686181,0.073672508845617,0.0467854172756686,0.0727045036882187,0.0533400250465869,0.0583956452214043,0.0840249276861437,0.0537552273907092,0.07365602099862,0.0546968831856337,0.0400481202815427,0.0471307902566821,0.0576719151286042,0.056510850362258,0.0486585814126442,0.0692942347713396,0.0549432683574424,0.0670329293963673,0.047155337077026,0.0475661532429582,0.0434221951209079,0.0622112021902632,0.0802765486612874,0.103869401355953,0.083350013926267,0.0564329565833214,0.0514793513069936,0.0630713287420572,0.0670096933806399,0.0534561456928871,0.0539991142832971,0.0591793276229798,0.0704745473667877,0.0556636773960087,0.0873420978143862,0.078663098993274,0.0685472018581163,0.0728889580035258
10.5,0.0108247300528061,0.0431977743487102,0.0487481881174678,0.0599116650015483,0.055487350980218,0.0646539238304223,0.0379447687905703,0.0610646097390857,0.0459407050197995,0.0386440641242894,0.0532913785327356,0.0535977692943774,0.0530343631088655,0.0602103411867488,0.0480527974204672,0.0609041195879353,0.0566571120738992,0.0474876897300969,0.0475400232484991,0.0506453823305967,0.0340768852506627,0.0326376212242038,0.109070466392691,0.145267011897974,0.211730204361364,0.224046791090544,0.415819661838714,0.292974815047895,0.369147114628479,0.432416637807243,0.408414152362132,0.592406965334499,0.495175101913632,0.48474875196531,0.507003251945268,0.385275836986626,0.698279611095367,0.557777836137403,0.526226987944735,0.49135803724788,0.480805992839083,0.474619677077595,0.479024254438712,0.269893340665572,0.342014868694098,0.349466045729011,0.321834907630381,0.27870071243651,0.32257667919395,0.316694450103291,0.250223168732386,0.224790900936752,0.190252508382262,0.266075066372073,0.206794147897819,0.196111187575823,0.160608673587162,0.133557584855775,0.179510588997165,0.189165378478909,0.151308362503356,0.175117734406938,0.177112696617886,0.192554819406473,0.122281129223534,0.190024783967365,0.139412639136604,0.152626306554795,0.219612512587996,0.140497836500483,0.19251172579597,0.142959003689925,0.104672131969073,0.123183816440638,0.150734722848718,0.147700095415688,0.127176941620392,0.181111503753259,0.143602970523761,0.175201222497423,0.123247973459754,0.124321706849316,0.113490813204965,0.162598871553407,0.209815527830619,0.271479200767626,0.217848518132203,0.14749650763551,0.134549472379889,0.164846949098783,0.175140491474655,0.139716138914581,0.141135273684226,0.15467458515521,0.184196438448994,0.145485874126388,0.228282464310731,0.205598520505719,0.179159014419717,0.190506884657694
11.5,0.0220339514216326,0.087929921289389,0.0992278979367662,0.121951375211526,0.112945596800011,0.131604336546772,0.077237324917841,0.12429821695398,0.0935132107446321,0.0786607543555614,0.108475651591675,0.109099316027196,0.107952491629575,0.122559336474615,0.0978124164640624,0.123971536087404,0.115326668566914,0.0966621286197588,0.0967686545281715,0.10308967415895,0.0693641717207538,0.0664345214211903,0.222015084561703,0.295693866517799,0.43098100503497,0.456051660131881,0.84640911915755,0.596356011746791,0.751406229206722,0.880192590934915,0.831335058625468,1.20585605667213,1.00793868184625,0.986715640980977,1.03201511441625,0.784236561528985,1.4213619142958,1.13536778151145,1.07114540802064,1.00016897146935,0.978690077051838,0.96609770936206,0.975063313412621,0.549373215612498,0.696178007721146,0.711345025468504,0.65510129914742,0.567300794481107,0.656611189788379,0.644637796511851,0.50933419286397,0.457566310393249,0.387262731457382,0.541601043014474,0.420933564793817,0.399188188454102,0.326922121332254,0.271859096933309,0.365397342782403,0.385049857107385,0.307991154774473,0.356455600663091,0.360516385572237,0.39194913093501,0.2489056491894,0.386799193921491,0.283777175348701,0.310673855873177,0.447025598822408,0.285986115976499,0.391861413041284,0.290995870310155,0.213062188133495,0.250743086815426,0.306823499948704,0.30064645598401,0.258871171839439,0.368656036328928,0.292306677495614,0.356625542317161,0.25087367969263,0.253059285174705,0.231012787640974,0.330973208527383,0.427083643210632,0.552601265113936,0.443434953332187,0.30023204904392,0.273878103542752,0.335549214689685,0.356501923123062,0.284394955129981,0.287283631930471,0.314843167344166,0.374935481718619,0.296139364898394,0.464673456473798,0.418499841666552,0.364681705799052,0.387780519380806
12.5,0.0349296376177639,0.139392169276612,0.157302448851768,0.193325167221002,0.179048627785989,0.208627662671156,0.122441577469257,0.197045531763954,0.148243158990389,0.124698089407702,0.17196258301305,0.17295125600733,0.171133236177225,0.194288946535887,0.155058536538897,0.196527656233243,0.182823255966305,0.153235026230247,0.153403897954912,0.163424385013856,0.109960548405473,0.105316278235663,0.351952598107476,0.46875294429132,0.683218821624132,0.722962437311479,1.34178219978818,0.945381923690697,1.19117750546336,1.39533793312318,1.31788582905837,1.91160061455842,1.59784925654554,1.56420512652158,1.63601676670774,1.24322226080223,2.25323436727287,1.79985806504702,1.69804862605622,1.58553221169658,1.55148248615814,1.53152025461206,1.54573310706498,0.870901772044862,1.10362617498023,1.12766990746923,1.0385087333759,0.899321723657791,1.04090230917726,1.02192131570037,0.807429336782869,0.725363558369379,0.613913801198237,0.858580823924537,0.667290972828703,0.632818802999808,0.518257983275528,0.430968533844096,0.579251380093018,0.610405810386242,0.488247396932487,0.565076355108965,0.571513772647287,0.621342983207095,0.394581251489199,0.613178971668977,0.449861838643753,0.492500187338592,0.708653744121474,0.453363593466195,0.621203927157555,0.461305378399822,0.33775989059521,0.397494075848035,0.4863963553673,0.476604107798672,0.410379239248024,0.58441727079094,0.463383354297051,0.565345757554275,0.397701100080272,0.40116586252816,0.36621633600619,0.52468002737357,0.677040472875673,0.876019083830651,0.702961621842211,0.475947163251295,0.434169193038909,0.531934206795466,0.565149788453234,0.450841182905468,0.455420499248014,0.499109648166134,0.594371851687723,0.469459176990835,0.736630263661575,0.66343287832397,0.578116906297739,0.614734631932678
13.5,0.0431243092684725,0.172094285181786,0.194206407956602,0.238680240311962,0.221054351700798,0.257572779467199,0.151166997833913,0.243273421406408,0.18302176235535,0.153952899015207,0.212305884578911,0.213526505314725,0.21128196873328,0.239870127183864,0.191436062337489,0.242634049627251,0.225714526959492,0.189184747183149,0.189393237078202,0.201764581656104,0.135757855511129,0.130024015803975,0.434522477865915,0.57872478269988,0.843505451850909,0.892573123067654,1.65657116709306,1.1671733586302,1.47063384113454,1.72269134940677,1.62706858555977,2.36007189659751,1.97271286515225,1.93117565013448,2.01983466842585,1.53488856228556,2.78185467516015,2.22211397340603,2.09641951927131,1.95750617857987,1.91546821326529,1.89082274009141,1.90837000042872,1.07521978244124,1.36254252069379,1.39222703580874,1.28214819421247,1.11030720007101,1.28510331514,1.26166928350539,0.996856389204394,0.895537559407504,0.757941119136958,1.06000827687006,0.823840848256904,0.781281331060523,0.639843957048745,0.532075956293953,0.715146716741689,0.753610135737046,0.602792733645061,0.697646158390928,0.70559382701122,0.767113225245462,0.487152031377143,0.75703389484147,0.555401727039126,0.60804325043352,0.874907537266109,0.559725011454437,0.766941545935426,0.569529979755834,0.417000088575375,0.490748219229699,0.600507428260577,0.588417869324867,0.506656307871115,0.721524551820947,0.572095459427428,0.697978764027905,0.491003812405751,0.495281425846221,0.452132561634883,0.647772645541032,0.835877630883722,1.08153764174709,0.867880013984847,0.587606802226394,0.536027506507285,0.656728692560533,0.697736819573375,0.556610830473999,0.562264477853773,0.616203324578687,0.733814528313934,0.579596701203091,0.909447491390603,0.819077625047154,0.713746089591188,0.758954520960259
14.5,0.0414645162878768,0.165470622301365,0.186731681098803,0.229493779260253,0.212546285890423,0.247659171606476,0.145348796310025,0.23391017538426,0.17597751650871,0.148027472139683,0.204134534754628,0.205308175544244,0.203150027965331,0.230637869088418,0.184067962119987,0.233295412110354,0.217027097669124,0.181903296865754,0.182103762282961,0.193998951503496,0.130532729834673,0.125019577416411,0.417798329215024,0.556450493596673,0.811040133522902,0.85821926025879,1.59281211235943,1.12225052553084,1.41403124812035,1.65638742343134,1.56444504299014,2.26923610504229,1.89678596865574,1.85684746163097,1.94209412112233,1.47581289696143,2.67478506775791,2.1365879849854,2.01573133060241,1.88216456569855,1.84174458153963,1.8180476773764,1.83491956876217,1.03383611096297,1.31010020799421,1.33864220858183,1.23280014414658,1.0675730640757,1.23564152669649,1.21310943742047,0.958488812644203,0.861069599684121,0.728769049587588,1.01921007448335,0.792132392393832,0.751210930139046,0.615217278347075,0.511597113794646,0.68762174252925,0.724604759543888,0.579592103535731,0.670794755637367,0.678436529860466,0.73758813445136,0.468402246490644,0.727896743057579,0.534025108988011,0.584640535443114,0.841233597586657,0.538181996370016,0.737423062832405,0.547609585466095,0.400950351625009,0.471860022216586,0.577394756286694,0.565770507182037,0.487155831280436,0.693754103858887,0.550076323494681,0.671114559759122,0.472105777976881,0.476218752194541,0.434730626048428,0.622840802960147,0.803705896474237,1.03991080490094,0.834476553624625,0.564990656896069,0.515396574492393,0.63145214454021,0.67088192740058,0.535187675761125,0.540623722339985,0.592486540006251,0.70557105673571,0.55728885320385,0.874444158281356,0.787552498832317,0.686275023514375,0.729743447024237
15.5,0.0310497018570339,0.123908680204655,0.139829510734598,0.171850875447405,0.159160154236432,0.185453590900549,0.108840936654662,0.175157987050515,0.13177651424175,0.11084679837279,0.152861217501015,0.153740070068638,0.152123993362871,0.172707599491056,0.137834849093088,0.174697636416374,0.162515501947236,0.136213891783528,0.136364005470945,0.145271430708137,0.0977462830100914,0.0936178919373259,0.312858191047709,0.416684516573695,0.607327821338599,0.642656771249751,1.19273889172301,0.840370209185824,1.05886315822049,1.24034572838658,1.17149689675171,1.69926266631453,1.42036237452951,1.39045538786349,1.45429029053397,1.10512685423068,2.00294821502141,1.59993232441286,1.50943173687489,1.40941348996033,1.37914596076774,1.36140110624936,1.37403521473999,0.774163209612094,0.981036908248016,1.00240989623843,0.923152621853962,0.799426312368247,0.925280322570977,0.908407711556314,0.717741204534592,0.644791179106662,0.545721106577685,0.763210855341533,0.593169215923509,0.562526166967058,0.460690604403784,0.383097146098558,0.51490893919314,0.542602778525684,0.434013552419932,0.502308456348537,0.508030814464055,0.552325065340181,0.350751712662608,0.545067900894621,0.399891808772788,0.437793948758853,0.62993746787835,0.403004593520315,0.552201455443998,0.410064215984776,0.300241989825631,0.353340984526618,0.432368121987673,0.423663583714378,0.36479488182515,0.519501009908324,0.411911373197831,0.502547933943408,0.353525012793916,0.356604914228612,0.3255375326993,0.466399296739473,0.601835755010637,0.778712097493411,0.624877618656925,0.423079611657299,0.385942280503685,0.472847691959947,0.502373732818647,0.400762368830536,0.404833021057194,0.443669239833345,0.528349849748553,0.417312301923248,0.654806394382066,0.589739673211984,0.513900481175525,0.546450760571189
16.5,0.041203062027608,0.17618052026926,0.173554987483001,0.204051412011504,0.220427813372583,0.226338290722361,0.201183034095654,0.182969517737505,0.206913748144954,0.162494928396467,0.171455802266892,0.203166130715148,0.202876248842737,0.213680305851597,0.208627350679662,0.204230468237149,0.224498467194577,0.200113891961585,0.18067118378024,0.185977337790858,0.164875535123907,0.12717813100883,0.321204575862982,0.590006965043018,0.764096463015951,0.933680539670349,1.2620977062229,1.51007075375357,1.31996306544465,1.59270983644369,1.68680141363447,1.92736180045949,2.17240422305121,1.92413885094645,1.92912957367308,1.76692604967929,2.01540792367988,2.45944060350402,2.09269259049689,1.95979093080031,1.86151511490914,1.77657851862212,1.77130351769268,1.43046814600909,1.12371099034529,1.28357094173238,1.2525772444353,1.12395172715143,1.10919423885906,1.18902413738888,1.06580849583793,0.887416998074038,0.777664511212451,0.833915049295257,0.88970847234971,0.750684837623124,0.669462869065216,0.551654579044276,0.573240800047535,0.683306098725032,0.639709958861205,0.602169822600863,0.640581903368821,0.670341421328122,0.583098573779364,0.558197601373417,0.60648763137849,0.528976561692206,0.666680036900747,0.665154308720131,0.596766191827386,0.61481426080316,0.453359838634539,0.409159478841278,0.490229436189062,0.536983518010977,0.495089089612378,0.54421715451658,0.580426139017271,0.559401095755153,0.525602503293878,0.468189567632251,0.452338552951677,0.51161912171341,0.694289247526686,0.897133083991431,0.937613995223331,0.706693783010151,0.536496428354385,0.559842433415155,0.641030904081843,0.603506076213041,0.531085981793892,0.556731050849869,0.634702155435308,0.632278255459521,0.689049060581776,0.825917583105995,0.733794935873233,0.69695413348628
17.5,0.0689179980109494,0.305915241217911,0.278832281427363,0.318381788703648,0.377506711500466,0.359706554963156,0.390722704089964,0.258786767217468,0.376706958405062,0.286508751606092,0.256795144047229,0.33901471684842,0.340301648446521,0.342600122707618,0.373529981727538,0.315243448647418,0.383950618025162,0.353211808230514,0.301926701825275,0.304578986477163,0.309372685549277,0.215538775602831,0.44749878707942,1.02228007540312,1.23809940261771,1.63897364357288,1.80469351656463,2.90306321598677,2.12647865652377,2.61317932724489,2.94772992677922,2.91085591183169,3.90838672306976,3.29386707042325,3.2260577854542,3.24243345056137,2.75725020929474,4.43506468816789,3.58599219184761,3.36352602302159,3.14363110974381,2.94291599437997,2.91303695968681,2.77780204838418,1.70939643349435,2.10240823279614,2.12143378598756,1.94026035014473,1.74193058604914,1.97311069710248,1.89101562293013,1.5146887316497,1.35185581666778,1.22396443534523,1.58615281354087,1.25965001209169,1.1753002359979,0.964070612860015,0.853698137354685,1.10783814418961,1.13092957146432,0.945696543221577,1.03938789727674,1.06144226269281,1.08770933987898,0.775932001199056,1.08687917096911,0.835133325671784,0.953429518390067,1.23710715235257,0.868245656577516,1.09586552457601,0.810792319445845,0.627320588804116,0.740185566430183,0.87408868362126,0.838620482169425,0.771603484471534,1.00315298265557,0.832998130508165,0.933095771470125,0.778311994265184,0.776040764514878,0.753254984869695,1.06161071084769,1.37044814846482,1.67184961268471,1.3208220498498,0.920628654174037,0.871809523239397,1.0477394484549,1.07794011518469,0.882462019183344,0.900622999731777,0.998177276669668,1.13257179534481,0.980687765108925,1.42286013023869,1.2769076231524,1.13882657406363
18.5,0.124219580412921,0.558933344943609,0.494872813777741,0.558458239665725,0.686346801066403,0.63566195070588,0.740674020597732,0.434694490228892,0.699554912248002,0.526295771086645,0.442705603178038,0.610504935548305,0.614014941807081,0.607560572142724,0.68976842929626,0.550491858154456,0.697716340379871,0.649062709717323,0.544017996085464,0.544617527795072,0.580192457520446,0.390384096010264,0.746275806682907,1.86637421158384,2.20473408663355,3.00603644296044,3.04700435133001,5.48601957414267,3.77816545892001,4.67589431075572,5.3979303005573,5.03635468134518,7.2291587454374,5.9876569068801,5.8142686258623,6.03706897466253,4.55734468001777,8.20974450102118,6.52104038680199,6.11994794500442,5.68630545775968,5.28512889225596,5.21712750156072,5.26554361828164,2.96672902131753,3.75950527039556,3.84141030405789,3.53768254594765,3.06354165615297,3.54583626778236,3.48117746697512,2.75051001500719,2.4709527396733,2.09129886867236,2.92475768134323,2.27312833467532,2.15569880365135,1.76544709043697,1.46809536697565,1.97322124620923,2.07934888937213,1.66321595449427,1.85186844715511,1.87299396113052,2.03602868502128,1.29258481952391,2.00769028710949,1.47190423455999,1.60985382680348,2.31346888446772,1.47765260387312,2.02056776513251,1.4966546435499,1.09236434100753,1.28051955123605,1.55929293643271,1.51861477002242,1.29758586311821,1.8298150636228,1.43243044712747,1.71808336487143,1.39962347312228,1.41181695926018,1.288819618582,1.84649849357285,2.38269830759667,3.0829607270007,2.47392221554298,1.67499366111388,1.52796508171881,1.87202801761761,1.9889231123313,1.58663856377904,1.60275448259995,1.7565090443404,2.09176387799124,1.65216058908667,2.59241175803862,2.33480930567173,2.03455809425679
