"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0118278242537005,0.0147162241265852,0.0205685991234437,0.0207786091628275,0.0181855940075309,0.0169850227106122,0.0259252935014718,0.0311361518874133,0.0165329708173316,0.0198614671458219,0.0135861122929666,0.0158403137062586,0.0188682131446308,0.0210748830269137,0.0181457511342996,0.0180195371865782,0.0174707443719299,0.0269669363521334,0.0186824097211158,0.0186163452593456,0.0201978023091645,0.0398887985349503,0.0630533563795616,0.0717598505061269,0.0909491787828429,0.101216543703885,0.108282405150026,0.110930131488797,0.152094129907242,0.157593230135033,0.146440098965605,0.211890457902333,0.179730851881083,0.296677032800702,0.219253267275599,0.159568147839618,0.183881479529317,0.297792844146291,0.208031232945443,0.156895226132871,0.168407253400634,0.171883568409008,0.18264959706875,0.114315102333627,0.0856422964601264,0.0993238143004856,0.103115317616472,0.0885109720020565,0.0702946404455461,0.0900845465750389,0.0830823207013912,0.0727738210873345,0.0791865221308349,0.0621780799917797,0.0848000759012309,0.0753248862082099,0.0555883622766668,0.0582428938164835,0.0688115622420008,0.0736058874517089,0.0614163592900075,0.0717939680403884,0.0466828293678261,0.0666643910832486,0.050726839340933,0.0410500310954291,0.0469624950865612,0.0381057897583079,0.0363640261626042,0.0401687263168162,0.059819031634875,0.053198885624448,0.0636917968657748,0.0355269576717934,0.0562805963798055,0.0587239837685825,0.059713206472069,0.0458333511553223,0.0438503497302514,0.0633774491480526,0.0397351152233818,0.0640669119974266,0.0696194118502932,0.0460694214107605,0.0575775994391736,0.0661808140496845,0.0556051159240784,0.0610990720542064,0.06184607579202,0.0640594966076405,0.0755108469707428,0.051780421203522,0.0778820253971569,0.0793234415270167,0.0816424813552792,0.0729426671608165,0.0837126387257614,0.0481040327786031,0.0746490103180735
10.5,0.0108247300528061,0.0309138998906007,0.0384631923554802,0.0537593052241285,0.0543081998639436,0.0475309423391229,0.0443930583049682,0.0677598779579594,0.0813792851314043,0.0432115487834803,0.051911103331984,0.0355094653351671,0.041401179257274,0.0493150760238209,0.055082558729793,0.047426806652964,0.0470969264263925,0.0456625691203638,0.0704823772204116,0.0488294492246166,0.0486567792462941,0.0527901687751492,0.10425571924439,0.164799975470915,0.18755578262983,0.237710144124394,0.264545535359605,0.283013288067251,0.289933541971841,0.397522198931006,0.411894972002698,0.382744489797101,0.553809412692015,0.469755167402478,0.775412611408386,0.573053286036473,0.417056733532307,0.480603492914292,0.778328961828755,0.543722714461335,0.410070627526214,0.440159141766872,0.449245043945664,0.477383772173932,0.298780701651014,0.223839763119677,0.259598586027111,0.269508282978231,0.231337502908472,0.183726223096315,0.235450290330415,0.217148859312652,0.190205956014817,0.206966570125658,0.162512301419617,0.221638485734671,0.196873570452567,0.145289026083193,0.152227066463076,0.179849962329252,0.192380693797428,0.160521423214624,0.187644954231981,0.122012999409884,0.174237989000439,0.132582662670319,0.107290785234073,0.122743950246349,0.0995955422208825,0.0950431660377623,0.104987355024529,0.156346553334578,0.139043748808761,0.16646864122495,0.0928553544021264,0.147098290010884,0.15348447156976,0.156069962440199,0.11979275299285,0.114609863374044,0.165647043467995,0.10385404346643,0.167449064283207,0.181961405768192,0.120409760152174,0.150488213793575,0.172974083510779,0.145332814405354,0.159692142559642,0.161644555638611,0.167429682982591,0.197359608482319,0.135336366439331,0.203557060433297,0.207324430744471,0.213385610176588,0.19064726208266,0.218796295720792,0.125727540564923,0.195107061316315
11.5,0.0220339514216326,0.0629258526651324,0.0782925863044372,0.10942812559673,0.110545411457004,0.0967501701581147,0.0903629453462261,0.137926567404273,0.165649139199339,0.0879579594229132,0.105666074209746,0.0722802167247017,0.0842729165626256,0.100381809445798,0.112121634194181,0.0965381999160035,0.0958667222115456,0.092947059638149,0.14346826832445,0.099393306522352,0.099041833377454,0.107455429249239,0.212214571823226,0.335453598944119,0.381773493024949,0.483863684592151,0.538487652485361,0.576079127195763,0.590165440444708,0.809164272692021,0.838420335624854,0.77908395442163,1.12728997735471,0.956195904019228,1.57836765703589,1.16646126092182,0.848927202977538,0.978277884462833,1.5843039458096,1.10675830425661,0.834706846477772,0.895952610380761,0.914447143385519,0.971724079422132,0.608174008384912,0.455630250615824,0.52841803959472,0.548589423098872,0.470892047766647,0.373978349098395,0.479263707643662,0.44201078401189,0.387167973195711,0.421284533637721,0.330796993313408,0.451149507102577,0.40074003382936,0.295738676825803,0.309861194795851,0.366088143890285,0.391594694825081,0.326744521478895,0.381955003579062,0.248359865667794,0.354664861544828,0.269874623605158,0.218392508478633,0.249847730505412,0.202728689620966,0.193462238154506,0.213703830877195,0.318246491534515,0.283026291814058,0.338850200982599,0.189008904439566,0.299421469218517,0.312420667679038,0.317683485316282,0.243840510315897,0.233290636321133,0.337177822551306,0.211396952858536,0.340845871445778,0.370386028635325,0.245096440552405,0.306321725907272,0.352092157003942,0.295827808818806,0.325056504357208,0.329030679669396,0.34080642042629,0.401729373820693,0.275479841913605,0.414344409443715,0.422012965982194,0.434350616206593,0.388066260396731,0.445364173298282,0.255920887417483,0.397144269657489
12.5,0.0349296376177639,0.099754110750373,0.124114445722458,0.173472506094947,0.175243699534926,0.15337459534208,0.143249155569919,0.218650069844639,0.262597674525449,0.139436617130052,0.167508660158638,0.11458325058521,0.133594850065548,0.159131703626918,0.177742429243499,0.153038566474583,0.151974096809732,0.147345659826125,0.227435130736521,0.157564665185227,0.157007487339604,0.170345260907319,0.336416194678394,0.531782630562984,0.605211907217745,0.767051848113205,0.853645276919667,0.913237701538637,0.935568231716392,1.28273927256755,1.32911786607589,1.23505401645955,1.78705261011327,1.51582327562866,2.50212997355233,1.84914944938824,1.34577402829139,1.55082905194259,2.51154056050026,1.75450448076144,1.32323100412712,1.42032173006265,1.44964045385414,1.54043953847273,0.964116572417036,0.722294391830083,0.837682278613521,0.86965925371737,0.746488374728252,0.592854543469292,0.759759668658592,0.700703936994296,0.613763584304403,0.667847351223939,0.524400679677412,0.715191228889357,0.635278888145649,0.468823980474987,0.491211904706308,0.580346482460385,0.620781108278646,0.517976440559921,0.605499649427829,0.39371604033108,0.562237560229556,0.427822619028909,0.346209857397782,0.396074699411685,0.321378563820933,0.306688788685626,0.33877706396047,0.504504816667228,0.448671489747346,0.537167142676384,0.299629077520923,0.474662179953482,0.495269345815781,0.503612302982185,0.386551667419163,0.369827328307277,0.534515980774146,0.335120052484035,0.540330807910523,0.587159765915289,0.388542648845733,0.485600910869043,0.55815914344488,0.468965278245695,0.515300487199363,0.521600605631499,0.540268267615866,0.636847253561218,0.436708371771845,0.65684541977369,0.669002109049016,0.688560546078603,0.615187606977772,0.706019945472466,0.405702258539649,0.629578651402861
13.5,0.0431243092684725,0.123156935376072,0.153232329536059,0.214170043339098,0.216356767819775,0.189357059922516,0.176856140188041,0.269946494628334,0.324204432159869,0.172149160728994,0.206807048640976,0.141465067267417,0.164936885230437,0.196464815258666,0.219441712299016,0.188942196963912,0.18762799727091,0.181913705296429,0.280792575741159,0.19453014158313,0.193842246964952,0.21030913043455,0.41534115472345,0.656541555768596,0.747197716318333,0.947006135161412,1.05391482529246,1.12748793754312,1.15505732432155,1.58367646714108,1.64093571591363,1.5248040060394,2.20630429324474,1.87144316954823,3.08914246377725,2.28296936863982,1.66149949898139,1.91466148004044,3.10076082255845,2.16612020626284,1.63366776604029,1.75353647290071,1.78973351925937,1.90183453356806,1.19030325177572,0.891748350699259,1.03420682593273,1.07368576295862,0.921618365737898,0.731941251826407,0.938003173107148,0.865092664723521,0.757755660591469,0.824527755869546,0.647427761446488,0.882978749399863,0.784318564764949,0.578812484335587,0.606452730106119,0.716498735725905,0.766419531584801,0.639496362971962,0.747552964322708,0.486083837255762,0.694141367712334,0.528191993771725,0.427432460811528,0.488995849821251,0.396775618749138,0.378639547228684,0.418255896014981,0.6228642272065,0.553932116202971,0.663189301965655,0.369923591714222,0.586020355274207,0.611462067653741,0.621762325245725,0.477238665812843,0.456590711200082,0.659916163920421,0.413740930940509,0.667095179245914,0.724910450329368,0.479696741665984,0.599525368414319,0.689106133488815,0.578986931286042,0.636192617265478,0.643970775706986,0.667017966678236,0.786254876729221,0.539162389558903,0.810944715026036,0.825953425786988,0.850100372185394,0.759513766267905,0.871655835982127,0.500882083565734,0.777281023325513
14.5,0.0414645162878768,0.118416801091803,0.147334636349117,0.205926944710548,0.20802950529376,0.182068977534251,0.170049200319581,0.259556640169886,0.311726267294041,0.165523385767253,0.198847341146647,0.136020279173811,0.158588700436509,0.188903165534139,0.210995714672566,0.181670082057522,0.180406464030929,0.17491210698107,0.269985271134444,0.187042954681101,0.186381536142841,0.202214632821213,0.399355267764178,0.631272210375723,0.718439144976554,0.910557223575687,1.01335115114116,1.08409253953709,1.11060082005248,1.52272302514318,1.57777844733162,1.46611648086068,2.12138679680004,1.79941399878373,2.9702457889223,2.19510114310157,1.59755075980265,1.8409688983227,2.98141697369242,2.08274933784849,1.57079023045315,1.68604536224153,1.72084923606053,1.82863564267292,1.14449018217319,0.857426232199137,0.99440168448732,1.03236113369604,0.886146593083716,0.703769879980734,0.901900772653444,0.831796485449463,0.728590729076243,0.792792861914986,0.622509192961095,0.848994160310095,0.754131265062516,0.556534819721866,0.583111231968103,0.688921724236633,0.736921140067469,0.614883062669124,0.718780719993372,0.467375165633096,0.667424859338892,0.507862639434446,0.410981196775806,0.470175099000156,0.381504292714177,0.364066252645492,0.402157824832517,0.598891074019386,0.532612061370872,0.637664094330305,0.355685761791856,0.563465270017886,0.587927767278657,0.597831582688969,0.458870432187264,0.439017187813606,0.634516934686677,0.397816634305751,0.641419639980846,0.697009683976761,0.461233900216743,0.576450494519222,0.662583424078455,0.55670255245872,0.611706473409347,0.619185261657983,0.641345399214456,0.7559930511489,0.518410800379355,0.779732612884948,0.794163659836523,0.817381224806802,0.730281167779912,0.838107049634002,0.481603848609369,0.747364588526889
15.5,0.0310497018570339,0.0886735623113774,0.110327985019618,0.154203420418577,0.155777872144767,0.136337957751755,0.127337237803344,0.194362722968619,0.233428688599363,0.123948190852106,0.148902030227529,0.101855501835244,0.118755319180891,0.141455574423276,0.157999046418646,0.136039254505379,0.135093024656357,0.130978708041403,0.202171951466028,0.140062600440967,0.139567313138613,0.151423545294413,0.299047549789917,0.4727129526054,0.537985806926353,0.681848791373935,0.758823542061058,0.811796522703027,0.831646608521729,1.14025437106956,1.18148129465637,1.09786592715462,1.58854928167455,1.34744772594739,2.22419684213493,1.64374849006174,1.19628731344572,1.37856510911969,2.23256211412059,1.55961655344422,1.17624833717816,1.26255435977051,1.28861640033665,1.36932964841412,0.857023839083583,0.642062931335025,0.744633691494211,0.773058708499237,0.663569480127284,0.527001082025193,0.675366617111738,0.622870714314486,0.545587575568331,0.593663792577319,0.466150978598441,0.635748777894187,0.564712989262702,0.416747662156482,0.436648766776785,0.515882399106518,0.551825602700454,0.460440335063023,0.538241587130333,0.349982607961409,0.499784990871927,0.380300675143202,0.307753346020986,0.352079270458644,0.285680278137409,0.272622222875301,0.301146176982505,0.448465120490929,0.398833682182878,0.477499360572074,0.266346694647396,0.4219373625242,0.440255512948338,0.447671745989676,0.343614043668189,0.328747420977666,0.475142686061446,0.297895381275042,0.480311610254433,0.521938872473267,0.345383869635878,0.431661034362403,0.496159598974116,0.416873264766551,0.458061622894924,0.46366193289878,0.480256016849073,0.566107142820468,0.388199410780333,0.583883940432273,0.5946902815028,0.612076194440225,0.546853419775752,0.627596227934836,0.360637413655132,0.55964592692112
16.5,0.041203062027608,0.155631887091276,0.1301862801439,0.171853311742001,0.205351201044136,0.195183220613448,0.175499022933253,0.207903876610188,0.280456360238993,0.245617269493903,0.178875293926262,0.169967875218482,0.144889229884269,0.170676658707521,0.197180650084919,0.196658353276414,0.179800288500475,0.176698253305174,0.215162083194288,0.231805289788564,0.185397165895898,0.191943780993138,0.398823499441624,0.607364092527899,0.778774849785729,0.892724957290546,1.04359246805853,1.12234142143802,1.16356934228744,1.34778656287318,1.61163728097981,1.58461605519327,1.79480074799346,2.03087806955673,2.34469217400999,2.67526196558075,1.95794320218396,1.71561205982536,2.34666233398543,2.59249773360472,1.85585696801792,1.57436985858109,1.65106109099464,1.7167008936138,1.47543864775742,0.985063459208865,0.891723727921596,0.981381484576404,0.937781432904108,0.78012661080352,0.769347667690156,0.844441800362904,0.761968517444312,0.734942408893811,0.694832542498439,0.702887978653837,0.78229769049482,0.645394043073888,0.55157621948218,0.61196352306699,0.689378302985384,0.661692866327979,0.629502068319332,0.573046274358612,0.531334002540832,0.564219488969384,0.439916998137717,0.415935089578232,0.407312937864519,0.354054860431342,0.36147201125914,0.46641266916898,0.536915374558515,0.548258360496105,0.477064958296394,0.424657156910679,0.53794626505182,0.552232022625993,0.493557320624805,0.413885271141354,0.486056442538933,0.523471257118501,0.499385769312011,0.657935060070225,0.585611600105585,0.505968729658002,0.607090252692195,0.608327631221212,0.573987066117274,0.607570995662917,0.621370709210099,0.683652462977663,0.643092389784453,0.626258664360011,0.776600144585311,0.794693694609222,0.769454089148663,0.76853302989686,0.67227946977002,0.591835569091255
17.5,0.0689179980109494,0.296582343001664,0.202260385148176,0.25613824938967,0.342173649423093,0.340096883556464,0.299777839556228,0.2999672353937,0.441108120399137,0.48834267009163,0.28131246502765,0.317545853343952,0.230215763929413,0.269206734657918,0.317885881769783,0.344352156077549,0.301249264354848,0.29831301563191,0.309141655949951,0.431616687917166,0.310285533885408,0.312459450288635,0.66898680957589,0.996865708581319,1.3645799394187,1.48165922327233,1.78055175031411,1.92034656402028,2.00352786026879,2.09641668614339,2.73754361771508,2.77253353577249,2.70284328086264,3.62889590891035,3.34211733558706,4.94668960282278,3.62885443218076,2.76093898597687,3.33669003464997,4.83584357932376,3.38597892912337,2.53682815032113,2.70533085999049,2.77550837806283,2.79093903944394,1.77475910632474,1.39943439175153,1.59901711418213,1.6232392116473,1.38205787179136,1.16564529906153,1.42954030817485,1.31077653568445,1.1788056509231,1.23504869010384,1.04121570079729,1.3399552837049,1.16775546313215,0.895976260252525,0.954226119321351,1.11210374662937,1.15519819295138,0.971971669984061,1.06226723305127,0.762741359345622,1.00063592761048,0.765942680430138,0.646726172671763,0.708242726528057,0.584836181652027,0.568167843840651,0.65718940114805,0.905386951694105,0.835469946237663,0.916058324352247,0.581087026100095,0.855584841624414,0.883725645432983,0.861446401685322,0.670917553790171,0.674992931979012,0.998017686677067,0.703469223699608,1.06735991398384,1.10111840980295,0.782444306134583,0.966422298904323,1.07018691017305,0.927725743666759,1.00888359618578,1.02411215283935,1.07895144054127,1.19789796411922,0.905586415067276,1.28697952477274,1.31248832701725,1.32884363931401,1.22406390458793,1.30954153781041,0.84585063987642
18.5,0.124219580412921,0.558933344943609,0.354149000830682,0.440633539917532,0.615865494093336,0.622153619788889,0.544513497084175,0.508565962177513,0.776255767151412,0.932279415395426,0.495030613418941,0.594692531259379,0.406795703970846,0.474291057390449,0.564952495852372,0.63102465901705,0.543320520807016,0.539541419721499,0.523109451947719,0.80744466266352,0.559389165236584,0.557411061519073,1.20707405472264,1.78398600687467,2.50118811318489,2.66282044819163,3.23282400063297,3.49021972365936,3.64970289072889,3.67251576859215,4.96233709608178,5.07927837091444,4.6706417000387,6.69666294243311,5.6344296310027,9.23311517418229,6.77852357653998,4.90337848954191,5.61878687944167,9.05185944393557,6.29230256630496,4.50758965920308,4.83832945510155,4.93820375956642,5.24751106389599,3.28426546728333,2.46049761633373,2.85356673551252,2.96249637958913,2.54291447838319,2.01956045559602,2.5881231736889,2.38694967901081,2.09078715445528,2.27502363904254,1.78637220078762,2.43630067436412,2.16407908973108,1.59705003871906,1.67331455749271,1.97695171510809,2.11469236707564,1.69751258917508,1.98437420255292,1.29013632330647,1.84179996534573,1.4007905628143,1.13276502111518,1.29466421930429,1.0491714941214,0.999593910298841,1.10192802247232,1.63681047721031,1.45106849532381,1.73047366054755,0.960553053024861,1.51242716009676,1.56600149350625,1.57681407494239,1.19492504999251,1.12390368575213,1.88111401577584,1.17938293777903,1.90157804906763,2.06638249349109,1.36739227405665,1.7089679492581,1.96432104096669,1.65042241869462,1.81348921954202,1.83566113115928,1.90135795195349,2.24124691809458,1.53690117507222,2.31162616231776,2.35440901522354,2.42324072717674,2.16502045110316,2.48468532769038,1.42778182920843
