"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0252532982484996,0.0227469363017241,0.018176413842144,0.0220807183726937,0.0145634560890762,0.0157772276038743,0.0195284725198686,0.0178892499496061,0.0219450650497061,0.0153723467473229,0.0194239938122135,0.0129028835650867,0.0222624948513464,0.0265840665532521,0.0190997577331086,0.0214815701185468,0.0206305494862079,0.0217006262820766,0.0192217134545584,0.0178964263442411,0.0183067553014633,0.0455029253127739,0.0599529036234472,0.065152845359268,0.0776127210123285,0.075473031754471,0.115501653200077,0.114488172697484,0.14708361807893,0.111913633334333,0.148870340077295,0.13857937849339,0.20780133621628,0.192375934511146,0.17247141510241,0.161351321840452,0.133236551299917,0.132807221632147,0.175210589029241,0.111579757337264,0.116904719742786,0.116016538317163,0.0974382170058326,0.0646013129558866,0.106873171004497,0.0778439303046901,0.0662305710005791,0.0652254865023766,0.0682811520866243,0.0754532330373564,0.0634319775044554,0.0599279773300021,0.0610817878450037,0.0499221296853498,0.0631089122995206,0.0530209131632338,0.0528256164772924,0.0725212449716989,0.063624931371483,0.0652845396139769,0.0690273300680802,0.0568072500106118,0.0539273768440376,0.0485736172380224,0.046652517056651,0.048074822021279,0.0466004918681151,0.0540999549335604,0.0555384123652591,0.0448485051628218,0.0517394680620347,0.0669985202161466,0.0689920275047167,0.0507471638181372,0.050795204349878,0.057940492523677,0.0595473251182155,0.0732602363560821,0.0387285839213739,0.0484313915621479,0.0560842579641119,0.0562399517599814,0.0645093698428662,0.0741320563204772,0.0973469165953728,0.0694826561112931,0.0775516139302492,0.074218865475908,0.0655162228604102,0.0748294373627129,0.0569520962677578,0.0696929032698911,0.0747557181024522,0.0804375384777584,0.0572006115111295,0.0950183626674641,0.0994754847915282,0.0678042197070892,0.0961705658584775
10.5,0.0108247300528061,0.0660035114841473,0.0594527359019023,0.0475069485167882,0.0577114693830894,0.0380639087918476,0.0412362936949116,0.0510407689145946,0.046756400010512,0.0573569178479367,0.0401780731804214,0.0507676971949044,0.033723738388011,0.0581865711214144,0.0694816861059787,0.0499202546327414,0.0561455001269492,0.0539212223503557,0.0567180382509968,0.0502390053076854,0.0467751566592889,0.0478476166513972,0.118929132499451,0.156696449068917,0.170287323840989,0.202853190590956,0.197260772400121,0.301881941060203,0.299233048573621,0.384426429350844,0.292504080470129,0.389096311469908,0.362199246603279,0.543121842794823,0.502805102043826,0.450781474775296,0.421717342395518,0.348234917961844,0.347112796590675,0.457940741495928,0.291631442449147,0.305549078625895,0.303227675205666,0.254670277595182,0.168845806184077,0.279330030490639,0.203457492850149,0.173104131215735,0.170477183022004,0.178463651026974,0.197209025303975,0.165789562000134,0.156631300236496,0.159646967529855,0.13047942599719,0.164945179703841,0.138578589475036,0.138068150524587,0.189545808164626,0.166293877620729,0.170631527721509,0.180413905860366,0.148474783038727,0.140947776476954,0.126954874236551,0.121933773363485,0.125651193604715,0.121797797258693,0.141398836762294,0.145158474045246,0.117218701352685,0.135229328890498,0.175111288632171,0.180321636996179,0.132635783924079,0.132761345494582,0.151436692587705,0.15563640513864,0.191477279683548,0.101223313820841,0.126583144811803,0.146585128334042,0.146992058832488,0.168605498234739,0.193755919822583,0.254431649451207,0.181603972893453,0.202693477512922,0.193982809357211,0.17123706873505,0.19557863609422,0.14885336176943,0.182153487282048,0.195385959082554,0.210236300321235,0.149502895884081,0.248345603406457,0.25999500097849,0.177217112397443,0.251357069702929
11.5,0.0220339514216326,0.134351448821752,0.12101721598185,0.0967013302597374,0.117472833655411,0.0774798367391716,0.0839372887498766,0.103894491345344,0.0951735739788699,0.116751137015965,0.0817832600308318,0.103338648476568,0.0686453343198754,0.118439912609946,0.141431341833359,0.10161366243477,0.11428527236296,0.109757711099206,0.115450685001497,0.102262485717482,0.0952117535072246,0.0973947669636787,0.242082593776138,0.318958711199619,0.346623204729201,0.412911668503513,0.401528191026919,0.61448664234027,0.609094769463463,0.782507575541095,0.59539782223367,0.792013212656686,0.737263706870889,1.10553521813381,1.02346969752938,0.917574578628491,0.858413964198027,0.708839040627934,0.706554940455376,0.932147407176398,0.593621550338742,0.621951173149327,0.617225910723216,0.518386370624666,0.343688967120423,0.568581783786688,0.414141737665337,0.352356871671146,0.347009666835048,0.363266279904703,0.401422858792572,0.337467921833091,0.31882609946688,0.324964549693493,0.265593443893717,0.335749165022801,0.282079450820093,0.28104044227364,0.385824229232467,0.33849446622091,0.347323838513649,0.367236062065473,0.302223347912927,0.286901977668741,0.258419149301787,0.248198599488484,0.255765481674873,0.247921817446541,0.287820119771769,0.295472935578853,0.238600977457388,0.275261964872812,0.356442480161481,0.367048246973427,0.269982752964423,0.270238336016507,0.308252373191071,0.316800970881794,0.389755777586338,0.206042050802634,0.257662486729422,0.298376918508814,0.299205233560646,0.343199815552104,0.394393994510543,0.51790063833328,0.369658466972347,0.412586569384584,0.394855832631186,0.348556429184371,0.398104169414559,0.302993952382588,0.37077701434348,0.397711971558871,0.427940133910405,0.304316091877902,0.505512371628645,0.529224950043191,0.360728925949983,0.511642270643277
12.5,0.0349296376177639,0.212982561818576,0.191844277899542,0.153297171192459,0.186225494964414,0.122826022813399,0.133062791260051,0.164700233005501,0.150875273629112,0.18508141501237,0.129648086328796,0.163819075122957,0.108821001102391,0.187758570752014,0.224206063792224,0.16108451625139,0.181172367692814,0.173994986241393,0.183019854798523,0.162113072669138,0.150935798274207,0.154396451676292,0.38376490500324,0.505633873109729,0.549489408386918,0.654574146642342,0.636528325650969,0.974123765963708,0.965576222127199,1.24048136095874,0.943862940017636,1.25555030857598,1.16875786902417,1.75256556593736,1.62247002198459,1.45459826544316,1.36081305262511,1.12369725904672,1.12007635647762,1.47770005097875,0.941047079511583,0.985957020524259,0.978466230468742,0.821779431451874,0.544837866119361,0.901352430333137,0.656524131429234,0.558578786168992,0.550102052984881,0.575873082091251,0.636361346215241,0.534975864822722,0.505423648457791,0.515154714749413,0.421035817468188,0.532251180929776,0.447170496477099,0.445523393271918,0.61163339490764,0.536603209041602,0.550600098145883,0.582166236217071,0.479103898353052,0.454815476353918,0.40966266403493,0.393460390806603,0.405455899356531,0.393021618103551,0.456270974295558,0.468402710350604,0.378245622782321,0.436362979066993,0.565055555645544,0.581868499647774,0.427994032647042,0.428399199347272,0.488661497175165,0.502213284313256,0.617865938342522,0.326631117171794,0.408463153836062,0.473006290954495,0.474319389274454,0.544062431577704,0.625218738267279,0.821009417368031,0.586006388350544,0.654058778599782,0.625950873774136,0.552554080190931,0.631100346264678,0.480325510144637,0.587779581618711,0.630478608986989,0.678398237045775,0.48242145074865,0.801370739836942,0.838961444978905,0.571850705330479,0.811088250197085
13.5,0.0431243092684725,0.262949360229974,0.236851926780919,0.189261471671368,0.229914948629057,0.151641636022234,0.164280002707683,0.203339750112569,0.18627138455162,0.228502461668278,0.160064190533292,0.202251868083646,0.134350964581942,0.231807691838132,0.276805953175008,0.198875767713502,0.223676331852724,0.214815100000393,0.225957248883354,0.200145628727935,0.186346108588039,0.190618648979543,0.473798114679816,0.624258166065551,0.67840243424044,0.808140589600481,0.785861126699907,1.20265818411538,1.19210534277402,1.53150463331903,1.16529801361781,1.55010883312516,1.44295444330997,2.16372641210345,2.00310978809886,1.79585445880644,1.68006675534861,1.38732238374616,1.38285199891338,1.82437604139464,1.16182153783387,1.2172675807231,1.20801941300506,1.01457308948368,0.67265961636421,1.11281432091948,0.810548050792577,0.689624226542482,0.679158808394771,0.710975852748667,0.785654973034455,0.660483939119107,0.623998621634965,0.636012645853141,0.519812973850276,0.657120030448079,0.552078982233922,0.550045460191851,0.755125717866276,0.662493066615624,0.679773697498051,0.718745413021974,0.591504123529767,0.561517513494021,0.505771620447737,0.485768211045192,0.500577927258126,0.485226500021676,0.563314478697663,0.57829238208522,0.466983980618664,0.538735965958804,0.697620479266999,0.718377825930594,0.528403621901456,0.528903842781993,0.6033039839228,0.620035089641066,0.762820447870528,0.403260447982995,0.504290699020703,0.583975986246164,0.585597144148501,0.671702260912722,0.771898252267307,1.01362242615714,0.723486484488392,0.807504313579022,0.772802150508955,0.682186093725513,0.779159715585402,0.59301233169622,0.725675677967179,0.778392115562173,0.837553933473112,0.595599990686699,0.989376414425146,1.03578609127039,0.706009805825304,1.00137370242098
14.5,0.0414645162878768,0.25282881546612,0.227735834901879,0.181977068338165,0.221065851116728,0.145805166353379,0.157957100382479,0.195513493979125,0.179102065394765,0.21970772875871,0.153903548788565,0.194467482973435,0.129179988124995,0.222885745346984,0.266152087968571,0.19122132387751,0.215067349776669,0.206547174063611,0.217260477573315,0.192442309757852,0.179173913409904,0.183282009832996,0.455562302946131,0.600231362165582,0.652291694904041,0.777036414236123,0.755614455995011,1.15636959083905,1.1462229132666,1.47255921058061,1.12044735986557,1.49044736134684,1.38741719072663,2.08044767740232,1.92601295751658,1.72673458939957,1.6154033890301,1.33392632956174,1.32962800344692,1.75415841706998,1.11710468866195,1.17041669266799,1.16152447369724,0.975523622470943,0.646769909873589,1.06998368942879,0.779351215690464,0.663081576471544,0.653018957299056,0.683611409125496,0.75541623688927,0.635062857030087,0.599981807228889,0.611533428839249,0.499806116004785,0.631828420392218,0.530830251877649,0.528874997190315,0.726062009084787,0.636994656083032,0.653610180200262,0.691081930137127,0.568737975877035,0.539905507570014,0.486305194210566,0.467071687423913,0.481311398842989,0.466550826082851,0.541633310153269,0.556034735463184,0.44901043515835,0.518000789213686,0.670770064866188,0.690728490947113,0.508066122300167,0.508547090394507,0.58008367652155,0.59617082591217,0.733460579937384,0.387739530146442,0.484881271331012,0.561499585829555,0.563058347683065,0.645849401664068,0.74218899262743,0.974609548816049,0.695640524544225,0.776424627568628,0.743058101118654,0.655929726747516,0.749170972608895,0.570188135268436,0.697745459097342,0.748432916412618,0.805317680574672,0.572676198965648,0.951296731395176,0.995920166161044,0.678836498244995,0.962832260936451
15.5,0.0310497018570339,0.189324753883245,0.170534481260389,0.136269133769423,0.165539824950345,0.109182678342525,0.118282360730481,0.146405559272223,0.134116257232509,0.164522827814551,0.115246956492811,0.145622279186659,0.0967333150428912,0.166902608803132,0.199301564804878,0.143191471326531,0.161047992056292,0.154667864194115,0.162690262853508,0.144105777122192,0.134170058883868,0.137246307699876,0.341136830961098,0.449468762907808,0.488452886076749,0.581864957174102,0.565823640980699,0.865919447433433,0.858321352925903,1.102690409745,0.839019952115014,1.116085519535,1.03893386394044,1.55789301059294,1.4422482994492,1.2930235050821,1.20965582378907,0.99887852409963,0.995659826372089,1.31355917628186,0.836516873493337,0.876438280469269,0.869779556996594,0.730497310566056,0.484318030680779,0.801231450959107,0.583598340352059,0.496532628365739,0.488997478961428,0.511905897853664,0.565675209389385,0.475551486826955,0.449281889718996,0.457932042646785,0.374267742098513,0.473129457046503,0.397499417165857,0.396035271903078,0.543694004658942,0.476998067904261,0.489440201955857,0.517500017136702,0.425885700996781,0.404295203268073,0.3641579027941,0.349755355631976,0.360418419708809,0.349365321192974,0.405589026514567,0.416373186133956,0.33623062296376,0.387892383818685,0.5022899672607,0.517235352733087,0.380453048374082,0.380813209718503,0.434381654981281,0.446428128376519,0.549234245802632,0.290349385138092,0.363091632526515,0.420465407381421,0.421632648558952,0.483628730333848,0.555770306897122,0.729812828579995,0.520913610490712,0.581406835499802,0.556421117806059,0.49117713838207,0.560998594025595,0.42697161784278,0.522489839906946,0.560445918463458,0.60304270061755,0.428834744267875,0.712355588144822,0.745770769831679,0.50833032113153,0.720993690915222
16.5,0.041203062027608,0.214330269222468,0.240036386468157,0.206100598906012,0.197727137890118,0.186595372436697,0.150054199686108,0.173212226224874,0.186928147619896,0.195535421433938,0.189376804632202,0.170501489649887,0.164545308650779,0.169164584736475,0.240163394696164,0.23149859927415,0.200247742692984,0.209786294297752,0.209727284233389,0.204846098940901,0.185251821481752,0.179668082750159,0.402357463922837,0.640491144872174,0.727021581944762,0.788833214466741,0.842900766007394,0.988860032484478,1.22436595915948,1.34778051944291,1.38152444613374,1.32151274442626,1.48868382232097,1.72283202747583,2.05228099718303,1.86721068390353,1.69683377305097,1.50437180788865,1.33759529756406,1.51659825703233,1.4731599844751,1.10713690383395,1.13169724694931,1.04572549176427,0.802919881369273,0.812339033541308,0.911216178848272,0.705379162326792,0.638951285080505,0.646942436499006,0.694621983061661,0.680373192490239,0.600840841463948,0.587168655676255,0.544539944091446,0.542584718768791,0.568916347104468,0.514176801849919,0.599246142100075,0.665555421603912,0.625291288561032,0.65052028532981,0.603089005697502,0.527705542148283,0.489462188192749,0.453479432044012,0.449712334236065,0.450393066840806,0.47538659862102,0.519763326252355,0.479928417296166,0.454955933694488,0.556145980780164,0.641413884667562,0.570383998642491,0.477184001235813,0.507113989845948,0.547622178513612,0.612657770504511,0.524436207280495,0.396303099423951,0.512473916262393,0.555386294938788,0.592400734246746,0.680106748577608,0.834707874792845,0.840989874658118,0.722502253420822,0.752458751707741,0.696017891039664,0.688712041739666,0.661943506353988,0.618993901462219,0.711438366826595,0.764218912233499,0.693977861056146,0.731092387681691,0.959273541560205,0.845397787920587,0.794645074522616
17.5,0.0689179980109494,0.323242316983571,0.414617948913532,0.368874647920483,0.309762443012545,0.35195357142222,0.244388715068829,0.269594931959975,0.32121931313144,0.305291950447482,0.351575281907822,0.263464183784073,0.309789020226291,0.23297335536221,0.378483133698242,0.426844185033113,0.322080893922824,0.355236108730074,0.344910882116848,0.355643198351052,0.316745777198018,0.298172073346158,0.624916556688671,1.1133896333494,1.2913678783946,1.33538654625532,1.4978101992659,1.50094913829221,2.12948330103588,2.1440213651693,2.5669594498647,2.05800926726229,2.59513606709104,2.55257537373455,3.56496158394546,3.26777798400968,2.92571983032742,2.68714251236882,2.25293967605314,2.3203464682258,2.81094786376118,1.79844197885005,1.87142715394256,1.8220669792257,1.49606797555964,1.11906392299373,1.65480755053757,1.22424945823276,1.05923161335918,1.05119065312249,1.10832655271387,1.18513278256831,1.00942682908914,0.962530803449161,0.956566790112552,0.826099611710675,0.991175939730959,0.849178321481468,0.885547945243438,1.14435830405711,1.02277233853184,1.05350135010563,1.0449947328981,0.874260135826901,0.824640679003364,0.748337554682478,0.724919971481418,0.74072114157677,0.735127450073082,0.83807675822125,0.834990192623342,0.703870704051222,0.824770823642498,1.02990554570234,1.01664289192559,0.771259748234192,0.782005029211896,0.87318768324666,0.913769797286251,1.01011974968464,0.581173356849556,0.813732637890604,0.925025238320053,0.943704347227527,1.08273762549456,1.268387280023,1.54972175404202,1.16165170894635,1.27205128958545,1.20643760026158,1.09872405507683,1.19828580751712,0.964325344340066,1.15914873533308,1.24385352566939,1.28010912774533,1.01822003349823,1.57551160750336,1.57725768616721,1.17428373621962
18.5,0.124219580412921,0.558933344943609,0.756134868979577,0.681089318747222,0.544238624349386,0.661141405349049,0.436059355631208,0.472402131781947,0.584721998088289,0.535640356110396,0.657079670260249,0.460279179349822,0.581593694088288,0.386338452820722,0.666584161084047,0.795980765854295,0.571885409539476,0.643201693783824,0.617720413358574,0.649760678748079,0.575537010710632,0.535855231892706,1.09406008694946,2.03507212579305,2.37819996434784,2.41765176009827,2.75877441227011,2.6025139210885,3.8930306081051,3.79031029627216,4.79886038116087,3.60701088948086,4.74815315733479,4.37971297872154,6.51441860918591,5.98708010294674,5.33219672426296,4.95817374258694,4.07125170094508,4.03687438091438,5.29957941114364,3.20567918315052,3.35866500729821,3.33314761261187,2.79939364767363,1.85599152649991,3.07045926342042,2.2364510630552,1.90280000433218,1.87392399196144,1.96171306578497,2.16776648579858,1.82239659490813,1.72172689741947,1.7548757985957,1.43425954429299,1.81311495254777,1.52328739240094,1.51767653129494,2.08353065905346,1.82794014697886,1.87562058402325,1.907875412061,1.57014362788273,1.49034813504855,1.34198910530793,1.28828065129926,1.32661231499302,1.28468449796855,1.48954085217901,1.52666975157635,1.23030599016575,1.41573176787859,1.82747139865441,1.87447822576409,1.37206634995841,1.36501834740661,1.54510801215617,1.57243373650504,1.90997361928856,0.992630582901926,1.43749820631403,1.66464389366988,1.66926506074928,1.9147106958629,2.20032285990196,2.88936603889405,2.06232342925248,2.30181917813446,2.20289945333028,1.94459522653727,2.22102191406902,1.69040231118841,2.06856380153209,2.21883384346074,2.38747666652768,1.69777852329106,2.82025193775618,2.95254433844929,2.01250554786125
