"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.018193910256983,0.0166504912111762,0.026140236102702,0.0225874244189967,0.022180349768829,0.0117932831159277,0.0125911483564208,0.0134723951265721,0.0226090339558365,0.0243338747085468,0.0175217089124059,0.0145189072188543,0.012181076211874,0.0150392043601929,0.0171680020719407,0.0189124265237066,0.013262089228411,0.0136384560669032,0.0155250885482421,0.0160905905963753,0.0165040195994316,0.0266830433249181,0.0453524743653742,0.107639222590359,0.0860737201634667,0.100842911834825,0.135990909561752,0.133000283351876,0.137894339982677,0.180130216221894,0.170288377945137,0.178482245190918,0.173001314933743,0.205613739932615,0.165437009115666,0.191545493356092,0.186390956370436,0.152787439068024,0.142439721889516,0.23938644184196,0.146710397316238,0.147650427237989,0.156163203203893,0.114376296349915,0.116587428956338,0.0864689328526969,0.091230548943582,0.115769818744909,0.0900195195303401,0.111232057905343,0.0794976865409657,0.0801699293091095,0.0925539470794174,0.0635939976275909,0.0907018607910176,0.0783141860719832,0.0788321027422167,0.089356697800842,0.0635353052726819,0.100940914765408,0.102472723868395,0.0548706274961823,0.0779779140587263,0.0958834480217471,0.0562582065766326,0.0838406746068937,0.0843809051919516,0.0709665832486876,0.0693338721252849,0.0599824352274864,0.0655790550450886,0.0789972391365982,0.0972933191145886,0.0841413652627895,0.060031092944621,0.0731305743889099,0.0705554712721536,0.0675185470532821,0.0621785612031513,0.0610349917030516,0.0508760428853886,0.0416182863783449,0.0610845117232358,0.0530152682253878,0.0477470233632078,0.0477589065280564,0.062492213873477,0.0626081014725288,0.07789822636625,0.0621984215536852,0.0624375738888345,0.0650873841276063,0.0630091859742365,0.0782209817755564,0.0602150335872937,0.0789866312393338,0.107914963970826,0.0597765902059175,0.0464515721355937
10.5,0.0108247300528061,0.047552678179757,0.0435187070242936,0.0683216646326793,0.0590358262261895,0.0579718718831626,0.0308236211332981,0.0329089688389911,0.0352122474341943,0.0590923061876955,0.0636004518290911,0.0457957730527569,0.0379474732340699,0.031837180067656,0.0393073525656952,0.0448713039684837,0.0494306347221288,0.0346625795204085,0.0356462741135751,0.0405772881705535,0.0420553177158818,0.0431358801708366,0.0697403776408839,0.11853590501935,0.281332228150021,0.224967357585863,0.263568989044043,0.355433871357062,0.347617394101459,0.360408789500844,0.470798969625684,0.445075759954898,0.466491735228093,0.45216645226452,0.537404211972477,0.432395935913743,0.500634612004261,0.487162409768325,0.399334272692833,0.37228886805279,0.62567453992683,0.38345095752716,0.385907875238471,0.408157369173819,0.298940641945429,0.304719788690734,0.226000308807347,0.238445549791126,0.302582834363082,0.235280331806608,0.290722674682577,0.207779847801921,0.209536861196002,0.241904461304275,0.166213027361086,0.23706373921708,0.204686581091676,0.206040238683457,0.233547941795436,0.166059625556571,0.263825135290388,0.267828762013744,0.143413112079402,0.203807680701304,0.250606641570831,0.147039770699216,0.219130937860109,0.220542916417289,0.185482452484152,0.181215102282077,0.156773634613045,0.171401290643103,0.20647184891495,0.254291563910552,0.219916840713839,0.156900809295737,0.191138387509738,0.184407945946534,0.17647046148077,0.162513559142073,0.159524658369984,0.132972629864427,0.108776010796405,0.159654086818844,0.138563835532154,0.124794439675799,0.124825498217136,0.163333340282111,0.163636230954039,0.203599404242769,0.162565467326962,0.163190529991814,0.170116230500498,0.164684529091339,0.204442976838915,0.157381567420936,0.206444123488275,0.282052922104262,0.156235625909731,0.121408571852214
11.5,0.0220339514216326,0.0967944138902268,0.0885831860774181,0.13907009525575,0.120168588117964,0.118002888077895,0.0627420884748839,0.0669868548404472,0.0716752238279062,0.120283554193057,0.129459973519875,0.0932181988685226,0.0772428298659,0.0648052076671092,0.0800108910541369,0.0913364238224652,0.100617031454332,0.0705563639532208,0.0725586936902046,0.0825958700133853,0.0856044282908325,0.0878039344701429,0.141957913552513,0.24128217148829,0.572657296593763,0.457925491381187,0.536499873208364,0.723492652184346,0.707582058636232,0.733619196141741,0.958320584022121,0.905960483628889,0.94955312349284,0.920393727611307,1.09389686787733,0.880150451822579,1.01905162226472,0.991628689021958,0.812852784557511,0.757801330238555,1.27357286059307,0.780521983413497,0.785523087850641,0.830812371383424,0.608499570007264,0.620263137137653,0.460028083956158,0.485360617324601,0.615913324475718,0.478917753717886,0.591771735634405,0.422939976380743,0.426516411782223,0.49240129989873,0.338329893923522,0.482547914660064,0.416643571011259,0.419398967725387,0.47539143969774,0.338017641526263,0.537021263942476,0.545170725065518,0.291920216889245,0.41485455193998,0.510114759386422,0.299302352005965,0.446045343970011,0.448919454158951,0.377553188639712,0.368866913176682,0.319115823896331,0.348890706115689,0.420277518860373,0.517615491453625,0.447645064722098,0.319374690470077,0.389065955885614,0.375366009399528,0.35920910328959,0.330799553432262,0.324715586987369,0.270668409516594,0.221415714390553,0.324979041146582,0.282049418878497,0.254021542162484,0.254084762435665,0.332468234104006,0.333084774037914,0.414430601102663,0.330905213565924,0.332177540942738,0.346274940861691,0.335218605562578,0.41614770975234,0.320353283111605,0.420221083207794,0.574124283345408,0.318020696574411,0.247129541458449
12.5,0.0349296376177639,0.153444733353186,0.140427766654389,0.220462863777673,0.190498978402839,0.18706577134248,0.0994627959312708,0.106191872713006,0.11362417691558,0.190681230022828,0.205228280417053,0.147775487181177,0.122450304267148,0.102733385230834,0.126838412979868,0.144792376291117,0.159504592690736,0.111850488246672,0.115024710190152,0.130936287962358,0.13570564813622,0.139192446863838,0.22504081916487,0.382496024087571,0.907813195482955,0.725932955183768,0.850494121301641,1.14692710700556,1.12170461031014,1.16298035610208,1.51919145508656,1.43618685471471,1.50529271249356,1.45906736181521,1.73411570421494,1.39527113149077,1.61546620478406,1.57199360641728,1.28858653892233,1.20131543112619,2.01894964952404,1.23733367255067,1.24526174511175,1.3170572316088,0.964632673649784,0.983281037218078,0.729266120229663,0.76942488220419,0.976385434287894,0.759211240234266,0.938114634211778,0.670471665583366,0.676141261115577,0.780586225269265,0.536342318446008,0.764966004950682,0.660490198635287,0.664858230808725,0.753621100340919,0.535847315853289,0.851320663443415,0.864239713611077,0.462770712076157,0.657654130485037,0.808666741061569,0.474473347683279,0.707099781052751,0.711656005465347,0.598521609141284,0.584751566339344,0.505882938266327,0.553083997492258,0.666250966600255,0.820557384185984,0.709635761326591,0.506293310216382,0.616772388594405,0.595054351870773,0.569441384652814,0.524404738142556,0.514760043047598,0.429080979533658,0.351002437944346,0.515177687533334,0.447122887910807,0.402691294223779,0.402791515068877,0.527050038118418,0.528027416894299,0.656982056337652,0.524572237385376,0.52658921261387,0.548937318094319,0.531410103933387,0.65970412746034,0.507844638241478,0.666161501172308,0.910138757278226,0.504146871967188,0.391765651226447
13.5,0.0431243092684725,0.189443652669785,0.173372839001484,0.272184579290523,0.235191013141064,0.230952358143443,0.122797276610329,0.131105029224381,0.140280990009217,0.235416021923322,0.253375884748397,0.182444372347549,0.151177771983227,0.126835162888679,0.156595353445188,0.178761408384027,0.196925186004189,0.138091184906142,0.142010095553751,0.161654610859257,0.167542887325251,0.171847706869392,0.277836546427862,0.472231547810987,1.12079081462035,0.896240539627022,1.05002439244824,1.41600207285714,1.38486224942355,1.4358214963043,1.87560154113524,1.77312363694648,1.85844208243767,1.80137202804686,2.14094811844967,1.7226088757697,1.99446283955846,1.94079134725189,1.59089553209154,1.4831501760135,2.49260556425786,1.52761848110997,1.53740652004608,1.62604559491024,1.19094043299754,1.21396379804559,0.900355682241869,0.949935895188245,1.20545045139688,0.937326080569256,1.15820112586724,0.827767747801099,0.834767459445226,0.963715746426812,0.662170969751844,0.944430942523845,0.815444577651658,0.820837372515531,0.930424465263287,0.661559837018929,1.05104484560425,1.06699477102237,0.571339088207839,0.811943153406832,0.998384094856217,0.585787221987535,0.872989006512921,0.878614144477862,0.738937840092167,0.721937274814932,0.624565663181859,0.682840332336266,0.822556851247616,1.01306434367843,0.876119940730577,0.625072310490454,0.761470345757981,0.734657146530925,0.703035246192951,0.647432772048314,0.63552538215133,0.52974557208742,0.433349405268432,0.636041008169676,0.552020204454459,0.497164731620237,0.497288464788226,0.65069867292926,0.651905349765268,0.811113407226802,0.64763956747026,0.650129735404215,0.677720820741247,0.656081632486217,0.814474090158304,0.626987588005302,0.822446396772656,1.12366196510807,0.622422306848938,0.483675876890915
14.5,0.0414645162878768,0.182152237450536,0.166699966413331,0.261708584154687,0.226138847452323,0.222063332222771,0.118070985077513,0.1260589841765,0.134881775355626,0.226355195968394,0.243623809362343,0.175422349416435,0.145359155777743,0.121953458888628,0.150568222278307,0.171881137467917,0.189345817268161,0.132776252718766,0.136544330100989,0.155432756111051,0.161094401238205,0.16523353443552,0.267143015161239,0.454056030995334,1.07765317929634,0.861745523200502,1.00961045549241,1.36150217846102,1.33156088229033,1.38055878064854,1.80341232059631,1.70487864435981,1.78691330491986,1.73203979529202,2.05854608769018,1.6563081240866,1.91769881765728,1.86609306432021,1.52966423860953,1.42606584717264,2.39666874140482,1.46882263081149,1.47823394212933,1.56346142578747,1.14510283920118,1.16724006786016,0.865702279862226,0.91337422132969,1.15905438774683,0.901249740438852,1.11362362117343,0.795908151191438,0.802638453946468,0.926623705804187,0.636684956266826,0.908081146419296,0.784059282234519,0.789244516137702,0.894613758434237,0.636097345158663,1.01059163286605,1.02592766846891,0.549349063921452,0.78069262280059,0.959957719090652,0.563241109697954,0.839388908337975,0.8447975427886,0.710497179571763,0.694150941735175,0.600527024157714,0.656558784649936,0.790897814592857,0.974072946133687,0.842399337375947,0.601014171336089,0.732162441324021,0.706381243782774,0.675976425158209,0.622514010712024,0.611064919220359,0.509356422742941,0.416670406503906,0.611560699530788,0.530773736370845,0.478029572223115,0.47814854307845,0.625654211739465,0.626814445310034,0.779894812364197,0.622712846873971,0.625107171805976,0.651636315733482,0.630829988882628,0.783126147416641,0.602855732558919,0.790791611352649,1.08041382330856,0.598466162544283,0.46505988421845
15.5,0.0310497018570339,0.136400304929745,0.124829244860257,0.195974154262721,0.16933861576822,0.166286764592318,0.0884146063388408,0.0943962265930321,0.101002960740292,0.169500623130723,0.18243180731828,0.131360790769269,0.108848694091933,0.0913219031095521,0.112749377767417,0.128709039704559,0.141787043486426,0.0994262909517462,0.102247924718796,0.116392066473382,0.12063165272583,0.123731142680829,0.200043596707065,0.340008895579839,0.806974563265779,0.645297328111659,0.756022412443982,1.01952803272606,0.997107216024415,1.03379810915051,1.35044177269683,1.27665720835319,1.33808688317801,1.2969961804199,1.54149253395321,1.24028634698696,1.43602245656135,1.39737873420127,1.1454521311775,1.06787497714413,1.7946875191801,1.09989236220501,1.10693979544827,1.17076033875903,0.857482612506321,0.874059541681865,0.648260249801482,0.68395823212531,0.867929892773116,0.674879107357083,0.8339101601553,0.595996601733,0.60103642644723,0.69387978866383,0.476766156674629,0.679994640780517,0.587123862306809,0.591006699517184,0.669909912459416,0.476326138284214,0.756757143429606,0.768241163400599,0.411366782426178,0.58460282067806,0.718841159660113,0.421769505480993,0.628556116874692,0.63260624219099,0.532038657892573,0.51979817237029,0.449690162251826,0.491648193203628,0.592244732146261,0.729411006617636,0.630810403972649,0.450054950654132,0.548262166045709,0.528956538756694,0.506188624457259,0.466154586254899,0.457581210530894,0.381419258706212,0.312013573359301,0.457952463645691,0.397457096893159,0.357960903084568,0.358049991537022,0.468506049973812,0.46937486286917,0.584005399595984,0.466303479913853,0.468096412327956,0.487962121209075,0.472381805717781,0.58642510682908,0.451433959311157,0.592165204414119,0.809041804878288,0.44814693579233,0.348248865376767
16.5,0.041203062027608,0.183465462952022,0.174082692031541,0.206981331666179,0.244276484434838,0.222718476275771,0.175038360026778,0.12070281141392,0.128997417595993,0.173850134819603,0.232254340297676,0.212072476934937,0.161020966294729,0.13408323397477,0.133564927519565,0.158783346124433,0.178261098942193,0.163267961865374,0.133458536078101,0.143802407097057,0.156777603172008,0.161733286270255,0.30004317045597,0.42016406214832,0.805098426618243,1.11894492206039,1.0097383781254,1.24109215918959,1.43370231172946,1.42155070294447,1.62403576468068,1.82393445746978,1.79015337205773,1.8051492618102,1.90732498497251,1.91305249350521,1.78841334294302,1.90927832338018,1.72693161415134,1.48623513201729,1.84766147584134,1.92013960145724,1.4292147002662,1.47145518639049,1.33422747479882,1.12068754368594,1.00081542383133,0.860754169434948,0.993478365216263,1.01197185731875,0.967169738839182,0.941729939315957,0.77515797324894,0.832893763978876,0.772426100785944,0.736254765904129,0.826892153281912,0.762987033790647,0.811768779896633,0.755091181898507,0.780708086352009,0.987209801838651,0.766491309128451,0.622906360671138,0.819885333923534,0.73849237428086,0.655403637038969,0.7990720868808,0.742775298212518,0.666420420661541,0.616601703276721,0.592653020245825,0.679013348813191,0.826000855400035,0.85935120330982,0.685432880205121,0.619672896423909,0.671064689283481,0.641599460431818,0.599132138092617,0.56315414688646,0.559254584438569,0.462716897397462,0.496738336247338,0.568880901549238,0.501317868270078,0.472297484649509,0.536779505642246,0.618590626077459,0.686081084224919,0.701816142093718,0.616223784734158,0.629128932058635,0.634665448814047,0.689705573002222,0.69492554034152,0.67763383807738,0.907702655548577,0.856872182532186,0.532965693778847
17.5,0.0689179980109494,0.309223959028021,0.299235199243762,0.295499974656276,0.427276810219646,0.374491957154429,0.347910205831928,0.197535136522692,0.210957606861447,0.241993275441596,0.379084514266751,0.390790950478902,0.285168262647509,0.236595830969501,0.208069714038686,0.254110525053329,0.288718187026457,0.303018256750458,0.221103016117966,0.23035557022005,0.259079357688501,0.268173448179868,0.534904547523797,0.67314162286446,1.09275518897968,2.12249492639434,1.69513534992352,1.96907438164641,2.50367089779302,2.42522310984791,2.55593196051557,3.17479734047239,3.0081461593658,3.09964634897767,3.05820806382207,3.4551046840604,2.87941859718577,3.24603722740433,3.0862082412964,2.55201177918731,2.58043411913077,3.65170954548871,2.35264071374621,2.38274079840768,2.41925907638622,1.83706819261371,1.80829829614481,1.39496685433453,1.51053728594031,1.80387179925451,1.48452654560186,1.71927920407121,1.27514441463351,1.30917286616228,1.42550496941667,1.07281119491033,1.42873738306904,1.25587446080787,1.28404417155537,1.38050718654148,1.0923197637682,1.62044103746012,1.49281658286385,0.895865331662504,1.24334312207548,1.40604855985133,0.925546671929144,1.29796826045068,1.27751360537529,1.09237297244114,1.05032828603479,0.934200918295863,1.03362487150705,1.24601491389118,1.45865643564109,1.23075192971427,0.933437644235742,1.09296772087851,1.04439738405818,0.983546568201967,0.89986621251731,0.986170270038842,0.820459301039359,0.724856978762826,0.991136440194284,0.863653076926081,0.78727551402402,0.816704883182437,1.03060043438515,1.06264381154167,1.25320803370358,1.02600116885928,1.03473133233189,1.06903258575494,1.0691013403949,1.2539501356632,1.03010038103227,1.35977508135382,1.68370766446796,0.959134670665303
18.5,0.124219580412921,0.558933344943609,0.54476250242708,0.498549411903308,0.782691583733472,0.676313210083714,0.664124571029894,0.353114769245275,0.377004469637954,0.403390781815083,0.676960243360172,0.728605467034616,0.524635433455411,0.434725472277957,0.364726079534695,0.45030422190999,0.51404473465478,0.566276333921586,0.397093797508839,0.408362982520285,0.464852578059535,0.481784854107806,0.986323836235818,1.19337201572456,1.79903301425149,3.99421014563828,3.0595239241535,3.47733588796352,4.5836293999262,4.40318271763987,4.49904410546988,5.80565237745334,5.43127193084807,5.6408176615636,5.42346361163444,6.39906407405498,5.11471815520631,5.88601211837692,5.6954678784484,4.64420301034237,4.30836184980078,6.87755693016696,4.21498018862728,4.24198718724073,4.4865586879856,3.28602356739781,3.34954926360605,2.48424682621673,2.62104774732438,3.32605937532115,2.58625495091706,3.19568980104842,2.28396337234093,2.30327686341932,2.65906888983542,1.82705142252545,2.60585857103022,2.24996148071467,2.26484119302087,2.56721212566724,1.82536519497995,2.90002592686741,2.83228672009485,1.51661568030425,2.15501375356157,2.649062391092,1.55353587720601,2.31356179294013,2.32621666594094,1.95393184741653,1.90588676963239,1.64546731484557,1.79442029484095,2.15475199495532,2.64340989515267,2.27495543061998,1.61321416722435,1.95018425802496,1.86311984800488,1.76028156744754,1.5936637801266,1.81158724260364,1.51005820880152,1.23527757698154,1.81305705253259,1.5735528243796,1.41718538798065,1.41753809368668,1.85483923658154,1.85827891094145,2.31210702531304,1.84611914989587,1.85321746034544,1.93186681033199,1.87018355033314,2.3216867690906,1.78724996294604,2.34441210683839,3.20303757829141,1.77423646996205
