"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0187913160738635,0.0181308584807293,0.0218522218792743,0.0218857805247007,0.0213617892267995,0.0241508871927226,0.0182406989375795,0.0277557429083016,0.0116113498776538,0.0186308742664036,0.0180246227042417,0.0224119276806597,0.018892554692611,0.0153674906859343,0.0208101122197578,0.0165805101833723,0.0202994631123179,0.0149031577309515,0.0191670003969703,0.0264823224223434,0.0144161073015686,0.0578356454638535,0.0602987971842046,0.13054446632318,0.104035843641021,0.124385781526619,0.108632741137645,0.112973778759354,0.189246524606742,0.199182874875082,0.165059527452238,0.125968437233032,0.14977083823011,0.216303409011641,0.220796015591824,0.102432593688319,0.14139368134025,0.187522876899532,0.182178066001324,0.191358604343888,0.215309596440778,0.15552921843369,0.154186668546705,0.176196393165346,0.17172627523058,0.146415283659588,0.177987157880685,0.167424976247689,0.165531790579216,0.0985249550656145,0.12200324091877,0.118666063573885,0.0794418391711391,0.080459627066632,0.074445494168197,0.0870587383495817,0.0864211485070386,0.0763781963293067,0.0692121936835182,0.0596636121646408,0.0819467561679392,0.0609872689178303,0.0615751979142079,0.0573048090261896,0.0511116794278687,0.0579552515340356,0.0418663458616065,0.0626411934163464,0.0658015137354276,0.0433982846928686,0.0503627968279308,0.0471152238342308,0.0528867358668311,0.0390418274014215,0.0537914788870735,0.0585995085176637,0.0441673732781771,0.0525255367395982,0.0492386120657916,0.0403068754116277,0.0531818497517572,0.0464527444522497,0.0475865235391568,0.0931202632943281,0.0926698035481347,0.0667398613157401,0.0772132218721496,0.0629296535835888,0.0700738827586802,0.0621281110994886,0.0524858165973627,0.0891728447732854,0.0828862659190741,0.0718904713117865,0.0601803689210963,0.0757352553059187,0.0570335656730844,0.0609283876790036,0.084063135536595
10.5,0.0108247300528061,0.0491140932989688,0.0473878823341964,0.0571142574554003,0.057201968312691,0.0558324337153372,0.0631221848525043,0.0476749678381886,0.0725440486138467,0.0303481096787707,0.048694753117064,0.0471102182356527,0.058577137587966,0.0493786965309659,0.0401653810916306,0.0543905381137605,0.0433358004777161,0.0530558754532394,0.0389517730620935,0.0500960040296222,0.0692157616375472,0.03767878930002,0.151162658121037,0.157600496903979,0.341198725701734,0.27191422415213,0.325102023453297,0.28392894689148,0.295274939153485,0.494625891529168,0.520596123321993,0.431409327548295,0.329238545861807,0.391449906615616,0.565343362291628,0.577085504133496,0.267723875405451,0.369554874705585,0.490120864101939,0.476151350732674,0.500146147846355,0.56274587507279,0.406500349142253,0.402991381481409,0.460517297396796,0.448833933206521,0.382679631047976,0.465197745799661,0.437591804197457,0.432643662343627,0.257510640359018,0.318874874633996,0.310152630868439,0.207633881818411,0.210294032361424,0.194575139489574,0.227541859281427,0.225875416819917,0.199626563981969,0.180897076321686,0.15594033982981,0.214180880794078,0.159399927280547,0.160936573222095,0.149775232662201,0.133588503445954,0.151475267608683,0.10942435370952,0.163722722012447,0.171982721812135,0.113428319498355,0.131631179661992,0.123143131119738,0.138227895770124,0.102042025477006,0.140592585551995,0.153159135703821,0.115438454838824,0.137283844402743,0.128692943985685,0.105348429656294,0.138999222845945,0.12141163588825,0.124374947858306,0.243384618803969,0.242207270612123,0.174435242456521,0.201809036048162,0.164476658538835,0.183149237770403,0.162381699772112,0.137180029493562,0.233067412666277,0.21663643895675,0.187897180880528,0.157290965802449,0.197946135358221,0.149066295017878,0.159246031797871,0.219712374882071
11.5,0.0220339514216326,0.0999727051471801,0.0964589686977964,0.116257197003141,0.116435734182292,0.11364801951032,0.128486451660459,0.0970433369007873,0.147664841089657,0.0617741755349423,0.0991191299400244,0.0958937779513299,0.119234918352254,0.100511310242309,0.0817574250338857,0.110713012587725,0.0882108761960328,0.107996280430643,0.0792871019646475,0.101971403796851,0.140890047335421,0.076695918421296,0.307694570631842,0.320798918390323,0.694516732570716,0.553486763789161,0.661751577813014,0.577942968783815,0.601037959708455,1.00682075328152,1.05968367207397,0.878142191044674,0.670171550723096,0.79680400197464,1.15076755914545,1.17466892034961,0.544957226306598,0.752236232882269,0.997650681141112,0.969215461282448,1.0180573438417,1.14548032270454,0.827439474442613,0.820296901593042,0.937392037506938,0.913610319371341,0.778951933159158,0.94691918250151,0.890726744145625,0.880654703854296,0.524167985025474,0.649076093629073,0.631321794493632,0.422642859743729,0.428057648616341,0.39606153229283,0.463165940336332,0.459773863853618,0.406343806431078,0.36821956506473,0.317419635937452,0.435969405226489,0.324461694395866,0.327589567503385,0.304870438758622,0.271922032333147,0.308330893406741,0.222735429171657,0.333260828292391,0.35007422072261,0.230885580469165,0.267937861184136,0.250660271042661,0.281365606870154,0.207708554518871,0.286178979538739,0.311758440110234,0.234977250582577,0.279443971700785,0.261957024540522,0.21443880540839,0.28293565833896,0.247135778364205,0.2531676582981,0.495414189669239,0.493017674214448,0.355066374843344,0.410786271347153,0.334795480954987,0.37280388409279,0.330531151085226,0.279232654406536,0.474413313182168,0.440967742275577,0.382468415894585,0.320168861731051,0.402923260839405,0.303427382207578,0.324148437106978,0.447228870490686
12.5,0.0349296376177639,0.158483165168013,0.15291296404917,0.184298389520359,0.184581418145125,0.180162153465341,0.203684990922052,0.153839342127038,0.234087807921846,0.097928398056339,0.157130022824412,0.152016987309401,0.189018865011154,0.159336996622567,0.129607131029226,0.175509391632018,0.1398375570733,0.171202653002367,0.125691015941372,0.161651630878234,0.223347968923281,0.121583305052915,0.487777232665214,0.508551087960705,1.10099261471328,0.877422833310023,1.04905118304374,0.916192383157098,0.952804048870004,1.5960770442491,1.67987874470236,1.39208750727957,1.06239906590291,1.26314497607692,1.82427078348578,1.8621607592535,0.86390126164038,1.1924932806983,1.58154005582319,1.53646271557503,1.61389001064881,1.81588911606053,1.31171029834158,1.30038743225551,1.48601417645626,1.44831386657954,1.23484472785908,1.50111721974725,1.41203735063659,1.39607050425868,0.830944818631026,1.02895718988281,1.00081193245297,0.670000657171734,0.678584528919374,0.627862226461232,0.734240452075946,0.728863114164752,0.644162349061253,0.583725348457207,0.50319403196888,0.691126754597565,0.514357556174258,0.519316061894332,0.483300237094665,0.43106830308964,0.488785972473605,0.35309453473537,0.528306509427103,0.55496018100306,0.366014679012007,0.424752338613768,0.397362790956082,0.44603886511376,0.329272966097705,0.453669333195297,0.494219540061189,0.372501057763509,0.442992565391336,0.415271131515917,0.339942192880912,0.448527811730605,0.39177553837078,0.401337662576878,0.785362452004648,0.781563341496534,0.56287406494664,0.651204830306616,0.530739339578529,0.590992705968814,0.523979249471082,0.442657571618806,0.752070511248683,0.699050440117025,0.606313543667068,0.507552281602014,0.638739880086628,0.481012610993229,0.513860960562669,0.708975983450001
13.5,0.0431243092684725,0.195664126360018,0.188787127567039,0.227535734390656,0.227885162978487,0.222429116200226,0.251470531643921,0.189930838680412,0.289006005022697,0.120902901145471,0.193993529901266,0.187680950101186,0.233363657576889,0.196718271041171,0.160013626910956,0.216684792641864,0.172644163233741,0.211367671100669,0.155178771192509,0.199575930332603,0.275746544860643,0.150107370318621,0.602212266435789,0.62785977444216,1.35929111371752,1.08327071803453,1.29516395649717,1.13113580258251,1.17633675234084,1.97052488278617,2.07398689081263,1.71867835703428,1.31164332094971,1.55948524846866,2.25225404046193,2.29903319835249,1.06657691648816,1.4722583039698,1.95257744251865,1.89692472767704,1.99251686221682,2.24190599098636,1.61944424374889,1.60546497536242,1.83464070323604,1.78809570782463,1.52454561726274,1.85328699773536,1.74330853568658,1.72359578547777,1.02588872337614,1.27035580975962,1.23560753097336,0.827186238406883,0.837783930373143,0.77516191631304,0.906497017783067,0.899858128892748,0.795286131050379,0.720670300968527,0.621245925713237,0.853268626349096,0.635028469798778,0.641150266323607,0.596684944804494,0.532199131914823,0.603457661762947,0.435932318667733,0.65224991883383,0.685156678095406,0.451883594878387,0.524401409866665,0.490586134230569,0.550681864364434,0.406522088180019,0.560102479287849,0.610165972099351,0.459891711262909,0.546920887145264,0.512695863087152,0.419694370139809,0.553754730588588,0.483688083609881,0.495493531065128,0.969612500384781,0.96492209911896,0.694927199691776,0.803980814418294,0.65525350338274,0.729642617724991,0.646907461558131,0.5465073021202,0.928510100038727,0.863051249021183,0.748557802313553,0.626626643002811,0.788591523118303,0.593860629918422,0.634415370316616,0.875305375589367
14.5,0.0414645162878768,0.188133294005929,0.18152098105993,0.218778209431238,0.219114189012531,0.213868137670672,0.241791790573524,0.182620672368464,0.27788257727107,0.116249521414665,0.186526996415326,0.180457378782509,0.224381824190043,0.189146866166107,0.153854931287728,0.208344904909639,0.165999336333622,0.203232431771184,0.149206162250315,0.191894538238884,0.265133454764895,0.144329952342151,0.579033977679068,0.603694349787361,1.30697394302178,1.04157717756098,1.24531494835813,1.08760000346886,1.13106123332448,1.89468219860134,1.99416210192645,1.65252888539526,1.26116004564426,1.49946289187538,2.16556800397137,2.21054669898561,1.02552589655804,1.41559318770464,1.87742552963848,1.82391480818788,1.91582773820008,2.15561823611871,1.55711415119004,1.54367292484842,1.76402800675924,1.71927446164527,1.46586803709844,1.78195663205414,1.67621108370117,1.65725704905163,0.986403733800279,1.22146163170401,1.1880507644658,0.795349023262039,0.805538825222998,0.745327042912246,0.871607244182744,0.865223876629834,0.764676705409152,0.692932731899893,0.597335058635851,0.820427537399477,0.610587132313495,0.616473309646436,0.57371939475132,0.511715548562053,0.580231439521444,0.419153907260956,0.627145752408004,0.658785977574008,0.434491241666278,0.504217949682005,0.471704175637234,0.529486907076581,0.390875634477591,0.538544936006434,0.586681556588276,0.442191137105623,0.525870684491037,0.492962932654927,0.403540934145812,0.532441503075062,0.465071621118263,0.476422693786959,0.932293502136777,0.92778362770673,0.668180445769466,0.773036742850736,0.630033733283824,0.701559717018015,0.622008918671227,0.525473017762014,0.892773074388946,0.829833640917556,0.719746883207225,0.602508679813295,0.758239763360705,0.571003783705435,0.60999763015345,0.841616123681903
15.5,0.0310497018570339,0.140879074718006,0.135927603823392,0.163826779709517,0.164078369906705,0.16014999102582,0.181059944282561,0.136751081107625,0.208085658485146,0.0870506472543506,0.139676237551509,0.135131150938736,0.168022911321775,0.141638063757349,0.115210550451184,0.156014051531761,0.124304594941855,0.152185699463235,0.111729432002539,0.143695591646214,0.198538785925311,0.108077999949416,0.433595613348178,0.452061937574174,0.978695880207412,0.779959920425141,0.932524030816503,0.814423002380245,0.846967894981622,1.41878701712002,1.49328014077221,1.23745635534307,0.944389249337666,1.12283658189035,1.62163331190486,1.65531452165092,0.767940306205971,1.06003277896499,1.40586477723128,1.36579456549504,1.43462134388724,1.6141826684866,1.16600733543236,1.15594219762628,1.32094978021838,1.28743716853887,1.09767988604197,1.3343751983819,1.25519019773526,1.24099692653513,0.738644619233588,0.914662050580924,0.889643129358522,0.595577912283273,0.603208299447888,0.55812016008435,0.652682039756912,0.647902009092002,0.572609687645505,0.518885945348944,0.447299935941125,0.61435735207171,0.457223431341904,0.461631153115301,0.429615916243902,0.383185833114511,0.434492303735998,0.313873282936829,0.469622954190039,0.49331597284901,0.325358275484689,0.377571437223507,0.353224282578602,0.396493485846779,0.292697781144901,0.403276372103831,0.439322318162735,0.331124156269651,0.393785564877673,0.369143389476359,0.302181884996445,0.398705963721208,0.348257654270803,0.356757630965903,0.698125478749656,0.694748368174111,0.500350793526747,0.578869899829645,0.471785548938292,0.52534605485518,0.465776360275649,0.393487781749349,0.668531560655611,0.621400885579856,0.538965075124914,0.451174077242222,0.567789539013174,0.427582396480908,0.456781996882947,0.630223913308642
16.5,0.041203062027608,0.186077419516105,0.18388081050815,0.196474510655805,0.217337758911811,0.215233600930985,0.224510979811851,0.214197343201971,0.222897149111189,0.205280673558973,0.146096679836172,0.182523163844952,0.198330230706168,0.207366719107723,0.172362498734371,0.176534794187198,0.188340904868272,0.181054932131138,0.178164502223012,0.166765935426601,0.222486189272191,0.210454507442451,0.413048130693351,0.744552823863278,1.01547553466287,1.3555044217589,1.23137821007556,1.27241425887753,1.17469992659982,1.52280216842984,2.0188431048714,1.91524350888024,1.52954759777989,1.39501143387793,1.81866184092125,2.21694439168552,1.71700499340317,1.20341897865634,1.62316323795604,1.85628208719801,1.86114856453073,1.96352290467701,1.83008896895013,1.50489850565403,1.59395733059641,1.69197955474445,1.55743831992614,1.56027551205956,1.68273904891424,1.61804317820263,1.31496569482959,1.05969543781404,1.17051547604678,0.981194969934805,0.776126267322991,0.755268065832917,0.778290379892851,0.842877161915646,0.795561996056029,0.710585998106632,0.630560378348502,0.676981608542788,0.687755216950719,0.582623729492979,0.566932528021106,0.517824929839526,0.515805233518027,0.480386180144535,0.488465243846002,0.608358301310954,0.52604003942692,0.441540288219351,0.462209310796438,0.470164800442829,0.437851436536696,0.431443091819345,0.524965634572516,0.483645927380633,0.446493249674442,0.46988213503157,0.41086475026136,0.454949693034275,0.496578333109879,0.464401435267788,0.669739098941981,0.919043491078179,0.803187693703837,0.705886879519101,0.701233072764847,0.653646222697367,0.658330791796395,0.57232506183968,0.679516646618504,0.854484777628185,0.771717429740675,0.659839624088771,0.663226993457164,0.667298379426297,0.58112357830161,0.703765731301497
17.5,0.0689179980109494,0.310410272713545,0.31091473123234,0.308642240019225,0.363151231721107,0.362601654978943,0.360474352229712,0.38954165446784,0.32197223658743,0.429115138956736,0.206867049886949,0.308356558723515,0.308199494644102,0.365395674125624,0.306908392347611,0.266145660792633,0.337370427432666,0.28287771224026,0.326568949949094,0.256089767944554,0.332995002664387,0.416055023955115,0.53579949273362,1.38357292153973,1.42792494482748,2.5734512180797,2.05384309700813,2.31140345786763,2.01335558217302,2.20325077457077,3.41239383795796,3.46445023635607,2.82238077737093,2.24260297883751,2.723608190977,3.72758345147763,3.53870045370009,1.81872183827113,2.4833781729072,3.14680470547111,3.07234061016109,3.11374367721893,3.33124418230622,2.48941399746358,2.51427438437704,2.81435818609641,2.70134717985392,2.40873999886186,2.8309545466379,2.67892898846662,2.51929297009361,1.62531033669804,1.94825876153345,1.82352280095014,1.27493573450122,1.27728016689548,1.21790413356674,1.39369583228836,1.36480264964985,1.20959512054366,1.09004136603307,1.00025292784218,1.22776733336504,0.945897451393535,0.945247820121399,0.875054965419195,0.804705063175115,0.864536011255092,0.688320654373224,0.973359609296348,0.969953120349899,0.681698888126856,0.766881766103464,0.732935327376678,0.779600682813032,0.622577141015885,0.822655196247916,0.851233254829749,0.674160146133831,0.766864738508199,0.696657367454197,0.690145719219025,0.863498729127851,0.768163303724068,0.875025372464635,1.53447043035398,1.47644673382476,1.12120316950681,1.24472602145359,1.05176963787487,1.13959818803313,1.00521955900341,0.938237232438646,1.45779625594099,1.34479183195674,1.16207494707965,1.02314116512359,1.21158394378435,0.948102472111499,1.05052638398048
18.5,0.124219580412921,0.558933344943609,0.562650041893393,0.542874604612412,0.654299757798151,0.655304571573876,0.639615211416397,0.723126450395241,0.546163450236924,0.831063127710315,0.347667319809895,0.557846089400977,0.539693690414792,0.67105848248564,0.565681331072693,0.460133779041881,0.623096885083983,0.496454038270572,0.607807017117072,0.446230710435797,0.573898791012606,0.792934340617599,0.861544678349753,2.58664051051012,2.3919208019411,4.84416385864612,3.69799460258832,4.28915760349485,3.66151110892434,3.74017391273957,6.17449897595208,6.41972543708056,5.26450007445145,3.98115221367582,4.69520530254976,6.73174552515618,6.82621981370053,3.14765686836272,4.32050559732356,5.70003865970376,5.5103240796791,5.49772027741336,6.18583072516,4.46834434670386,4.42977297562587,5.06211093477368,4.93368473676363,4.20650159243419,5.11355948876657,4.81010869627912,4.75571759495313,2.83061556156658,3.50514518962467,3.4092683011973,2.28235888103212,2.31159986118215,2.1388142135226,2.50119189984471,2.48287398506872,2.19434062111616,1.9884618304089,1.71413170338452,2.26496086458465,1.68567870571826,1.70170489920337,1.58321397021057,1.41141768583194,1.59926021919622,1.15417334364654,1.7247078437955,1.8087874022602,1.19052283742149,1.37806231991076,1.28512874195551,1.43690565996679,1.05558564435929,1.44553716349341,1.5626820928741,1.16630373669249,1.36939756819766,1.26200721140167,1.19635342362581,1.57849715155331,1.37876973332028,1.41242157257611,2.76391421223806,2.75054406002307,1.98091419297573,2.29177532102321,1.86782293947286,2.07987170151415,1.84403225648784,1.55783810421428,2.6467503881037,2.4601576527869,2.1337900941614,1.78622107664164,2.24790761003203,1.69282041482428,1.80842311519759
