"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0158615524154401,0.0180842851987004,0.0197800598053249,0.019711782729992,0.0137321348577005,0.0150704419135179,0.0163150726158155,0.0176667528258107,0.0263746385152698,0.0220548778405112,0.0146056715972911,0.0257165539452933,0.0160262874892295,0.016443968960671,0.0140004315143735,0.0135533217256466,0.0196630926253517,0.0163730414325692,0.0168674716319145,0.0210311868195125,0.024604248493491,0.0412975979453395,0.056602170535087,0.110047387015467,0.106888114815184,0.130207877716575,0.130732066944056,0.13010602553031,0.122072727783993,0.174000518701482,0.155488194107232,0.193054851247331,0.154921604693828,0.135388141737172,0.120943055733521,0.16259121867012,0.134107251978655,0.137218256405829,0.107929631284702,0.122081620146352,0.122650738622505,0.12505306388554,0.155811907869973,0.117166207090031,0.107972813153693,0.104772636535631,0.105216401904723,0.113039720750985,0.120793001127216,0.120286599201452,0.0760089546526704,0.134128203753235,0.107530191639078,0.0736958207522669,0.117773473947036,0.101132661981462,0.0740068101448804,0.0796508232486511,0.0825763573369463,0.0799185478959725,0.0684924354940569,0.0659870716745188,0.064755055550001,0.0740780907507265,0.0836232928553049,0.0629633644106329,0.0514103393029119,0.0534574980603072,0.0668739891789441,0.070870025996854,0.0476560614530317,0.063739568511651,0.0648086277485924,0.0830011831471843,0.0746068351682814,0.0649119835432406,0.0670010164374339,0.0566387061562876,0.0591462002615873,0.0504675066263797,0.0633722834953548,0.0624120000025172,0.0518867830428122,0.0539636673604401,0.0614176998308548,0.0626564359636111,0.0556680528904393,0.0541001386330025,0.0714513530628961,0.0693406739337347,0.074267578544124,0.0752626597704352,0.0859593170218,0.0719296984768158,0.0803540946130351,0.0792870299065163,0.105872386330803,0.07957734636621,0.072181430935477
10.5,0.0108247300528061,0.0414566900017151,0.04726615565418,0.0516983322998394,0.0515198793040567,0.0358911185328415,0.0393889968796117,0.0426420371773282,0.0461748683895288,0.0689343126193932,0.0576439310423199,0.0381742457369015,0.0672143039280704,0.0418872513180116,0.042978928275442,0.0365923545173696,0.0354237619721697,0.0513926199714671,0.042793547899796,0.044085819864411,0.0549683517419123,0.0643071167187215,0.107937840571572,0.147938775211759,0.287626348891173,0.279369088516667,0.340318997844292,0.341689049762083,0.340052790956002,0.319056489608073,0.454778030233862,0.406393125540177,0.50457955891487,0.404912253992769,0.353858441777906,0.316103912030961,0.4249580099642,0.350510632669793,0.358641737542338,0.2820912574619,0.31907973121142,0.320567212866567,0.326846072028926,0.40723920294545,0.306232517397219,0.28220412014454,0.273839949568362,0.274999800940919,0.29544728903662,0.315711720451349,0.314388158475647,0.198661492132563,0.350565393465016,0.281047258417586,0.192615748782237,0.307819705913186,0.264326297136747,0.193428569022383,0.208180094943697,0.215826443586711,0.208879835890807,0.179015873816712,0.172467706998753,0.1692476369064,0.19361487222287,0.218562776077983,0.164564767146988,0.134369098530932,0.139719673541926,0.174785806959906,0.185230084749151,0.124556696256153,0.16659350001948,0.169387656368023,0.216936793409886,0.194996829854418,0.169657793175971,0.175117812903527,0.14803426686872,0.154588001527337,0.131904855374226,0.165633542213077,0.163123688572422,0.135614360023059,0.141042627513542,0.16052492693134,0.163762560834035,0.145497310177,0.141399316890003,0.186749475495738,0.181232879890281,0.194110128708758,0.19671093176039,0.224668346779412,0.187999707315374,0.210018206509118,0.207229263183062,0.276714320572141,0.207988051425012,0.188657650133879
11.5,0.0220339514216326,0.0843859097772764,0.0962111916408987,0.10523297457924,0.104869729988295,0.0730570793324937,0.0801770796646529,0.0867987073212169,0.0939898549000218,0.140317152310472,0.117335358031322,0.0777044297660156,0.136816040710967,0.0852623258247004,0.0874844557929115,0.0744844590031939,0.0721057658397609,0.104610691108013,0.0871071103836883,0.0897375554435613,0.111889163618868,0.130898403833936,0.219709602374187,0.301132293414254,0.585469103444917,0.56866128716866,0.692726029173903,0.695514796861823,0.692184159804775,0.649445774489172,0.92570964605265,0.827221218686778,1.0270816394721,0.824206875458071,0.720285834217894,0.643435744623733,0.865010406920724,0.713471302779492,0.730022327044473,0.574202315721625,0.64949308323097,0.652520881464294,0.665301623070946,0.828943425924813,0.623342326241696,0.574432049937119,0.557406615837727,0.55976751617192,0.601388781293288,0.642637430931752,0.639943294437459,0.404379383656148,0.713582769457726,0.572077235085486,0.392073153880543,0.626573079755843,0.538041388760663,0.393727665503329,0.423754687328314,0.439318980731582,0.425179023820877,0.364390340279757,0.351061417630989,0.344506901477418,0.39410688934071,0.44488883946173,0.334974827763859,0.273510949017302,0.284402149933623,0.355779955801027,0.377039489139931,0.253537610744913,0.339104353520335,0.3447919138519,0.441579119686134,0.396919891343691,0.345341782649967,0.356455760444445,0.301326668564526,0.314666924662718,0.268494933491642,0.337150340480757,0.332041483915852,0.27604570333366,0.287095048823613,0.326751653363343,0.333341920999118,0.296162643204867,0.287821097081186,0.380132238957935,0.36890309984865,0.395114993681239,0.400408979565169,0.457316848989946,0.382677110473923,0.427496199656331,0.421819250534808,0.56325745468138,0.423363778960079,0.384016366051701
12.5,0.0349296376177639,0.133773974180215,0.152520171914803,0.166822082755588,0.166246244056232,0.115814783180055,0.127101865859039,0.137598896103757,0.148998765976254,0.222439778865511,0.186007559758928,0.123182062131496,0.21688959147107,0.135163325293554,0.138685988707116,0.118077557282006,0.114306699816967,0.165835598954769,0.138087796483276,0.142257747254094,0.177373901928671,0.207508572709939,0.348297799392385,0.477374288555397,0.92812329610795,0.901478464210062,1.09815387646181,1.10257481045023,1.09729487027006,1.02954323177018,1.46749449779316,1.31136430527327,1.62819590477073,1.30658577442242,1.14184345281522,1.02001574569859,1.37127015809208,1.1310406190827,1.15727836776046,0.910262459222175,1.02961822863187,1.03441808922182,1.05467894322227,1.3140944590063,0.988162365923159,0.910626648683341,0.883636835009112,0.88737948613632,0.953360193820686,1.01875020746477,1.01447928893374,0.641048219673229,1.13121732323362,0.906893644654672,0.621539592360889,0.99328396428389,0.852937830947432,0.624162430648603,0.671763197801865,0.696436717224213,0.674021147662013,0.577655014927982,0.556525149065629,0.546134508293896,0.62476360067763,0.705266415688337,0.531023651680426,0.433587156059782,0.450852588571168,0.564005279397732,0.59770725963908,0.401924135000989,0.537570041633222,0.546586328249688,0.700019634928695,0.629222952461701,0.547458015650928,0.565076608404649,0.477682424551115,0.49883025692677,0.425635445481698,0.534472414427516,0.526373526259955,0.437605411706543,0.455121545172219,0.517987746482066,0.528435062803899,0.46949607926015,0.456272523589333,0.602610085660527,0.584808931780261,0.62636171254698,0.634754079623622,0.724968096100708,0.606644379743156,0.677694483900268,0.668695018856764,0.892911961229463,0.67114350470266,0.608767453862464
13.5,0.0431243092684725,0.165158032778628,0.188302184388813,0.205959396667318,0.205248463263669,0.142985523708319,0.156920613717377,0.169880300949962,0.183954638605039,0.274625288769917,0.229645884709623,0.152081203985503,0.267772999023454,0.166873332769707,0.171222431038563,0.145779156188709,0.141123636274384,0.204741478720949,0.170483899859248,0.175632142410256,0.218986726591108,0.25619114527692,0.430010244677917,0.589368738426605,1.14586576873842,1.1129699229886,1.35578639295207,1.36124450066732,1.35472585951391,1.27107934007139,1.81177621323016,1.619017078937,2.01017899227459,1.6131174803063,1.40972576739078,1.25931665703418,1.69297715124638,1.39638853360797,1.42878179233197,1.12381468816081,1.27117193158043,1.27709786401615,1.30211201799965,1.62238774070058,1.21999031143295,1.1242643183324,1.09094255631693,1.09556325254229,1.17702337174164,1.25775421705746,1.25248131919324,0.79144141097911,1.39660669345653,1.11965553246424,0.767355959912395,1.22631346296615,1.05304140887654,0.770594129478261,0.829362280084263,0.859824333368488,0.832149956531047,0.713175836143505,0.687088795670287,0.674260457425234,0.771336337071091,0.870725524256326,0.655604516558003,0.535308920675728,0.556624911967213,0.696323802839272,0.737932440031337,0.49621759291975,0.6636867230786,0.67481827665372,0.864247821893116,0.776841875593352,0.675894466377985,0.697646471111075,0.589749164703038,0.615858386725478,0.525491698122916,0.659862376686029,0.649863447928434,0.540269879650653,0.561895387622642,0.639510321321271,0.652408631490374,0.579642260933543,0.563316391463682,0.743985494115439,0.722008098481713,0.773309374159355,0.783670633479251,0.895049319667809,0.748966254225323,0.836685076239962,0.825574290664863,1.10239367459097,0.828597203814246,0.751587412392574
14.5,0.0414645162878768,0.158801336331889,0.181054702650992,0.198032314085011,0.19734874349118,0.137482215421098,0.150880963747858,0.163341851155837,0.176874487685894,0.264055354217304,0.220807143082696,0.146227815974481,0.257466799301964,0.160450616879802,0.164632324577052,0.140168324983209,0.135691989371331,0.19686127205834,0.163922218406466,0.16887231246551,0.210558240713763,0.246330714539951,0.413459765428329,0.566684778692131,1.10176303429654,1.07013330259683,1.30360411394559,1.30885214690192,1.30258439892253,1.22215731436898,1.7420435382693,1.55670342734076,1.93281007813507,1.55103089582282,1.35546743901471,1.21084736017704,1.62781688225624,1.3426435362832,1.37379002481283,1.08056066826945,1.22224634216328,1.22794419393574,1.25199558891158,1.5599443571543,1.1730346293673,1.08099299281887,1.04895373776136,1.05339658999825,1.13172142572666,1.20934505628018,1.20427510471263,0.760979963114105,1.34285329947123,1.07656159252656,0.73782152660816,1.17911441184235,1.01251135127379,0.740935063659174,0.797441312207773,0.826730924632692,0.800121694975492,0.685726718306228,0.66064373070705,0.648309136851948,0.741648704743378,0.83721254427585,0.630371236464045,0.514705646001658,0.535201215277806,0.669523295659455,0.709530475921193,0.477118887536463,0.638142370416103,0.64884548641621,0.830984159411174,0.7469423429628,0.649880255137323,0.670795056321363,0.567050562905329,0.592154878317628,0.505266274302773,0.634465217646002,0.624851133354251,0.51947566476158,0.540268837863919,0.614896483781534,0.627298356441413,0.557332659405443,0.54163514929966,0.715350556611625,0.694219039500325,0.743545802456261,0.753508271725231,0.86060015159365,0.720139614389144,0.80448226441365,0.793799117082949,1.05996411887222,0.796705682629057,0.722659887927728
15.5,0.0310497018570339,0.11891454643703,0.135578442495201,0.148291716891337,0.147779841557032,0.102950237495419,0.112983566665714,0.122314601331732,0.132448189450321,0.1977314763611,0.165346097685593,0.109499169306367,0.192797796094105,0.120149570353281,0.123280941194591,0.104961665784606,0.101609669943249,0.147414810344599,0.122749195334337,0.126455953749905,0.157671454607452,0.184458807902019,0.309609362311125,0.42434821385953,0.825028646047667,0.801343485167571,0.976172465068591,0.980102327833624,0.975408876094696,0.915182995747257,1.30448724180701,1.1656997747948,1.44733815910716,1.16145203653147,1.01500906380112,0.906713809630666,1.21895136846635,1.00540619387511,1.02872948977526,0.809151766181659,0.915249662061436,0.919516360786008,0.937526667190184,1.16812666683308,0.878398659156187,0.809475501981968,0.785483679423365,0.788810602047824,0.847462264121575,0.905588845630787,0.901792334813948,0.569841471436094,1.00556326997372,0.806157154869706,0.552499835421522,0.882951357465638,0.758194678207438,0.554831332465492,0.597144672341747,0.61907749140535,0.599151812259227,0.513489896059291,0.494707106427041,0.485470643638725,0.555365725360458,0.626926399195311,0.472038280045751,0.38542489538594,0.40077250757069,0.501356354243613,0.531314765205006,0.357278958845547,0.477857506070896,0.485872276059706,0.622262423574411,0.559329738525617,0.486647137631911,0.502308681508487,0.424622122535684,0.443420882985827,0.37835644980386,0.47510395900425,0.467904684115457,0.388996808761699,0.404567274386015,0.460450385138997,0.469737228035817,0.417345105139605,0.405590403714936,0.53567299210357,0.519849165737494,0.556786321177125,0.564246475744317,0.644439644238986,0.539259162387957,0.602417119396581,0.59441730246371,0.793728537471414,0.596593813893579,0.541146408375054
16.5,0.041203062027608,0.173268010563927,0.167367430843067,0.187155407356596,0.196297126674238,0.169773029060194,0.142336119308223,0.155228095043751,0.168066620282573,0.21366362252052,0.243253002111721,0.186636093467371,0.193745580724941,0.213231510052874,0.161112764878227,0.152754415397558,0.13719660557714,0.161420506151368,0.181048453484644,0.1648947389824,0.185851639430848,0.224652713599039,0.453944187657206,0.590872933942896,0.898595694851041,1.22656310886659,1.27568321635905,1.40636239332339,1.38809297848755,1.33456104361495,1.50126070061597,1.72249424511282,1.76610302360473,1.8117302107162,1.49490850509692,1.31217400167397,1.40606575066906,1.51526248925979,1.36182767123231,1.24736342337505,1.14071441333534,1.18835579876291,1.20189914203811,1.34921404091562,1.34454895785611,1.09792550750103,1.03482672200248,1.01967299442237,1.05624823250364,1.13193559560453,1.1711361532898,0.974842025803832,0.992437151848175,1.18659385550976,0.896589477768838,0.908575832288746,1.07126299444795,0.863776371267933,0.743558497686496,0.786497261949903,0.790503804230765,0.726350105333029,0.640475975232588,0.622220023801605,0.656606861827979,0.746129973853527,0.704621221733845,0.547808231395399,0.497230737436265,0.566035566580755,0.651632176412511,0.569821117575421,0.521123538412989,0.606596260842924,0.690271689822945,0.74342888582213,0.65656480031518,0.614775898281667,0.576580148597465,0.533137177389467,0.502501271708352,0.555574482629859,0.622589823783063,0.571272604096269,0.522270614385496,0.566321971899505,0.612872342647257,0.589153836286219,0.543733889207086,0.610943859893613,0.697466750545855,0.707360394195541,0.738899736185124,0.79115854923048,0.78884729542397,0.748258945005421,0.790082840178347,0.900429893115907,0.932172565371931,0.754729576069188
17.5,0.0689179980109494,0.304592420551531,0.267960745441523,0.303846039694546,0.328519094833471,0.315645986391676,0.230823234818924,0.252873794225443,0.273766474917768,0.310833026316347,0.429648524445284,0.351659363243903,0.264743582653761,0.408049532951501,0.267113467294669,0.26837169694098,0.23173566904847,0.237327228221714,0.320177912707409,0.273027347283106,0.288528904931034,0.356538018801733,0.800452770220126,1.01484039608167,1.31557545697166,2.20748928494426,2.11494124662373,2.45337990789672,2.41131845987759,2.34698779153559,2.29154053604825,3.04887865008469,2.8064426688325,3.28877280371717,2.64182426314857,2.29889192504804,2.14980678801631,2.70748761525523,2.27469851297575,2.25225312556868,1.83748064132302,1.95727167526467,1.97003112656535,2.06483380307128,2.41986792072199,1.85912473965974,1.72371808269976,1.67967697554986,1.70144166352555,1.82665739802587,1.9344880981797,1.83945405480574,1.3333205144003,2.09634900557132,1.65579323282654,1.26837319079677,1.85406621606648,1.56660577283953,1.19703567321443,1.28207268902526,1.31786192094527,1.2578633574697,1.05600024419132,1.01973344061653,1.02149358371818,1.16603855722754,1.2533095745663,0.951011603576207,0.798639130314169,0.85194389258563,1.03891014012377,1.04454190071678,0.76370648886801,0.978165542809107,1.02515741677152,1.24463378110289,1.10849893140353,0.978824614432331,0.976932181991839,0.838933914875346,0.840907193241289,0.857733174056647,1.04297396987679,1.00814702770004,0.859632412711644,0.904553845366809,1.01511359428362,1.01920063988037,0.91474015960789,0.92645755982026,1.17389707175948,1.15307129829315,1.22649828029446,1.26217030817883,1.3894357413997,1.20270431260258,1.32275767083708,1.36007542389586,1.69340563895409,1.2973829869536
18.5,0.124219580412921,0.558933344943609,0.474926987336162,0.541480106271705,0.592255030694702,0.590210676848201,0.411167915147647,0.451239537489692,0.488506300181401,0.528978341830364,0.789710066458831,0.660367687507369,0.437323373402626,0.770005682294823,0.479859488913199,0.492365717666996,0.419201260152515,0.405813888008421,0.588752796553496,0.490242003899372,0.50504624492653,0.629716306114666,1.47041492623016,1.84699312984995,2.24528374462098,4.08357083171217,3.79937969293822,4.48991920047919,4.40637795194532,4.30736377876893,3.98283632558232,5.6080903374533,4.95922666257908,6.10137559285866,4.85667803181023,4.21351897070364,3.73912491656494,4.99627460122419,4.09785732518812,4.17095438840464,3.26453814793851,3.50739701974376,3.52374775660937,3.59276640542745,4.47646599585255,3.36617752180554,3.10205191096433,3.01011104452278,3.022860394762,3.24762383722769,3.4703750789972,3.45582618455192,2.18373233172218,3.85349458455508,3.08933542358994,2.11727614496108,3.38362425917597,2.90553481193402,2.12621085001755,2.28836298000918,2.37241338440376,2.29605469174271,1.89309123592645,1.82387248270303,1.78958410220873,2.04662523366016,2.30920595458123,1.73745780241407,1.41728259273899,1.47185200641843,1.83826818410462,1.9441409962402,1.30399872009001,1.73857927073355,1.76081738644486,2.24412798341027,2.00490774966022,1.73101783379949,1.7692592978307,1.47663234477355,1.51594303993366,1.49793239286691,1.88096069339034,1.85245839861866,1.5400581141621,1.60170237803754,1.82294645053705,1.85971353303247,1.65229045868556,1.60575299899214,2.1207565703501,2.05810923843562,2.20434531201668,2.23388044267926,2.55136926793141,2.13495440056578,2.38499995871486,2.35332827734941,3.14241157521606,2.36194519659563
