"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0248692100663998,0.0163812879432855,0.0129387310853038,0.0175301079163913,0.0192002469630183,0.0227425208230203,0.0163580094491182,0.0161749538701551,0.0224070049553055,0.015353648671966,0.0151764316083339,0.0180273846256502,0.0214208612317576,0.0199963989394524,0.0166901493556112,0.0159343513916339,0.0206054369106863,0.0223169832399009,0.0161245678563936,0.019531221034797,0.0178131991635602,0.0425194174232047,0.0760513296415381,0.0894503025847002,0.0715147759736747,0.112616523389604,0.16429565994286,0.112453989802699,0.131473919015787,0.129175554406764,0.184443776361368,0.20890164238998,0.187138433324621,0.149711140689408,0.110700970159266,0.240065199230259,0.274830290424728,0.193475011976512,0.222218805448506,0.20248283233406,0.17795585666268,0.125570312886132,0.092569354064973,0.122027016971114,0.11207906726265,0.085006632442492,0.0883261765041174,0.0783265421829721,0.0771417157613028,0.0750587243162071,0.0713331577484561,0.0594201267150726,0.0684517787345687,0.0586722231262107,0.0751083684102618,0.052335036252504,0.0528611831272968,0.0459071840092904,0.0660828996761618,0.0631790877182764,0.0551919347425965,0.0510081855233807,0.0481207357910399,0.0644116647906464,0.0522411771601681,0.0606001366250756,0.0712967679937315,0.0544229982421522,0.0482530209515455,0.084871109293803,0.0539812268918202,0.0485471715853278,0.0594710091742012,0.0831225433461417,0.0715511476133488,0.0693368398264723,0.0665108133068774,0.0661750176391691,0.0592195374242668,0.0411066968786977,0.0448351748367682,0.074160431518467,0.0613368219838163,0.0630910359375121,0.0815502477687511,0.0564574485342519,0.0530743871171707,0.0588636246820935,0.0831764734762757,0.12624148408077,0.0732575461366545,0.0631133713190768,0.064696831235432,0.0828954760761386,0.10397437487081,0.0849595344613494,0.0678205225949321,0.0737300162511975,0.0631679581818307
10.5,0.0108247300528061,0.0649996359313904,0.0428151014671522,0.0338174315836104,0.0458177251855259,0.0501828992178214,0.0594411953460323,0.0427542594202249,0.0422758145497992,0.0585642712622982,0.0401292027865659,0.0396660178045677,0.0471174369565345,0.0559868277956383,0.0522637690354034,0.0436223598923626,0.0416469617046016,0.0538555866401,0.058328985191225,0.0421441226889887,0.0510479525955085,0.0465576291853798,0.111131260106132,0.198772245905668,0.233792592785796,0.186915241360408,0.294341195423537,0.429412838320176,0.293916388043357,0.343627998142378,0.337620856684117,0.482073145117602,0.545997667982379,0.489116059673544,0.391293877598156,0.289334592389233,0.627448580316827,0.718312675506371,0.505677715806725,0.580804191717231,0.529221086995947,0.465115935087977,0.328197984559907,0.24194472991149,0.318937017128354,0.292936468353885,0.222178354107867,0.23085451048307,0.204718875752973,0.201622143454489,0.196177914015036,0.186440553242603,0.155303951881248,0.178909610909373,0.153349186898444,0.196307666750692,0.136785941080811,0.138161109621213,0.119985726899736,0.172718168722394,0.165128594322089,0.1442528996715,0.133318005665973,0.125771196544524,0.168350130540872,0.136540625414797,0.15838809546043,0.186345442830876,0.142243161829012,0.126116944851327,0.221824142803947,0.14108852214163,0.12688575431708,0.155436941280984,0.217253987592079,0.187010304425569,0.18122285884114,0.173836589055502,0.172958933669983,0.154779679866202,0.107438890271281,0.117183860425369,0.193830082915576,0.160313539814565,0.164898456988514,0.213144543028538,0.147560521244687,0.138718352158629,0.153849445306968,0.217394942564717,0.329952197226196,0.191470248367198,0.164956834060653,0.169095458399755,0.216660511167105,0.271753565744635,0.222055256043264,0.177259722587779,0.192705124157452,0.165099505508446
11.5,0.0220339514216326,0.132308040343674,0.0871509830949495,0.0688360486665893,0.093262882867539,0.102148280665486,0.120993724952866,0.0870271379089866,0.0860532539431546,0.11920872869271,0.0816837833807061,0.0807409612186021,0.095908471799995,0.113962291704504,0.106383932201522,0.0887941735337891,0.0847732115795255,0.109624108317035,0.118729799256602,0.0857851925642963,0.103909113869463,0.0947689720457378,0.22620987079198,0.404604825144708,0.475889431611677,0.380469658643386,0.599137305938287,0.874078297861973,0.59827260214126,0.699461564514416,0.687233909651108,0.981269390495452,1.11138901699721,0.995605381918361,0.796486401833638,0.588946266761595,1.27718395478041,1.462139611837,1.02931695947458,1.18223838223666,1.07723995566517,0.946752655185056,0.668053467679414,0.492483267442573,0.649202585901419,0.596277956295167,0.452248419819203,0.46990890716301,0.416709307430987,0.410405847788323,0.399324011436569,0.379503421621574,0.316124255722377,0.364174040036998,0.312145293063566,0.399588125687945,0.278430479673308,0.281229662347422,0.244233312507661,0.351571237407072,0.336122509094088,0.293629621088565,0.271371428769393,0.256009750024597,0.34268000957691,0.277931134798974,0.322402090778728,0.379309822503494,0.28953876009013,0.25671352751919,0.45152741572714,0.287188468243854,0.258278454343069,0.316394958267298,0.442224774697166,0.380663161386598,0.368882701805568,0.353847804043695,0.352061319204339,0.315057089700232,0.218693979201619,0.238530058062981,0.394544954948385,0.326321370719853,0.335654060014661,0.433859919274329,0.300362350007367,0.282363940517833,0.313163578916231,0.442511691322763,0.671624202144262,0.38974146520329,0.335772887695848,0.344197139127089,0.441016741734314,0.55315974043348,0.451997851281944,0.36081565983243,0.392255079218742,0.336063298240461
12.5,0.0349296376177639,0.20974321921141,0.138157346328256,0.109123333756745,0.14784632313171,0.161932027471934,0.191807038408813,0.13796101897037,0.136417155440978,0.188977347477612,0.129490389541967,0.127995767182586,0.152040280943813,0.180660357970113,0.168646654839388,0.140762237546691,0.134387949918946,0.173783190514125,0.188218117717701,0.135992207294199,0.164723413571654,0.150233872609689,0.358602443162671,0.641405604027433,0.754410549167302,0.603144985057933,0.94979101021169,1.385645162306,0.948420226111331,1.10883148049677,1.08944741519148,1.55557137980068,1.76184538457148,1.57829771588591,1.26264149589671,0.933635519143446,2.0246741883938,2.3178777973479,1.63173947787535,1.8741603573109,1.70771009514971,1.50085322992963,1.05904134436925,0.780716165494151,1.02915771357236,0.945258185166128,0.716933296039765,0.744929836980972,0.660594408237797,0.650601758401949,0.633034118331449,0.601613243956261,0.501140511897788,0.577312121864833,0.494832804255734,0.633452809237756,0.441385912613954,0.445823357108669,0.387174362729287,0.557333348180178,0.532843029975244,0.465480569608379,0.43019545089055,0.40584312926251,0.54323840169774,0.44059431898769,0.511092539990541,0.601306338176709,0.458995473518004,0.406958802633086,0.715790313958396,0.455269639648468,0.409439625333037,0.501569646990962,0.701043168798308,0.603451738057842,0.584776595489809,0.560942308103356,0.558110257380622,0.499448771650284,0.346687768186672,0.378133196794839,0.625458050467235,0.5173056347481,0.532100414351126,0.68778266172658,0.476153724723059,0.447621487852085,0.496447056513274,0.7014980074955,1.06470190240987,0.617843249431953,0.532288787637578,0.545643453083799,0.699128117211995,0.876904414843544,0.716536078671106,0.57198820146202,0.621827992113398,0.532749165120019
13.5,0.0431243092684725,0.258950051277884,0.170569766453609,0.134724226023444,0.182531826774404,0.199922109401417,0.236805950715184,0.170327379693346,0.168421317883075,0.233312399817616,0.159869497273653,0.158024228863747,0.187709708541379,0.22304420203014,0.208212022694689,0.173785778475944,0.16591605036616,0.21455361591217,0.232375050872558,0.167896674727446,0.203368368958111,0.185479507572265,0.442732410585107,0.791882639530836,0.931399122822382,0.744645883647494,1.17261683940155,1.71072460497723,1.17092446233967,1.36896901750972,1.34503735133405,1.92051638227112,2.17518332365554,1.94857443304747,1.55886364926286,1.15267118749314,2.49967310922756,2.86166378458283,2.01455390575499,2.31384796349227,2.10834761843268,1.85296107455622,1.30749786076945,0.963876171293102,1.27060337733242,1.16702059041484,0.885129514414454,0.919694187063164,0.815573235359951,0.803236258760071,0.781547160470308,0.742754788248493,0.618710639329683,0.71275249861384,0.610923111210791,0.782064078404845,0.544937305408257,0.550415797079022,0.478007448627817,0.688086602431059,0.657850730306931,0.574684692178079,0.531121504125176,0.501056003280734,0.670684909407994,0.543959999868258,0.630997464117757,0.742375880803231,0.566678159373545,0.502433419330731,0.883718382890426,0.562078225820524,0.505496255725534,0.619240451710747,0.865511482043929,0.745024602470228,0.721968175932121,0.692542242812095,0.689045778503829,0.61662200816684,0.428022491916011,0.466845178919458,0.772193708333457,0.638668182685506,0.656933893258905,0.849139992185497,0.587861824076,0.552635778492308,0.612916075304873,0.866073028225989,1.31448641468024,0.762792436025485,0.657166459881891,0.673654198151095,0.863147149559952,1.08263067594409,0.884639107819335,0.706179559252599,0.767712019722012,0.657734844276549
14.5,0.0414645162878768,0.248983434195157,0.16400478011843,0.129538883267511,0.175506437847492,0.1922273933705,0.227691628389152,0.16377172247787,0.161939022260328,0.224332539268606,0.153716348994008,0.151942102325807,0.180485030351474,0.214459549726784,0.200198239758647,0.167097012438069,0.159530178906713,0.206295754123928,0.223431267543701,0.161434571869332,0.195541011326237,0.178340666627678,0.425692273366988,0.76140420940999,0.89555090281799,0.715985528695184,1.12748449451342,1.64488126187817,1.12585725462395,1.31627935813988,1.29326878756449,1.84659845374112,2.09146362881624,1.8735765902761,1.49886521713391,1.10830652221756,2.40346426667775,2.75152243871441,1.9370166074533,2.22479126500556,2.02720033428849,1.78164325319197,1.25717413829685,0.926777956146839,1.22169967075504,1.12210363714558,0.851062145455636,0.88429647329391,0.784182988091646,0.772320844074818,0.751466528155079,0.714167218853149,0.594897351798836,0.685319674432556,0.587409554498296,0.751963550657693,0.523963447977858,0.529231080340413,0.459609625651323,0.661603133312819,0.632530996658664,0.552565900380286,0.510679397124638,0.481771074403305,0.644871206563582,0.523023757530198,0.60671127427536,0.713802895013483,0.5448675275712,0.483095475679735,0.849705326365547,0.540444638881088,0.48604042788265,0.595406772459174,0.832199183090268,0.716349671172134,0.694180653512562,0.665887282468744,0.662525392070511,0.592889109061963,0.411548518427033,0.448876975738011,0.742473077012202,0.614086757857301,0.631649447357212,0.816457808459415,0.565235863319455,0.531365617844466,0.589325812255047,0.832739116162991,1.26389371276374,0.73343364622819,0.631873062823532,0.647726211630103,0.82992585038176,1.04096176977512,0.850590613908907,0.678999718105681,0.738163882184997,0.632419570915833
15.5,0.0310497018570339,0.186445232965623,0.122811019678879,0.0970020650048028,0.131423758360542,0.143944842174702,0.170501378280705,0.122636500091947,0.121264126784782,0.167986005498347,0.115106776446616,0.113778174668508,0.135151857148505,0.160592855664333,0.149913618035535,0.125126563189164,0.119460322601206,0.154479594442844,0.167311109928453,0.120886381289493,0.146426164973199,0.13354610214983,0.318769380525788,0.570159158031295,0.670611670403739,0.536148475616875,0.844289540483698,1.23172961712498,0.843071021182345,0.985664015638367,0.968433105455654,1.38278066576856,1.56614203982794,1.40298259192281,1.12238902759112,0.82992857898412,1.79977618420205,2.06041114243023,1.45048811702001,1.6659812209784,1.5180200233649,1.33414053218754,0.941404498860718,0.693995295308533,0.914840300376814,0.840260215365157,0.637297338638705,0.662184062594026,0.587216496451027,0.57833381631675,0.562717565369923,0.534786878194951,0.445474518034916,0.513185091082609,0.439867461820067,0.563089748670344,0.392357376865207,0.396301916172364,0.344167570845845,0.495425531903494,0.473655564319852,0.413775632737518,0.382409936128589,0.360762636653237,0.482896232551474,0.391653712362402,0.454321088633051,0.534514063084255,0.408010892137462,0.361754382571282,0.636281317423632,0.404698918732988,0.363959638922252,0.445855985396394,0.623172264719625,0.53642115491848,0.519820421317392,0.498633613557673,0.496116143106157,0.443970693950643,0.308178171141466,0.336130685099231,0.555983036629411,0.459844041431553,0.472995437410562,0.61138471640447,0.423263228566917,0.39790031304364,0.441302405172963,0.623576580564393,0.946436289955406,0.549214077144819,0.473162886453297,0.485034134161138,0.621469934410718,0.779499087163786,0.636944243625116,0.508452544383244,0.552756200129025,0.47357212584272
16.5,0.041203062027608,0.212650972469616,0.210066536705307,0.147763546291716,0.148673370308681,0.181535310767482,0.206320242012608,0.198125654984082,0.161783255522917,0.188011753289205,0.191866635075748,0.151826357898541,0.163304640920524,0.194012500452146,0.206675722340894,0.184290390389893,0.16258029745836,0.178795587028239,0.212282298660063,0.194736077148468,0.175157857836764,0.186610941822203,0.38382904397238,0.686067565964409,0.951982628909286,0.929803189227557,0.964998652653785,1.4403273995663,1.52124561334485,1.26701138100529,1.36230686885909,1.58048536007021,2.00709262647138,2.04570299909879,1.74530860722623,1.35027052058372,1.6859224338149,2.57315462860749,2.4072637802554,2.06498477610249,2.13495877146496,1.85962696295254,1.49957637403559,1.07547010375709,1.02798717677335,1.14184304522309,0.970340310828591,0.840244806310306,0.814256310578965,0.755662384610079,0.740226378991638,0.712811160130147,0.640825081601475,0.616678753236806,0.62216405845698,0.641787485346214,0.630013422890933,0.510668650840421,0.483075068389301,0.534141398585066,0.629215297179072,0.578783257170558,0.506637068537221,0.472517200748177,0.528872981593399,0.559268897415722,0.533168124015558,0.622630422338285,0.603380751312612,0.489564069901536,0.617679959723238,0.668886016668729,0.486878286980417,0.506214159226619,0.66383963986231,0.730678977881826,0.660643836095092,0.634571278623654,0.61586778386227,0.579682416782984,0.461923743839243,0.422870399782885,0.571660521544126,0.677422399904525,0.61432616809227,0.704713353632338,0.696869017045024,0.543605344102403,0.550247721347441,0.688494888631973,1.01095048820111,1.01694640533354,0.680207273673112,0.631150698293632,0.719456351156615,0.912044362523523,0.945230370895656,0.765364091329361,0.696621263967548,0.683053220553581
17.5,0.0689179980109494,0.322479604177639,0.396358115159137,0.265346395345176,0.224100336224018,0.294587225981337,0.326054983795009,0.365199108446,0.271432249559577,0.281129658012731,0.358296184245335,0.254755933046218,0.257824656242391,0.306271865441996,0.353088676746292,0.325683782139714,0.275813567310819,0.274032211762893,0.345767439591551,0.358510067686891,0.274681866273418,0.321108503253736,0.604580121951751,1.08016143447101,1.65163197165848,1.76380672103511,1.46566286038561,2.22364605314748,2.92900651167742,2.08011932311882,2.35239672241143,2.40048627366863,3.28914552316669,3.59745271661525,3.16373992394607,2.49635046032988,2.14893818099056,4.15014353363783,4.48739900942866,3.31471614570632,3.68617880292368,3.19572336090964,2.74740120268345,1.9465091629425,1.54175608784621,1.93551222247685,1.74210858563315,1.36867245171433,1.39541336555527,1.25269118049183,1.23192288369659,1.19528485353644,1.11933078975583,0.970037020358701,1.07739840192605,0.972756850712505,1.1582557306521,0.839620984691972,0.833197666814997,0.775645675317079,1.05309499618392,0.996472184718345,0.846637249632121,0.78441404805376,0.777684082253387,0.973233469050425,0.825196839887845,0.958638662363003,1.06842167210597,0.827955409934235,0.816616689296361,1.24476603052855,0.818101613653588,0.765094072831045,0.954541426418387,1.24016909287649,1.07716409076661,1.03550518455731,0.989544455017673,0.960556283278784,0.823237132940202,0.685170272599641,0.797474788409858,1.1972908282854,1.01480370514201,1.07689951924698,1.29477010990929,0.924151224070871,0.886585502904024,1.01882205880729,1.45692937705339,1.97625274107393,1.18772482825048,1.0437563340662,1.10285841085615,1.40863682115,1.67656810602489,1.366776791275,1.12995827600781,1.19468508334052
18.5,0.124219580412921,0.558933344943609,0.74463449131046,0.490488921123356,0.387411800140976,0.524886916636561,0.57489426050001,0.68095711037672,0.489791915886099,0.48431086129857,0.670911086123622,0.459719321123736,0.45441308350393,0.539776387932628,0.641383946822357,0.59873266229866,0.499736857026368,0.477106736047973,0.616968492012897,0.668215653736417,0.482802202051803,0.584804294188973,1.06456386753445,1.90163776522368,3.01678915466868,3.31926687610828,2.54202057964266,3.88332180452882,5.53765262414405,3.72296548511008,4.28956663808906,4.16336792504961,5.88275205542132,6.60220333211612,5.86665184517855,4.65927608819014,3.42247641503651,7.37697685866715,8.39787037750806,5.88096271871733,6.721432834903,5.81731862524743,5.11266020680575,3.60762693562821,2.65951153153002,3.50582827406468,3.22002432488544,2.44223503038232,2.53760531572663,2.25031647098107,2.21627648482021,2.15643227585639,2.04939699027513,1.70713638222854,1.9666151583012,1.68564916068376,2.15785854745506,1.50358219329135,1.51869835884013,1.31891041572014,1.89855741677033,1.81513108777197,1.52547310080834,1.40985837995036,1.32987460248161,1.77956177280803,1.44260807310388,1.67224514115728,1.96551257132712,1.498435244157,1.32640499379822,2.32822551782032,1.47707235196508,1.32418697116796,1.61579701007679,2.24740923565543,1.9227923289269,1.84901615583769,1.75631477112531,1.72525430210784,1.51782270356109,1.22009302488854,1.3307584467179,2.20116506771178,1.82054590501691,1.87261294935721,2.42050313052879,1.67572060978077,1.57530753962019,1.7471386257624,2.46877133968459,3.74698931984353,2.17436641347123,1.87327588861832,1.92027476096354,2.46043102061369,3.08607645905896,2.52169459638067,2.01298943591972,2.18838985818933
