"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0144780111574104,0.0144406725138401,0.0161959204041555,0.0214352538551497,0.0234468318034592,0.0148196461994284,0.0120205270935895,0.0189258661133109,0.0156598741579105,0.0169941797925054,0.0229955824275691,0.0186940449390082,0.0141255509760493,0.016867984970938,0.0210689390517012,0.0190554078496288,0.0168587578661192,0.0135274074653061,0.0158728429460885,0.0162239344030075,0.0140969734131994,0.0374073849394029,0.0515519258613814,0.0801424664194609,0.0988505685029756,0.13633365725868,0.12761101996844,0.123406390569081,0.151764682725854,0.185847709425792,0.186220833243336,0.206291651134085,0.197783647367156,0.171048786254758,0.156246647303703,0.165082969831382,0.276432377147621,0.203079765327025,0.182489190735432,0.218934957973101,0.204740777698654,0.185825769924244,0.16529459891525,0.136782395245272,0.137572860257065,0.151590467016202,0.124841348697896,0.075016022706726,0.114587416143773,0.130089915452367,0.0676071043531388,0.0849224465218483,0.143299359711363,0.0736701589528151,0.0618950531542508,0.0764726875213705,0.0613383810781368,0.0942106546788112,0.0726106321116403,0.0907617936199676,0.0739139856937191,0.0622999628316704,0.0771813199312957,0.0824981114679831,0.0605121979766337,0.0617615101221938,0.0552798044683483,0.0688555598489713,0.0603125786352742,0.0464966706758734,0.0718463493568821,0.0641813272387046,0.0489436084467777,0.0479032019831655,0.0681236893262075,0.0418308198666602,0.0581928748809461,0.0604156886811797,0.0577291262569029,0.0481319895437714,0.0561308467344752,0.0513487090140046,0.0664479003040748,0.0653219550147826,0.0561495782549653,0.0690939957897654,0.0771961775333476,0.0750944035706281,0.0632185408953386,0.0606219783678142,0.0444759843575636,0.0641625462980555,0.0727042441501213,0.0618609612852442,0.0771693776372318,0.0913998743363225,0.0925758487523478,0.0653517866338217,0.112294653174885
10.5,0.0108247300528061,0.0378405848730088,0.037742994389364,0.0423306139211152,0.0560244452060058,0.0612820241133626,0.0387335023920326,0.0314175594118436,0.049465761227113,0.0409295717989376,0.0444169917949208,0.0601026120987143,0.0488598597171482,0.0369193741305839,0.0440871615575949,0.0550670232051921,0.0498043391584627,0.0440630450515893,0.0353560309311326,0.0414861995993124,0.0424038329627135,0.0368446821248433,0.0977701501460901,0.134739157520692,0.20946508256596,0.258361682866051,0.356329696976662,0.333531697091927,0.322542229414626,0.396661136324205,0.485742547475618,0.486717765917735,0.539176040718613,0.516939019684299,0.447063208014269,0.408375463600372,0.431470597934675,0.722499983966934,0.530781266314655,0.476964524709341,0.57222133404762,0.535122586330253,0.485685205098867,0.432023724204755,0.357502545075945,0.35956855110693,0.396205795858195,0.326292720712931,0.19606630656701,0.299492437105068,0.340010684705006,0.176701920068895,0.221958320814578,0.374535668224719,0.192548677587887,0.161772565764602,0.199873531741157,0.160317614755544,0.246234530112969,0.189779435671797,0.237220383197797,0.193185957555637,0.162830861607015,0.201725655251769,0.215621935563249,0.158158253816174,0.161423529810436,0.144482561175344,0.179964957072845,0.157636516918275,0.121526444060113,0.187781861133833,0.167748106713916,0.127921905107363,0.125202637339111,0.178052097058331,0.109331500871354,0.152096334019588,0.157906011422798,0.150884253231899,0.125800610017186,0.146706895495283,0.134208017968637,0.173672155916428,0.170729318822397,0.146755853303314,0.180588147327107,0.201764487957818,0.196271167421215,0.165231711475329,0.158445182328985,0.116245058979083,0.16769901973844,0.190024105623268,0.161683461242675,0.201694442166823,0.238888108636087,0.241961704809918,0.170807288503444,0.293499936424234
11.5,0.0220339514216326,0.0770252564997587,0.0768266091463974,0.0861647991437853,0.114038862684898,0.124740768198936,0.078842807712742,0.0639510615497853,0.100688532147713,0.0833129502838942,0.0904116624368502,0.122340051792145,0.0994552076794137,0.0751501138727689,0.0897402864864874,0.112090011327587,0.101377714201714,0.0896911968630794,0.0719678979704777,0.0844459771449391,0.0863138379464014,0.0749980768226027,0.199013068066877,0.274264211386315,0.426370304965727,0.525900298826025,0.725316122893382,0.678910344687355,0.656541066583419,0.807411562780857,0.988738531333933,0.990723607698356,1.09750346022,1.05223956552316,0.910005973334367,0.831256306888194,0.878266908124036,1.47066296075724,1.08041573142583,0.970870692942896,1.16476780624738,1.08925257390253,0.988621809795606,0.879392807551136,0.727703478321046,0.731908874326438,0.806484708285694,0.66417526555845,0.399096832275876,0.609622759932819,0.692098451700788,0.359680241808702,0.45180053771297,0.762374736282021,0.391936629142198,0.329291246804446,0.406846514173637,0.326329665342549,0.50121524032197,0.386299782629057,0.482866766570898,0.393233825079916,0.331445428854963,0.410616548092322,0.438902700618146,0.321934243580737,0.328580777238834,0.294097101607195,0.366322217957879,0.320872237839523,0.247369472661364,0.38223368027677,0.34145457820882,0.260387559703408,0.25485243655338,0.362428553688139,0.222546425389066,0.309595086329866,0.321420799216305,0.307127871991517,0.256069621728058,0.298624777966044,0.273183066357203,0.353513097147468,0.347522894227363,0.298724432549446,0.367590734006026,0.410695592831034,0.399513830583247,0.336332406092364,0.322518292225083,0.236619109211499,0.341354660702536,0.386797813138709,0.329109872793456,0.410553013242578,0.486261454578141,0.492517820182967,0.347681603050233,0.597424906660593
12.5,0.0349296376177639,0.122105392966893,0.121790484399934,0.136593984070644,0.180781743215366,0.197747092474414,0.124986692104138,0.101379337843698,0.159617940190756,0.132073049749312,0.143326385036787,0.19394132234687,0.15766279488257,0.119132796214317,0.142262076679076,0.177692298640531,0.160710475929729,0.142184256649267,0.114088142799161,0.133869196836604,0.136830249970789,0.118891777299227,0.315488321443359,0.434781276037504,0.675909643188495,0.833690993937288,1.14981779010885,1.07625236441242,1.04079114536052,1.27996076403431,1.56741194247652,1.57055881326361,1.73983310647083,1.66807786799023,1.44260002531197,1.31776098673699,1.39228521681898,2.33138955851033,1.71274453923796,1.53908669531277,1.84646487606916,1.72675327055854,1.56722690798325,1.39407006503935,1.15360237955254,1.16026904390596,1.27849145464804,1.05289336881545,0.632673979307565,0.966413226593957,1.09715900026854,0.570188263749779,0.716223284504982,1.2085654886724,0.621323164560674,0.522013673420758,0.644959273722618,0.517318783917735,0.794558650781017,0.612387272752467,0.765471469516982,0.623379563032136,0.52542862142293,0.650935774081834,0.695776803201913,0.510350878507604,0.520887391348586,0.466221649807597,0.580717551734357,0.508667318669483,0.39214600560822,0.605941425661115,0.541295769039905,0.412783114865377,0.404008481477997,0.574545064587376,0.352794913777332,0.490790052442681,0.509536933462373,0.486878865515071,0.405938041739416,0.47339921371517,0.433067375368645,0.560411709193988,0.550915654071951,0.473557192573277,0.582728484999399,0.651061080887952,0.633335031857103,0.533175772203206,0.511276750000547,0.375103837711164,0.541137373379526,0.613176782763261,0.521726147667617,0.650835054549727,0.770852947384902,0.780770940721597,0.55116724951044,0.947076404688505
13.5,0.0431243092684725,0.150751942727706,0.150363155000177,0.168639631413742,0.223194064874816,0.244139571848034,0.154309209380433,0.12516344905855,0.197065125407487,0.163058062775983,0.176951488082866,0.239440948582001,0.194651293009405,0.147081959572102,0.175637487540484,0.219379820800173,0.198413975619158,0.175541410533631,0.140853804662278,0.165275595157271,0.168931326502564,0.146784396386717,0.389503495381114,0.536783187308164,0.834481502767722,1.02927916545598,1.41957092500234,1.32874667414936,1.28496607172325,1.58024610629384,1.93513480151535,1.93901994428538,2.14800685251938,2.05941746806219,1.78104137016931,1.62691445459122,1.71892245024292,2.87834547402681,2.11456316885527,1.90016430648296,2.27965498068845,2.13185842019852,1.93490635698351,1.72112603298531,1.42424339848775,1.43247409639856,1.57843208941001,1.29990753870375,0.781102530989305,1.19313871276997,1.35455811371506,0.70395734694636,0.884252930541892,1.4921011341442,0.767088757043218,0.644480751312453,0.796270018313581,0.638684416717595,0.98096617443277,0.756056459309596,0.945054991662857,0.769627597114592,0.648696863583441,0.803648636226951,0.859009600141087,0.630081805057315,0.643090237705201,0.575599633582669,0.716956859749574,0.628003273469739,0.484145464356171,0.748098383520015,0.668286525192038,0.509624145004156,0.498790937741725,0.709336275545554,0.435562405100375,0.605931909143664,0.629076904341133,0.601103137757062,0.501173182710201,0.584461090696297,0.534667196775764,0.691887162684568,0.680163284458447,0.584656132202581,0.719439568244547,0.803803340650731,0.781918669848258,0.658261535563554,0.631224890738348,0.46310511669954,0.668090969099539,0.757031192407277,0.644125770546927,0.803524287377431,0.951698991764925,0.963943797069082,0.68047390547372,1.16926537353738
14.5,0.0414645162878768,0.144949716081179,0.144575892237177,0.162148933215466,0.214603644564927,0.234742988934293,0.148370068628603,0.120346086932673,0.189480370603989,0.15678219117094,0.170140878410316,0.230225208957062,0.187159443162268,0.141420985327848,0.16887745186932,0.210936205288986,0.19077730550035,0.168785072729037,0.13543254319202,0.158914373902734,0.162429401377547,0.141134874923848,0.374512062972857,0.51612317022014,0.802363503332461,0.989663682614005,1.36493367059189,1.27760511524315,1.23550956558255,1.5194246939783,1.86065423093819,1.86438984012014,2.06533314118205,1.9801534354182,1.71249163535608,1.56429684430211,1.65276358380543,2.76756207379246,2.03317665706578,1.82702970023931,2.19191432120169,2.0498062389232,1.86043457890963,1.65488235379998,1.36942630725615,1.3773402173772,1.51768049600964,1.2498759568706,0.751039011826821,1.14721651032949,1.30242310941953,0.676863035572552,0.850219300042502,1.43467229572795,0.737564607995223,0.619675609031843,0.765622724258904,0.614102367064715,0.943210189510463,0.726956927621245,0.90868117679956,0.740005731743696,0.623729449172065,0.772717349722844,0.825947549321855,0.605830857622436,0.618338614304404,0.553445626998906,0.689362215721912,0.603832325742623,0.465511397933845,0.719305146785918,0.642565132725553,0.490009440607292,0.479593187997042,0.682034936903751,0.418798231137697,0.582610456659534,0.604864634097453,0.577967537776736,0.481883743764141,0.561966019303276,0.51408862113671,0.665257415438327,0.653984772515801,0.562153553940961,0.691749368318073,0.772866099794636,0.751823738668462,0.632925990608557,0.606929947570626,0.445280863163314,0.642377103307339,0.727894144636213,0.619334290968233,0.772597786882679,0.91506945884099,0.92684297910343,0.654283438172495,1.12426202177657
15.5,0.0310497018570339,0.108542095061126,0.108262166101561,0.121421313535215,0.160700757604691,0.175781619369085,0.111103343481489,0.0901182614305016,0.141887800503157,0.117402558335727,0.127405888728014,0.172398588915412,0.140149830027463,0.105899690238072,0.126459802268357,0.157954484253613,0.142858978885666,0.12639062637966,0.101415389936228,0.118999191892653,0.121631335346456,0.105685443370202,0.28044431572375,0.386486374170677,0.600830536318642,0.741085753190937,1.02209762275452,0.956703742638849,0.925181506677015,1.1377844954153,1.39330599514435,1.39610331588358,1.54657485508648,1.48279008909824,1.28235801284427,1.17138592174245,1.23763210358071,2.07242203587974,1.52249524837773,1.36812707719836,1.64136211542817,1.53494790922864,1.39314151402628,1.2392186933332,1.02546182524536,1.03138796575732,1.13647839488031,0.93593943191503,0.562397430089934,0.859065384095944,0.975288098344732,0.506852541258737,0.63666619420167,1.07431970834116,0.552307448121551,0.464029117690206,0.573318091019416,0.45985573000964,0.706300176504866,0.544364142797066,0.68044395904298,0.554135424699404,0.467064737998811,0.578630729997604,0.618490879718509,0.453661809880261,0.463027941470442,0.414434394774779,0.516212250519555,0.452165257536828,0.348586970520694,0.53863429147159,0.481169384838263,0.366931738268867,0.359131779003204,0.510725394694499,0.313606943459764,0.436273773278236,0.452938276723147,0.432797035576622,0.360847006383685,0.420814684826131,0.384962851213954,0.498161952840152,0.489720706366777,0.420955115611518,0.517999812103138,0.578742117897279,0.562985053837984,0.473951346002059,0.45448483685032,0.333437823026189,0.481028583548424,0.54506595512952,0.463773529899432,0.578541198251604,0.685227669803958,0.694043986179591,0.489944354932478,0.841876469581655
16.5,0.041203062027608,0.167218940453661,0.143734895920825,0.151201267448725,0.183879816502012,0.221841705313847,0.195320519012518,0.135055476002864,0.149664288694083,0.173826289342562,0.161478584284352,0.195145674288847,0.209747959819926,0.165827446409148,0.15238538864212,0.186019556120148,0.200602432543131,0.17978915445487,0.15299537215778,0.144704648122041,0.159296524408157,0.151951598163016,0.320186432426809,0.536444426270552,0.730600066735178,0.985103848589361,1.2493482908339,1.43198986166499,1.33924266024219,1.42314103047427,1.73317206523017,1.92785506913493,2.00621915321785,2.07690935701293,1.90064653308403,1.67286889325851,1.61988791309808,2.15176734865384,2.45835907908465,1.94556080809959,1.98346656386155,2.06461510078452,1.90609647497953,1.71529512323432,1.48096654639635,1.33212287695979,1.39763247911798,1.35555685091977,0.994830242154509,0.901697804154662,1.18085034668308,0.990472777980439,0.732422475073188,1.08014692750833,1.08754052029261,0.664129104923304,0.664967460484504,0.676665123960926,0.739547273974507,0.820697717759723,0.784679717045442,0.807973887897903,0.652215646756207,0.657602052532978,0.757269369142299,0.688335383837418,0.580710551063665,0.558560052293909,0.58438669704963,0.616171411303102,0.51153407540754,0.551272726844941,0.646119740500801,0.539472074721496,0.456676355608213,0.538650785150646,0.523258343072974,0.461827844306712,0.549849521118598,0.545249360835888,0.485537232523921,0.511025386735623,0.534258072525883,0.57388442223979,0.652285142754152,0.605968573269309,0.611946755397284,0.718803439715218,0.754325304358131,0.690803626073911,0.613915139751848,0.52899329790373,0.525965961133107,0.671950203993912,0.671678183261016,0.678771411215924,0.825467613584366,0.909138892426576,0.796600321568535,0.851608705394333
17.5,0.0689179980109494,0.301845018563619,0.240484585132313,0.24342386058314,0.279506712389731,0.360151020389792,0.372448108303136,0.240676731237295,0.213438968698073,0.307976335600031,0.262845552947014,0.294283452820935,0.373540159934499,0.301538045245891,0.240148302838547,0.288611382364462,0.346071571420044,0.312252203208599,0.27350060601,0.22942152690733,0.264431683713185,0.265344372517917,0.48591483650412,0.919802236315386,1.15830869726244,1.64933210007356,1.98751370790561,2.55039090012499,2.34661562181366,2.29757688392383,2.78839880214733,3.29647318319778,3.31165576277557,3.57828850052111,3.36916715853612,2.91125640180398,2.68804254293699,3.02752503295848,4.53039095756758,3.37846930836747,3.13169905348155,3.47985811695253,3.24304703939742,2.93675823580018,2.59193408136012,2.1932650788416,2.2321970100155,2.37585075391795,1.90141939222215,1.28057866753596,1.86684468007182,1.96038344903052,1.11766836983492,1.47665508254135,2.15785025157517,1.15705097948655,1.02070640342713,1.19528591391289,1.0481157620903,1.4666659323008,1.19950078115982,1.42084087826698,1.12189448449123,0.994615415743646,1.20600639687995,1.23380712953855,0.939098945103804,0.942491135037593,0.881336958956903,1.04605976652344,0.902384452597124,0.765889667506468,1.08799390738347,0.952548588402692,0.744852292347991,0.76810026421574,0.97754030395587,0.660595837484952,0.870788026040672,0.884232395831953,0.818523310709713,0.809483163655413,0.915987969370574,0.876620034331644,1.09335570802002,1.05881274131027,0.951497768984666,1.15530946098872,1.26863530043003,1.21457215208973,1.03718978271249,0.96747158869062,0.772412181883324,1.07487260572563,1.17721372527909,1.05036130257688,1.30062564316748,1.50933442611276,1.47232777788765,1.17073686572672
18.5,0.124219580412921,0.558933344943609,0.433500961413777,0.432382966841896,0.484938641768403,0.641814891101229,0.70204560684457,0.443730206132351,0.359918913938967,0.566678742439659,0.468888332055076,0.508840143745775,0.688534287081178,0.559737547213071,0.422947590110292,0.505061615336029,0.630846684366996,0.570557484252085,0.50478533713963,0.405037962596443,0.475265048678826,0.485777437601849,0.842472393616164,1.67300730372205,2.04495163429668,2.97387740979242,3.51368197722438,4.70115261942693,4.30118178315663,4.08556186878553,4.95158830537962,5.989928945308,5.93943049278163,6.51971622110388,6.20037145314719,5.32334144300006,4.8305851751444,5.07284376124042,8.44682464892986,6.17291357996706,5.51973464238715,6.28998712657995,5.88218924895825,5.33876230379761,4.7489030938488,3.92974933377812,3.95245934224008,4.35518427423228,3.58668384183363,2.15520546138872,3.29208902536682,3.73747482388718,1.94234771816951,2.43981637434863,4.11698129972632,2.11653888312911,1.77824085812304,2.19705534692861,1.76224770552238,2.70666599159189,2.08609874577985,2.60758043731437,2.0429397424671,1.72196136301625,2.13299891357333,2.27925308210008,1.67100724117893,1.70429294328751,1.52395618596058,1.89580877508412,1.65790460189028,1.27551926753432,1.96591041617758,1.75062881206957,1.32977289756467,1.29517329740646,1.8306863219367,1.11550889741965,1.53666750782439,1.57510236537236,1.47962281200742,1.42861161746121,1.66602670080532,1.5240874714379,1.97224846157621,1.93882913824976,1.66658267341394,2.05078755351072,2.29126942586585,2.22888640931325,1.87639743999974,1.79932854200806,1.32009726906169,1.90441658273726,2.15794378782417,1.83610294935033,2.29047397478849,2.71285113183654,2.74775537594727,1.93971457427538
