"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0152042522439233,0.019462572963891,0.0160156714448114,0.0172204268409985,0.0142162566960625,0.0178821675581556,0.022547540897581,0.0190113268051698,0.0158278338506127,0.0187744262360904,0.0169915151383575,0.0200470410813637,0.0208177163306143,0.018077848160311,0.0147155870098815,0.0151236851871059,0.0164903350804942,0.0205800909869116,0.0245591114854801,0.0262211170209751,0.0233976976815559,0.0302690012824119,0.0410772235191441,0.0708831892926968,0.0881457965373251,0.105342571518543,0.134512317267146,0.182655498978108,0.162235830619921,0.128240600700685,0.120889900206504,0.140826290420843,0.0973245781976504,0.141327747077002,0.149550924806126,0.129436419018565,0.137342745056374,0.144678399628018,0.131891725011793,0.109460079283831,0.117391938815823,0.105847578336602,0.124263735053172,0.102729721542073,0.0874429475621512,0.0727683760977049,0.0681436776507733,0.131255042279444,0.0865565767527915,0.0961587144902075,0.0782912605695044,0.0849387977925241,0.07802862832833,0.0981658064375818,0.0887715686657628,0.092891407288705,0.0910897523013047,0.0682520951040843,0.100872844967992,0.0658052713247433,0.0735083073833168,0.0767610187295509,0.0448018082996231,0.0673348391250096,0.052035638027339,0.0615980344352214,0.0436754843677506,0.0440726056635205,0.0554818163456897,0.0575402814124963,0.0487947931573196,0.0466462046258285,0.0637466427581462,0.0662196526468152,0.0703653659960102,0.0453984511773842,0.061244263504353,0.0437884666765291,0.0564697266130816,0.0662573353109775,0.0482455242024972,0.0416570728988938,0.0894650897017403,0.102420570157395,0.054583638765496,0.0740584280275888,0.0709045894952159,0.102153585080852,0.0988996470062218,0.0665180129273164,0.107363223424096,0.114554375788928,0.12970492836795,0.0920247080937402,0.0789454346768124,0.0678112199915282,0.0779859868098725,0.0836639416267243,0.0734524940834939
10.5,0.0108247300528061,0.0397387314605247,0.050868529943789,0.0418595045974538,0.0450083244405231,0.0371564479564921,0.0467378890540087,0.0589315842995356,0.0496891263377233,0.041368561169635,0.049069949021637,0.0444100272974947,0.0523961303278704,0.0544104126669102,0.0472493314305449,0.0384615271496424,0.0395281566434232,0.0431001135040847,0.0537893410370712,0.0641891439692893,0.0685330597766146,0.0611536042710357,0.0791128491058014,0.10736185695838,0.185264489116445,0.230383058750606,0.275329565293788,0.351569335226491,0.477399197752732,0.424029146770891,0.335177206469834,0.315964981606769,0.368071908294762,0.254373264495859,0.369382545021808,0.390875127905023,0.338302667837313,0.358967108430333,0.378140008381807,0.344720000564565,0.286091326723837,0.306822503164982,0.27664948093361,0.324783035583576,0.268500466309122,0.228546051166566,0.1901917246684,0.178104339723706,0.34305592897982,0.226229380079919,0.251326094267007,0.20462666164467,0.222001057461143,0.203940230510966,0.256571948297426,0.232018613736706,0.242786467233955,0.238077555372971,0.178387705981622,0.26364722404841,0.171992542869452,0.192125652768673,0.200627131212525,0.117096651673626,0.175990311591669,0.136003416200356,0.16099626010189,0.114152824936988,0.115190764605226,0.145010551346561,0.15039067719546,0.127532952679442,0.121917274821545,0.166611989687847,0.17307559436162,0.18391107557128,0.118656072730104,0.160071623507154,0.114448122170703,0.147592611956525,0.173174083997798,0.126097350905339,0.108877385536816,0.233831241268056,0.26769244999505,0.142663021386484,0.193563480568614,0.18532042194941,0.266994642033795,0.258489957340171,0.173855406408612,0.280610860431604,0.299406080882646,0.339004459728072,0.240521211040279,0.206336449719853,0.177235408754213,0.203828780120387,0.218669018107234,0.191979775832537
11.5,0.0220339514216326,0.0808889712987825,0.103543895524743,0.0852058468280051,0.0916153316945283,0.0756326823190875,0.0951358945619819,0.11995640162123,0.101143196233788,0.0842065218022021,0.0998828486004094,0.0903974860650412,0.106653356221714,0.110753467632469,0.096176945602016,0.0782891967451264,0.0804603421072922,0.0877311307148642,0.109489264086102,0.130658267976748,0.139500394238682,0.124479367078206,0.161035763988617,0.21853717637457,0.377109519907807,0.468949257867362,0.560438758013172,0.715626312704955,0.97175547849188,0.8631196875791,0.68225981146572,0.643152949006411,0.749217625517781,0.517781794605667,0.751885452413627,0.795634028578018,0.68862174969469,0.730684625901361,0.769711441727875,0.701684356972556,0.582344535561818,0.624543253902979,0.563125472318899,0.661102271715656,0.546537992400765,0.465209992715211,0.387139005009522,0.362534894663425,0.698297106456237,0.460494363047397,0.511579219532807,0.416521603795623,0.451887528999563,0.415124359690641,0.522257258828693,0.472278462284962,0.494196640356493,0.484611557431789,0.363111692267705,0.536659122102079,0.350094211678392,0.391075553783162,0.408380480754096,0.238352542929572,0.358231748724631,0.276837634852415,0.327711061323877,0.232360325572432,0.234473072229112,0.295171836009527,0.306123188238968,0.259595839368551,0.248165016381111,0.339141989604802,0.352298784342018,0.374354619955377,0.241526775232521,0.325828945306971,0.232961408913161,0.30042767128395,0.352499261938087,0.256673643655855,0.221622064673167,0.475968101359235,0.544893259264205,0.290393392496494,0.394002280615333,0.377223372291968,0.543472857402458,0.526161404046905,0.353886107136916,0.571188938381853,0.60944698013965,0.690050260923482,0.489585666716918,0.420001911129487,0.360766168544883,0.414897500223479,0.445105097206729,0.390778618403833
12.5,0.0349296376177639,0.12823040228573,0.164144445950808,0.135073791153725,0.145234518996866,0.119897794767374,0.150815541792894,0.1901626067146,0.160338702956387,0.133489596819004,0.15834071878805,0.143303911739985,0.169073763132892,0.175573523572117,0.152465882890328,0.12410907237493,0.12755091171027,0.139077033666249,0.173569426762393,0.207127893897042,0.221145001413974,0.197332702597389,0.255284255283402,0.346439194255403,0.597818276918604,0.743408539166717,0.88844358189564,1.13445687948551,1.54048931429854,1.36827286812915,1.08156215467846,1.01956743988889,1.18770799006502,0.820821018643752,1.19193720092765,1.26129025896403,1.09164750853226,1.15832828652551,1.22019610624199,1.11235519413199,0.923170030042309,0.990066153728218,0.892702734295756,1.04802186123715,0.866407193770805,0.737480815436095,0.613717662071633,0.574713643144149,1.10698550665327,0.730005295848873,0.810988297519602,0.660296848356806,0.716361188690141,0.658081847092771,0.827915812513911,0.748686208234647,0.783432314488133,0.768237424262159,0.575628019821793,0.850746572895186,0.55499187195253,0.619958132493697,0.647391016252493,0.377851788382747,0.567892019306362,0.43886083250869,0.519508661716369,0.368352539845498,0.371701801795106,0.467925387938378,0.485286176181893,0.411528028845536,0.393407152703815,0.537629704776097,0.558486702397099,0.593451032243775,0.382883785682503,0.516525010297379,0.369305415835281,0.476257276213943,0.558804512382569,0.406895576166511,0.351329557690419,0.754535261513314,0.863799856968676,0.460350291801817,0.62459776819488,0.597998763044064,0.86154814453848,0.83410491473483,0.561003028631428,0.905485459560622,0.966134569154879,1.09391207645291,0.776122702371202,0.665814055490655,0.571909744688373,0.657722214867643,0.705609241381302,0.619487411423409
13.5,0.0431243092684725,0.15831391056225,0.202653572571987,0.166762793462705,0.179307280030111,0.148026430698684,0.186197639321096,0.234775726934218,0.197954982804647,0.164806939033883,0.195488261330701,0.176923742435683,0.208739332778513,0.216763970263146,0.188235158881506,0.153225695573716,0.157475008022183,0.171705217145308,0.214289702090878,0.25572115726734,0.273026749905444,0.24362796398625,0.315175247355397,0.427715601269008,0.738069502532493,0.917815985000224,1.09687699060961,1.4006062661755,1.9018959870572,1.68927668172696,1.33530216837146,1.25876317638843,1.46635035967713,1.01338982812848,1.4715717650406,1.55719540523417,1.34775359782609,1.43007802740965,1.50646035408638,1.37331941238762,1.13975044111775,1.22234073759498,1.10213536194842,1.29389315052975,1.06967075311426,0.91049758696201,0.757698964767998,0.709544403494028,1.36668996876036,0.901268272242239,1.0012503003341,0.815205866408856,0.884423187754271,0.812471214518517,1.02214909693055,0.924331822226842,0.967229542734212,0.94846985353915,0.710673297617297,1.05033607047693,0.685195803903721,0.765403481471171,0.799272260079362,0.466497750654482,0.701122391811196,0.541819828594479,0.641388051049044,0.454769929821606,0.458904945756113,0.577703077393576,0.599136795359692,0.508074609384278,0.485702483011177,0.663760383499971,0.689510539446693,0.732677679918431,0.472710280259497,0.637704419745741,0.455946355392566,0.587989669276312,0.689902909280356,0.502355359611694,0.433753268980155,0.931553093322673,1.06645172176178,0.568350824956655,0.771131599439652,0.738292331626175,1.06367174607792,1.02979019418984,0.692617208686639,1.11791697994424,1.19279468087034,1.35054944496422,0.958205058225881,0.822017438556897,0.706082696118547,0.812027210733851,0.871148778610419,0.764822326830049
14.5,0.0414645162878768,0.152220634590083,0.194853726430601,0.160344332072617,0.172405999295134,0.142329105111699,0.179031158512682,0.22573954501757,0.190335978662746,0.15846375568319,0.18796419777004,0.170114200653406,0.200705254431586,0.20842103509753,0.180990256859591,0.147328257718495,0.151414020208853,0.165096528937105,0.206041997968126,0.245878815696609,0.262518340827244,0.234251072127327,0.303044602897737,0.41125343956207,0.709662263082728,0.882490560541875,1.05465976416648,1.34669893435706,1.82869473090517,1.62425883851563,1.28390829786934,1.21031518220967,1.40991263173733,0.974385903152817,1.41493307267682,1.4972611814317,1.29588048961424,1.37503636965645,1.44847884983337,1.32046231254154,1.09588307688889,1.1752945909883,1.0597157483138,1.24409305389469,1.02850065583769,0.875453837176231,0.728536215393922,0.682235054305185,1.31408802671702,0.866579745578811,0.962713608419386,0.783829758646011,0.850383004298304,0.781200359595402,0.982808040227571,0.888755612513612,0.930002261117698,0.911964605526706,0.683320498908371,1.00991013747958,0.658823597485925,0.735944196269398,0.768509414033396,0.448542919490007,0.674137193805543,0.520965958387538,0.616701942377908,0.437266485706021,0.441242350791757,0.555468112266206,0.57607687708567,0.488519544397035,0.467008489167912,0.638213195753216,0.662972265029459,0.704477964008851,0.454516337716659,0.613160088774562,0.438397632339463,0.565358787940872,0.663349533109453,0.48302042036763,0.417058726079034,0.895698947213958,1.02540552039761,0.546475814648524,0.741451847170525,0.709876515803319,1.02273254200147,0.990155042582848,0.665959363014005,1.07488995440631,1.14688571972559,1.29856872859509,0.92132511610986,0.790379163125052,0.67890658309511,0.780773444881324,0.837619508175258,0.735385409439155
15.5,0.0310497018570339,0.11398674682942,0.145911508273668,0.120069981541678,0.129102069811026,0.10657971381156,0.134063160325915,0.169039607781156,0.142528501939209,0.118661757319172,0.140752451084608,0.12738591173389,0.150293283731442,0.156071059784792,0.135530183820361,0.11032320853609,0.113382733125826,0.123628549421353,0.154289575272542,0.184120414364328,0.196580520995305,0.175413259345572,0.226927633835899,0.307957208458149,0.531413450838906,0.660831748433619,0.789756499524224,1.00844298080471,1.36937389521015,1.21628701332054,0.961423728757461,0.906315301009297,1.0557790317865,0.729645356925032,1.05953846776496,1.12118788418513,0.97038881547579,1.02966278501827,1.08465841302229,0.988796320044174,0.820625581915146,0.880090976849058,0.793542551175674,0.93160904465033,0.77016788286666,0.655562468043689,0.545546754313564,0.510875247778707,0.984023090012291,0.648917318816843,0.720904840842696,0.586951989109425,0.636788780180972,0.584983027117496,0.735952070920069,0.66552318133231,0.696409738234776,0.682902675366568,0.511688056761628,0.756246822064223,0.493344143611712,0.551094041925681,0.575479718957614,0.335880535143737,0.504811360467251,0.390112779160199,0.461802359215903,0.327436449975289,0.330413680547058,0.415948884034076,0.431381259968319,0.365816065465517,0.349708031143898,0.477910541914508,0.496450773131669,0.527531313652884,0.340353585153949,0.459150127663468,0.328283481820087,0.423355277701637,0.496733281224196,0.36169817921303,0.312304357097119,0.670722529875112,0.76785016542473,0.409215219083054,0.555218313320174,0.531573888815566,0.765848570092123,0.741453696239667,0.498687589333599,0.804905389025232,0.858817679539192,0.97240183832878,0.689912067706243,0.591856352517489,0.508382802479333,0.58466334234176,0.627231144285196,0.55067560789982
16.5,0.041203062027608,0.170394186022795,0.169734395759452,0.178369696592338,0.164448467888395,0.158020515851377,0.157324513139308,0.198130117916658,0.208640957971805,0.175036389416224,0.17019713257493,0.178805389540583,0.182239332284145,0.202618713243784,0.194929844424958,0.16497686422145,0.148043705006023,0.156290772317633,0.181779886000108,0.221944153727343,0.251361595737858,0.248269389937061,0.392319043569322,0.4312900184491,0.612864314227273,0.874419913397946,1.04310539030898,1.26347543585402,1.64153731350037,1.83361744996169,1.54482302680645,1.29701477060804,1.33258540190727,1.25301227830667,1.18516993696964,1.47162041778146,1.42554778690949,1.33998709555128,1.41282605015582,1.39429000648152,1.22028427849584,1.0979447134118,1.08983939114747,1.10869293874087,1.11291373584683,0.931052168797614,0.785237271152999,0.686632190429213,0.937862349750886,1.07954658793401,0.882769075731932,0.855940043277568,0.789564051709329,0.794859887705001,0.845991844182578,0.912482682031997,0.880315388175393,0.894444630742118,0.784970982028202,0.805605500794242,0.826530064809962,0.672893376599831,0.713357059523516,0.590347264703202,0.524600225188843,0.573385646820707,0.536475827527734,0.506985342153618,0.416553133812445,0.468185400676459,0.535129703574527,0.506813658612798,0.452181678758873,0.515267565273566,0.611535523429791,0.640526040679911,0.550056727372975,0.492857488196566,0.492133585850675,0.459147259608433,0.558782818232103,0.576572560575999,0.448370196025507,0.621036934547194,0.941504698632029,0.80384742251388,0.625010573062938,0.718691357159205,0.837912933151251,0.996130971633,0.836596570779421,0.836483398459959,1.09332494656364,1.19924938830686,1.11811223445889,0.852992567816762,0.732135146264932,0.715177732194498,0.796151227236697,0.782838384346373
17.5,0.0689179980109494,0.30328717013894,0.261081624690772,0.316534717960342,0.268500028814747,0.280159606752002,0.243489237082149,0.306384718961958,0.367615506672004,0.309560128285521,0.268837918654707,0.308405158517381,0.288389329356573,0.33462108075994,0.340455049829073,0.293694963156709,0.245316553242256,0.254000758088905,0.282115743323836,0.349848999642038,0.411361161526935,0.430069092677844,0.7433211248268,0.743012818197618,0.936904354232667,1.46019787582249,1.74005741683855,2.04194963921677,2.57792484304875,3.27677639456491,2.84092916841797,2.25955915622669,2.16355955276493,2.36788994666109,1.77139059847351,2.44601898145209,2.51611250554974,2.21611903439551,2.33781841443302,2.41063252591677,2.16654443573656,1.7696546076491,1.85807319920837,1.73259014215593,1.94834434569189,1.61570556878991,1.37197781309214,1.15680060988193,1.21720661364207,2.01436825415224,1.40598338054056,1.50529217965346,1.2676791690607,1.3472716097705,1.29025834800286,1.55427817281223,1.43058808526378,1.48484244000045,1.414201340288,1.15839630296142,1.54667219119982,1.06970931031242,1.14513235737807,1.12561114336178,0.738673185561086,1.01228529793722,0.824405225529218,0.917243453978864,0.675816260556814,0.703069544291148,0.859433072018847,0.868137693680806,0.744987095451523,0.748249947462535,0.977735198624235,1.01451993162048,1.01405835033972,0.713139934518941,0.877139723067387,0.669928375060877,0.838744665114943,1.05668214199988,0.782388004544056,0.781776918122954,1.50082518931482,1.59371481166473,0.938646442176986,1.21481098880574,1.2311268619636,1.67784457205143,1.56635265170957,1.1778570058619,1.78448258153794,1.91885573039691,2.06374768140426,1.49132895362703,1.27954061817497,1.13827476875945,1.2971064520299,1.35917166965146
18.5,0.124219580412921,0.558933344943609,0.455246089649873,0.582748831984019,0.479541623053614,0.515614438362104,0.425663502980089,0.535428294973714,0.67511901671763,0.569237608549176,0.473917385249851,0.562144325960924,0.508760358606616,0.600248990540704,0.623324567555777,0.541287368312042,0.44061446335373,0.452833748879522,0.493754013151913,0.616209583748165,0.735349512075386,0.785113322151144,1.39830826044056,1.35375034378587,1.62944320632589,2.63028984244492,3.13317668630265,3.63249630347634,4.53379284001273,6.04709641297879,5.29322782601709,4.13323407898895,3.8557294962675,4.45072519884909,3.0510537366423,4.39837001789838,4.62357748319175,3.9774589187867,4.19672288848546,4.39771661324074,3.98931750783662,3.14478097031132,3.37266277963024,3.04099405266603,3.57008903932659,2.95141822940937,2.51223020557418,2.09063072025678,1.95776343416952,3.77094884197453,2.48676482977552,2.76263362348097,2.24930283251706,2.44028614529342,2.24175742528148,2.8202972448036,2.55040140361029,2.66876409973613,2.61700266893402,1.96087826056334,2.89807028600759,1.89058117226118,2.03172702899752,2.12166271744322,1.23815203619584,1.86032306530984,1.43693223598695,1.69978187386652,1.20404775699177,1.21345658565541,1.52511400974909,1.57847296449698,1.33515749904997,1.27233563568974,1.73196379549127,1.79040068974568,1.89092684704921,1.21064746947038,1.61724386293534,1.14161269934701,1.44734384706796,1.96659227811899,1.43198145390424,1.23642880456184,2.65542454647306,3.03995778651103,1.62010382705621,2.19813748930766,2.10452801233294,3.03203336897387,2.93545282493282,1.97432948313885,3.18666129793496,3.40010279305517,3.84978824405161,2.7313969009454,2.34318934650009,2.01271332418153,2.31471185404547,2.48323994298718
