"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192486829587096,0.0163580628011982,0.0260750159081403,0.019083815376852,0.0155404358955528,0.0200405434350418,0.0220446129434299,0.0135134578843949,0.0156268987700324,0.0186348811472777,0.0154069115834249,0.0165150989589491,0.0172938979136774,0.0210268341322419,0.0181303458662229,0.0185548224261583,0.0178646105851813,0.0197266582492413,0.0211297345473729,0.0176711101451874,0.0159577147235636,0.0397624927668906,0.0499100177832139,0.0566372725542609,0.0631981170818097,0.0917825012635417,0.103219219765479,0.156021740207486,0.172439108882883,0.122473597615536,0.200253029942306,0.177647264338213,0.19729610408205,0.173600922091906,0.152725518731538,0.205147268125305,0.194827183581554,0.185567815556888,0.206865636711793,0.163410041117619,0.177137668727957,0.137665921975995,0.167066812775545,0.152809930536012,0.126567099145092,0.170776874164124,0.143721787577038,0.124657629405378,0.068389185675295,0.143450589424965,0.10834485829061,0.110479985974827,0.118520417145563,0.118040021656386,0.0807311098418459,0.111574717615378,0.0758027584268872,0.0763805913672431,0.0653627624273633,0.0484003333912268,0.0690300746970939,0.05460534702213,0.046922598919376,0.0388742185381917,0.0527955470373676,0.0508863136578218,0.0561650740987085,0.0545445450364435,0.0409718508280745,0.0360307586239412,0.0603220474765596,0.0517449643753442,0.0461273976329621,0.0492945386883771,0.0615381533524543,0.0655468220905926,0.0439611626188159,0.0544069795188177,0.0540676121413786,0.0632785243645756,0.0488152812372222,0.0578044961621813,0.0466504591113724,0.0553512450186068,0.0629335419560991,0.0458625109258979,0.071636367309273,0.0754074438817091,0.0541805535091046,0.0652743943239192,0.0489334188882734,0.0603755608040651,0.0648895232201936,0.0713922974653016,0.0800320817806135,0.111248332670712,0.0835488152983691,0.0716062309700598,0.0697307191348467
10.5,0.0108247300528061,0.0503094943962572,0.0427543988643715,0.0681512012809858,0.0498785867490491,0.0406174009037301,0.0523791476957639,0.0576171021011763,0.0353195714827544,0.0408433853780157,0.0487052257375189,0.0402684138770764,0.0431648378390966,0.0452003527744697,0.05495697530144,0.047386542534653,0.0484959795366142,0.0466920011127217,0.051558758839551,0.0552259219025924,0.0461862569367471,0.0417080254885144,0.103925599030761,0.130447769614572,0.14803051992181,0.165178330590284,0.239888164966803,0.269779847770192,0.407787633133161,0.450697037332291,0.320104226670755,0.52339314379727,0.464309379966684,0.515664747765407,0.453733620939296,0.399172434045058,0.536185013712199,0.509211831358036,0.485011000332399,0.540676243317781,0.427098132663626,0.46297747078861,0.359811782710727,0.43665568699747,0.399393057721666,0.33080324398555,0.446352522518054,0.375639750638389,0.325812541121565,0.178746013993598,0.374930931134152,0.283176519283276,0.28875701507589,0.3097719607631,0.308516370745717,0.211003595773507,0.291618270334437,0.198122565501176,0.199632823794544,0.170835975485554,0.126501969342329,0.180421079384824,0.142719759367874,0.122639675267965,0.101603953054934,0.137989559260829,0.132999474161737,0.146796354155535,0.142560843707787,0.107086448670849,0.0941721183195997,0.157661265240984,0.135243694379515,0.120561290229958,0.128839117108885,0.160839751368052,0.171317044689908,0.114899490482986,0.142201294347815,0.141314303730838,0.16538848781249,0.127586501534876,0.151081244466852,0.121928394596185,0.144669282415992,0.164486821418832,0.119868966691081,0.187233039654973,0.197089348062972,0.141609493958601,0.170605011392345,0.127895273075573,0.157801130833661,0.169599089549396,0.186595124298691,0.209176574755766,0.290765211370355,0.21836811713735,0.187154273539285,0.182252325059684
11.5,0.0220339514216326,0.102405967646894,0.0870274217502961,0.138723113742857,0.101528846636072,0.0826775202725503,0.106618787739265,0.117280747192717,0.0718936840445409,0.0831375161250253,0.099140447165418,0.081967150299853,0.0878628783747588,0.0920062091539306,0.111866006650011,0.0964562415094131,0.0987145223983889,0.0950424887528555,0.104948870049266,0.112413452758681,0.094013036512399,0.0848975081154939,0.211542605620381,0.265529006702822,0.301319041580223,0.336223748248502,0.488297088954462,0.549142198586549,0.830059766383674,0.917402704548652,0.651578463935389,1.06537706239196,0.945110896335206,1.04964575991121,0.923583730344037,0.812523358799474,1.09141516578322,1.03651072135096,0.987249452702162,1.10055715218565,0.869366668865867,0.942399768945928,0.732403977051044,0.888821259130403,0.812972442642592,0.673356524600495,0.90855935899634,0.764622117800969,0.663197850533946,0.363841035289781,0.7631793017264,0.576411387553929,0.587770596753904,0.63054693298967,0.627991154756537,0.429501978929998,0.593594738239573,0.40328238787354,0.406356548402981,0.347739995967854,0.257497252461013,0.367250663915926,0.290508883776146,0.249635476731231,0.206816849467566,0.28088046820691,0.270723051612978,0.298806872832577,0.290185407817171,0.217976577375891,0.191689203352317,0.320922613538286,0.275291206108909,0.245404883013004,0.262254562814459,0.327392484710731,0.348719221817134,0.233880178011104,0.289453538006778,0.287648051119753,0.33665152741735,0.259704839119452,0.307528851533756,0.248187650901608,0.294477176373564,0.334816167697573,0.243995644801127,0.381116543337062,0.401179253409187,0.288248916647756,0.347269864002892,0.260333349677674,0.321207312709495,0.345222290260787,0.379818054053461,0.425783041630423,0.591858319900948,0.444492607350559,0.380956213355781,0.370978200588352
12.5,0.0349296376177639,0.162340529456311,0.137961468933878,0.219912806356128,0.16095006078963,0.131065725207156,0.169018962950127,0.185920987143515,0.113970494108304,0.131794940231967,0.15716381626181,0.129939601016081,0.139285888534313,0.1458541630974,0.177337192011552,0.152908640734658,0.156488612914028,0.15066746889386,0.166371701973329,0.178205038809667,0.149035514959867,0.134584992785904,0.335350950614466,0.420933667486827,0.477670333764823,0.533003520797283,0.774079965985721,0.870535548990017,1.31586415373513,1.45432579959217,1.03292410831303,1.68890427338847,1.49825060815818,1.66396600042991,1.46412435941503,1.28806431201304,1.73018155036464,1.64314349210059,1.56505135921132,1.74467401547148,1.378175984841,1.4939527545671,1.1610539126035,1.40901665317774,1.28877622861846,1.06744809143768,1.44030675917768,1.21212818246906,1.05134390762464,0.576784221311607,1.2098409375864,0.913764422038442,0.931771771396122,0.999583572136683,0.995531988024218,0.680874174271267,0.941004575246696,0.639309191369976,0.644182548455024,0.551259817720877,0.408201213841409,0.582189384009997,0.460533376009868,0.395738221070906,0.327859377871608,0.445269792087446,0.429167601700915,0.473687882214903,0.460020581104912,0.345550496649694,0.303878059827282,0.5087471774687,0.436409334156047,0.389031611681698,0.415742808333532,0.51900363356968,0.552812149547646,0.370761907729607,0.458860373987666,0.455998199996238,0.533681663862155,0.411700822264497,0.487514524087359,0.393443034402176,0.466824168784013,0.530772133534011,0.386797596587627,0.6041704682996,0.635975167286164,0.456950730695273,0.550514534278319,0.412697177644318,0.50919850091451,0.547268588626595,0.60211201953302,0.674978675560591,0.938251893162562,0.704638283049262,0.603916302896479,0.588098514999863
13.5,0.0431243092684725,0.200426448040823,0.170327935220595,0.271505475584333,0.198709768312672,0.161814414743758,0.208671676192568,0.229539001715814,0.140708554986771,0.162714707343335,0.194035251451933,0.160424096057317,0.171963070433716,0.180072295806119,0.21894140433966,0.188781789980828,0.193201641945086,0.186014827762554,0.205403354249836,0.220012852435661,0.184000009088179,0.166159320497583,0.414025998953386,0.519686858960788,0.589734237356437,0.658048873096733,0.955683085435741,1.07476764158449,1.6245726148648,1.79551807107315,1.27525338754441,2.0851298546942,1.84974786440474,2.05434093533996,1.80761542315022,1.59025078807814,2.13609099198283,2.02863336004916,1.93222041334172,2.15398346353289,1.70150312027399,1.84444171237762,1.43344309930716,1.73957916715297,1.59112972396065,1.31787687370076,1.77821009206983,1.49649965412878,1.29799456599206,0.712100749890607,1.49367580989736,1.12813822936636,1.1503701949912,1.23409099104379,1.22908888457464,0.840610738236158,1.16176906185103,0.789294397740759,0.795311069325249,0.680588190659813,0.503967306563478,0.718773991405523,0.568576861656394,0.488580431940634,0.404776864925556,0.549732362872328,0.529852516258189,0.584817482302611,0.567943762443782,0.426618410659298,0.375169407003256,0.628101867551731,0.538793196188857,0.480300417684318,0.513278197698813,0.640764540715917,0.682504707473342,0.457744547735277,0.566511364802354,0.562977710152478,0.658886111993334,0.508287941023168,0.601887925081811,0.485746782739508,0.576343506592845,0.65529399096792,0.477542291222159,0.745911950503017,0.785178194553306,0.564153709425714,0.679668059909497,0.509518046471466,0.628659073786453,0.67566059880482,0.743370579126804,0.8333321253724,1.15837058646995,0.869950028487217,0.745598156596265,0.726069434750898
14.5,0.0414645162878768,0.192712320737059,0.163772256623669,0.261055618178787,0.19106171355618,0.155586409372614,0.200640201850861,0.220704373862437,0.135292883968765,0.156452050997774,0.186567112163184,0.154249602063762,0.165344457821265,0.173141570708169,0.210514662850947,0.181515848909778,0.185765587093897,0.178855383109542,0.197497672944839,0.211544872442286,0.176918111924034,0.15976408591874,0.398090730458562,0.499684855097005,0.567036210090948,0.632721513215901,0.918900210445092,1.03340137236108,1.56204513863709,1.72641114874897,1.22617070872515,2.00487618906663,1.77855371490319,1.97527229117919,1.73804289104813,1.52904430987099,2.05387590507363,1.95055416369033,1.85785201339675,2.07107972098634,1.63601469893116,1.7734517890779,1.37827192474987,1.6726252532281,1.52988941676858,1.26715367786613,1.7097693291009,1.43890152296977,1.24803661174234,0.684693010585447,1.43618636446372,1.08471780255821,1.10609409162578,1.18659259398892,1.18178301144297,0.80825683329471,1.11705423240463,0.758915585344304,0.764700683845494,0.654393324685244,0.484570325786899,0.69110940857957,0.546693151519003,0.469775669959568,0.389197582369901,0.52857395053878,0.509459250785546,0.562308693906429,0.546084419389527,0.410198478249554,0.360729673153803,0.603927125079424,0.518055816734044,0.461814341608603,0.493522854040331,0.616102430065661,0.656236077507922,0.440126614830959,0.544707152684478,0.541309503347689,0.633526527984922,0.488724665206285,0.578722119759882,0.467051083863064,0.554160869400923,0.630072662559762,0.459162371488868,0.717202866448365,0.754957808929896,0.542440240090996,0.653508608451392,0.489907425655367,0.604462885243176,0.649655388792535,0.714759308821355,0.801258363829065,1.11378655947994,0.836466896229658,0.716901150020247,0.698124060745669
15.5,0.0310497018570339,0.144307968324527,0.122636900074132,0.195485196457602,0.143071950991212,0.11650712600833,0.150244570677068,0.165269141436376,0.10131080949898,0.117155340838321,0.139706277260693,0.11550609013245,0.123814204979987,0.129652884703228,0.157638822377074,0.135923760736667,0.139106074565466,0.13393153515939,0.147891363782487,0.158410269955028,0.13248085640774,0.119635478219453,0.298100631560993,0.37417693879558,0.424611374777185,0.473798228043697,0.688096235648786,0.773837666106876,1.16969978632288,1.29278130436041,0.918188329207041,1.50130312623436,1.33182700603721,1.47913496209061,1.30149145373149,1.14498791250989,1.53799538046287,1.46062538914239,1.39120762219828,1.55087804262114,1.22509010554621,1.32800655206948,1.03208565232717,1.25250503516575,1.14562075040496,0.948877436110129,1.28031947953546,1.07748666304606,0.934562082726921,0.512715828991567,1.0754534821566,0.812264735819346,0.828271853754835,0.888551213604598,0.884949673842938,0.605243614165796,0.836479090543315,0.568295611987799,0.572627643318598,0.490026640794329,0.362858788463619,0.517520593704855,0.409377966550891,0.351780167665856,0.291441212340804,0.395809840386879,0.381496259003123,0.421071288428788,0.408922132193634,0.307167226151424,0.270123705885015,0.452236245731251,0.387933589848659,0.345818519157353,0.369562673086458,0.461353428896164,0.491406541752129,0.329578188612378,0.407890799275809,0.405346551606558,0.474401043916312,0.365969665230861,0.433362086075238,0.349739927152909,0.414969986777927,0.471814700186627,0.34383265536529,0.537060049600596,0.5653319266808,0.406193276515025,0.489364142404176,0.36685534683528,0.452637436793891,0.486478751899038,0.535230250471567,0.600002979285235,0.834032172571967,0.626368038659671,0.536834116538374,0.522773346609918
16.5,0.041203062027608,0.188077102819,0.178675979871842,0.205068253304617,0.228595053545014,0.174183376174862,0.174132884564523,0.207946735318248,0.181803611497984,0.14355168353105,0.168468429390561,0.171100405927539,0.157975742151982,0.167549967455321,0.188206488845852,0.196323514659201,0.182054883813727,0.181400190175426,0.185699016436058,0.2021993633381,0.194888498654774,0.168143373922048,0.351158538778671,0.5488489915851,0.615722145539577,0.667060192355381,0.818946461552701,1.03972142214018,1.32898822528997,1.71428962588538,1.58150254698454,1.60944546113484,1.96419124352465,1.9064637437162,1.90896321765413,1.6722412623152,1.77481589630682,2.02387317259373,1.91818050526757,1.95317134694014,1.87778596015624,1.64733996161125,1.54808996607044,1.46579470514677,1.56050795957768,1.36961595631176,1.42273065046186,1.54059062674889,1.31272255838909,0.964875271830167,0.992494685662999,1.2399518161734,1.06176749545935,1.10832650155955,1.14917459752824,0.983487831607664,0.91905328435522,0.927405443611227,0.738853675281433,0.693768444284749,0.560753492697832,0.560344245658749,0.593476027527773,0.485764164180814,0.411062780907013,0.430515098829363,0.493543912530851,0.506635362554684,0.526354069713975,0.458351799473569,0.366929610957357,0.447506910009363,0.533117615403487,0.464090649712179,0.44853359045552,0.516851795991433,0.594045225033064,0.51718942205485,0.453706820838588,0.500115084788148,0.534312185085611,0.562625329938741,0.522113541701964,0.522952435517912,0.499441146333782,0.580606706562093,0.547811577501858,0.56629415981998,0.725012651940827,0.653015542572906,0.584380941874702,0.574155877317152,0.5340065915888,0.616884816550482,0.670225914361799,0.743885452411332,0.928045917619712,0.979203161004472,0.774130903759229,0.700026772265131
17.5,0.0689179980109494,0.311318500553762,0.314085488135493,0.291092328254467,0.419365279589712,0.31004990507059,0.267147603039106,0.336962363208683,0.34934030013609,0.228729059159364,0.265621197752506,0.303216992148238,0.258193444833953,0.27595239004276,0.294758741070112,0.343618624774562,0.302086846409346,0.306926196611452,0.300526227137057,0.330553580837593,0.344212085882809,0.290211103050473,0.544925270681621,0.96800593980177,1.07980970130155,1.15236929155857,1.27985173139228,1.75134507190775,2.00968674378367,2.86621346258247,2.99213210678165,2.32633925923574,3.47344778931182,3.13499665084516,3.36676730152398,2.94307227544754,2.71441190022439,3.46700975303665,3.27725510985265,3.16679262006714,3.38168995155128,2.64561619517005,2.7599350900493,2.26423590379471,2.64863853113299,2.39639586698126,2.11580405993227,2.68267133016587,2.26502971933074,1.88568103252066,1.24487053641918,2.22882929116519,1.74027416168517,1.78621240313253,1.89812561169839,1.81729496941719,1.35482138628464,1.71675197647801,1.21575226535534,1.2019846354575,1.01363881960008,0.816495567129784,1.04065931362944,0.83061388668462,0.710793944198455,0.629603872438429,0.813387147916813,0.797621021617578,0.864842862879748,0.815131773923331,0.621838025409006,0.602724952853992,0.909224822289624,0.781214293205466,0.710229924157409,0.773403026932589,0.938165933393435,0.94134432035683,0.675235697695605,0.800420497117546,0.80274764711261,1.01461422825346,0.822715890599796,0.930929905937664,0.78644959372661,0.927686901007556,1.0037476848847,0.80736120141855,1.1886274276618,1.20116451478737,0.915357700949229,1.04379333581036,0.829534703414089,1.00443469122655,1.08281014188812,1.19427136854561,1.38155573913865,1.7792551526336,1.35383582058889,1.17691768482653
18.5,0.124219580412921,0.558933344943609,0.576344532258399,0.489793513355372,0.780738759085202,0.571408063121568,0.465312108705147,0.600054437856854,0.660060335709861,0.404620283906285,0.467900982191013,0.557966063525346,0.461314120511174,0.494495493801556,0.517814311003182,0.629585977846782,0.542859255896421,0.5555689433548,0.534902603662865,0.590656080006547,0.632667024573724,0.529108808792881,0.95367521280962,1.77833710966337,1.97982074826845,2.10166111584098,2.2464016985212,3.16490846727566,3.47904615006382,5.16534410862976,5.6261276312681,3.94736179240471,6.38698115348386,5.61442862361775,6.18508733078732,5.40276843437213,4.72172452581847,6.30398181173945,5.95325002642301,5.64061164248105,6.25704687864484,4.69475987069188,5.08915372056812,3.95513299938221,4.79981868298088,4.39021938197365,3.63626454012432,4.9064085057713,4.12911762487789,3.58140559848892,1.96481686377259,4.12132611957839,3.11274074359013,3.17408282331859,3.40508388876878,3.391282157558,2.31939954368599,3.20553439226799,2.17780832754425,2.19440943040056,1.87786792037264,1.39053843557683,1.90795127201683,1.50928336892045,1.29676264420146,1.07401467549705,1.45791665732437,1.40419470160876,1.54836133974876,1.50178180730609,1.12625627311678,0.988413281653782,1.65057435097038,1.41141091049864,1.25325788502502,1.33279128688709,1.6537133665813,1.74794717083504,1.16085844428073,1.41844881691386,1.38577660017134,1.87817781687217,1.44889248390016,1.71570249934683,1.38463812691137,1.64288724451359,1.86793835074495,1.36125093800861,2.12624800139784,2.2381777980421,1.60813980301385,1.93741748342007,1.45239894233562,1.79201459139735,1.92599407592707,2.11900373375225,2.37544225545494,3.30197571268141,2.47982286399828,2.12535352093452
