"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.018653056937721,0.0199247314130332,0.0173297789862765,0.0182251337005595,0.0206586677646063,0.0151352715668299,0.0100307277183592,0.0131839403471773,0.0312106132242691,0.0283494364714885,0.0203106921199466,0.0220024146166158,0.0178987107151902,0.0122568866560141,0.0147072939856786,0.0176235267642597,0.0130141973372936,0.0181890253291124,0.015010725084743,0.0143233558733632,0.0191014235687795,0.0508941711964681,0.0754844081647492,0.0680902337823873,0.0588051803124086,0.0690988151119658,0.0850839386111377,0.154412156850919,0.210982355832982,0.175828294125594,0.133141226570262,0.206456717881817,0.233972144050847,0.210694695324134,0.145124227946623,0.168269159303095,0.123375883291242,0.162311724388231,0.154988717792301,0.18138499501479,0.0961570822123154,0.0883592819203675,0.0974310833607324,0.078497022376568,0.10588044950696,0.0508902823409823,0.0730448811408116,0.0608584602736925,0.0687266434731157,0.0618989778538921,0.0607360580389743,0.0750955242991676,0.0454495131580823,0.0630958772671404,0.0698904859046767,0.0675267208459608,0.0545999848802077,0.068386399634672,0.0521655893249023,0.0445258489583796,0.0426452813819573,0.0488979533850876,0.0499392136817192,0.0364747389383276,0.0507878762390978,0.0441130479966197,0.0463437681541465,0.0688407894419646,0.0472582220498811,0.0545011393836607,0.0409851997299462,0.0795924866945036,0.0882623491595305,0.0621960235597114,0.0810764626741662,0.0631729067301512,0.0928306003549313,0.0868344422222876,0.0548054613300395,0.0573077122134445,0.0738367695240472,0.0649069474038282,0.0655667486229346,0.0511805769330301,0.0508035428412701,0.0771675903154066,0.108374266300538,0.073950378769577,0.0557555658616421,0.0685259089091523,0.0876546064544631,0.0710686617192507,0.0726451168980333,0.0787753943301673,0.09027697558557,0.0926230015262887,0.074325022081179,0.0798718485754602,0.101165008641444
10.5,0.0108247300528061,0.0487527310566836,0.0520764545564586,0.0452941336645558,0.0476342856156014,0.0539947139431339,0.0395584394896337,0.0262169022690893,0.0344583249898034,0.0815739016782776,0.0740957611676001,0.0530852242506392,0.0575068100624463,0.0467811272260913,0.032035322720991,0.0384398520118909,0.0460618902026038,0.0340146746360172,0.0475399106438243,0.039232917449707,0.0374363686903839,0.049924608559217,0.133020011088723,0.197290506457789,0.177964655673486,0.153696691651279,0.180600743392186,0.22238040607509,0.403580731028159,0.551435943501047,0.459555212010622,0.34798577161959,0.539607468917511,0.611523411511136,0.550684097009056,0.379305251601029,0.439798210879227,0.32246249379184,0.424227507205198,0.4050876647499,0.474078533572223,0.251321828049124,0.230941036753823,0.254651632679113,0.205164452853639,0.276735394965468,0.133009846946392,0.190914414576408,0.159063265402207,0.179628013620526,0.161782823591334,0.158743347693819,0.196274096623504,0.118789531338015,0.164911110573506,0.182669900923379,0.176491824987969,0.142705744557116,0.178738732233313,0.136343064585161,0.11637538804423,0.111460225580868,0.127802578342244,0.130524077738894,0.0953325314858712,0.13274219231153,0.115296467075093,0.121126809000587,0.179926352264914,0.123516879700062,0.142447396130614,0.10712133814902,0.208027623081062,0.230687687566317,0.162559199788313,0.211906230328797,0.165112439326544,0.242627538641256,0.22695562567867,0.143242789939575,0.149782820603841,0.192984140815046,0.169644630424624,0.171369125851479,0.133768578033772,0.132783139468064,0.201689770716961,0.283253381794538,0.193281076647674,0.145726039246088,0.179103361910977,0.229099255345757,0.185749250802447,0.189869567145806,0.20589202222915,0.235953234155078,0.242084946084214,0.194260266529188,0.208757779789168,0.264410840277315
11.5,0.0220339514216326,0.0992371451790995,0.106002649886905,0.092197102004501,0.0969605274347002,0.109907304685122,0.080521983437751,0.0533650214097535,0.0701405998294924,0.166045285017177,0.150823382583343,0.108056020486334,0.117056245573581,0.0952239067136549,0.0652085309441646,0.0782450765749289,0.0937598855732797,0.0692375407882205,0.0967684253191361,0.0798593769081262,0.0762024664912924,0.101622524937945,0.270764854932724,0.401588715287482,0.362250565025465,0.312852645838684,0.367616373544814,0.452659700581747,0.821496534213911,1.12245873402584,0.935433693736792,0.708331898336596,1.09838164082404,1.24476795972703,1.12092833566946,0.772083317272251,0.895217928443556,0.656378763151327,0.863523454153617,0.824563927512264,0.964996201088752,0.511570535562201,0.47008503309291,0.518348418530442,0.417616288403517,0.563300352024457,0.270744165620633,0.38861005456441,0.323776412505541,0.365636362918168,0.329312126812983,0.323125213703246,0.399519793032252,0.241798432859932,0.335679816636365,0.371828184491009,0.359252589129655,0.290480356352562,0.363826213123168,0.277528995835527,0.236884396592918,0.226879486501043,0.260144667720596,0.265684333394221,0.194051247228693,0.270199349334817,0.234688231690349,0.246556007619279,0.36624363711028,0.251421043646006,0.289954483037325,0.218047595596521,0.423444327846084,0.469569335827206,0.330892455867445,0.431339309361863,0.336089625282176,0.493873138072929,0.461972650280889,0.291573522815889,0.304885884163419,0.392823023125819,0.345314989610108,0.348825234048241,0.272288577706649,0.270282698079176,0.410543504414291,0.576567842710873,0.393427441866939,0.29662822573417,0.364568424020377,0.466336050727843,0.378096261876274,0.386483247021257,0.4190972702107,0.480287459713819,0.492768680226379,0.395420602174547,0.424930576219773,0.538213477989977
12.5,0.0349296376177639,0.15731710817535,0.168042221579789,0.146156778727554,0.153708067232836,0.174232131619723,0.127648629513763,0.0845976658311425,0.11119139220446,0.263225670366781,0.239094931141098,0.171297356782756,0.185565092730798,0.150955064319066,0.103372759242366,0.124039130242121,0.148634203801608,0.109759804902869,0.153403534598,0.126598223006093,0.120801053301198,0.1610985656617,0.429233871013304,0.636624272603383,0.574262905506224,0.495954145391057,0.58276913044612,0.717585284769337,1.30228916707918,1.7793938123111,1.48290968389779,1.12289330445328,1.74122525487288,1.97328626715503,1.77696772635965,1.22395615597861,1.41915706498103,1.04053385151619,1.36891294488434,1.30715179631405,1.52977407281819,0.810974531130609,0.745209043138268,0.821719267349996,0.662032212837184,0.892979964858036,0.429201072984478,0.616049664484036,0.513271203225709,0.579630290192521,0.522046773753861,0.512238880981459,0.633344483914933,0.383314434833897,0.53214124540522,0.589445964176483,0.56951032120468,0.46048815250234,0.576760724259326,0.439956822426298,0.375524388338704,0.359663961072608,0.412398066864793,0.421179901352877,0.307622523771142,0.428337395150771,0.372042886417978,0.390856448479268,0.580592980318282,0.398568816640528,0.459654504284526,0.345663079302862,0.671271195979856,0.744391526648973,0.524552013060824,0.683786828699021,0.532790900440618,0.782919477851745,0.732348771895123,0.462221110322262,0.483324722144218,0.622728333340525,0.547415541600086,0.552980206957992,0.431649374401901,0.428469524943593,0.65081998054326,0.914012444820689,0.623686496821632,0.470234150644557,0.577937324732812,0.739265915056456,0.59938252378115,0.612678112312412,0.664379960495038,0.761382586315834,0.781168620204568,0.626846182795638,0.673627292537822,0.853210637867209
13.5,0.0431243092684725,0.194224506432478,0.207465786300703,0.18044590661099,0.189768766024556,0.215107880897481,0.157595650922203,0.104444710953363,0.13727746156114,0.324979759037786,0.29518782496069,0.211484592872349,0.229099612653468,0.186369894545568,0.127624537313723,0.153139344658796,0.183504548279481,0.135510016556008,0.1893927884759,0.156298813674991,0.149141598304723,0.198893113187334,0.529934332690233,0.785979583298127,0.708987920500716,0.612307524712136,0.719489749320971,0.885934463034915,1.60781286690312,2.19684870230334,1.83080788084383,1.38632981729286,2.1497256060574,2.43622931881624,2.1938534441782,1.51110253072391,1.75209857143366,1.28464841542698,1.69006692376292,1.61381629382891,1.88866689511695,1.00123330427983,0.920038896413105,1.01449881057576,0.817348356272744,1.10247763221865,0.529893840076082,0.760578066874575,0.633687252891789,0.715614521088666,0.644521617153011,0.632412742568695,0.781930339407202,0.473241961904584,0.656984303487141,0.727733002396574,0.703120355612495,0.568521028482681,0.712071740309673,0.54317294335276,0.463624330655423,0.444042966026394,0.509148762773109,0.519990860551303,0.37979234134133,0.528827539004864,0.459326050576164,0.482553370528664,0.716803063242103,0.492075099709425,0.567491802128845,0.426757405778762,0.828754852118214,0.919029586373813,0.647614598415721,0.844206716290931,0.657786370916838,0.96659639199976,0.904161539755852,0.57066054707126,0.596715174171913,0.76882358560628,0.67584202769756,0.682712192011771,0.532916525529129,0.528990667122927,0.803505676931943,1.12844443956196,0.770006539141075,0.580553487639978,0.713524377272567,0.912701480084117,0.740000729710137,0.756415531317953,0.820246897539893,0.940006835548026,0.964434774192894,0.77390750360642,0.831663700980147,1.05337821769511
14.5,0.0414645162878768,0.18674908299023,0.199480724936081,0.173500801767558,0.18246483765731,0.206828686242751,0.151530019736214,0.100424783421968,0.131993848421399,0.31247175294942,0.283826467801858,0.203344853391111,0.220281896256618,0.17919678387995,0.122712451421139,0.147245230326777,0.176441720693177,0.130294429846437,0.18210333094672,0.150283095899707,0.143401351511669,0.191238001748865,0.509537918220147,0.755728353368202,0.681699989546316,0.58874068390418,0.691797617996641,0.851836112755059,1.54593044940204,2.1122951380291,1.7603427042186,1.3329719655715,2.06698574235483,2.34246233701211,2.10941516310491,1.45294235573209,1.68466280354524,1.23520413542275,1.62501866526596,1.5517028130125,1.81597480779138,0.962697266518938,0.88462791527403,0.975452202451945,0.785889787139562,1.0600448450909,0.509498984108796,0.731304504978561,0.609297536926837,0.688071541756039,0.619714902004651,0.608072080683075,0.751834959082774,0.455027555695721,0.631697917367868,0.699723600052158,0.676058258837932,0.546639467284285,0.684665117541789,0.52226699369421,0.445780093316696,0.426952387403902,0.489552355158352,0.499977156101132,0.365174677361649,0.508473723440618,0.441647247889614,0.463980581520496,0.68921433862203,0.47313583296456,0.545649854380647,0.410332123645683,0.796857263275298,0.883657452134477,0.622688838842626,0.811714407297687,0.632469114369438,0.929393479449384,0.86936165536423,0.548696638862665,0.573748460633626,0.739232665488316,0.649829834746701,0.656435576263245,0.512405330722273,0.508630572990748,0.772579892726618,1.08501222716137,0.740370088833602,0.558208814299327,0.68606184458577,0.877572905604422,0.711519160088648,0.727302179461602,0.788676767699287,0.903827316992925,0.92731505922002,0.744120910756447,0.799654154705227,1.01283519680269
15.5,0.0310497018570339,0.139842541720822,0.149376324385128,0.129921886208379,0.136634388046823,0.154878667792323,0.113469596571069,0.075200674298496,0.0988404063848978,0.233986927532564,0.212536597393259,0.152269883678886,0.164952779282025,0.134187184883151,0.0918902563415681,0.110261035478507,0.132124122337029,0.0975678378176792,0.136363682475215,0.112535867763209,0.107382639638675,0.143203960147806,0.38155516721209,0.565908930278548,0.510474577453224,0.440864245935402,0.51803594270994,0.637876905363355,1.15763269038008,1.58174121252299,1.31819013039284,0.998163871668759,1.54781236557248,1.75409636206999,1.57958461283832,1.08800080164272,1.26151906407282,0.924952792676499,1.21685599123642,1.16195518549544,1.35984888791027,0.720892603605122,0.662432254918137,0.730443829409274,0.588494591707215,0.793788987351126,0.381526012342873,0.547619721128375,0.456257748974023,0.515245760483671,0.464058541284159,0.455340095654653,0.562993455974324,0.340736398394157,0.473031733007728,0.523971122998537,0.506249903632436,0.409337766407934,0.512694941959304,0.391087028035965,0.333811659472584,0.319712986496744,0.366589460866805,0.374395821344881,0.273452239960963,0.380758270646536,0.330716877962505,0.347440655611282,0.516101516323817,0.354296344600653,0.408596718679353,0.307267303279433,0.596707321400587,0.661705547028018,0.466285502079257,0.607832734974434,0.473609225261721,0.695953866781557,0.651000484790148,0.410878229673777,0.429637681528069,0.553556532699829,0.486609381539799,0.491555931578133,0.383702359830329,0.380875723645002,0.578527798644893,0.812485208574512,0.554408264708739,0.418001192577037,0.513740847282066,0.657149281271008,0.532803943326814,0.544622676301574,0.590581554807423,0.676809263323741,0.694397491976474,0.557216977141669,0.598801706016648,0.758437182112469
16.5,0.041203062027608,0.185472927815509,0.190954240985625,0.18668798918568,0.1761567403837,0.191780918012306,0.181179004910375,0.128112806106535,0.113482594464159,0.209851851135896,0.297695322463256,0.246620673044513,0.209266132824091,0.200741744065686,0.153229778132486,0.132535791244713,0.158927257269466,0.155008938635157,0.151974380119927,0.166886170629972,0.146187542930097,0.163251513428625,0.434758646953594,0.753226875961004,0.854411752235013,0.726868960672678,0.690737990807049,0.815002814337944,1.20830396934031,1.87289960990452,2.0485841217664,1.6357423185339,1.6921820460658,2.23610135089351,2.28491165645399,1.85364140217556,1.56988591817096,1.50078264639714,1.41057365204505,1.59492709642647,1.66464018328782,1.38929384431441,0.89995037090047,0.897961343849313,0.863636105373105,0.882223489503678,0.788067709656372,0.591197857736497,0.656256989831238,0.625563455446274,0.637740168377066,0.596185290174258,0.652755431568221,0.599840174948895,0.518636967580037,0.642603268415113,0.668562323932371,0.59941830820225,0.590645817083259,0.59336675795312,0.473320086539816,0.424289786333924,0.43293591413417,0.469623635867734,0.416071869753936,0.409411881643789,0.453622385156191,0.428944732732191,0.538520105728835,0.55902000515466,0.479813276211868,0.457168184001248,0.556498015234971,0.78953464532758,0.717783159813104,0.667130488846175,0.68128553893124,0.719084672537018,0.83541311289698,0.660524120158325,0.511722879787449,0.639074001640356,0.691245476071116,0.644851809741968,0.585594153259268,0.504556894486185,0.617744220588348,0.899672586052,0.921376938017563,0.651861072131302,0.607288663844519,0.761394475694498,0.794438004324209,0.709802471092992,0.745304580180081,0.829420775106666,0.903148435643866,0.83609299230605,0.759368865339782,0.883075732621479
17.5,0.0689179980109494,0.310135721142871,0.312454272929852,0.325905469927019,0.289720122266709,0.307651325997458,0.332284924599696,0.241342934678313,0.17292666858972,0.254854077852081,0.51289686058556,0.455075623698726,0.340830755344424,0.357431078700137,0.286191813536276,0.208519697090443,0.250159352494137,0.283669809489809,0.226512845152284,0.295907527327236,0.248045054379903,0.247477232071421,0.658826703948275,1.26204201158206,1.5982277757954,1.35129583502397,1.15851276807336,1.33315197203807,1.70783013769957,2.91671526945771,3.7125172581865,3.03328591788326,2.48480764887103,3.65269966545632,4.00220348287566,3.49202960335444,2.52635696524194,2.77142739360882,2.16430975641038,2.7183834230926,2.65071346916152,2.73712950195293,1.52526209424867,1.43381540628283,1.5235615932119,1.31215295421008,1.58734838320751,0.859420609085371,1.14621523177218,0.990773378139055,1.08766441215697,0.989512086860997,1.00170232856958,1.14440233071405,0.763289587572643,1.02449214112299,1.11517722709012,1.05632639636213,0.902244682867776,1.06355993358901,0.820690281296138,0.70971340860991,0.673008937067796,0.759526801557511,0.746762635208345,0.593226470775489,0.772848677512644,0.686795553348295,0.760941429483218,1.01993804659304,0.742947705142147,0.811894401267851,0.706001251084653,1.23601442235598,1.29519162750536,0.982635889266792,1.1899926419109,1.00745692855407,1.37015255674413,1.21495760651629,0.800131068975552,0.977711346275595,1.19968648280784,1.07149460023834,1.0524954682395,0.843115570786918,0.890000818552667,1.33430705051306,1.71851451895106,1.18316148025792,0.94465562812407,1.16783903862806,1.41231134862047,1.17490908498947,1.20994451233719,1.32168659986572,1.49314355449273,1.49083042588707,1.23648415122358,1.35920878925838
18.5,0.124219580412921,0.558933344943609,0.558510283483871,0.596586791483455,0.51888866294967,0.545697395532348,0.618562331532728,0.453180668542384,0.300340292759263,0.394753861810498,0.934508938550518,0.848839514786449,0.608143236335984,0.658796832384365,0.535923630583099,0.366995997692833,0.4403661534218,0.527684066046437,0.389671412489398,0.544616237798236,0.449451494753365,0.428870269145807,1.14155156314603,2.27619012305998,2.99430062526641,2.52665056517097,2.09025304922673,2.38271372010914,2.86778905837404,5.11205633029108,6.88366849928559,5.66700010261661,4.24648009121753,6.52493305051426,7.3348541303391,6.55719241274672,4.48671991476786,5.17075235472051,3.7699435312942,4.93370792530972,4.68793023482475,5.21117912899946,2.76258672824312,2.53855643218588,2.7991886985131,2.25521435587338,3.04193843925601,1.46207450722477,2.09857469219108,1.74845961197314,1.97451200439201,1.7783536144889,1.74494300371756,2.15748953697733,1.30576156188263,1.81274045691389,2.0079491218796,1.94003830522779,1.56865402029658,1.96473682100639,1.49871399406396,1.27922474940097,1.17869087083064,1.35153188914724,1.38013043340843,1.00772199102089,1.40247605932944,1.21728818253953,1.27760712684273,1.89540209961338,1.29905942651617,1.49510174332771,1.12146590299235,2.17098814291323,2.39804304407515,1.68161261845732,2.17876589944912,1.68464160535163,2.4513270325464,2.26386785164168,1.40468799831905,1.70095739266703,2.19155841546778,1.92651124530654,1.94609488803075,1.51909712205851,1.50790632590043,2.29042092506527,3.21667018833669,2.19493046573109,1.65488794215806,2.03392609556843,2.60168736617373,2.10939786058938,2.15618882444031,2.33814235764804,2.67952223320252,2.74915492334362,2.2060503008435,2.37068635359933
