"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.012025737853638,0.018605269085561,0.0199544823589525,0.019877416088193,0.026257769153663,0.0255832063864816,0.0237262830275309,0.0197836642216526,0.0181164093838137,0.0167313125583477,0.0187729904595097,0.0256486286397273,0.0130003563255452,0.0180905295512286,0.0258688293119937,0.023093510612751,0.0176992879999387,0.0193540973837314,0.0193476850447898,0.0197179257457344,0.0126667079367733,0.0394685987050728,0.0640172597545513,0.0686699245090892,0.0944020711423438,0.0960952872550378,0.136712509781265,0.142708764435533,0.120451342468148,0.112396319081628,0.101245971087011,0.173636414473331,0.194209492779942,0.155116813272687,0.14499535442682,0.151802666381811,0.141982587390824,0.147102970620555,0.132185171797477,0.193278942161557,0.11394238353103,0.111162749878606,0.138526026751616,0.110342496272438,0.0951704968489776,0.128202001266471,0.0960789819401338,0.0970686230099553,0.10193389719546,0.106409561539787,0.096298071672644,0.100188201056658,0.0857210397996588,0.0968358927148615,0.102071479796031,0.0945538396177893,0.0887568494429051,0.0833870138225861,0.0922629279256027,0.0653656966752959,0.0762896843596312,0.0542769370517865,0.0532625674241659,0.0577150856044809,0.0509246173405542,0.0445743164904462,0.102535166393725,0.0682620796780596,0.0408349472774274,0.0835464350750324,0.157275861469959,0.074830594055425,0.0656670449739019,0.08257586906688,0.102360745699291,0.092264438142812,0.0884069055414131,0.0642204948018891,0.049827155129201,0.0667783089424545,0.071195939851805,0.0664731162557044,0.0674811120337366,0.0591939226975764,0.0718301571566507,0.0661681874900862,0.0664799798706801,0.0453267020902692,0.0510580611110562,0.0885213401043661,0.0736451460020097,0.0441659596468096,0.0463876665734479,0.0812994900464105,0.0661350370318623,0.0591694984048911,0.0705327430914908,0.060718190498383,0.0678046799154928
10.5,0.0108247300528061,0.0314311785619963,0.0486278299044536,0.0521542133854768,0.051952788429534,0.0686288559548794,0.0668657788743209,0.0620124143339103,0.0517077530151906,0.0473501173212932,0.0437299464696804,0.0490661963911846,0.0670367703385223,0.0339784989504139,0.0472824762626707,0.0676122998181858,0.0603585629860665,0.0462599042417992,0.0505850117621098,0.0505682520944101,0.0515359350527399,0.0331064558199177,0.103157460156645,0.167319290249313,0.179479769586948,0.246734827485007,0.251160317099853,0.357319888300549,0.372992053537752,0.314818741205409,0.293765656441368,0.264622448505801,0.453826385923177,0.507597398204923,0.405422462661346,0.37896842015982,0.396760412650311,0.371094074333676,0.384477010296381,0.345486970411364,0.505165256160633,0.297806541779875,0.290541527131328,0.362059803340613,0.288397663871096,0.248743230286631,0.335076320709314,0.251117700566008,0.253704284903403,0.266420452804186,0.278118313418,0.251690326427925,0.261857798294212,0.224045571361594,0.253096007261656,0.266780046813154,0.247131498534207,0.231980142706689,0.21794522324603,0.241143836459477,0.170843644609215,0.199395223871482,0.141861407677105,0.13921019132085,0.150847555753642,0.13309958692872,0.116502065647998,0.267991965485113,0.178413802253742,0.10672862946686,0.218361896045088,0.411065478519359,0.195581659294594,0.171631266316766,0.215825167415234,0.267536089258775,0.241147783652352,0.231065508661914,0.16785047736986,0.130231194889088,0.174535731443995,0.186081912445337,0.173738061816584,0.176372619103186,0.154712731704,0.187739540243175,0.172941081989027,0.173756000965974,0.118468545079309,0.133448363447025,0.231364601592894,0.192483302262672,0.115434760088409,0.121241544501431,0.212489147838437,0.172854437993912,0.154648894930408,0.184348542231478,0.158696648034669,0.177218315225302
11.5,0.0220339514216326,0.0639787835984097,0.0989829064214292,0.106160929516312,0.105750925047591,0.13969538924807,0.136106611093223,0.126227491891802,0.105252150631057,0.0963820972695311,0.0890131681328854,0.0998752100471439,0.136454667589538,0.069163904467006,0.0962444125612265,0.137626169191403,0.122861044869177,0.0941629470537184,0.102966788676647,0.102932674042644,0.104902411781263,0.0673888434833892,0.209979043798999,0.340581713841416,0.365334609265332,0.502233605485636,0.511241776840928,0.727331676853823,0.75923267815582,0.640819754072414,0.597965784993885,0.538644210710711,0.923772555297499,1.0332245108408,0.825245415261232,0.771397690233362,0.807613641699783,0.755369304069088,0.782610534052891,0.70324553921579,1.02827383776231,0.606191086762584,0.591403006222689,0.736979867360742,0.587039130292283,0.50632174898207,0.682054456511316,0.511155030046141,0.516420073456933,0.542304083906,0.566115309797495,0.512320621276841,0.533016710702602,0.456049177349558,0.515181912325548,0.543036044600306,0.503041037226271,0.472200153744945,0.443631798497829,0.490853033032155,0.347755606620256,0.405872909075535,0.288761691988009,0.283365088828669,0.30705317355107,0.2709268331238,0.237142251352715,0.545502928948889,0.36316481174407,0.217248229332111,0.444479944194616,0.83673188528685,0.398110323198519,0.34935882613318,0.439316383059382,0.544574983903016,0.490861067621068,0.470338398115674,0.341662955697134,0.265088164579536,0.355270922158392,0.37877340120848,0.353647249906506,0.359009943201149,0.314920815396251,0.382147535269519,0.352024981755824,0.353683765398743,0.241145059002399,0.271636774602602,0.470947207673014,0.391803556378912,0.234969729845268,0.246789553993146,0.432525849444393,0.351848616195663,0.314790874385123,0.375245091966443,0.323030155626408,0.360731374329802
12.5,0.0349296376177639,0.101423284619015,0.156914072537126,0.168293136633184,0.167643171166707,0.221454120050248,0.215764957991178,0.200103942538927,0.166852481866856,0.152791102514619,0.141109401876879,0.158328609661894,0.216316719545614,0.109643071868185,0.152572835855382,0.218173859267798,0.194767234097051,0.149273162796298,0.163229579039966,0.163175498326961,0.166298053337429,0.106829130976662,0.332872291804307,0.539912048278274,0.579151930885028,0.796173028767458,0.810453361650926,1.1530129759423,1.20358449594795,1.01586870914484,0.947933839826471,0.853893463092584,1.46442369688163,1.63793397974128,1.30823213454558,1.22286925587834,1.28028111253982,1.19746002674816,1.24064457741673,1.11483008068175,1.63008585421505,0.960973117465768,0.937530100621602,1.1683079083684,0.930612203693306,0.8026538168988,1.08123661279071,0.810315845049912,0.818662330655767,0.859695329584533,0.897442417054648,0.81216361527141,0.844972387965576,0.72295850144518,0.816699517958031,0.860855680776805,0.797453021518726,0.748562068498072,0.703273673465232,0.778131813005655,0.551284564731566,0.643415852272295,0.457763615160325,0.449208572575564,0.486760448740636,0.429490649264649,0.37593315629618,0.864766344583404,0.575712228233819,0.3443958724635,0.704618208599622,1.32644122595295,0.631110101638991,0.553826091466221,0.696432599227088,0.863295306385974,0.778144549953002,0.745610693675697,0.541626102442898,0.420234816186015,0.563198326512511,0.600455968622618,0.560624376779977,0.569125663265213,0.499232740854738,0.605804863052427,0.55805265291902,0.560682263487942,0.382278664552125,0.430616094179629,0.746575817761212,0.621112209053447,0.372489135406788,0.391226681219189,0.68566780838844,0.557773066884415,0.499026750002551,0.594862665775142,0.512088188801329,0.571854586659714
13.5,0.0431243092684725,0.125217705972144,0.193726916571994,0.207775567309059,0.206973116619564,0.273408389354934,0.266384520776664,0.247049350993003,0.205996927565581,0.188636676693158,0.174214389333744,0.19547331134161,0.267065728414038,0.135365897354296,0.188367203559228,0.269358562614342,0.240460623453325,0.184293410322609,0.201524073204305,0.201457304879405,0.20531242726724,0.131891791536275,0.41096583410799,0.666578176461978,0.715023936240821,0.982959293752397,1.00058986577443,1.42351571777574,1.48595157504874,1.25419670449277,1.17032396734451,1.05422123721102,1.80798498671759,2.02220166944362,1.61515008493549,1.50976063830062,1.58064161019732,1.47839027404793,1.53170614119293,1.37637491998103,2.01251233352567,1.18642232621407,1.15747945770691,1.44239891958279,1.14893858677409,0.990960507928673,1.3349002526917,1.00042008707542,1.01072470089679,1.06138425125861,1.10798699852609,1.00270135364225,1.04320723222779,0.892568263826989,1.00830140230035,1.0628168267758,0.984539579350293,0.92417855867309,0.868265274514777,0.960685516491805,0.680618743445792,0.79436450229639,0.565157300744183,0.554595201409875,0.60095693980164,0.530251352432768,0.464128997666576,1.06764495231453,0.710777261753512,0.425192905733104,0.86992524446901,1.63763112232679,0.779171759620428,0.683756525352341,0.859819249268174,1.0658288010316,0.96070124159215,0.920534776221062,0.668694356501033,0.518824053570171,0.695327534679604,0.741326010202098,0.692149723174028,0.702645454952899,0.616355295441658,0.74792978262481,0.688974659740887,0.692221190399773,0.471963194616729,0.531640832481469,0.921726323353663,0.766828310294955,0.459876991860318,0.483010461763116,0.846528983436724,0.688629481392477,0.616100978081902,0.734420489896782,0.632226697232314,0.706014597734231
14.5,0.0414645162878768,0.12039825557527,0.186270644651745,0.199778582916523,0.199007017406276,0.262885291520203,0.256131761596873,0.237540774841994,0.198068400472682,0.181376320824987,0.167509126677019,0.187949823184646,0.256786750526655,0.130155857586657,0.181117219326538,0.25899133681816,0.231205638001088,0.177200220564619,0.193767699877994,0.193703501370417,0.197410245611745,0.12681546513236,0.395148346980937,0.640922535894565,0.687503687674241,0.945126596518349,0.962078593041259,1.36872663393389,1.42875942436601,1.20592446728559,1.12527987182223,1.01364576970325,1.7383982306424,1.94437001965659,1.55298526840719,1.45165211082878,1.51980497550225,1.42148914702537,1.47275296270467,1.32340021801815,1.93505361241891,1.1407586278853,1.11292972898835,1.38688304831311,1.10471758396125,0.952819855405571,1.28352185134921,0.961915348881529,0.971823352856196,1.02053308958581,1.06534216376952,0.964108812761228,1.00305567801787,0.858214588043348,0.969493323556552,1.02191052732044,0.946646059183954,0.888608247854822,0.834846986027818,0.923710105085069,0.654422701538192,0.763790548827647,0.543405204615111,0.533249625376611,0.577826966771503,0.509842736326243,0.446265336416444,1.02655282521313,0.683420461613688,0.408827838968989,0.836443066112862,1.5746010428252,0.74918255308624,0.657439714707305,0.826726036212127,1.02480657499533,0.923725224948794,0.885104709377464,0.642957267190809,0.498855257851753,0.668565372436233,0.712793432430098,0.665509870350103,0.675601636425447,0.592632661728078,0.71914303509801,0.66245701056703,0.665578586904553,0.453798006331682,0.511178737275322,0.886250395565268,0.737314185469768,0.442176984231784,0.464420079967138,0.813947293702708,0.662125117639523,0.592388132679735,0.706153695723976,0.60789319596558,0.678841105720201
15.5,0.0310497018570339,0.0901573266588931,0.139484274722992,0.149599368141969,0.149021599939152,0.196855303161664,0.191798085343274,0.17787667379323,0.148318739311435,0.135819278499292,0.12543516498646,0.140741687023411,0.192288557988564,0.0974640713267848,0.135625256598212,0.193939409202988,0.173132759532468,0.132692106651699,0.145098263511975,0.145050190009656,0.147825895935041,0.094962699091515,0.295897298737935,0.479939365862052,0.514820536665413,0.707735231620871,0.720429324909299,1.02493789177168,1.06989199738868,0.903027420152674,0.842638662012247,0.759044160057684,1.30175754120694,1.45599454219953,1.16291552125274,1.08703463289998,1.13806926005257,1.06444782574376,1.10283549634493,0.990996299624292,1.44901817558523,0.85422955475387,0.833390555746603,1.03853388429101,0.82724108922617,0.713496142784016,0.96113434761165,0.720307083461833,0.727726453008456,0.764201563256672,0.797755756539295,0.721949605926727,0.751114025597974,0.642653272574028,0.725981666826222,0.765233024245869,0.708873044550423,0.665412830865711,0.625155008017926,0.691698009114517,0.490048638941351,0.571946110685789,0.406915866899738,0.399311106594524,0.432691772373455,0.381783422890975,0.334175022051584,0.768709296934029,0.511762911419895,0.306140856020403,0.626350194052089,1.1791019720105,0.561007265786443,0.492307856406939,0.619073830829641,0.767401659621832,0.691709331259396,0.662789290670249,0.481463025264442,0.373555714929186,0.500639036567061,0.533758151402268,0.498350997605284,0.505907972964043,0.443778659556611,0.538512898048304,0.496064937268353,0.498402454337916,0.339815680040497,0.382783854943808,0.663647210109272,0.552119925259843,0.331113558231798,0.347769763411313,0.609504778045556,0.495816407263179,0.443595549882939,0.528786144887036,0.455206142153147,0.50833377132809
16.5,0.041203062027608,0.156497197926677,0.148291593591792,0.19081828597091,0.197992299006912,0.225459231213469,0.258028833140323,0.246154823055954,0.218579704888276,0.189341957296735,0.17400461527019,0.175220446869734,0.216647721874606,0.199623506342466,0.151466688591285,0.213811271645556,0.244978277267299,0.20594387690808,0.183149781757719,0.192333933855503,0.193916990177335,0.165149004857188,0.313306341489505,0.608084379503905,0.772374132149201,0.886503785386091,1.04402066875794,1.21380945215581,1.48067138249014,1.40504546374542,1.22208156196541,1.11618359245902,1.35954937211865,1.86940087647321,1.81015716427785,1.53148984310937,1.49715092563272,1.48805710671837,1.44978643338413,1.40927526096508,1.58840437197204,1.53058636896057,1.09465218149839,1.19944134560696,1.22238095985716,1.00550239682565,1.06887939077704,1.10487210198163,0.937611866226587,0.964169875228925,1.00972638166501,0.989424323606341,0.952421456385967,0.909948014592802,0.881266737693498,0.96352826563133,0.958626120010578,0.893124781327222,0.838681991877285,0.848805637731057,0.77861776369892,0.682705999172311,0.629345922354343,0.511795887528132,0.526014260295282,0.519114521579796,0.456341177079037,0.67698931456412,0.824001157637289,0.527973947739558,0.573976288576118,1.11375087716025,1.12729097245727,0.666595285123732,0.692748389244106,0.862635555607295,0.914821392295241,0.84398062352501,0.714822758507708,0.52914337373266,0.529406795497123,0.679790501879037,0.683519841384174,0.661864484614195,0.631194063448062,0.640709646184943,0.685686514185615,0.655804647851133,0.565039633983443,0.473365604735873,0.668789219828086,0.810485809936751,0.599505006349031,0.446540417562831,0.611440947511822,0.737797242786575,0.623659081738221,0.634902355060505,0.654698566622693,0.631521132823955
17.5,0.0689179980109494,0.29697535493011,0.21287856680165,0.311814230687153,0.331399751417891,0.342942243824204,0.434945230707349,0.4213891615445,0.38639381412368,0.325403773381376,0.298261879381912,0.282052670956793,0.325575235296691,0.401046988324698,0.226114765116095,0.316028320358174,0.424311189444981,0.372997454134166,0.297367788645945,0.321564385189142,0.322205789549688,0.313620158329228,0.448244135701142,0.989597535333933,1.37712612332947,1.43249344453146,1.83035014016611,1.89051813238067,2.53483341087966,2.54762841236666,2.14336123042002,1.97103918120474,1.92258827075502,3.06693220013169,3.28278360095629,2.6466506207065,2.49171147825725,2.56114453558511,2.41190565834301,2.44722433033266,2.33732660576608,2.93940782443554,1.82020496882454,1.83552331303202,2.16366783943554,1.73791470422412,1.59053163561869,1.99042069424279,1.54146055941416,1.56501393942094,1.64219765539935,1.68494543215672,1.55073080187857,1.57660977533419,1.39559929448553,1.56202020721449,1.6205861653743,1.50354613314585,1.41150787556673,1.35375463673512,1.42493799815475,1.0690619918633,1.13804548131285,0.838768517071222,0.833816621778396,0.880221833134859,0.775609618001189,0.804598230446654,1.51667647693262,0.999397663141307,0.714354741120329,1.43213066454381,2.25128421899558,1.12768251628316,1.03570834300109,1.29412822756851,1.52722753808079,1.37772279843138,1.26817094925461,0.917007754885874,0.756594031690726,1.10981177511183,1.16449869227574,1.09800899545702,1.09617066009303,1.00108087378438,1.17309072083251,1.0915988329087,1.05411485404971,0.758726901392774,0.916237889678148,1.42999721529691,1.15572057930135,0.732619224138667,0.834165905571545,1.3103510860583,1.07660110504812,0.998150294976401,1.14345288862045,1.01519242286754
18.5,0.124219580412921,0.558933344943609,0.360074934642788,0.557079418454826,0.597477595028139,0.595170074878887,0.786210761197526,0.766012986452933,0.710412942177183,0.592362954215854,0.542441969401929,0.500969366641614,0.562101335903703,0.767971861147221,0.389256984579748,0.541667074826639,0.77456511501984,0.691466455178323,0.529952510803639,0.579500853530497,0.579308855122301,0.590394611174633,0.756995948132975,1.76519299620187,2.53942404228072,2.54816137253472,3.35555840506393,3.3136249732994,4.60795123137663,4.72459719169024,3.92993579283484,3.62256799985981,3.22919513070648,5.48766826865076,6.08832434325365,4.82751020150914,4.48273560838451,4.66475257793818,4.33850054493144,4.47141507936476,3.99819336717988,5.55289145822273,3.27355728028627,3.19369858594061,3.97984375373709,3.17013275309649,2.73424219481585,3.68323517191332,2.76034291249459,2.78877523617072,2.928554247606,3.0571397936026,2.76663734628357,2.87840051089058,2.46275990736549,2.78208890990443,2.93250698678685,2.71652567260489,2.54997852129334,2.39570349259826,2.65070792844292,1.87795222112522,2.10860267723061,1.50020616799677,1.4719753244827,1.59454906793516,1.40625208099681,1.23001676766373,2.82669417171481,1.87946841101882,1.1224929946802,2.29188641085444,4.30349289900944,2.0411013547677,1.78414014496726,2.23262863854362,2.75073794312022,2.46042994117267,2.33451293634697,1.67429777721544,1.2770918281096,1.98205536180562,2.11317561880257,1.97299689939864,2.00291534849036,1.75694224257974,2.13199990215935,1.96394627046787,1.97320061921544,1.3453475287672,1.51546071458287,2.627412996326,2.18587081368035,1.3108953867443,1.37683814863872,2.41306035912666,1.96296232756022,1.75621730208571,2.09349119259397,1.80218422632059
